chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.832965148339400e-08 -1.915872184524104e+01
6.250000000000000e-02 7.968750000000000e-01 1.764600167797533e-08 -1.902728850732894e+01
6.250000000000000e-02 8.125000000000000e-01 1.058198039613903e-08 -1.889046581723896e+01
6.250000000000000e-02 8.281250000000000e-01 6.082778485137844e-09 -1.874998750211072e+01
6.250000000000000e-02 8.437500000000000e-01 3.334341730527415e-09 -1.860758970621889e+01
6.250000000000000e-02 8.593750000000000e-01 1.732298923338112e-09 -1.846500581882057e+01
6.250000000000000e-02 8.750000000000000e-01 8.466958829749807e-10 -1.832395921069109e+01
6.250000000000000e-02 8.906250000000000e-01 3.858388466859792e-10 -1.818615349101492e+01
6.250000000000000e-02 9.062500000000000e-01 1.621098456141670e-10 -1.805325982320995e+01
6.250000000000000e-02 9.218750000000000e-01 6.192036294446400e-11 -1.792690072142155e+01
6.250000000000000e-02 9.375000000000000e-01 2.111731740671567e-11 -1.780862957323561e+01
6.250000000000000e-02 9.531250000000000e-01 6.279363683217565e-12 -1.769990487271359e+01
6.250000000000000e-02 9.687500000000000e-01 1.576566999189328e-12 -1.760205775634605e+01
6.250000000000000e-02 9.843750000000000e-01 3.194989097142473e-13 -1.751625083225821e+01
6.250000000000000e-02 1.000000000000000e+00 4.892270310558791e-14 -1.744342532719920e+01
7.812500000000000e-02 0.000000000000000e+00 2.456176284798199e-05 3.250407645205801e-01
7.812500000000000e-02 1.562500000000000e-02 2.451655109992736e-05 2.560039191300631e-01
7.812500000000000e-02 3.125000000000000e-02 2.438192771910980e-05 5.222633774004060e-02
7.812500000000000e-02 4.687500000000000e-02 2.415941096091962e-05 -2.768159050170697e-01
7.812500000000000e-02 6.250000000000000e-02 2.384723460679295e-05 -7.169187583699921e-01
7.812500000000000e-02 7.812500000000000e-02 2.343635558667455e-05 -1.251072074829622e+00
7.812500000000000e-02 9.375000000000000e-02 2.290885716780103e-05 -1.861434476735116e+00
7.812500000000000e-02 1.093750000000000e-01 2.224052067114915e-05 -2.530989249388877e+00
7.812500000000000e-02 1.250000000000000e-01 2.140735748960173e-05 -3.244673244647546e+00
7.812500000000000e-02 1.406250000000000e-01 2.039392369105796e-05 -3.989947942086642e+00
7.812500000000000e-02 1.562500000000000e-01 1.920049740316777e-05 -4.756915354889378e+00
7.812500000000000e-02 1.718750000000000e-01 1.784690834572175e-05 -5.538138310360792e+00
7.812500000000000e-02 1.875000000000000e-01 1.637224030538547e-05 -6.328308890210495e+00
7.812500000000000e-02 2.031250000000000e-01 1.483090860173047e-05 -7.123851142279277e+00
7.812500000000000e-02 2.187500000000000e-01 1.328630476836824e-05 -7.922475958918457e+00
7.812500000000000e-02 2.343750000000000e-01 1.180330238111937e-05 -8.722647393768826e+00
7.812500000000000e-02 2.500000000000000e-01 1.044065497454241e-05 -9.522891167853585e+00
7.812500000000000e-02 2.656250000000000e-01 9.243994251100468e-06 -1.032092075653778e+01
7.812500000000000e-02 2.812500000000000e-01 8.240096292869771e-06 -1.111273329547842e+01
7.812500000000000e-02 2.968750000000000e-01 7.433517991306353e-06 -1.189210657658774e+01
7.812500000000000e-02 3.125000000000000e-01 6.807166786292215e-06 -1.265102406771726e+01
7.812500000000000e-02 3.281250000000000e-01 6.327663071577035e-06 -1.338109062854709e+01
7.812500000000000e-02 3.437500000000000e-01 5.954063246937113e-06 -1.407520949880777e+01
7.812500000000000e-02 3.593750000000000e-01 5.646530394375588e-06 -1.472857701791887e+01
7.812500000000000e-02 3.750000000000000e-01 5.372039566048455e-06 -1.533869417565416e+01
7.812500000000000e-02 3.906250000000000e-01 5.106484168114210e-06 -1.590478233662396e+01
7.812500000000000e-02 4.062500000000000e-01 4.834294389471845e-06 -1.642711098444554e+01
7.812500000000000e-02 4.218750000000000e-01 4.546979742877730e-06 -1.690650015793308e+01
7.812500000000000e-02 4.375000000000000e-01 4.241501841924309e-06 -1.734403037671329e+01
7.812500000000000e-02 4.531250000000000e-01 3.918834914145482e-06 -1.774089951956974e+01
7.812500000000000e-02 4.687500000000000e-01 3.582764621326877e-06 -1.809836125292966e+01
7.812500000000000e-02 4.843750000000000e-01 3.238877753846491e-06 -1.841770197681570e+01
7.812500000000000e-02 5.000000000000000e-01 2.893699671383782e-06 -1.870023392448315e+01
7.812500000000000e-02 5.156250000000000e-01 2.553966038512450e-06 -1.894729451403726e+01
7.812500000000000e-02 5.312500000000000e-01 2.226035796392979e-06 -1.916024800296487e+01
7.812500000000000e-02 5.468750000000000e-01 1.915456091618745e-06 -1.934048783690889e+01
7.812500000000000e-02 5.625000000000000e-01 1.626681744102955e-06 -1.948943885024374e+01
7.812500000000000e-02 5.781250000000000e-01 1.362939131883725e-06 -1.960855873203019e+01
7.812500000000000e-02 5.937500000000000e-01 1.126212904989098e-06 -1.969933835173419e+01
7.812500000000000e-02 6.093750000000000e-01 9.173268368016706e-07 -1.976330076107832e+01
7.812500000000000e-02 6.250000000000000e-01 7.360881427855534e-07 -1.980199893658385e+01
7.812500000000000e-02 6.406250000000000e-01 5.814669466230943e-07 -1.981701254955630e+01
7.812500000000000e-02 6.562500000000000e-01 4.517877104242359e-07 -1.980994419924910e+01
7.812500000000000e-02 6.718750000000000e-01 3.449157169924399e-07 -1.978241559541366e+01
7.812500000000000e-02 6.875000000000000e-01 2.584277460660631e-07 -1.973606412877243e+01
7.812500000000000e-02 7.031250000000000e-01 1.897610628949656e-07 -1.967254014400998e+01
7.812500000000000e-02 7.187500000000000e-01 1.363383861709301e-07 -1.959350506398323e+01
7.812500000000000e-02 7.343750000000000e-01 9.566868269250037e-08 -1.950063034215838e+01
7.812500000000000e-02 7.500000000000000e-01 6.542476064624021e-08 -1.939559707178055e+01
7.812500000000000e-02 7.656250000000000e-01 4.349910707445987e-08 -1.928009597197074e+01
7.812500000000000e-02 7.812500000000000e-01 2.803960913198218e-08 -1.915582740697467e+01
7.812500000000000e-02 7.968750000000000e-01 1.746697441754378e-08 -1.902450106938695e+01
7.812500000000000e-02 8.125000000000000e-01 1.047594911929132e-08 -1.888783495959029e+01
7.812500000000000e-02 8.281250000000000e-01 6.022828386314867e-09 -1.874755330827216e+01
7.812500000000000e-02 8.437500000000000e-01 3.302180992574310e-09 -1.860538310394116e+01
7.812500000000000e-02 8.593750000000000e-01 1.716050824569490e-09 -1.846304889227213e+01
7.812500000000000e-02 8.750000000000000e-01 8.390362761374128e-10 -1.832226550042201e+01
7.812500000000000e-02 8.906250000000000e-01 3.825087393007398e-10 -1.818472829996830e+01
7.812500000000000e-02 9.062500000000000e-01 1.607947829078181e-10 -1.805210054929105e+01
7.812500000000000e-02 9.218750000000000e-01 6.145826377844407e-11 -1.792599724002140e+01
7.812500000000000e-02 9.375000000000000e-01 2.097701334856270e-11 -1.780796469713520e+01
7.812500000000000e-02 9.531250000000000e-01 6.244198730275642e-12 -1.769945492266693e+01
7.812500000000000e-02 9.687500000000000e-01 1.569870845781884e-12 -1.760179328438049e+01
7.812500000000000e-02 9.843750000000000e-01 3.187148645072770e-13 -1.751613755308921e+01
7.812500000000000e-02 1.000000000000000e+00 4.892271876222255e-14 -1.744342533425718e+01
9.375000000000000e-02 0.000000000000000e+00 2.428013637443709e-05 -1.449136891853562e-01
9.375000000000000e-02 1.562500000000000e-02 2.423448994064192e-05 -2.102141813423582e-01
9.375000000000000e-02 3.125000000000000e-02 2.409786042639919e-05 -4.031251170060136e-01
9.375000000000000e-02 4.687500000000000e-02 2.386992079357092e-05 -7.151270982860376e-01
9.375000000000000e-02 6.250000000000000e-02 2.354668026799282e-05 -1.133401755121940e+00
9.375000000000000e-02 7.812500000000000e-02 2.311760255604583e-05 -1.642515659596114e+00
9.375000000000000e-02 9.375000000000000e-02 2.256505469622246e-05 -2.226168493555710e+00
9.375000000000000e-02 1.093750000000000e-01 2.186733986822434e-05 -2.868678157526712e+00
9.375000000000000e-02 1.250000000000000e-01 2.100483721380023e-05 -3.556015416609261e+00
9.375000000000000e-02 1.406250000000000e-01 1.996725695129380e-05 -4.276355130612575e+00
9.375000000000000e-02 1.562500000000000e-01 1.875957545035103e-05 -5.020226597475235e+00
9.375000000000000e-02 1.718750000000000e-01 1.740489472570041e-05 -5.780394313181967e+00
9.375000000000000e-02 1.875000000000000e-01 1.594366552256934e-05 -6.551587783428860e+00
9.375000000000000e-02 2.031250000000000e-01 1.442975622137127e-05 -7.330150390004560e+00
9.375000000000000e-02 2.187500000000000e-01 1.292440841531485e-05 -8.113618258492110e+00
9.375000000000000e-02 2.343750000000000e-01 1.148919673293648e-05 -8.900189350199641e+00
9.375000000000000e-02 2.500000000000000e-01 1.017889171809061e-05 -9.688024523149508e+00
9.375000000000000e-02 2.656250000000000e-01 9.034887392666527e-06 -1.047438254466210e+01
9.375000000000000e-02 2.812500000000000e-01 8.079912240127774e-06 -1.125478027052999e+01
9.375000000000000e-02 2.968750000000000e-01 7.315208349804002e-06 -1.202262553304181e+01
9.375000000000000e-02 3.125000000000000e-01 6.721684778655676e-06 -1.276978745595236e+01
9.375000000000000e-02 3.281250000000000e-01 6.265611711036339e-06 -1.348804481790708e+01
9.375000000000000e-02 3.437500000000000e-01 5.907141515465604e-06 -1.417063858664460e+01
9.375000000000000e-02 3.593750000000000e-01 5.608337285759833e-06 -1.481308886831884e+01
9.375000000000000e-02 3.750000000000000e-01 5.338193816414399e-06 -1.541310138238515e+01
9.375000000000000e-02 3.906250000000000e-01 5.074319342071611e-06 -1.596997517027929e+01
9.375000000000000e-02 4.062500000000000e-01 4.802418355936578e-06 -1.648397074929313e+01
9.375000000000000e-02 4.218750000000000e-01 4.514868826557542e-06 -1.695585559697158e+01
9.375000000000000e-02 4.375000000000000e-01 4.209185134102949e-06 -1.738664246555846e+01
9.375000000000000e-02 4.531250000000000e-01 3.886664765455683e-06 -1.777746060099247e+01
9.375000000000000e-02 4.687500000000000e-01 3.551252698584595e-06 -1.812949987982445e+01
9.375000000000000e-02 4.843750000000000e-01 3.208578478371073e-06 -1.844398928753241e+01
9.375000000000000e-02 5.000000000000000e-01 2.865129348562605e-06 -1.872218989066525e+01
9.375000000000000e-02 5.156250000000000e-01 2.527550690349125e-06 -1.896539354174072e+01
9.375000000000000e-02 5.312500000000000e-01 2.202082792704540e-06 -1.917492379515605e+01
9.375000000000000e-02 5.468750000000000e-01 1.894145087522504e-06 -1.935213755430543e+01
9.375000000000000e-02 5.625000000000000e-01 1.608070266455184e-06 -1.949842663705534e+01
9.375000000000000e-02 5.781250000000000e-01 1.346978112767649e-06 -1.961521867994616e+01
9.375000000000000e-02 5.937500000000000e-01 1.112767804385283e-06 -1.970397698053805e+01
9.375000000000000e-02 6.093750000000000e-01 9.062007086637494e-07 -1.976619909871993e+01
9.375000000000000e-02 6.250000000000000e-01 7.270439228537933e-07 -1.980341428213939e+01
9.375000000000000e-02 6.406250000000000e-01 5.742471960673871e-07 -1.981717999699198e+01
9.375000000000000e-02 6.562500000000000e-01 4.461308943156656e-07 -1.980907798826670e+01
9.375000000000000e-02 6.718750000000000e-01 3.405687495138287e-07 -1.978071033975304e+01
9.375000000000000e-02 6.875000000000000e-01 2.551549734462803e-07 -1.973369595501838e+01
9.375000000000000e-02 7.031250000000000e-01 1.873501022864242e-07 -1.966966775805643e+01
9.375000000000000e-02 7.187500000000000e-01 1.346033400015173e-07 -1.959027074999151e+01
9.375000000000000e-02 7.343750000000000e-01 9.445125529858510e-08 -1.949716089112628e+01
9.375000000000000e-02 7.500000000000000e-01 6.459376236806357e-08 -1.939200463369651e+01
9.375000000000000e-02 7.656250000000000e-01 4.294877248150571e-08 -1.927647882608079e+01
9.375000000000000e-02 7.812500000000000e-01 2.768709845834678e-08 -1.915227064774166e+01
9.375000000000000e-02 7.968750000000000e-01 1.724937687674556e-08 -1.902107721002092e+01
9.375000000000000e-02 8.125000000000000e-01 1.034706241385471e-08 -1.888460445960038e+01
9.375000000000000e-02 8.281250000000000e-01 5.949946211499295e-09 -1.874456503570677e+01
9.375000000000000e-02 8.437500000000000e-01 3.263075658578204e-09 -1.860267474657081e+01
9.375000000000000e-02 8.593750000000000e-01 1.696289475584536e-09 -1.846064733493293e+01
9.375000000000000e-02 8.750000000000000e-01 8.297175752012226e-10 -1.832018718828112e+01
9.375000000000000e-02 8.906250000000000e-01 3.784557099751923e-10 -1.818297960991877e+01
9.375000000000000e-02 9.062500000000000e-01 1.591934282831824e-10 -1.805067819443358e+01
9.375000000000000e-02 9.218750000000000e-01 6.089520313872024e-11 -1.792488873573413e+01
9.375000000000000e-02 9.375000000000000e-01 2.080591499012475e-11 -1.780714892217720e+01
9.375000000000000e-02 9.531250000000000e-01 6.201270513560234e-12 -1.769890281593777e+01
9.375000000000000e-02 9.687500000000000e-01 1.561685179609042e-12 -1.760146872864944e+01
9.375000000000000e-02 9.843750000000000e-01 3.177546651660048e-13 -1.751599851331593e+01
9.375000000000000e-02 1.000000000000000e+00 4.892274012090446e-14 -1.744342534388555e+01
1.093750000000000e-01 0.000000000000000e+00 2.393234217514341e-05 -6.716933282315515e-01
1.093750000000000e-01 1.562500000000000e-02 2.388544795302769e-05 -7.330399283143882e-01
1.093750000000000e-01 3.125000000000000e-02 2.374442138755090e-05 -9.144366193566575e-01
1.093750000000000e-01 4.687500000000000e-02 2.350728874174169e-05 -1.208338149555660e+00
1.093750000000000e-01 6.250000000000000e-02 2.316828003754791e-05 -1.603345968777893e+00
1.093750000000000e-01 7.812500000000000e-02 2.271607298895979e-05 -2.085655002964710e+00
1.093750000000000e-01 9.375000000000000e-02 2.213416425643195e-05 -2.640571183968203e+00
1.093750000000000e-01 1.093750000000000e-01 2.140416495667672e-05 -3.253819672750982e+00
1.093750000000000e-01 1.250000000000000e-01 2.051138738083369e-05 -3.912479446394807e+00
1.093750000000000e-01 1.406250000000000e-01 1.945097849657185e-05 -4.605509599679188e+00
1.093750000000000e-01 1.562500000000000e-01 1.823263371630416e-05 -5.323929399453784e+00
1.093750000000000e-01 1.718750000000000e-01 1.688254238870621e-05 -6.060755271439795e+00
1.093750000000000e-01 1.875000000000000e-01 1.544218719130910e-05 -6.810788400746218e+00
1.093750000000000e-01 2.031250000000000e-01 1.396444783361155e-05 -7.570306574508463e+00
1.093750000000000e-01 2.187500000000000e-01 1.250789951540813e-05 -8.336663868435245e+00
1.093750000000000e-01 2.343750000000000e-01 1.113025197226858e-05 -9.107760101290900e+00
1.093750000000000e-01 2.500000000000000e-01 9.881704041509566e-06 -9.881336365847581e+00
1.093750000000000e-01 2.656250000000000e-01 8.798844763794186e-06 -1.065413165809781e+01
1.093750000000000e-01 2.812500000000000e-01 7.899888110112509e-06 -1.142113422968512e+01
1.093750000000000e-01 2.968750000000000e-01 7.182498475644467e-06 -1.217538010808028e+01
1.093750000000000e-01 3.125000000000000e-01 6.625594772280398e-06 -1.290867543992700e+01
1.093750000000000e-01 3.281250000000000e-01 6.195340730940716e-06 -1.361305010454697e+01
1.093750000000000e-01 3.437500000000000e-01 5.853341718512363e-06 -1.428214860948678e+01
1.093750000000000e-01 3.593750000000000e-01 5.563909790459205e-06 -1.491185176539495e+01
1.093750000000000e-01 3.750000000000000e-01 5.298338652183649e-06 -1.550008193141221e+01
1.093750000000000e-01 3.906250000000000e-01 5.036152111152930e-06 -1.604621339044600e+01
1.093750000000000e-01 4.062500000000000e-01 4.764465396364998e-06 -1.655048909404537e+01
1.093750000000000e-01 4.218750000000000e-01 4.476613939871506e-06 -1.701361350581672e+01
1.093750000000000e-01 4.375000000000000e-01 4.170719532295353e-06 -1.743652114990142e+01
1.093750000000000e-01 4.531250000000000e-01 3.848432211006223e-06 -1.782026283267169e+01
1.093750000000000e-01 4.687500000000000e-01 3.513866577494268e-06 -1.816595566067231e+01
1.093750000000000e-01 4.843750000000000e-01 3.172691222313399e-06 -1.847476304409223e+01
1.093750000000000e-01 5.000000000000000e-01 2.831341804483287e-06 -1.874788747733004e+01
1.093750000000000e-01 5.156250000000000e-01 2.496353970362200e-06 -1.898656851920659e+01
1.093750000000000e-01 5.312500000000000e-01 2.173827196702917e-06 -1.919208289112981e+01
1.093750000000000e-01 5.468750000000000e-01 1.869030995269813e-06 -1.936574534572938e+01
1.093750000000000e-01 5.625000000000000e-01 1.586155648772666e-06 -1.950890952455113e+01
1.093750000000000e-01 5.781250000000000e-01 1.328197257130170e-06 -1.962296823410133e+01
1.093750000000000e-01 5.937500000000000e-01 1.096956259838147e-06 -1.970935274691825e+01
1.093750000000000e-01 6.093750000000000e-01 8.931222867205575e-07 -1.976953095459313e+01
1.093750000000000e-01 6.250000000000000e-01 7.164166595958963e-07 -1.980500443906944e+01
1.093750000000000e-01 6.406250000000000e-01 5.657662788263031e-07 -1.981730473728786e+01
1.093750000000000e-01 6.562500000000000e-01 4.394875226972202e-07 -1.980798920991951e+01
1.093750000000000e-01 6.718750000000000e-01 3.354646444327473e-07 -1.977863696622587e+01
1.093750000000000e-01 6.875000000000000e-01 2.513127461751158e-07 -1.973084524640161e+01
1.093750000000000e-01 7.031250000000000e-01 1.845199746547592e-07 -1.966622654197617e+01
1.093750000000000e-01 7.187500000000000e-01 1.325668199697697e-07 -1.958640657669500e+01
1.093750000000000e-01 7.343750000000000e-01 9.302237865301913e-08 -1.949302310854017e+01
1.093750000000000e-01 7.500000000000000e-01 6.361846272907722e-08 -1.938772537486813e+01
1.093750000000000e-01 7.656250000000000e-01 4.230287449139250e-08 -1.927217390227897e+01
1.093750000000000e-01 7.812500000000000e-01 2.727336298732316e-08 -1.914804034418990e+01
