chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 1.093750000000000e-01 1.144164913770435e-09 -7.419966311101895e+00
7.968750000000000e-01 1.250000000000000e-01 1.125472077310782e-09 -7.414394912225317e+00
7.968750000000000e-01 1.406250000000000e-01 1.104501943845428e-09 -7.408076212152921e+00
7.968750000000000e-01 1.562500000000000e-01 1.081336770589418e-09 -7.401009061694682e+00
7.968750000000000e-01 1.718750000000000e-01 1.056069272027150e-09 -7.393192471436991e+00
7.968750000000000e-01 1.875000000000000e-01 1.028802752760139e-09 -7.384625702510682e+00
7.968750000000000e-01 2.031250000000000e-01 9.996511873381037e-10 -7.375308363276022e+00
7.968750000000000e-01 2.187500000000000e-01 9.687392276933984e-10 -7.365240511047190e+00
7.968750000000000e-01 2.343750000000000e-01 9.362021178735586e-10 -7.354422757978233e+00
7.968750000000000e-01 2.500000000000000e-01 9.021854953662472e-10 -7.342856380245033e+00
7.968750000000000e-01 2.656250000000000e-01 8.668450585552135e-10 -7.330543429680695e+00
7.968750000000000e-01 2.812500000000000e-01 8.303460808270908e-10 -7.317486847053523e+00
7.968750000000000e-01 2.968750000000000e-01 7.928627536597915e-10 -7.303690576215127e+00
7.968750000000000e-01 3.125000000000000e-01 7.545773437205804e-10 -7.289159678388763e+00
7.968750000000000e-01 3.281250000000000e-01 7.156791526257655e-10 -7.273900445911271e+00
7.968750000000000e-01 3.437500000000000e-01 6.763632725550188e-10 -7.257920514787484e+00
7.968750000000000e-01 3.593750000000000e-01 6.368291363413637e-10 -7.241228975457204e+00
7.968750000000000e-01 3.750000000000000e-01 5.972788668784307e-10 -7.223836481214896e+00
7.968750000000000e-01 3.906250000000000e-01 5.579154375791636e-10 -7.205755353754948e+00
7.968750000000000e-01 4.062500000000000e-01 5.189406629986376e-10 -7.186999685345778e+00
7.968750000000000e-01 4.218750000000000e-01 4.805530463829374e-10 -7.167585437155788e+00
7.968750000000000e-01 4.375000000000000e-01 4.429455185541116e-10 -7.147530533270723e+00
7.968750000000000e-01 4.531250000000000e-01 4.063031098894829e-10 -7.126854949948457e+00
7.968750000000000e-01 4.687500000000000e-01 3.708006038693880e-10 -7.105580799656964e+00
7.968750000000000e-01 4.843750000000000e-01 3.366002264038992e-10 -7.083732409433364e+00
7.968750000000000e-01 5.000000000000000e-01 3.038494295530445e-10 -7.061336393086449e+00
7.968750000000000e-01 5.156250000000000e-01 2.726788309919799e-10 -7.038421716741222e+00
7.968750000000000e-01 5.312500000000000e-01 2.432003713309204e-10 -7.015019757193229e+00
7.968750000000000e-01 5.468750000000000e-01 2.155057499261329e-10 -6.991164352501764e+00
7.968750000000000e-01 5.625000000000000e-01 1.896651959247851e-10 -6.966891844204804e+00
7.968750000000000e-01 5.781250000000000e-01 1.657266248772889e-10 -6.942241110484019e+00
7.968750000000000e-01 5.937500000000000e-01 1.437152223354143e-10 -6.917253589545413e+00
7.968750000000000e-01 6.093750000000000e-01 1.236334845648254e-10 -6.891973292410379e+00
7.968750000000000e-01 6.250000000000000e-01 1.054617330988434e-10 -6.866446804230828e+00
7.968750000000000e-01 6.406250000000000e-01 8.915910474338780e-11 -6.840723273149437e+00
7.968750000000000e-01 6.562500000000000e-01 7.466500233707373e-11 -6.814854385624730e+00
7.968750000000000e-01 6.718750000000000e-01 6.190097472451156e-11 -6.788894327021067e+00
7.968750000000000e-01 6.875000000000000e-01 5.077297775695210e-11 -6.762899726134015e+00
7.968750000000000e-01 7.031250000000000e-01 4.117395250877904e-11 -6.736929582166953e+00
7.968750000000000e-01 7.187500000000000e-01 3.298664313183725e-11 -6.711045172506373e+00
7.968750000000000e-01 7.343750000000000e-01 2.608656569181998e-11 -6.685309939442069e+00
7.968750000000000e-01 7.500000000000000e-01 2.034503169951693e-11 -6.659789353752482e+00
7.968750000000000e-01 7.656250000000000e-01 1.563212650190155e-11 -6.634550752809329e+00
7.968750000000000e-01 7.812500000000000e-01 1.181954369160947e-11 -6.609663150548810e+00
7.968750000000000e-01 7.968750000000000e-01 8.783182458280617e-12 -6.585197016293369e+00
7.968750000000000e-01 8.125000000000000e-01 6.405425300529162e-12 -6.561224018980495e+00
7.968750000000000e-01 8.281250000000000e-01 4.577028403302198e-12 -6.537816732848821e+00
7.968750000000000e-01 8.437500000000000e-01 3.198575613036898e-12 -6.515048300021475e+00
7.968750000000000e-01 8.593750000000000e-01 2.181468365327590e-12 -6.492992044693552e+00
7.968750000000000e-01 8.750000000000000e-01 1.448446928833017e-12 -6.471721032738110e+00
7.968750000000000e-01 8.906250000000000e-01 9.336615187316762e-13 -6.451307569445110e+00
7.968750000000000e-01 9.062500000000000e-01 5.823336873499391e-13 -6.431822626747898e+00
7.968750000000000e-01 9.218750000000000e-01 3.500674042514811e-13 -6.413335189580078e+00
7.968750000000000e-01 9.375000000000000e-01 2.018840064636069e-13 -6.395911508831126e+00
7.968750000000000e-01 9.531250000000000e-01 1.110646063087584e-13 -6.379614245563301e+00
7.968750000000000e-01 9.687500000000000e-01 5.788685279508420e-14 -6.364501487477662e+00
7.968750000000000e-01 9.843750000000000e-01 2.833991178498283e-14 -6.350625613706425e+00
7.968750000000000e-01 1.000000000000000e+00 1.289248599602039e-14 -6.338031977321692e+00
8.125000000000000e-01 0.000000000000000e+00 1.087433109433400e-09 -7.393819498233079e+00
8.125000000000000e-01 1.562500000000000e-02 1.086214320007440e-09 -7.393454882502535e+00
8.125000000000000e-01 3.125000000000000e-02 1.082563058215736e-09 -7.392361003792823e+00
8.125000000000000e-01 4.687500000000000e-02 1.076494648860261e-09 -7.390537771803838e+00
8.125000000000000e-01 6.250000000000000e-02 1.068034650326307e-09 -7.387985050175952e+00
8.125000000000000e-01 7.812500000000000e-02 1.057218877486888e-09 -7.384702677560297e+00
8.125000000000000e-01 9.375000000000000e-02 1.044093428423674e-09 -7.380690496838977e+00
8.125000000000000e-01 1.093750000000000e-01 1.028714709605578e-09 -7.375948392224258e+00
8.125000000000000e-01 1.250000000000000e-01 1.011149452634262e-09 -7.370476333897124e+00
8.125000000000000e-01 1.406250000000000e-01 9.914747141573783e-10 -7.364274429784842e+00
8.125000000000000e-01 1.562500000000000e-01 9.697778491062422e-10 -7.357342984022992e+00
8.125000000000000e-01 1.718750000000000e-01 9.461564460719166e-10 -7.349682561601562e+00
8.125000000000000e-01 1.875000000000000e-01 9.207182124596828e-10 -7.341294058657395e+00
8.125000000000000e-01 2.031250000000000e-01 8.935807961174822e-10 -7.332178777847105e+00
8.125000000000000e-01 2.187500000000000e-01 8.648715294988238e-10 -7.322338508213279e+00
8.125000000000000e-01 2.343750000000000e-01 8.347270821703506e-10 -7.311775608944888e+00
8.125000000000000e-01 2.500000000000000e-01 8.032930076883180e-10 -7.300493096426981e+00
8.125000000000000e-01 2.656250000000000e-01 7.707231716150512e-10 -7.288494733975906e+00
8.125000000000000e-01 2.812500000000000e-01 7.371790487898187e-10 -7.275785123661475e+00
8.125000000000000e-01 2.968750000000000e-01 7.028288799497811e-10 -7.262369799629393e+00
8.125000000000000e-01 3.125000000000000e-01 6.678466804442052e-10 -7.248255322348583e+00
8.125000000000000e-01 3.281250000000000e-01 6.324110970936206e-10 -7.233449373225262e+00
8.125000000000000e-01 3.437500000000000e-01 5.967041131934695e-10 -7.217960849040317e+00
8.125000000000000e-01 3.593750000000000e-01 5.609096061825891e-10 -7.201799955683491e+00
8.125000000000000e-01 3.750000000000000e-01 5.252117675059111e-10 -7.184978300672913e+00
8.125000000000000e-01 3.906250000000000e-01 4.897933995683093e-10 -7.167508983960982e+00
8.125000000000000e-01 4.062500000000000e-01 4.548341102489461e-10 -7.149406686539029e+00
8.125000000000000e-01 4.218750000000000e-01 4.205084310339310e-10 -7.130687756360485e+00
8.125000000000000e-01 4.375000000000000e-01 3.869838902197367e-10 -7.111370291105900e+00
8.125000000000000e-01 4.531250000000000e-01 3.544190776045275e-10 -7.091474217312288e+00
8.125000000000000e-01 4.687500000000000e-01 3.229617413776363e-10 -7.071021365386233e+00
8.125000000000000e-01 4.843750000000000e-01 2.927469612878755e-10 -7.050035540009064e+00
8.125000000000000e-01 5.000000000000000e-01 2.638954443786041e-10 -7.028542585428160e+00
8.125000000000000e-01 5.156250000000000e-01 2.365119903986624e-10 -7.006570445110334e+00
8.125000000000000e-01 5.312500000000000e-01 2.106841732435891e-10 -6.984149215205925e+00
8.125000000000000e-01 5.468750000000000e-01 1.864812823051362e-10 -6.961311191243570e+00
8.125000000000000e-01 5.625000000000000e-01 1.639535633225822e-10 -6.938090907436893e+00
8.125000000000000e-01 5.781250000000000e-01 1.431317922190145e-10 -6.914525167942552e+00
8.125000000000000e-01 5.937500000000000e-01 1.240272075343131e-10 -6.890653069357871e+00
8.125000000000000e-01 6.093750000000000e-01 1.066318175845089e-10 -6.866516013688545e+00
8.125000000000000e-01 6.250000000000000e-01 9.091908762888838e-11 -6.842157710950933e+00
8.125000000000000e-01 6.406250000000000e-01 7.684500044648187e-11 -6.817624170497035e+00
8.125000000000000e-01 6.562500000000000e-01 6.434947123433328e-11 -6.792963680064603e+00
8.125000000000000e-01 6.718750000000000e-01 5.335808513859703e-11 -6.768226771455710e+00
8.125000000000000e-01 6.875000000000000e-01 4.378411357073881e-11 -6.743466171634839e+00
8.125000000000000e-01 7.031250000000000e-01 3.553075433748321e-11 -6.718736737908015e+00
8.125000000000000e-01 7.187500000000000e-01 2.849353112213191e-11 -6.694095375697966e+00
8.125000000000000e-01 7.343750000000000e-01 2.256278057141172e-11 -6.669600937258181e+00
8.125000000000000e-01 7.500000000000000e-01 1.762615067701671e-11 -6.645314099472542e+00
8.125000000000000e-01 7.656250000000000e-01 1.357103270888684e-11 -6.621297218658354e+00
8.125000000000000e-01 7.812500000000000e-01 1.028685093541033e-11 -6.597614160022850e+00
8.125000000000000e-01 7.968750000000000e-01 7.667139863913502e-12 -6.574330099109568e+00
8.125000000000000e-01 8.125000000000000e-01 5.611347667433721e-12 -6.551511292201919e+00
8.125000000000000e-01 8.281250000000000e-01 4.026316533427411e-12 -6.529224812210114e+00
8.125000000000000e-01 8.437500000000000e-01 2.827405362815551e-12 -6.507538246043699e+00
8.125000000000000e-01 8.593750000000000e-01 1.939236844063788e-12 -6.486519348838500e+00
8.125000000000000e-01 8.750000000000000e-01 1.296068529023594e-12 -6.466235649637921e+00
8.125000000000000e-01 8.906250000000000e-01 8.418051145169299e-13 -6.446754002188169e+00
8.125000000000000e-01 9.062500000000000e-01 5.296855853666567e-13 -6.428140073341243e+00
8.125000000000000e-01 9.218750000000000e-01 3.216931072096967e-13 -6.410457760103344e+00
8.125000000000000e-01 9.375000000000000e-01 1.877465728010229e-13 -6.393768524519374e+00
8.125000000000000e-01 9.531250000000000e-01 1.047396934486704e-13 -6.378130633218180e+00
8.125000000000000e-01 9.687500000000000e-01 5.549595452115253e-14 -6.363598285350897e+00
8.125000000000000e-01 9.843750000000000e-01 2.770543997064607e-14 -6.350220608559474e+00
8.125000000000000e-01 1.000000000000000e+00 1.290269889241061e-14 -6.338040497061795e+00
8.281250000000000e-01 0.000000000000000e+00 9.736076137610482e-10 -7.348673260165615e+00
8.281250000000000e-01 1.562500000000000e-02 9.724678641592406e-10 -7.348317149682745e+00
8.281250000000000e-01 3.125000000000000e-02 9.690540387928028e-10 -7.347248860056435e+00
8.281250000000000e-01 4.687500000000000e-02 9.633823988047221e-10 -7.345468520024763e+00
8.281250000000000e-01 6.250000000000000e-02 9.554800149746937e-10 -7.342976355029007e+00
8.281250000000000e-01 7.812500000000000e-02 9.453847191250384e-10 -7.339772703442771e+00
8.281250000000000e-01 9.375000000000000e-02 9.331450322873885e-10 -7.335858039117616e+00
8.281250000000000e-01 1.093750000000000e-01 9.188200658496078e-10 -7.331233000074548e+00
8.281250000000000e-01 1.250000000000000e-01 9.024793908707496e-10 -7.325898423125361e+00
8.281250000000000e-01 1.406250000000000e-01 8.842028697688298e-10 -7.319855384166859e+00
8.281250000000000e-01 1.562500000000000e-01 8.640804436867642e-10 -7.313105243853675e+00
8.281250000000000e-01 1.718750000000000e-01 8.422118680610562e-10 -7.305649698321737e+00
8.281250000000000e-01 1.875000000000000e-01 8.187063883033723e-10 -7.297490834605097e+00
8.281250000000000e-01 2.031250000000000e-01 7.936823471027168e-10 -7.288631190364560e+00
8.281250000000000e-01 2.187500000000000e-01 7.672667147246723e-10 -7.279073817524315e+00
8.281250000000000e-01 2.343750000000000e-01 7.395945338674113e-10 -7.268822349398843e+00
8.281250000000000e-01 2.500000000000000e-01 7.108082711949954e-10 -7.257881070876816e+00
8.281250000000000e-01 2.656250000000000e-01 6.810570686354603e-10 -7.246254991221958e+00
8.281250000000000e-01 2.812500000000000e-01 6.504958889470696e-10 -7.233949919042930e+00
8.281250000000000e-01 2.968750000000000e-01 6.192845519336721e-10 -7.220972538982458e+00
8.281250000000000e-01 3.125000000000000e-01 5.875866600333866e-10 -7.207330489672156e+00
8.281250000000000e-01 3.281250000000000e-01 5.555684147924120e-10 -7.193032442502255e+00
8.281250000000000e-01 3.437500000000000e-01 5.233973289326666e-10 -7.178088180753500e+00
8.281250000000000e-01 3.593750000000000e-01 4.912408422597908e-10 -7.162508678642075e+00
8.281250000000000e-01 3.750000000000000e-01 4.592648534553688e-10 -7.146306179827981e+00
8.281250000000000e-01 3.906250000000000e-01 4.276321837441561e-10 -7.129494274939108e+00
8.281250000000000e-01 4.062500000000000e-01 3.965009923932211e-10 -7.112087977661013e+00
8.281250000000000e-01 4.218750000000000e-01 3.660231678402524e-10 -7.094103798942929e+00
8.281250000000000e-01 4.375000000000000e-01 3.363427217992787e-10 -7.075559818863954e+00
8.281250000000000e-01 4.531250000000000e-01 3.075942167847326e-10 -7.056475755698553e+00
8.281250000000000e-01 4.687500000000000e-01 2.799012599522032e-10 -7.036873031712325e+00
8.281250000000000e-01 4.843750000000000e-01 2.533750978114820e-10 -7.016774835205368e+00
8.281250000000000e-01 5.000000000000000e-01 2.281133470604570e-10 -6.996206178308002e+00
8.281250000000000e-01 5.156250000000000e-01 2.041988963843065e-10 -6.975193950013365e+00
8.281250000000000e-01 5.312500000000000e-01 1.816990124512337e-10 -6.953766963909687e+00
8.281250000000000e-01 5.468750000000000e-01 1.606646804430625e-10 -6.931956000048848e+00
8.281250000000000e-01 5.625000000000000e-01 1.411302052617572e-10 -6.909793840355612e+00
8.281250000000000e-01 5.781250000000000e-01 1.231130940769800e-10 -6.887315296946407e+00
8.281250000000000e-01 5.937500000000000e-01 1.066142342121482e-10 -6.864557232683528e+00
8.281250000000000e-01 6.093750000000000e-01 9.161837265357296e-11 -6.841558573242726e+00
8.281250000000000e-01 6.250000000000000e-01 7.809489492061425e-11 -6.818360309915669e+00
8.281250000000000e-01 6.406250000000000e-01 6.599889192435104e-11 -6.795005492305524e+00
8.281250000000000e-01 6.562500000000000e-01 5.527249409535926e-11 -6.771539210000167e+00
8.281250000000000e-01 6.718750000000000e-01 4.584644284897447e-11 -6.748008562224061e+00
8.281250000000000e-01 6.875000000000000e-01 3.764186078419641e-11 -6.724462614373757e+00
8.281250000000000e-01 7.031250000000000e-01 3.057217430003184e-11 -6.700952340230875e+00
8.281250000000000e-01 7.187500000000000e-01 2.454513597730708e-11 -6.677530548520868e+00
8.281250000000000e-01 7.343750000000000e-01 1.946488950327566e-11 -6.654251792337406e+00
8.281250000000000e-01 7.500000000000000e-01 1.523401744813275e-11 -6.631172259783463e+00
8.281250000000000e-01 7.656250000000000e-01 1.175551209714089e-11 -6.608349643983305e+00
8.281250000000000e-01 7.812500000000000e-01 8.934611959271670e-12 -6.585842990386351e+00
8.281250000000000e-01 7.968750000000000e-01 6.680451550326387e-12 -6.563712519017095e+00
8.281250000000000e-01 8.125000000000000e-01 4.907479485118851e-12 -6.542019419002783e+00
8.281250000000000e-01 8.281250000000000e-01 3.536609560000923e-12 -6.520825612334770e+00
8.281250000000000e-01 8.437500000000000e-01 2.496080965564814e-12 -6.500193483366238e+00
8.281250000000000e-01 8.593750000000000e-01 1.722016500707187e-12 -6.480185570006497e+00
8.281250000000000e-01 8.750000000000000e-01 1.158681004313604e-12 -6.460864211915734e+00
8.281250000000000e-01 8.906250000000000e-01 7.584554325413021e-13 -6.442291150198524e+00
8.281250000000000e-01 9.062500000000000e-01 4.815542965229962e-13 -6.424527072105507e+00
8.281250000000000e-01 9.218750000000000e-01 2.955247548806573e-13 -6.407631093017088e+00
8.281250000000000e-01 9.375000000000000e-01 1.745738150691802e-13 -6.391660166424773e+00
8.281250000000000e-01 9.531250000000000e-01 9.877525817443836e-14 -6.376668410637416e+00
8.281250000000000e-01 9.687500000000000e-01 5.320967942910689e-14 -6.362706338355776e+00
8.281250000000000e-01 9.843750000000000e-01 2.708929550078605e-14 -6.349819971857197e+00
8.281250000000000e-01 1.000000000000000e+00 1.291405890011506e-14 -6.338049821953725e+00
8.437500000000000e-01 0.000000000000000e+00 8.657055339875790e-10 -7.303146503518207e+00
8.437500000000000e-01 1.562500000000000e-02 8.646510404187745e-10 -7.302800998063707e+00
8.437500000000000e-01 3.125000000000000e-02 8.614931331830810e-10 -7.301764576122658e+00
8.437500000000000e-01 4.687500000000000e-02 8.562485111078737e-10 -7.300037523536051e+00
8.437500000000000e-01 6.250000000000000e-02 8.489449333216444e-10 -7.297620325268529e+00
8.437500000000000e-01 7.812500000000000e-02 8.396211098295800e-10 -7.294513678195489e+00
8.437500000000000e-01 9.375000000000000e-02 8.283265462336003e-10 -7.290718508889993e+00
8.437500000000000e-01 1.093750000000000e-01 8.151213405409715e-10 -7.286235996297827e+00
8.437500000000000e-01 1.250000000000000e-01 8.000759294721507e-10 -7.281067599156254e+00
8.437500000000000e-01 1.406250000000000e-01 7.832707811899592e-10 -7.275215087985621e+00
8.437500000000000e-01 1.562500000000000e-01 7.647960309628293e-10 -7.268680581455312e+00
8.437500000000000e-01 1.718750000000000e-01 7.447510559644321e-10 -7.261466586899339e+00
8.437500000000000e-01 1.875000000000000e-01 7.232439852321926e-10 -7.253576044736614e+00
8.437500000000000e-01 2.031250000000000e-01 7.003911408008744e-10 -7.245012376527153e+00
8.437500000000000e-01 2.187500000000000e-01 6.763164062185338e-10 -7.235779536378868e+00
8.437500000000000e-01 2.343750000000000e-01 6.511505190825728e-10 -7.225882065402113e+00
8.437500000000000e-01 2.500000000000000e-01 6.250302849318728e-10 -7.215325148894816e+00
8.437500000000000e-01 2.656250000000000e-01 5.980977108170157e-10 -7.204114675927651e+00
8.437500000000000e-01 2.812500000000000e-01 5.704990581627260e-10 -7.192257300988939e+00
8.437500000000000e-01 2.968750000000000e-01 5.423838161368855e-10 -7.179760507337672e+00
8.437500000000000e-01 3.125000000000000e-01 5.139035986373146e-10 -7.166632671706258e+00
8.437500000000000e-01 3.281250000000000e-01 4.852109701769967e-10 -7.152883129985820e+00
8.437500000000000e-01 3.437500000000000e-01 4.564582083511314e-10 -7.138522243521187e+00
8.437500000000000e-01 3.593750000000000e-01 4.277960131451936e-10 -7.123561465635259e+00
8.437500000000000e-01 3.750000000000000e-01 3.993721760235226e-10 -7.108013407997417e+00
8.437500000000000e-01 3.906250000000000e-01 3.713302244323369e-10 -7.091891906443601e+00
8.437500000000000e-01 4.062500000000000e-01 3.438080599631900e-10 -7.075212085847912e+00
8.437500000000000e-01 4.218750000000000e-01 3.169366108382669e-10 -7.057990423640716e+00
8.437500000000000e-01 4.375000000000000e-01 2.908385214874036e-10 -7.040244811555947e+00
8.437500000000000e-01 4.531250000000000e-01 2.656269036615976e-10 -7.021994615183479e+00
8.437500000000000e-01 4.687500000000000e-01 2.414041746582492e-10 -7.003260730889381e+00
8.437500000000000e-01 4.843750000000000e-01 2.182610087055979e-10 -6.984065639653772e+00
8.437500000000000e-01 5.000000000000000e-01 1.962754272710557e-10 -6.964433457360613e+00
8.437500000000000e-01 5.156250000000000e-01 1.755120529428581e-10 -6.944389981055247e+00
8.437500000000000e-01 5.312500000000000e-01 1.560215495288990e-10 -6.923962730665932e+00
8.437500000000000e-01 5.468750000000000e-01 1.378402680995852e-10 -6.903180985658825e+00
8.437500000000000e-01 5.625000000000000e-01 1.209901148767746e-10 -6.882075816071713e+00
8.437500000000000e-01 5.781250000000000e-01 1.054786521911081e-10 -6.860680107336340e+00
8.437500000000000e-01 5.937500000000000e-01 9.129943827859379e-11 -6.839028578265549e+00
8.437500000000000e-01 6.093750000000000e-01 7.843260559858643e-11 -6.817157791536876e+00
8.437500000000000e-01 6.250000000000000e-01 6.684567079799974e-11 -6.795106155959330e+00
8.437500000000000e-01 6.406250000000000e-01 5.649456263430409e-11 -6.772913919751907e+00
8.437500000000000e-01 6.562500000000000e-01 4.732484734485474e-11 -6.750623154002666e+00
8.437500000000000e-01 6.718750000000000e-01 3.927312438511696e-11 -6.728277725402991e+00
8.437500000000000e-01 6.875000000000000e-01 3.226855943981214e-11 -6.705923257270884e+00
8.437500000000000e-01 7.031250000000000e-01 2.623451643165944e-11 -6.683607077779986e+00
8.437500000000000e-01 7.187500000000000e-01 2.109024619412033e-11 -6.661378154205266e+00
8.437500000000000e-01 7.343750000000000e-01 1.675258679539883e-11 -6.639287011865759e+00
8.437500000000000e-01 7.500000000000000e-01 1.313762941591003e-11 -6.617385636303004e+00
8.437500000000000e-01 7.656250000000000e-01 1.016230434918869e-11 -6.595727357059959e+00
8.437500000000000e-01 7.812500000000000e-01 7.745844200483937e-12 -6.574366711229533e+00
8.437500000000000e-01 7.968750000000000e-01 5.811085696290341e-12 -6.553359284708806e+00
8.437500000000000e-01 8.125000000000000e-01 4.285577592444584e-12 -6.532761528819623e+00
8.437500000000000e-01 8.281250000000000e-01 3.102469776956770e-12 -6.512630549634137e+00
8.437500000000000e-01 8.437500000000000e-01 2.201167503359832e-12 -6.493023866956853e+00
8.437500000000000e-01 8.593750000000000e-01 1.527744363175037e-12 -6.473999139449668e+00
8.437500000000000e-01 8.750000000000000e-01 1.035117634105170e-12 -6.455613851828742e+00
8.437500000000000e-01 8.906250000000000e-01 6.829994881660273e-13 -6.437924959379140e+00
8.437500000000000e-01 9.062500000000000e-01 4.376466477562523e-13 -6.420988484192798e+00
8.437500000000000e-01 9.218750000000000e-01 2.714388829869317e-13 -6.404859056498029e+00
8.437500000000000e-01 9.375000000000000e-01 1.623227459880555e-13 -6.389589393136172e+00
8.437500000000000e-01 9.531250000000000e-01 9.316072641369119e-14 -6.375229703581855e+00
8.437500000000000e-01 9.687500000000000e-01 5.102731198403145e-14 -6.361827011754462e+00
8.437500000000000e-01 9.843750000000000e-01 2.649214623727694e-14 -6.349424379057873e+00
8.437500000000000e-01 1.000000000000000e+00 1.292668968490908e-14 -6.338060010328429e+00
8.593750000000000e-01 0.000000000000000e+00 7.643869924522452e-10 -7.257617779772572e+00
8.593750000000000e-01 1.562500000000000e-02 7.634218572036347e-10 -7.257284430776620e+00
8.593750000000000e-01 3.125000000000000e-02 7.605320190378480e-10 -7.256284515352149e+00
8.593750000000000e-01 4.687500000000000e-02 7.557341492485797e-10 -7.254618430257088e+00
8.593750000000000e-01 6.250000000000000e-02 7.490559284455884e-10 -7.252286843635338e+00
8.593750000000000e-01 7.812500000000000e-02 7.405358890327639e-10 -7.249290705297372e+00
8.593750000000000e-01 9.375000000000000e-02 7.302231942769110e-10 -7.245631261035033e+00
8.593750000000000e-01 1.093750000000000e-01 7.181773535884768e-10 -7.241310070889799e+00
8.593750000000000e-01 1.250000000000000e-01 7.044678735516030e-10 -7.236329031276341e+00
8.593750000000000e-01 1.406250000000000e-01 6.891738441971190e-10 -7.230690400839443e+00
8.593750000000000e-01 1.562500000000000e-01 6.723834600091498e-10 -7.224396829903430e+00
8.593750000000000e-01 1.718750000000000e-01 6.541934752167634e-10 -7.217451393354558e+00
8.593750000000000e-01 1.875000000000000e-01 6.347085930707002e-10 -7.209857626777400e+00
8.593750000000000e-01 2.031250000000000e-01 6.140407890554922e-10 -7.201619565650111e+00
8.593750000000000e-01 2.187500000000000e-01 5.923085683693315e-10 -7.192741787387015e+00
8.593750000000000e-01 2.343750000000000e-01 5.696361585327892e-10 -7.183229456001136e+00
8.593750000000000e-01 2.500000000000000e-01 5.461526386821746e-10 -7.173088369146150e+00
8.593750000000000e-01 2.656250000000000e-01 5.219910079752997e-10 -7.162325007283224e+00
8.593750000000000e-01 2.812500000000000e-01 4.972871965910134e-10 -7.150946584706189e+00
8.593750000000000e-01 2.968750000000000e-01 4.721790240365159e-10 -7.138961102146328e+00
8.593750000000000e-01 3.125000000000000e-01 4.468051108718553e-10 -7.126377400668504e+00
8.593750000000000e-01 3.281250000000000e-01 4.213037515008086e-10 -7.113205216557646e+00
8.593750000000000e-01 3.437500000000000e-01 3.958117573178404e-10 -7.099455236888021e+00
8.593750000000000e-01 3.593750000000000e-01 3.704632812083472e-10 -7.085139155453684e+00
8.593750000000000e-01 3.750000000000000e-01 3.453886361052371e-10 -7.070269728733370e+00
8.593750000000000e-01 3.906250000000000e-01 3.207131219547526e-10 -7.054860831550163e+00
8.593750000000000e-01 4.062500000000000e-01 2.965558769618510e-10 -7.038927512077508e+00
8.593750000000000e-01 4.218750000000000e-01 2.730287702925007e-10 -7.022486045833672e+00
8.593750000000000e-01 4.375000000000000e-01 2.502353544313256e-10 -7.005553988294345e+00
8.593750000000000e-01 4.531250000000000e-01 2.282698960472047e-10 -6.988150225741690e+00
8.593750000000000e-01 4.687500000000000e-01 2.072165044317625e-10 -6.970295023956238e+00
8.593750000000000e-01 4.843750000000000e-01 1.871483762824052e-10 -6.952010074342360e+00
8.593750000000000e-01 5.000000000000000e-01 1.681271747442987e-10 -6.933318537063668e+00
8.593750000000000e-01 5.156250000000000e-01 1.502025591671070e-10 -6.914245080746141e+00
8.593750000000000e-01 5.312500000000000e-01 1.334118799493839e-10 -6.894815918287306e+00
8.593750000000000e-01 5.468750000000000e-01 1.177800501382530e-10 -6.875058838288142e+00
8.593750000000000e-01 5.625000000000000e-01 1.033196021495213e-10 -6.855003231598184e+00
8.593750000000000e-01 5.781250000000000e-01 9.003093412544707e-11 -6.834680112436581e+00
8.593750000000000e-01 5.937500000000000e-01 7.790274613443613e-11 -6.814122133519550e+00
8.593750000000000e-01 6.093750000000000e-01 6.691266174630239e-11 -6.793363594587252e+00
8.593750000000000e-01 6.250000000000000e-01 5.702802562240768e-11 -6.772440443682193e+00
8.593750000000000e-01 6.406250000000000e-01 4.820686280017223e-11 -6.751390270483197e+00
8.593750000000000e-01 6.562500000000000e-01 4.039898050380239e-11 -6.730252290944079e+00
8.593750000000000e-01 6.718750000000000e-01 3.354718876935222e-11 -6.709067322425638e+00
8.593750000000000e-01 6.875000000000000e-01 2.758861213173258e-11 -6.687877748436048e+00
8.593750000000000e-01 7.031250000000000e-01 2.245606128125947e-11 -6.666727472015073e+00
8.593750000000000e-01 7.187500000000000e-01 1.807943114501996e-11 -6.645661856701806e+00
8.593750000000000e-01 7.343750000000000e-01 1.438709044868665e-11 -6.624727653918388e+00
8.593750000000000e-01 7.500000000000000e-01 1.130722760150199e-11 -6.603972915475227e+00
8.593750000000000e-01 7.656250000000000e-01 8.769118811421018e-12 -6.583446889758497e+00
8.593750000000000e-01 7.812500000000000e-01 6.704286717814560e-12 -6.563199899989085e+00
8.593750000000000e-01 7.968750000000000e-01 5.047521503435819e-12 -6.543283202745119e+00
8.593750000000000e-01 8.125000000000000e-01 3.737741327226316e-12 -6.523748824703784e+00
8.593750000000000e-01 8.281250000000000e-01 2.718674846885164e-12 -6.504649375282323e+00
8.593750000000000e-01 8.437500000000000e-01 1.939355348605519e-12 -6.486037832529640e+00
8.593750000000000e-01 8.593750000000000e-01 1.354423281499407e-12 -6.467967299224596e+00
8.593750000000000e-01 8.750000000000000e-01 9.242414636396785e-13 -6.450490725663501e+00
