chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.803313760223666e-10 -2.438090332472155e+01
6.250000000000000e-02 7.812500000000000e-01 1.065814688927283e-10 -2.422653667512722e+01
6.250000000000000e-02 7.968750000000000e-01 6.035002521929654e-11 -2.406498819648996e+01
6.250000000000000e-02 8.125000000000000e-01 3.258683109363763e-11 -2.389821797849823e+01
6.250000000000000e-02 8.281250000000000e-01 1.668878036598108e-11 -2.372818724325891e+01
6.250000000000000e-02 8.437500000000000e-01 8.054863052936632e-12 -2.355685572014729e+01
6.250000000000000e-02 8.593750000000000e-01 3.636245385461166e-12 -2.338617662319873e+01
6.250000000000000e-02 8.750000000000000e-01 1.521431842309298e-12 -2.321808891373104e+01
6.250000000000000e-02 8.906250000000000e-01 5.834895446876893e-13 -2.305450647677779e+01
6.250000000000000e-02 9.062500000000000e-01 2.023149997853476e-13 -2.289730374425649e+01
6.250000000000000e-02 9.218750000000000e-01 6.233437651813333e-14 -2.274829715190801e+01
6.250000000000000e-02 9.375000000000000e-01 1.669122190679204e-14 -2.260922160466592e+01
6.250000000000000e-02 9.531250000000000e-01 3.772490639248037e-15 -2.248170081732194e+01
6.250000000000000e-02 9.687500000000000e-01 6.918085180779954e-16 -2.236720994307011e+01
6.250000000000000e-02 9.843750000000000e-01 9.738676187803411e-17 -2.226702820938853e+01
6.250000000000000e-02 1.000000000000000e+00 9.702680407401818e-18 -2.218217817394038e+01
7.812500000000000e-02 0.000000000000000e+00 4.308828405188823e-07 -2.019358795402118e+00
7.812500000000000e-02 1.562500000000000e-02 4.297665165088648e-07 -2.097831163952996e+00
7.812500000000000e-02 3.125000000000000e-02 4.264181340699053e-07 -2.329261169149178e+00
7.812500000000000e-02 4.687500000000000e-02 4.207930753254294e-07 -2.702350859722397e+00
7.812500000000000e-02 6.250000000000000e-02 4.126999191231841e-07 -3.200292265112486e+00
7.812500000000000e-02 7.812500000000000e-02 4.017321363743633e-07 -3.803209993660012e+00
7.812500000000000e-02 9.375000000000000e-02 3.873127214311036e-07 -4.490628931776273e+00
7.812500000000000e-02 1.093750000000000e-01 3.688656581862496e-07 -5.243453030777648e+00
7.812500000000000e-02 1.250000000000000e-01 3.460519082854255e-07 -6.045205892254001e+00
7.812500000000000e-02 1.406250000000000e-01 3.189733394702742e-07 -6.882568417704589e+00
7.812500000000000e-02 1.562500000000000e-01 2.882692440925267e-07 -7.745421990129826e+00
7.812500000000000e-02 1.718750000000000e-01 2.550806366746952e-07 -8.626634180833854e+00
7.812500000000000e-02 1.875000000000000e-01 2.209043740538631e-07 -9.521758346526038e+00
7.812500000000000e-02 2.031250000000000e-01 1.873854414502650e-07 -1.042871615579650e+01
7.812500000000000e-02 2.187500000000000e-01 1.561001095618219e-07 -1.134740675563171e+01
7.812500000000000e-02 2.343750000000000e-01 1.283700578800624e-07 -1.227901070281905e+01
7.812500000000000e-02 2.500000000000000e-01 1.051244108860292e-07 -1.322453439082316e+01
7.812500000000000e-02 2.656250000000000e-01 8.680354755454520e-08 -1.418213371915971e+01
7.812500000000000e-02 2.812500000000000e-01 7.329829540988128e-08 -1.514375630016953e+01
7.812500000000000e-02 2.968750000000000e-01 6.396310180857982e-08 -1.609393332545218e+01
7.812500000000000e-02 3.125000000000000e-01 5.777988653203874e-08 -1.701380162453392e+01
7.812500000000000e-02 3.281250000000000e-01 5.365600877315418e-08 -1.788802065389396e+01
7.812500000000000e-02 3.437500000000000e-01 5.068810616771207e-08 -1.870835233978566e+01
7.812500000000000e-02 3.593750000000000e-01 4.825926720361262e-08 -1.947235658074930e+01
7.812500000000000e-02 3.750000000000000e-01 4.599969597921203e-08 -2.018049635526391e+01
7.812500000000000e-02 3.906250000000000e-01 4.370544849674209e-08 -2.083414117965468e+01
7.812500000000000e-02 4.062500000000000e-01 4.127207962141803e-08 -2.143474560336027e+01
7.812500000000000e-02 4.218750000000000e-01 3.865501388170435e-08 -2.198367805446182e+01
7.812500000000000e-02 4.375000000000000e-01 3.584923877087890e-08 -2.248227114717735e+01
7.812500000000000e-02 4.531250000000000e-01 3.287867371899868e-08 -2.293189704718671e+01
7.812500000000000e-02 4.687500000000000e-01 2.978884274849993e-08 -2.333401224376333e+01
7.812500000000000e-02 4.843750000000000e-01 2.663995870801931e-08 -2.369017182278587e+01
7.812500000000000e-02 5.000000000000000e-01 2.349977858693070e-08 -2.400202620342374e+01
7.812500000000000e-02 5.156250000000000e-01 2.043665917177638e-08 -2.427131100906708e+01
7.812500000000000e-02 5.312500000000000e-01 1.751352533314347e-08 -2.449983572772426e+01
7.812500000000000e-02 5.468750000000000e-01 1.478332375835794e-08 -2.468947307472470e+01
7.812500000000000e-02 5.625000000000000e-01 1.228622982998836e-08 -2.484214903828894e+01
7.812500000000000e-02 5.781250000000000e-01 1.004856470381268e-08 -2.495983299078940e+01
7.812500000000000e-02 5.937500000000000e-01 8.083149089403341e-09 -2.504452740517230e+01
7.812500000000000e-02 6.093750000000000e-01 6.390699868003500e-09 -2.509825717635332e+01
7.812500000000000e-02 6.250000000000000e-01 4.961857198289966e-09 -2.512305900879322e+01
7.812500000000000e-02 6.406250000000000e-01 3.779483298927620e-09 -2.512097161862830e+01
7.812500000000000e-02 6.562500000000000e-01 2.820963438660635e-09 -2.509402754528574e+01
7.812500000000000e-02 6.718750000000000e-01 2.060333597049314e-09 -2.504424719472346e+01
7.812500000000000e-02 6.875000000000000e-01 1.470137664170812e-09 -2.497363542314188e+01
7.812500000000000e-02 7.031250000000000e-01 1.022971883155135e-09 -2.488418061526038e+01
7.812500000000000e-02 7.187500000000000e-01 6.927068728109492e-10 -2.477785590083790e+01
7.812500000000000e-02 7.343750000000000e-01 4.553945131980769e-10 -2.465662193906784e+01
7.812500000000000e-02 7.500000000000000e-01 2.898758353781471e-10 -2.452243059704710e+01
7.812500000000000e-02 7.656250000000000e-01 1.781127409000125e-10 -2.437722884061792e+01
7.812500000000000e-02 7.812500000000000e-01 1.052739189005091e-10 -2.422296221295197e+01
7.812500000000000e-02 7.968750000000000e-01 5.961399612570914e-11 -2.406157736495829e+01
7.812500000000000e-02 8.125000000000000e-01 3.219315674166860e-11 -2.389502319399799e+01
7.812500000000000e-02 8.281250000000000e-01 1.648993358114101e-11 -2.372525022415276e+01
7.812500000000000e-02 8.437500000000000e-01 7.960705561292422e-12 -2.355420791116882e+01
7.812500000000000e-02 8.593750000000000e-01 3.594817921507822e-12 -2.338383957279307e+01
7.812500000000000e-02 8.750000000000000e-01 1.504679875922464e-12 -2.321607462807921e+01
7.812500000000000e-02 8.906250000000000e-01 5.773489886940050e-13 -2.305281777520351e+01
7.812500000000000e-02 9.062500000000000e-01 2.003105716875274e-13 -2.289593464220037e+01
7.812500000000000e-02 9.218750000000000e-01 6.176542036881579e-14 -2.274723330011635e+01
7.812500000000000e-02 9.375000000000000e-01 1.655541518363186e-14 -2.260844081724548e+01
7.812500000000000e-02 9.531250000000000e-01 3.746589899295956e-15 -2.248117372757818e+01
7.812500000000000e-02 9.687500000000000e-01 6.882025541945057e-16 -2.236690083572997e+01
7.812500000000000e-02 9.843750000000000e-01 9.709321078622700e-17 -2.226689609286299e+01
7.812500000000000e-02 1.000000000000000e+00 9.702684217039170e-18 -2.218217818023943e+01
9.375000000000000e-02 0.000000000000000e+00 4.233858722265401e-07 -2.552951753609634e+00
9.375000000000000e-02 1.562500000000000e-02 4.222394239996614e-07 -2.626974432221672e+00
9.375000000000000e-02 3.125000000000000e-02 4.187773273419667e-07 -2.845488734641510e+00
9.375000000000000e-02 4.687500000000000e-02 4.129003164740271e-07 -3.198409652174848e+00
9.375000000000000e-02 6.250000000000000e-02 4.043695548050458e-07 -3.670685583978825e+00
9.375000000000000e-02 7.812500000000000e-02 3.927798485826516e-07 -4.244423404723809e+00
9.375000000000000e-02 9.375000000000000e-02 3.776255848873779e-07 -4.901045666649002e+00
9.375000000000000e-02 1.093750000000000e-01 3.584613955681515e-07 -5.623044689951857e+00
9.375000000000000e-02 1.250000000000000e-01 3.351020536214401e-07 -6.395122307278320e+00
9.375000000000000e-02 1.406250000000000e-01 3.077837546947848e-07 -7.204737198988902e+00
9.375000000000000e-02 1.562500000000000e-01 2.772287352132873e-07 -8.042222992174626e+00
9.375000000000000e-02 1.718750000000000e-01 2.445963470846308e-07 -8.900666910759899e+00
9.375000000000000e-02 1.875000000000000e-01 2.113415660011637e-07 -9.775687771928185e+00
9.375000000000000e-02 2.031250000000000e-01 1.790233329578825e-07 -1.066516267865085e+01
9.375000000000000e-02 2.187500000000000e-01 1.491082242361389e-07 -1.156882865816205e+01
9.375000000000000e-02 2.343750000000000e-01 1.228030770824670e-07 -1.248750624154069e+01
9.375000000000000e-02 2.500000000000000e-01 1.009290975575061e-07 -1.342149075115881e+01
9.375000000000000e-02 2.656250000000000e-01 8.383117304028295e-08 -1.436776778415679e+01
9.375000000000000e-02 2.812500000000000e-01 7.132314037227417e-08 -1.531691874831862e+01
9.375000000000000e-02 2.968750000000000e-01 6.271706729392481e-08 -1.625272438368441e+01
9.375000000000000e-02 3.125000000000000e-01 5.700483811544030e-08 -1.715681211248630e+01
9.375000000000000e-02 3.281250000000000e-01 5.314946697555128e-08 -1.801509759573436e+01
9.375000000000000e-02 3.437500000000000e-01 5.031745553464835e-08 -1.882039523408051e+01
9.375000000000000e-02 3.593750000000000e-01 4.794895631182361e-08 -1.957072655769329e+01
9.375000000000000e-02 3.750000000000000e-01 4.571080848492085e-08 -2.026659613968232e+01
9.375000000000000e-02 3.906250000000000e-01 4.341964697119524e-08 -2.090924910313547e+01
9.375000000000000e-02 4.062500000000000e-01 4.098206834114831e-08 -2.149999075712548e+01
9.375000000000000e-02 4.218750000000000e-01 3.835960459235660e-08 -2.204006192454694e+01
9.375000000000000e-02 4.375000000000000e-01 3.555083226964237e-08 -2.253069361719393e+01
9.375000000000000e-02 4.531250000000000e-01 3.258178146278793e-08 -2.297317544096505e+01
9.375000000000000e-02 4.687500000000000e-01 2.949901187921601e-08 -2.336889356609913e+01
9.375000000000000e-02 4.843750000000000e-01 2.636289449596685e-08 -2.371934076112120e+01
9.375000000000000e-02 5.000000000000000e-01 2.324064439397656e-08 -2.402611093511791e+01
9.375000000000000e-02 5.156250000000000e-01 2.019958162389993e-08 -2.429088792810909e+01
9.375000000000000e-02 5.312500000000000e-01 1.730131900605288e-08 -2.451543356033063e+01
9.375000000000000e-02 5.468750000000000e-01 1.459741975697094e-08 -2.470157653426360e+01
9.375000000000000e-02 5.625000000000000e-01 1.212676756635622e-08 -2.485120205988783e+01
9.375000000000000e-02 5.781250000000000e-01 9.914593551406346e-09 -2.496624157712021e+01
9.375000000000000e-02 5.937500000000000e-01 7.972886427711090e-09 -2.504866213907221e+01
9.375000000000000e-02 6.093750000000000e-01 6.301800735313886e-09 -2.510045547754429e+01
9.375000000000000e-02 6.250000000000000e-01 4.891663753338256e-09 -2.512362721677492e+01
9.375000000000000e-02 6.406250000000000e-01 3.725235582534400e-09 -2.512018697063415e+01
9.375000000000000e-02 6.562500000000000e-01 2.779963947661440e-09 -2.509214009293975e+01
9.375000000000000e-02 6.718750000000000e-01 2.030065856788964e-09 -2.504148167427983e+01
9.375000000000000e-02 6.875000000000000e-01 1.448343406505777e-09 -2.497019306962032e+01
9.375000000000000e-02 7.031250000000000e-01 1.007693360352287e-09 -2.488024089516355e+01
9.375000000000000e-02 7.187500000000000e-01 6.823012049054919e-10 -2.477357813266839e+01
9.375000000000000e-02 7.343750000000000e-01 4.485265771522442e-10 -2.465214677399249e+01
9.375000000000000e-02 7.500000000000000e-01 2.854955744284527e-10 -2.451788134073843e+01
9.375000000000000e-02 7.656250000000000e-01 1.754221352001062e-10 -2.437271260832894e+01
9.375000000000000e-02 7.812500000000000e-01 1.036882492703702e-10 -2.421857092070350e+01
9.375000000000000e-02 7.968750000000000e-01 5.872139425749161e-11 -2.405738856881218e+01
9.375000000000000e-02 8.125000000000000e-01 3.171570523646859e-11 -2.389110079616478e+01
9.375000000000000e-02 8.281250000000000e-01 1.624874076237621e-11 -2.372164506921144e+01
9.375000000000000e-02 8.437500000000000e-01 7.846474862167628e-12 -2.355095829844556e+01
9.375000000000000e-02 8.593750000000000e-01 3.544545224438896e-12 -2.338097171256683e+01
9.375000000000000e-02 8.750000000000000e-01 1.484343859381018e-12 -2.321360307040265e+01
9.375000000000000e-02 8.906250000000000e-01 5.698911491968065e-13 -2.305074584133190e+01
9.375000000000000e-02 9.062500000000000e-01 1.978746604864730e-13 -2.289425489046925e+01
9.375000000000000e-02 9.218750000000000e-01 6.107344401143689e-14 -2.274592806115641e+01
9.375000000000000e-02 9.375000000000000e-01 1.639007720283858e-14 -2.260748283833423e+01
9.375000000000000e-02 9.531250000000000e-01 3.715015809833186e-15 -2.248052697360668e+01
9.375000000000000e-02 9.687500000000000e-01 6.837992163816606e-16 -2.236652150610228e+01
9.375000000000000e-02 9.843750000000000e-01 9.673393110210276e-17 -2.226673393203359e+01
9.375000000000000e-02 1.000000000000000e+00 9.702689414123129e-18 -2.218217818883235e+01
1.093750000000000e-01 0.000000000000000e+00 4.139849392696283e-07 -3.149494704719691e+00
1.093750000000000e-01 1.562500000000000e-02 4.127786521099977e-07 -3.218842976765966e+00
1.093750000000000e-01 3.125000000000000e-02 4.091207950614595e-07 -3.423774965579421e+00
1.093750000000000e-01 4.687500000000000e-02 4.028775170671392e-07 -3.755440218289360e+00
1.093750000000000e-01 6.250000000000000e-02 3.937913804924632e-07 -4.200577042052506e+00
1.093750000000000e-01 7.812500000000000e-02 3.814889279695212e-07 -4.743319123398942e+00
1.093750000000000e-01 9.375000000000000e-02 3.655602888206338e-07 -5.367044002682817e+00
1.093750000000000e-01 1.093750000000000e-01 3.457043753879826e-07 -6.055904412502259e+00
1.093750000000000e-01 1.250000000000000e-01 3.218922964766520e-07 -6.795865019058085e+00
1.093750000000000e-01 1.406250000000000e-01 2.944884438558931e-07 -7.575252258539832e+00
1.093750000000000e-01 1.562500000000000e-01 2.642863553846600e-07 -8.384938189198410e+00
1.093750000000000e-01 1.718750000000000e-01 2.324492134825526e-07 -9.218304039750512e+00
1.093750000000000e-01 1.875000000000000e-01 2.003747009962738e-07 -1.007108966238413e+01
1.093750000000000e-01 2.031250000000000e-01 1.695207959673030e-07 -1.094115491843255e+01
1.093750000000000e-01 2.187500000000000e-01 1.412307753153825e-07 -1.182805582947958e+01
1.093750000000000e-01 2.343750000000000e-01 1.165844395907707e-07 -1.273215828280220e+01
1.093750000000000e-01 2.500000000000000e-01 9.628383355293660e-08 -1.365285219177800e+01
1.093750000000000e-01 2.656250000000000e-01 8.056833164660112e-08 -1.458570300147391e+01
1.093750000000000e-01 2.812500000000000e-01 6.916909552320872e-08 -1.551979372062699e+01
1.093750000000000e-01 2.968750000000000e-01 6.135921312837956e-08 -1.643830570251595e+01
1.093750000000000e-01 3.125000000000000e-01 5.615259147245186e-08 -1.732367759996533e+01
1.093750000000000e-01 3.281250000000000e-01 5.258146016563878e-08 -1.816330605618900e+01
1.093750000000000e-01 3.437500000000000e-01 4.989159636662960e-08 -1.895111656164617e+01
1.093750000000000e-01 3.593750000000000e-01 4.758520248520227e-08 -1.968557059232968e+01
1.093750000000000e-01 3.750000000000000e-01 4.536816320260881e-08 -2.036717989270091e+01
1.093750000000000e-01 3.906250000000000e-01 4.307893953196142e-08 -2.099703793678174e+01
1.093750000000000e-01 4.062500000000000e-01 4.063592428691264e-08 -2.157628129341193e+01
1.093750000000000e-01 4.218750000000000e-01 3.800727076650157e-08 -2.210600862409432e+01
1.093750000000000e-01 4.375000000000000e-01 3.519549316104923e-08 -2.258733751951511e+01
1.093750000000000e-01 4.531250000000000e-01 3.222893262421856e-08 -2.302146469432967e+01
1.093750000000000e-01 4.687500000000000e-01 2.915524531760998e-08 -2.340969655298336e+01
1.093750000000000e-01 4.843750000000000e-01 2.603489872149069e-08 -2.375345473218795e+01
1.093750000000000e-01 5.000000000000000e-01 2.293440988219698e-08 -2.405426835496916e+01
1.093750000000000e-01 5.156250000000000e-01 1.991984569986828e-08 -2.431376170217898e+01
1.093750000000000e-01 5.312500000000000e-01 1.705126486528141e-08 -2.453364162155952e+01
1.093750000000000e-01 5.468750000000000e-01 1.437860938945752e-08 -2.471568593450113e+01
1.093750000000000e-01 5.625000000000000e-01 1.193926018913247e-08 -2.486173260142454e+01
1.093750000000000e-01 5.781250000000000e-01 9.757187534067650e-09 -2.497366901683967e+01
1.093750000000000e-01 5.937500000000000e-01 7.843423221470687e-09 -2.505342102782864e+01
1.093750000000000e-01 6.093750000000000e-01 6.197479742048593e-09 -2.510294172232563e+01
1.093750000000000e-01 6.250000000000000e-01 4.809332147963539e-09 -2.512420045808365e+01
1.093750000000000e-01 6.406250000000000e-01 3.661632350756810e-09 -2.511917285166896e+01
1.093750000000000e-01 6.562500000000000e-01 2.731909951297902e-09 -2.508983246775216e+01
1.093750000000000e-01 6.718750000000000e-01 1.994600424209959e-09 -2.503814476903443e+01
1.093750000000000e-01 6.875000000000000e-01 1.422812916191979e-09 -2.496606358319483e+01
1.093750000000000e-01 7.031250000000000e-01 9.897994257091962e-10 -2.487553000788624e+01
1.093750000000000e-01 7.187500000000000e-01 6.701164566091717e-10 -2.476847338628144e+01
1.093750000000000e-01 7.343750000000000e-01 4.404855830932835e-10 -2.464681379004852e+01
1.093750000000000e-01 7.500000000000000e-01 2.803677162841005e-10 -2.451246535504438e+01
1.093750000000000e-01 7.656250000000000e-01 1.722725328422165e-10 -2.436733981204185e+01
1.093750000000000e-01 7.812500000000000e-01 1.018321240775864e-10 -2.421334961136227e+01
