chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 4.600252360271698e-10 -2.075072427817282e+01
6.250000000000000e-02 7.812500000000000e-01 2.935257208252610e-10 -2.062238112888952e+01
6.250000000000000e-02 7.968750000000000e-01 1.802690707684674e-10 -2.048942041881114e+01
6.250000000000000e-02 8.125000000000000e-01 1.061266358639664e-10 -2.035334382137326e+01
6.250000000000000e-02 8.281250000000000e-01 5.960528088101369e-11 -2.021564238813599e+01
6.250000000000000e-02 8.437500000000000e-01 3.175935383336155e-11 -2.007779637044566e+01
6.250000000000000e-02 8.593750000000000e-01 1.594779899766926e-11 -1.994127284855103e+01
6.250000000000000e-02 8.750000000000000e-01 7.486987478880021e-12 -1.980752098281916e+01
6.250000000000000e-02 8.906250000000000e-01 3.254405388775145e-12 -1.967796465912005e+01
6.250000000000000e-02 9.062500000000000e-01 1.294130274584116e-12 -1.955399222314315e+01
6.250000000000000e-02 9.218750000000000e-01 4.637278599440593e-13 -1.943694288214153e+01
6.250000000000000e-02 9.375000000000000e-01 1.468591876529713e-13 -1.932808918652519e+01
6.250000000000000e-02 9.531250000000000e-01 4.006929085576081e-14 -1.922861476686059e+01
6.250000000000000e-02 9.687500000000000e-01 9.099108043122201e-15 -1.913958615621937e+01
6.250000000000000e-02 9.843750000000000e-01 1.638455022073306e-15 -1.906191700431697e+01
6.250000000000000e-02 1.000000000000000e+00 2.179120773329856e-16 -1.899632215737694e+01
7.812500000000000e-02 0.000000000000000e+00 4.203422024495259e-07 -3.567133003976514e+00
7.812500000000000e-02 1.562500000000000e-02 4.189367144480369e-07 -3.626810651648392e+00
7.812500000000000e-02 3.125000000000000e-02 4.147630818571526e-07 -3.803030899289613e+00
7.812500000000000e-02 4.687500000000000e-02 4.079287082242811e-07 -4.087777458830184e+00
7.812500000000000e-02 6.250000000000000e-02 3.985489057277093e-07 -4.468974501143489e+00
7.812500000000000e-02 7.812500000000000e-02 3.866769180980113e-07 -4.932053276127800e+00
7.812500000000000e-02 9.375000000000000e-02 3.722579824949360e-07 -5.461597654244100e+00
7.812500000000000e-02 1.093750000000000e-01 3.551444707844903e-07 -6.042785430928388e+00
7.812500000000000e-02 1.250000000000000e-01 3.351833959097069e-07 -6.662445983637864e+00
7.812500000000000e-02 1.406250000000000e-01 3.123484852211946e-07 -7.309669514073031e+00
7.812500000000000e-02 1.562500000000000e-01 2.868634379901669e-07 -7.976010737329068e+00
7.812500000000000e-02 1.718750000000000e-01 2.592671145169573e-07 -8.655402593906947e+00
7.812500000000000e-02 1.875000000000000e-01 2.303983778398539e-07 -9.343911689357414e+00
7.812500000000000e-02 2.031250000000000e-01 2.013091087821627e-07 -1.003943148793486e+01
7.812500000000000e-02 2.187500000000000e-01 1.731338617977220e-07 -1.074134231496156e+01
7.812500000000000e-02 2.343750000000000e-01 1.469494618895450e-07 -1.145008328242320e+01
7.812500000000000e-02 2.500000000000000e-01 1.236506276860281e-07 -1.216648871481174e+01
7.812500000000000e-02 2.656250000000000e-01 1.038546282200002e-07 -1.289068482833700e+01
7.812500000000000e-02 2.812500000000000e-01 8.783725633333514e-08 -1.362048010381253e+01
7.812500000000000e-02 2.968750000000000e-01 7.550389574754079e-08 -1.434975676042854e+01
7.812500000000000e-02 3.125000000000000e-01 6.641517590563679e-08 -1.506818297651749e+01
7.812500000000000e-02 3.281250000000000e-01 5.989138974223299e-08 -1.576333175588761e+01
7.812500000000000e-02 3.437500000000000e-01 5.517897427554188e-08 -1.642420428107192e+01
7.812500000000000e-02 3.593750000000000e-01 5.160692946265206e-08 -1.704360780267352e+01
7.812500000000000e-02 3.750000000000000e-01 4.866842099119157e-08 -1.761821658824590e+01
7.812500000000000e-02 3.906250000000000e-01 4.602473218842095e-08 -1.814729119436667e+01
7.812500000000000e-02 4.062500000000000e-01 4.346941821333108e-08 -1.863137780322165e+01
7.812500000000000e-02 4.218750000000000e-01 4.088707982594771e-08 -1.907151868209122e+01
7.812500000000000e-02 4.375000000000000e-01 3.822183812288543e-08 -1.946891287415713e+01
7.812500000000000e-02 4.531250000000000e-01 3.545700936917702e-08 -1.982482154568082e+01
7.812500000000000e-02 4.687500000000000e-01 3.260253918879713e-08 -2.014056717259597e+01
7.812500000000000e-02 4.843750000000000e-01 2.968659520269527e-08 -2.041755259261670e+01
7.812500000000000e-02 5.000000000000000e-01 2.674905041476200e-08 -2.065727400555245e+01
7.812500000000000e-02 5.156250000000000e-01 2.383587593092542e-08 -2.086132342808851e+01
7.812500000000000e-02 5.312500000000000e-01 2.099425772185431e-08 -2.103138277005608e+01
7.812500000000000e-02 5.468750000000000e-01 1.826858364141754e-08 -2.116921234442607e+01
7.812500000000000e-02 5.625000000000000e-01 1.569747442709375e-08 -2.127663573362626e+01
7.812500000000000e-02 5.781250000000000e-01 1.331191529344436e-08 -2.135552222470720e+01
7.812500000000000e-02 5.937500000000000e-01 1.113439876509431e-08 -2.140776783999802e+01
7.812500000000000e-02 6.093750000000000e-01 9.178881418331921e-09 -2.143527614062399e+01
7.812500000000000e-02 6.250000000000000e-01 7.451312503383263e-09 -2.143994016813478e+01
7.812500000000000e-02 6.406250000000000e-01 5.950506558862398e-09 -2.142362689188469e+01
7.812500000000000e-02 6.562500000000000e-01 4.669184040279879e-09 -2.138816526589090e+01
7.812500000000000e-02 6.718750000000000e-01 3.595068134661046e-09 -2.133533851987910e+01
7.812500000000000e-02 6.875000000000000e-01 2.711981403704963e-09 -2.126688074410401e+01
7.812500000000000e-02 7.031250000000000e-01 2.000921078010845e-09 -2.118447731562578e+01
7.812500000000000e-02 7.187500000000000e-01 1.441104824193092e-09 -2.108976835282947e+01
7.812500000000000e-02 7.343750000000000e-01 1.010974885028443e-09 -2.098435421032757e+01
7.812500000000000e-02 7.500000000000000e-01 6.891363041467597e-10 -2.086980201849918e+01
7.812500000000000e-02 7.656250000000000e-01 4.551931023054901e-10 -2.074765237988552e+01
7.812500000000000e-02 7.812500000000000e-01 2.904410414123708e-10 -2.061942550056815e+01
7.812500000000000e-02 7.968750000000000e-01 1.783799220767961e-10 -2.048662621014134e+01
7.812500000000000e-02 8.125000000000000e-01 1.050218539987476e-10 -2.035074747698685e+01
7.812500000000000e-02 8.281250000000000e-01 5.899172733297715e-11 -2.021327214007148e+01
7.812500000000000e-02 8.437500000000000e-01 3.143788027340022e-11 -2.007567264973066e+01
7.812500000000000e-02 8.593750000000000e-01 1.579014540647979e-11 -1.993940863959103e+01
7.812500000000000e-02 8.750000000000000e-01 7.415328592876448e-12 -1.980592214386070e+01
7.812500000000000e-02 8.906250000000000e-01 3.224587848810388e-12 -1.967663023173815e+01
7.812500000000000e-02 9.062500000000000e-01 1.282952892589252e-12 -1.955291475391886e+01
7.812500000000000e-02 9.218750000000000e-01 4.600339113075148e-13 -1.943610878080054e+01
7.812500000000000e-02 9.375000000000000e-01 1.458154421593006e-13 -1.932747914721866e+01
7.812500000000000e-02 9.531250000000000e-01 3.982882621822939e-14 -1.922820428351350e+01
7.812500000000000e-02 9.687500000000000e-01 9.057631726444211e-15 -1.913934616978022e+01
7.812500000000000e-02 9.843750000000000e-01 1.634134737450178e-15 -1.906181473075673e+01
7.812500000000000e-02 1.000000000000000e+00 2.179121519205900e-16 -1.899632216304693e+01
9.375000000000000e-02 0.000000000000000e+00 4.110543736547748e-07 -3.973306111249603e+00
9.375000000000000e-02 1.562500000000000e-02 4.096730958473242e-07 -4.029827624284026e+00
9.375000000000000e-02 3.125000000000000e-02 4.055629681986191e-07 -4.196855957436002e+00
9.375000000000000e-02 4.687500000000000e-02 3.988055145454189e-07 -4.467148506718660e+00
9.375000000000000e-02 6.250000000000000e-02 3.894798061304492e-07 -4.829756029735696e+00
9.375000000000000e-02 7.812500000000000e-02 3.776061905067845e-07 -5.271407868495029e+00
9.375000000000000e-02 9.375000000000000e-02 3.631184327651091e-07 -5.777985754162385e+00
9.375000000000000e-02 1.093750000000000e-01 3.458921586388584e-07 -6.335829620027402e+00
9.375000000000000e-02 1.250000000000000e-01 3.258319865241878e-07 -6.932707957405553e+00
9.375000000000000e-02 1.406250000000000e-01 3.029883264199696e-07 -7.558391960307195e+00
9.375000000000000e-02 1.562500000000000e-01 2.776577610801977e-07 -8.204870917130897e+00
9.375000000000000e-02 1.718750000000000e-01 2.504278882165683e-07 -8.866308512889892e+00
9.375000000000000e-02 1.875000000000000e-01 2.221511783481835e-07 -9.538850882181896e+00
9.375000000000000e-02 2.031250000000000e-01 1.938577293100741e-07 -1.022036391728727e+01
9.375000000000000e-02 2.187500000000000e-01 1.666326551917060e-07 -1.091011557626325e+01
9.375000000000000e-02 2.343750000000000e-01 1.414870607909841e-07 -1.160833926950343e+01
9.375000000000000e-02 2.500000000000000e-01 1.192446702638832e-07 -1.231552834818770e+01
9.375000000000000e-02 2.656250000000000e-01 1.004546952051982e-07 -1.303127722708606e+01
9.375000000000000e-02 2.812500000000000e-01 8.533335560235675e-08 -1.375267493642184e+01
9.375000000000000e-02 2.968750000000000e-01 7.374060787080302e-08 -1.447287397941053e+01
9.375000000000000e-02 3.125000000000000e-01 6.521381241014755e-08 -1.518115671177925e+01
9.375000000000000e-02 3.281250000000000e-01 5.907843974435781e-08 -1.586529889925692e+01
9.375000000000000e-02 3.437500000000000e-01 5.461079920025283e-08 -1.651492701647032e+01
9.375000000000000e-02 3.593750000000000e-01 5.118055044889749e-08 -1.712348478108013e+01
9.375000000000000e-02 3.750000000000000e-01 4.831829210174722e-08 -1.768803512345011e+01
9.375000000000000e-02 3.906250000000000e-01 4.571288698279116e-08 -1.820797518595957e+01
9.375000000000000e-02 4.062500000000000e-01 4.317562880630418e-08 -1.868383979900645e+01
9.375000000000000e-02 4.218750000000000e-01 4.060171488865023e-08 -1.911660254370059e+01
9.375000000000000e-02 4.375000000000000e-01 3.794142178487112e-08 -1.950738397475277e+01
9.375000000000000e-02 4.531250000000000e-01 3.518161792533376e-08 -1.985737402699102e+01
9.375000000000000e-02 4.687500000000000e-01 3.233423827628959e-08 -2.016783405621871e+01
9.375000000000000e-02 4.843750000000000e-01 2.942842212427703e-08 -2.044011414347984e+01
9.375000000000000e-02 5.000000000000000e-01 2.650429907405863e-08 -2.067566376229971e+01
9.375000000000000e-02 5.156250000000000e-01 2.360758781675018e-08 -2.087603246237781e+01
9.375000000000000e-02 5.312500000000000e-01 2.078488466100987e-08 -2.104286279973736e+01
9.375000000000000e-02 5.468750000000000e-01 1.807980304422039e-08 -2.117787813231512e+01
9.375000000000000e-02 5.625000000000000e-01 1.553013341409015e-08 -2.128286703800712e+01
9.375000000000000e-02 5.781250000000000e-01 1.316607275381184e-08 -2.135966547853350e+01
9.375000000000000e-02 5.937500000000000e-01 1.100943130540621e-08 -2.141013769681562e+01
9.375000000000000e-02 6.093750000000000e-01 9.073621782830640e-09 -2.143615700209472e+01
9.375000000000000e-02 6.250000000000000e-01 7.364195834801343e-09 -2.143958777964309e+01
9.375000000000000e-02 6.406250000000000e-01 5.879708264657104e-09 -2.142227005381832e+01
9.375000000000000e-02 6.562500000000000e-01 4.612740750873392e-09 -2.138600766452143e+01
9.375000000000000e-02 6.718750000000000e-01 3.550978914043174e-09 -2.133256064313839e+01
9.375000000000000e-02 6.875000000000000e-01 2.678289633491284e-09 -2.126364182200647e+01
9.375000000000000e-02 7.031250000000000e-01 1.975778679768066e-09 -2.118091721586494e+01
9.375000000000000e-02 7.187500000000000e-01 1.422820479329499e-09 -2.108600936745827e+01
9.375000000000000e-02 7.343750000000000e-01 9.980474400796753e-10 -2.098050268459944e+01
9.375000000000000e-02 7.500000000000000e-01 6.802741826158488e-10 -2.086594979229800e+01
9.375000000000000e-02 7.656250000000000e-01 4.493205589785301e-10 -2.074387803111112e+01
9.375000000000000e-02 7.812500000000000e-01 2.866925036690005e-10 -2.061579539552676e+01
9.375000000000000e-02 7.968750000000000e-01 1.760843029872631e-10 -2.048319537732167e+01
9.375000000000000e-02 8.125000000000000e-01 1.036793612370468e-10 -2.034756032772095e+01
9.375000000000000e-02 8.281250000000000e-01 5.824611580640467e-11 -2.021036306330775e+01
9.375000000000000e-02 8.437500000000000e-01 3.104716819129599e-11 -2.007306650953212e+01
9.375000000000000e-02 8.593750000000000e-01 1.559850010359840e-11 -1.993712120401784e+01
9.375000000000000e-02 8.750000000000000e-01 7.328195296199883e-12 -1.980396047342159e+01
9.375000000000000e-02 8.906250000000000e-01 3.188317630192063e-12 -1.967499305525666e+01
9.375000000000000e-02 9.062500000000000e-01 1.269349819122561e-12 -1.955159285995973e+01
9.375000000000000e-02 9.218750000000000e-01 4.555353459661138e-13 -1.943508545419454e+01
9.375000000000000e-02 9.375000000000000e-01 1.445432572234503e-13 -1.932673068319475e+01
9.375000000000000e-02 9.531250000000000e-01 3.953540448741822e-14 -1.922770061715082e+01
9.375000000000000e-02 9.687500000000000e-01 9.006946714977799e-15 -1.913905166695076e+01
9.375000000000000e-02 9.843750000000000e-01 1.628844870623194e-15 -1.906168920018477e+01
9.375000000000000e-02 1.000000000000000e+00 2.179122536725235e-16 -1.899632217078175e+01
1.093750000000000e-01 0.000000000000000e+00 4.000712015296328e-07 -4.429141479453466e+00
1.093750000000000e-01 1.562500000000000e-02 3.987094682433965e-07 -4.482306588928235e+00
1.093750000000000e-01 3.125000000000000e-02 3.946478823395879e-07 -4.639547393167958e+00
1.093750000000000e-01 4.687500000000000e-02 3.879408561157475e-07 -4.894413638814580e+00
1.093750000000000e-01 6.250000000000000e-02 3.786333091484520e-07 -5.237120194541422e+00
1.093750000000000e-01 7.812500000000000e-02 3.667205387942573e-07 -5.655751508018818e+00
1.093750000000000e-01 9.375000000000000e-02 3.521375486633317e-07 -6.137557267486149e+00
1.093750000000000e-01 1.093750000000000e-01 3.347970165659157e-07 -6.670113385863511e+00
1.093750000000000e-01 1.250000000000000e-01 3.146718014016218e-07 -7.242197922873977e+00
1.093750000000000e-01 1.406250000000000e-01 2.918939383196527e-07 -7.844326648097834e+00
1.093750000000000e-01 1.562500000000000e-01 2.668318846624849e-07 -8.468978641392471e+00
1.093750000000000e-01 1.718750000000000e-01 2.401162529594773e-07 -9.110593854250840e+00
1.093750000000000e-01 1.875000000000000e-01 2.126044035333985e-07 -9.765431765050973e+00
1.093750000000000e-01 2.031250000000000e-01 1.852945134597154e-07 -1.043134947871339e+01
1.093750000000000e-01 2.187500000000000e-01 1.592118947147164e-07 -1.110750052542715e+01
1.093750000000000e-01 2.343750000000000e-01 1.352921058643690e-07 -1.179388031796314e+01
1.093750000000000e-01 2.500000000000000e-01 1.142789423951994e-07 -1.249056793044178e+01
1.093750000000000e-01 2.656250000000000e-01 9.664570121953644e-08 -1.319651112676917e+01
1.093750000000000e-01 2.812500000000000e-01 8.254282549155875e-08 -1.390795535893889e+01
1.093750000000000e-01 2.968750000000000e-01 7.178175562605290e-08 -1.461726256406623e+01
1.093750000000000e-01 3.125000000000000e-01 6.387818950873947e-08 -1.531338963927554e+01
1.093750000000000e-01 3.281250000000000e-01 5.816871401333344e-08 -1.598446123161206e+01
1.093750000000000e-01 3.437500000000000e-01 5.396704480972832e-08 -1.662086294678252e+01
1.093750000000000e-01 3.593750000000000e-01 5.068989904089972e-08 -1.721674323700536e+01
1.093750000000000e-01 3.750000000000000e-01 4.790962694472871e-08 -1.776956921121002e+01
1.093750000000000e-01 3.906250000000000e-01 4.534527156810165e-08 -1.827886674036978e+01
1.093750000000000e-01 4.062500000000000e-01 4.282738519036415e-08 -1.874514567544357e+01
1.093750000000000e-01 4.218750000000000e-01 4.026266767436875e-08 -1.916929790332058e+01
1.093750000000000e-01 4.375000000000000e-01 3.760810660957645e-08 -1.955235444170504e+01
1.093750000000000e-01 4.531250000000000e-01 3.485446035775687e-08 -1.989542467500449e+01
1.093750000000000e-01 4.687500000000000e-01 3.201583826257357e-08 -2.019970074370450e+01
1.093750000000000e-01 4.843750000000000e-01 2.912241976766898e-08 -2.046647268764090e+01
1.093750000000000e-01 5.000000000000000e-01 2.621456981061880e-08 -2.069713651144401e+01
1.093750000000000e-01 5.156250000000000e-01 2.333766860148911e-08 -2.089319293768698e+01
1.093750000000000e-01 5.312500000000000e-01 2.053759626725783e-08 -2.105623909775754e+01
1.093750000000000e-01 5.468750000000000e-01 1.785704713587895e-08 -2.118795555732745e+01
1.093750000000000e-01 5.625000000000000e-01 1.533283684492006e-08 -2.129009025379001e+01
1.093750000000000e-01 5.781250000000000e-01 1.299424302799041e-08 -2.136444037494644e+01
1.093750000000000e-01 5.937500000000000e-01 1.086228387808721e-08 -2.141283312600376e+01
1.093750000000000e-01 6.093750000000000e-01 8.949743207833170e-09 -2.143710651358660e+01
1.093750000000000e-01 6.250000000000000e-01 7.261714757635401e-09 -2.143909145059373e+01
1.093750000000000e-01 6.406250000000000e-01 5.796455955736949e-09 -2.142059646530698e+01
1.093750000000000e-01 6.562500000000000e-01 4.546391692903187e-09 -2.138339602437062e+01
1.093750000000000e-01 6.718750000000000e-01 3.499168375475059e-09 -2.132922301159880e+01
1.093750000000000e-01 6.875000000000000e-01 2.638708803910235e-09 -2.125976536798016e+01
1.093750000000000e-01 7.031250000000000e-01 1.946249295840221e-09 -2.117666642158162e+01
1.093750000000000e-01 7.187500000000000e-01 1.401350823382843e-09 -2.108152810650713e+01
1.093750000000000e-01 7.343750000000000e-01 9.828710437718981e-10 -2.097591611628919e+01
1.093750000000000e-01 7.500000000000000e-01 6.698721614174292e-10 -2.086136603802023e+01
1.093750000000000e-01 7.656250000000000e-01 4.424285460038943e-10 -2.073938962044931e+01
1.093750000000000e-01 7.812500000000000e-01 2.822936484112041e-10 -2.061148048807676e+01
