chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.423779701727110e-04 -1.544951536128317e+01
6.250000000000000e-02 7.812500000000000e-01 2.684984660758821e-04 -1.537559099709524e+01
6.250000000000000e-02 7.968750000000000e-01 2.069155166972977e-04 -1.529533221355833e+01
6.250000000000000e-02 8.125000000000000e-01 1.563827827585212e-04 -1.521002131354762e+01
6.250000000000000e-02 8.281250000000000e-01 1.156389466804843e-04 -1.512095011827801e+01
6.250000000000000e-02 8.437500000000000e-01 8.343032379328342e-05 -1.502941460962300e+01
6.250000000000000e-02 8.593750000000000e-01 5.853262609759269e-05 -1.493670904136622e+01
6.250000000000000e-02 8.750000000000000e-01 3.977203515878966e-05 -1.484411925663959e+01
6.250000000000000e-02 8.906250000000000e-01 2.604535983152258e-05 -1.475291488116028e+01
6.250000000000000e-02 9.062500000000000e-01 1.633868333328060e-05 -1.466433998617241e+01
6.250000000000000e-02 9.218750000000000e-01 9.743595050358396e-06 -1.457960172164808e+01
6.250000000000000e-02 9.375000000000000e-01 5.469904584848077e-06 -1.449985629488037e+01
6.250000000000000e-02 9.531250000000000e-01 2.853692989690080e-06 -1.442619149011706e+01
6.250000000000000e-02 9.687500000000000e-01 1.359704569297348e-06 -1.435960465616366e+01
6.250000000000000e-02 9.843750000000000e-01 5.774437625866574e-07 -1.430097467069562e+01
6.250000000000000e-02 1.000000000000000e+00 2.109143290083834e-07 -1.425102571123171e+01
7.812500000000000e-02 0.000000000000000e+00 9.015064287073691e-03 -1.196246791066657e+00
7.812500000000000e-02 1.562500000000000e-02 9.021145380126402e-03 -1.245823935526693e+00
7.812500000000000e-02 3.125000000000000e-02 9.038430638652459e-03 -1.392271684258141e+00
7.812500000000000e-02 4.687500000000000e-02 9.064207140703032e-03 -1.629105471265589e+00
7.812500000000000e-02 6.250000000000000e-02 9.094412143815546e-03 -1.946613987336064e+00
7.812500000000000e-02 7.812500000000000e-02 9.124100333944486e-03 -2.333137493571177e+00
7.812500000000000e-02 9.375000000000000e-02 9.147811705980736e-03 -2.776325416559394e+00
7.812500000000000e-02 1.093750000000000e-01 9.159804627994070e-03 -3.264151966597531e+00
7.812500000000000e-02 1.250000000000000e-01 9.154253865091385e-03 -3.785605131837807e+00
7.812500000000000e-02 1.406250000000000e-01 9.125557955913218e-03 -4.331064441333114e+00
7.812500000000000e-02 1.562500000000000e-01 9.068829060356495e-03 -4.892429674485951e+00
7.812500000000000e-02 1.718750000000000e-01 8.980509434925217e-03 -5.463072298075597e+00
7.812500000000000e-02 1.875000000000000e-01 8.858957188344202e-03 -6.037674122689791e+00
7.812500000000000e-02 2.031250000000000e-01 8.704820499770820e-03 -6.612005374879565e+00
7.812500000000000e-02 2.187500000000000e-01 8.521070930506905e-03 -7.182681733854213e+00
7.812500000000000e-02 2.343750000000000e-01 8.312657099782895e-03 -7.746928735448775e+00
7.812500000000000e-02 2.500000000000000e-01 8.085831955755171e-03 -8.302373399692740e+00
7.812500000000000e-02 2.656250000000000e-01 7.847276673470746e-03 -8.846877165692923e+00
7.812500000000000e-02 2.812500000000000e-01 7.603182698192528e-03 -9.378420019077296e+00
7.812500000000000e-02 2.968750000000000e-01 7.358458570445726e-03 -9.895040933849330e+00
7.812500000000000e-02 3.125000000000000e-01 7.116200089647582e-03 -1.039483273376168e+01
7.812500000000000e-02 3.281250000000000e-01 6.877504674053930e-03 -1.087598054813297e+01
7.812500000000000e-02 3.437500000000000e-01 6.641634785220424e-03 -1.133682501503369e+01
7.812500000000000e-02 3.593750000000000e-01 6.406461031725432e-03 -1.177592802828961e+01
7.812500000000000e-02 3.750000000000000e-01 6.169065168487291e-03 -1.219212209909153e+01
7.812500000000000e-02 3.906250000000000e-01 5.926370031693691e-03 -1.258453284722474e+01
7.812500000000000e-02 4.062500000000000e-01 5.675685502925701e-03 -1.295257382835901e+01
7.812500000000000e-02 4.218750000000000e-01 5.415102346335908e-03 -1.329592007031066e+01
7.812500000000000e-02 4.375000000000000e-01 5.143711349613733e-03 -1.361446968340720e+01
7.812500000000000e-02 4.531250000000000e-01 4.861660774848279e-03 -1.390830231418538e+01
7.812500000000000e-02 4.687500000000000e-01 4.570085837504925e-03 -1.417764069648816e+01
7.812500000000000e-02 4.843750000000000e-01 4.270951180115425e-03 -1.442281868552889e+01
7.812500000000000e-02 5.000000000000000e-01 3.966845334162642e-03 -1.464425684938569e+01
7.812500000000000e-02 5.156250000000000e-01 3.660759357182301e-03 -1.484244521576902e+01
7.812500000000000e-02 5.312500000000000e-01 3.355873450739805e-03 -1.501793203183279e+01
7.812500000000000e-02 5.468750000000000e-01 3.055367336475606e-03 -1.517131716175636e+01
7.812500000000000e-02 5.625000000000000e-01 2.762263386012995e-03 -1.530324880117708e+01
7.812500000000000e-02 5.781250000000000e-01 2.479306219384099e-03 -1.541442237150327e+01
7.812500000000000e-02 5.937500000000000e-01 2.208878630476331e-03 -1.550558067687377e+01
7.812500000000000e-02 6.093750000000000e-01 1.952951060551995e-03 -1.557751461582139e+01
7.812500000000000e-02 6.250000000000000e-01 1.713060190056956e-03 -1.563106392161167e+01
7.812500000000000e-02 6.406250000000000e-01 1.490311343021336e-03 -1.566711755797963e+01
7.812500000000000e-02 6.562500000000000e-01 1.285399119895632e-03 -1.568661352472190e+01
7.812500000000000e-02 6.718750000000000e-01 1.098640848731234e-03 -1.569053793518313e+01
7.812500000000000e-02 6.875000000000000e-01 9.300179512926451e-04 -1.567992331818837e+01
7.812500000000000e-02 7.031250000000000e-01 7.792210569339444e-04 -1.565584617107036e+01
7.812500000000000e-02 7.187500000000000e-01 6.456955704066672e-04 -1.561942384679099e+01
7.812500000000000e-02 7.343750000000000e-01 5.286853250837370e-04 -1.557181089456156e+01
7.812500000000000e-02 7.500000000000000e-01 4.272728526511907e-04 -1.551419498800527e+01
7.812500000000000e-02 7.656250000000000e-01 3.404156062753997e-04 -1.544779256742933e+01
7.812500000000000e-02 7.812500000000000e-01 2.669781325183272e-04 -1.537384429486131e+01
7.812500000000000e-02 7.968750000000000e-01 2.057606612989555e-04 -1.529361037578913e+01
7.812500000000000e-02 8.125000000000000e-01 1.555248563825285e-04 -1.520836574496832e+01
7.812500000000000e-02 8.281250000000000e-01 1.150175447756276e-04 -1.511939505043760e+01
7.812500000000000e-02 8.437500000000000e-01 8.299314370298176e-05 -1.502798730439961e+01
7.812500000000000e-02 8.593750000000000e-01 5.823526457917420e-05 -1.493543000445055e+01
7.812500000000000e-02 8.750000000000000e-01 3.957764035322767e-05 -1.484300246391686e+01
7.812500000000000e-02 8.906250000000000e-01 2.592414684832557e-05 -1.475196802305317e+01
7.812500000000000e-02 9.062500000000000e-01 1.626732288091519e-05 -1.466356473773275e+01
7.812500000000000e-02 9.218750000000000e-01 9.704489585515074e-06 -1.457899404953768e+01
7.812500000000000e-02 9.375000000000000e-01 5.450375027837594e-06 -1.449940681653407e+01
7.812500000000000e-02 9.531250000000000e-01 2.845109340909542e-06 -1.442588590570329e+01
7.812500000000000e-02 9.687500000000000e-01 1.356603503364782e-06 -1.435942428114723e+01
7.812500000000000e-02 9.843750000000000e-01 5.766829525706103e-07 -1.430089710708267e+01
7.812500000000000e-02 1.000000000000000e+00 2.109143655779087e-07 -1.425102571119980e+01
9.375000000000000e-02 0.000000000000000e+00 9.070166989805260e-03 -1.534100511297430e+00
9.375000000000000e-02 1.562500000000000e-02 9.074815510241046e-03 -1.581111765781296e+00
9.375000000000000e-02 3.125000000000000e-02 9.087967665860333e-03 -1.720101197384086e+00
9.375000000000000e-02 4.687500000000000e-02 9.107348911094174e-03 -1.945244615826169e+00
9.375000000000000e-02 6.250000000000000e-02 9.129471639449431e-03 -2.247765137920002e+00
9.375000000000000e-02 7.812500000000000e-02 9.149954025844046e-03 -2.617035250866571e+00
9.375000000000000e-02 9.375000000000000e-02 9.163796450845928e-03 -3.041685489308348e+00
9.375000000000000e-02 1.093750000000000e-01 9.165607973825375e-03 -3.510526439820190e+00
9.375000000000000e-02 1.250000000000000e-01 9.149860394444017e-03 -4.013198362705570e+00
9.375000000000000e-02 1.406250000000000e-01 9.111263807635009e-03 -4.540547920132204e+00
9.375000000000000e-02 1.562500000000000e-01 9.045291752752659e-03 -5.084777003365315e+00
9.375000000000000e-02 1.718750000000000e-01 8.948782612130026e-03 -5.639423140357067e+00
9.375000000000000e-02 1.875000000000000e-01 8.820470824586452e-03 -6.199228848306452e+00
9.375000000000000e-02 2.031250000000000e-01 8.661292885043671e-03 -6.759948434523388e+00
9.375000000000000e-02 2.187500000000000e-01 8.474364097072560e-03 -7.318130082729489e+00
9.375000000000000e-02 2.343750000000000e-01 8.264603319931476e-03 -7.870901124788784e+00
9.375000000000000e-02 2.500000000000000e-01 8.038063978022137e-03 -8.415776587901272e+00
9.375000000000000e-02 2.656250000000000e-01 7.801091004425894e-03 -8.950505607083366e+00
9.375000000000000e-02 2.812500000000000e-01 7.559456739658190e-03 -9.472965922258478e+00
9.375000000000000e-02 2.968750000000000e-01 7.317631212318914e-03 -9.981111502119902e+00
9.375000000000000e-02 3.125000000000000e-01 7.078313224514222e-03 -1.047297102937567e+01
9.375000000000000e-02 3.281250000000000e-01 6.842292020590532e-03 -1.094668621320888e+01
9.375000000000000e-02 3.437500000000000e-01 6.608636789818864e-03 -1.140057152210683e+01
9.375000000000000e-02 3.593750000000000e-01 6.375142454495809e-03 -1.183317436270435e+01
9.375000000000000e-02 3.750000000000000e-01 6.138915576916127e-03 -1.224331843313728e+01
9.375000000000000e-02 3.906250000000000e-01 5.896975042143408e-03 -1.263012122781199e+01
9.375000000000000e-02 4.062500000000000e-01 5.646765236152213e-03 -1.299298569429810e+01
9.375000000000000e-02 4.218750000000000e-01 5.386520527512806e-03 -1.333157246395713e+01
9.375000000000000e-02 4.375000000000000e-01 5.115462469107334e-03 -1.364576157040407e+01
9.375000000000000e-02 4.531250000000000e-01 4.833843821197322e-03 -1.393561181197531e+01
9.375000000000000e-02 4.687500000000000e-01 4.542872212766905e-03 -1.420132348295158e+01
9.375000000000000e-02 4.843750000000000e-01 4.244552546760836e-03 -1.444320751427230e+01
9.375000000000000e-02 5.000000000000000e-01 3.941485111404529e-03 -1.466166193169727e+01
9.375000000000000e-02 5.156250000000000e-01 3.636649827246759e-03 -1.485715518832195e+01
9.375000000000000e-02 5.312500000000000e-01 3.333199118364909e-03 -1.503021525733566e+01
9.375000000000000e-02 5.468750000000000e-01 3.034274307273118e-03 -1.518142316523971e+01
9.375000000000000e-02 5.625000000000000e-01 2.742854015478377e-03 -1.531140970310759e+01
9.375000000000000e-02 5.781250000000000e-01 2.461638039838142e-03 -1.542085422922680e+01
9.375000000000000e-02 5.937500000000000e-01 2.192966502241285e-03 -1.551048468471950e+01
9.375000000000000e-02 6.093750000000000e-01 1.938771548371040e-03 -1.558107814216718e+01
9.375000000000000e-02 6.250000000000000e-01 1.700557286656734e-03 -1.563346138036255e+01
9.375000000000000e-02 6.406250000000000e-01 1.479402814515826e-03 -1.566851112443798e+01
9.375000000000000e-02 6.562500000000000e-01 1.275982909541802e-03 -1.568715371354991e+01
9.375000000000000e-02 6.718750000000000e-01 1.090601131508603e-03 -1.569036406239450e+01
9.375000000000000e-02 6.875000000000000e-01 9.232305725404417e-04 -1.567916387074966e+01
9.375000000000000e-02 7.031250000000000e-01 7.735582082574616e-04 -1.565461910734803e+01
9.375000000000000e-02 7.187500000000000e-01 6.410296523599670e-04 -1.561783684921100e+01
9.375000000000000e-02 7.343750000000000e-01 5.248920179232631e-04 -1.556996159286257e+01
9.375000000000000e-02 7.500000000000000e-01 4.242334645693408e-04 -1.551217116780451e+01
9.375000000000000e-02 7.656250000000000e-01 3.380187952335195e-04 -1.544567237492964e+01
9.375000000000000e-02 7.812500000000000e-01 2.651211064994167e-04 -1.537169644485807e+01
9.375000000000000e-02 7.968750000000000e-01 2.043499566802251e-04 -1.529149436707220e+01
9.375000000000000e-02 8.125000000000000e-01 1.544767797587878e-04 -1.520633208504159e+01
9.375000000000000e-02 8.281250000000000e-01 1.142583444617639e-04 -1.511748549035477e+01
9.375000000000000e-02 8.437500000000000e-01 8.245895736639366e-05 -1.502623508446576e+01
9.375000000000000e-02 8.593750000000000e-01 5.787187228997683e-05 -1.493386011250112e+01
9.375000000000000e-02 8.750000000000000e-01 3.934004011029802e-05 -1.484163190973000e+01
9.375000000000000e-02 8.906250000000000e-01 2.577596361859507e-05 -1.475080613507461e+01
9.375000000000000e-02 9.062500000000000e-01 1.618006262964935e-05 -1.466261349162087e+01
9.375000000000000e-02 9.218750000000000e-01 9.656655988831112e-06 -1.457824844213081e+01
9.375000000000000e-02 9.375000000000000e-01 5.426477033924707e-06 -1.449885530390713e+01
9.375000000000000e-02 9.531250000000000e-01 2.834600278463864e-06 -1.442551093048684e+01
9.375000000000000e-02 9.687500000000000e-01 1.352804284457339e-06 -1.435920292305282e+01
9.375000000000000e-02 9.843750000000000e-01 5.757500259398352e-07 -1.430080190312292e+01
9.375000000000000e-02 1.000000000000000e+00 2.109144154658092e-07 -1.425102571115626e+01
1.093750000000000e-01 0.000000000000000e+00 9.122784294369501e-03 -1.913785538516618e+00
1.093750000000000e-01 1.562500000000000e-02 9.125985478330770e-03 -1.958084797411228e+00
1.093750000000000e-01 3.125000000000000e-02 9.134938645333083e-03 -2.089174752799593e+00
1.093750000000000e-01 4.687500000000000e-02 9.147752988841835e-03 -2.301887588329572e+00
1.093750000000000e-01 6.250000000000000e-02 9.161453882663290e-03 -2.588385736962899e+00
1.093750000000000e-01 7.812500000000000e-02 9.172182268918234e-03 -2.939095954624555e+00
1.093750000000000e-01 9.375000000000000e-02 9.175399574795157e-03 -3.343670514783518e+00
1.093750000000000e-01 1.093750000000000e-01 9.166111789878814e-03 -3.791810315950668e+00
1.093750000000000e-01 1.250000000000000e-01 9.139169063037973e-03 -4.273866669933161e+00
1.093750000000000e-01 1.406250000000000e-01 9.089690720274801e-03 -4.781209103758069e+00
1.093750000000000e-01 1.562500000000000e-01 9.013606287111642e-03 -5.306389035112622e+00
1.093750000000000e-01 1.718750000000000e-01 8.908226777288463e-03 -5.843146778071938e+00
1.093750000000000e-01 1.875000000000000e-01 8.772712506474023e-03 -6.386311428838198e+00
1.093750000000000e-01 2.031250000000000e-01 8.608307662640643e-03 -6.931637572453705e+00
1.093750000000000e-01 2.187500000000000e-01 8.418261613536470e-03 -7.475614267920659e+00
1.093750000000000e-01 2.343750000000000e-01 8.207428999883535e-03 -8.015273296181542e+00
1.093750000000000e-01 2.500000000000000e-01 7.981611098149868e-03 -8.548016745056954e+00
1.093750000000000e-01 2.656250000000000e-01 7.746754033581172e-03 -9.071478837393663e+00
1.093750000000000e-01 2.812500000000000e-01 7.508147427509015e-03 -9.583432370916793e+00
1.093750000000000e-01 2.968750000000000e-01 7.269766457339381e-03 -1.008174456337729e+01
1.093750000000000e-01 3.125000000000000e-01 7.033870283521197e-03 -1.056437957568339e+01
1.093750000000000e-01 3.281250000000000e-01 6.800914520724731e-03 -1.102943651812119e+01
1.093750000000000e-01 3.437500000000000e-01 6.569767057879193e-03 -1.147520516532024e+01
1.093750000000000e-01 3.593750000000000e-01 6.338153991462720e-03 -1.190021989854084e+01
1.093750000000000e-01 3.750000000000000e-01 6.103224170382461e-03 -1.230329649091201e+01
1.093750000000000e-01 3.906250000000000e-01 5.862115822293974e-03 -1.268354429761102e+01
1.093750000000000e-01 4.062500000000000e-01 5.612432578336601e-03 -1.304035465683325e+01
1.093750000000000e-01 4.218750000000000e-01 5.352575239301180e-03 -1.337337191143963e+01
1.093750000000000e-01 4.375000000000000e-01 5.081914869590823e-03 -1.368245543230585e+01
1.093750000000000e-01 4.531250000000000e-01 4.800822328795988e-03 -1.396764011606839e+01
1.093750000000000e-01 4.687500000000000e-01 4.510585929516742e-03 -1.422910050645348e+01
1.093750000000000e-01 4.843750000000000e-01 4.213254199081366e-03 -1.446712121198973e+01
1.093750000000000e-01 5.000000000000000e-01 3.911438429273957e-03 -1.468207435508386e+01
1.093750000000000e-01 5.156250000000000e-01 3.608103487270582e-03 -1.487440357164714e+01
1.093750000000000e-01 5.312500000000000e-01 3.306367914191108e-03 -1.504461348288916e+01
1.093750000000000e-01 5.468750000000000e-01 3.009327237892431e-03 -1.519326338365354e+01
1.093750000000000e-01 5.625000000000000e-01 2.719908413098305e-03 -1.532096395135554e+01
1.093750000000000e-01 5.781250000000000e-01 2.440758589723397e-03 -1.542837594575035e+01
1.093750000000000e-01 5.937500000000000e-01 2.174167942323601e-03 -1.551621006503150e+01
1.093750000000000e-01 6.093750000000000e-01 1.922023901399407e-03 -1.558522730998648e+01
1.093750000000000e-01 6.250000000000000e-01 1.685792617101444e-03 -1.563623937113428e+01
1.093750000000000e-01 6.406250000000000e-01 1.466522677990079e-03 -1.567010869243685e+01
1.093750000000000e-01 6.562500000000000e-01 1.264865848341608e-03 -1.568774798266666e+01
1.093750000000000e-01 6.718750000000000e-01 1.081109749112856e-03 -1.569011904563014e+01
1.093750000000000e-01 6.875000000000000e-01 9.152178818094533e-04 -1.567823088538718e+01
1.093750000000000e-01 7.031250000000000e-01 7.668730861516382e-04 -1.565313711241256e+01
1.093750000000000e-01 7.187500000000000e-01 6.355213448625175e-04 -1.561593272969368e+01
1.093750000000000e-01 7.343750000000000e-01 5.204137214662542e-04 -1.556775041175157e+01
1.093750000000000e-01 7.500000000000000e-01 4.206450655637358e-04 -1.550975640274111e+01
1.093750000000000e-01 7.656250000000000e-01 3.351888798833286e-04 -1.544314615182123e+01
1.093750000000000e-01 7.812500000000000e-01 2.629283628529810e-04 -1.536913977655182e+01
