chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.907778768145578e-02 -1.524177576989257e+01
6.250000000000000e-02 7.812500000000000e-01 2.443036484138648e-02 -1.519054852805854e+01
6.250000000000000e-02 7.968750000000000e-01 2.026836452592120e-02 -1.513194424083720e+01
6.250000000000000e-02 8.125000000000000e-01 1.658170136756643e-02 -1.506711584521823e+01
6.250000000000000e-02 8.281250000000000e-01 1.335532386548080e-02 -1.499724715513842e+01
6.250000000000000e-02 8.437500000000000e-01 1.056948881760576e-02 -1.492354786885089e+01
6.250000000000000e-02 8.593750000000000e-01 8.200093849429421e-03 -1.484724763348247e+01
6.250000000000000e-02 8.750000000000000e-01 6.219077093645655e-03 -1.476958897518080e+01
6.250000000000000e-02 8.906250000000000e-01 4.594894950906876e-03 -1.469181885134435e+01
6.250000000000000e-02 9.062500000000000e-01 3.293090107107816e-03 -1.461517851138795e+01
6.250000000000000e-02 9.218750000000000e-01 2.276962015080920e-03 -1.454089125648973e+01
6.250000000000000e-02 9.375000000000000e-01 1.508350071619042e-03 -1.447014755455148e+01
6.250000000000000e-02 9.531250000000000e-01 9.485347081159795e-04 -1.440408677446651e+01
6.250000000000000e-02 9.687500000000000e-01 5.592523390730225e-04 -1.434377452048581e+01
6.250000000000000e-02 9.843750000000000e-01 3.038052656723622e-04 -1.429017411429159e+01
6.250000000000000e-02 1.000000000000000e+00 1.482260675339067e-04 -1.424411007914879e+01
7.812500000000000e-02 0.000000000000000e+00 1.748699697636275e-01 -1.259926088617863e+00
7.812500000000000e-02 1.562500000000000e-02 1.754564147006731e-01 -1.308739373697571e+00
7.812500000000000e-02 3.125000000000000e-02 1.771890627761016e-01 -1.452824099993581e+00
7.812500000000000e-02 4.687500000000000e-02 1.799900982459335e-01 -1.685509002116767e+00
7.812500000000000e-02 6.250000000000000e-02 1.837370200004481e-01 -1.996851390432491e+00
7.812500000000000e-02 7.812500000000000e-02 1.882723692312003e-01 -2.374998040885187e+00
7.812500000000000e-02 9.375000000000000e-02 1.934152523672614e-01 -2.807502642532810e+00
7.812500000000000e-02 1.093750000000000e-01 1.989729595102536e-01 -3.282355868807386e+00
7.812500000000000e-02 1.250000000000000e-01 2.047512730404625e-01 -3.788641899981580e+00
7.812500000000000e-02 1.406250000000000e-01 2.105626685288509e-01 -4.316854913185626e+00
7.812500000000000e-02 1.562500000000000e-01 2.162322166673737e-01 -4.858965244314709e+00
7.812500000000000e-02 1.718750000000000e-01 2.216014060859369e-01 -5.408331317593734e+00
7.812500000000000e-02 1.875000000000000e-01 2.265302949361374e-01 -5.959534630858387e+00
7.812500000000000e-02 2.031250000000000e-01 2.308984270462623e-01 -6.508189975573674e+00
7.812500000000000e-02 2.187500000000000e-01 2.346048928364752e-01 -7.050761302547016e+00
7.812500000000000e-02 2.343750000000000e-01 2.375678312184211e-01 -7.584398142607300e+00
7.812500000000000e-02 2.500000000000000e-01 2.397235863855023e-01 -8.106797827023986e+00
7.812500000000000e-02 2.656250000000000e-01 2.410256650790735e-01 -8.616093404451888e+00
7.812500000000000e-02 2.812500000000000e-01 2.414435882980626e-01 -9.110764598230659e+00
7.812500000000000e-02 2.968750000000000e-01 2.409616949409199e-01 -9.589568231985018e+00
7.812500000000000e-02 3.125000000000000e-01 2.395779305527953e-01 -1.005148450433461e+01
7.812500000000000e-02 3.281250000000000e-01 2.373026391296410e-01 -1.049567585070529e+01
7.812500000000000e-02 3.437500000000000e-01 2.341573671394846e-01 -1.092145563200107e+01
7.812500000000000e-02 3.593750000000000e-01 2.301736844271155e-01 -1.132826440282052e+01
7.812500000000000e-02 3.750000000000000e-01 2.253920248534665e-01 -1.171565197525085e+01
7.812500000000000e-02 3.906250000000000e-01 2.198605492133917e-01 -1.208326388657572e+01
7.812500000000000e-02 4.062500000000000e-01 2.136340333725652e-01 -1.243083119871260e+01
7.812500000000000e-02 4.218750000000000e-01 2.067727851558304e-01 -1.275816281081811e+01
7.812500000000000e-02 4.375000000000000e-01 1.993415940166569e-01 -1.306513966428501e+01
7.812500000000000e-02 4.531250000000000e-01 1.914087177897417e-01 -1.335171037156562e+01
7.812500000000000e-02 4.687500000000000e-01 1.830449108481873e-01 -1.361788791614837e+01
7.812500000000000e-02 4.843750000000000e-01 1.743224977830287e-01 -1.386374715845077e+01
7.812500000000000e-02 5.000000000000000e-01 1.653144963521959e-01 -1.408942294781116e+01
7.812500000000000e-02 5.156250000000000e-01 1.560937929666191e-01 -1.429510868929654e+01
7.812500000000000e-02 5.312500000000000e-01 1.467323734425836e-01 -1.448105524976109e+01
7.812500000000000e-02 5.468750000000000e-01 1.373006111872145e-01 -1.464757011362361e+01
7.812500000000000e-02 5.625000000000000e-01 1.278666144193069e-01 -1.479501671762840e+01
7.812500000000000e-02 5.781250000000000e-01 1.184956334720922e-01 -1.492381390724993e+01
7.812500000000000e-02 5.937500000000000e-01 1.092495286825669e-01 -1.503443546680482e+01
7.812500000000000e-02 6.093750000000000e-01 1.001862988465066e-01 -1.512740968178180e+01
7.812500000000000e-02 6.250000000000000e-01 9.135966971304241e-02 -1.520331889615364e+01
7.812500000000000e-02 6.406250000000000e-01 8.281874151462999e-02 -1.526279903004258e+01
7.812500000000000e-02 6.562500000000000e-01 7.460769408845165e-02 -1.530653902444104e+01
7.812500000000000e-02 6.718750000000000e-01 6.676554775945384e-02 -1.533528017998686e+01
7.812500000000000e-02 6.875000000000000e-01 5.932597784303385e-02 -1.534981535618575e+01
7.812500000000000e-02 7.031250000000000e-01 5.231718041081100e-02 -1.535098799599989e+01
7.812500000000000e-02 7.187500000000000e-01 4.576178687300899e-02 -1.533969093835181e+01
7.812500000000000e-02 7.343750000000000e-01 3.967682499596187e-02 -1.531686497770156e+01
7.812500000000000e-02 7.500000000000000e-01 3.407372422556223e-02 -1.528349712526605e+01
7.812500000000000e-02 7.656250000000000e-01 2.895836366039293e-02 -1.524061852038303e+01
7.812500000000000e-02 7.812500000000000e-01 2.433116174446908e-02 -1.518930193260366e+01
7.812500000000000e-02 7.968750000000000e-01 2.018720775670177e-02 -1.513065878482592e+01
7.812500000000000e-02 8.125000000000000e-01 1.651643648038915e-02 -1.506583561447972e+01
7.812500000000000e-02 8.281250000000000e-01 1.330384904009494e-02 -1.499600987252248e+01
7.812500000000000e-02 8.437500000000000e-01 1.052978476281632e-02 -1.492238493756731e+01
7.812500000000000e-02 8.593750000000000e-01 8.170250973539241e-03 -1.484618419310362e+01
7.812500000000000e-02 8.750000000000000e-01 6.197319717213714e-03 -1.476864397705875e+01
7.812500000000000e-02 8.906250000000000e-01 4.579602251261782e-03 -1.469100516137979e+01
7.812500000000000e-02 9.062500000000000e-01 3.282813376779948e-03 -1.461450304973982e+01
7.812500000000000e-02 9.218750000000000e-01 2.270437695876237e-03 -1.454035518610469e+01
7.812500000000000e-02 9.375000000000000e-01 1.504507908265581e-03 -1.446974653360665e+01
7.812500000000000e-02 9.531250000000000e-01 9.465002769529005e-04 -1.440381129237870e+01
7.812500000000000e-02 9.687500000000000e-01 5.583431884207187e-04 -1.434361034377346e+01
7.812500000000000e-02 9.843750000000000e-01 3.035200110250350e-04 -1.429010287848853e+01
7.812500000000000e-02 1.000000000000000e+00 1.482260863492323e-04 -1.424411007842041e+01
9.375000000000000e-02 0.000000000000000e+00 1.792744492533689e-01 -1.592672175997299e+00
9.375000000000000e-02 1.562500000000000e-02 1.798249338854863e-01 -1.638835635883199e+00
9.375000000000000e-02 3.125000000000000e-02 1.814518950284190e-01 -1.775229010233464e+00
9.375000000000000e-02 4.687500000000000e-02 1.840837657055174e-01 -1.995891873877772e+00
9.375000000000000e-02 6.250000000000000e-02 1.876074320578181e-01 -2.291882726412377e+00
9.375000000000000e-02 7.812500000000000e-02 1.918766929621932e-01 -2.652444262440955e+00
9.375000000000000e-02 9.375000000000000e-02 1.967224712658973e-01 -3.066155312561886e+00
9.375000000000000e-02 1.093750000000000e-01 2.019633457154546e-01 -3.521858765762131e+00
9.375000000000000e-02 1.250000000000000e-01 2.074151384456979e-01 -4.009280053698767e+00
9.375000000000000e-02 1.406250000000000e-01 2.128987628184732e-01 -4.519351794060814e+00
9.375000000000000e-02 1.562500000000000e-01 2.182460579148512e-01 -5.044312664277836e+00
9.375000000000000e-02 1.718750000000000e-01 2.233037236577454e-01 -5.577659722947931e+00
9.375000000000000e-02 1.875000000000000e-01 2.279356737568015e-01 -6.114021448875584e+00
9.375000000000000e-02 2.031250000000000e-01 2.320241798957080e-01 -6.648999258924709e+00
9.375000000000000e-02 2.187500000000000e-01 2.354701512225497e-01 -7.179006984484755e+00
9.375000000000000e-02 2.343750000000000e-01 2.381928281624531e-01 -7.701124009902186e+00
9.375000000000000e-02 2.500000000000000e-01 2.401290989489926e-01 -8.212968718785408e+00
9.375000000000000e-02 2.656250000000000e-01 2.412325852934761e-01 -8.712593569894224e+00
9.375000000000000e-02 2.812500000000000e-01 2.414725949333782e-01 -9.198400353445555e+00
9.375000000000000e-02 2.968750000000000e-01 2.408330033009559e-01 -9.669072985508548e+00
9.375000000000000e-02 3.125000000000000e-01 2.393111021855445e-01 -1.012352489635500e+01
9.375000000000000e-02 3.281250000000000e-01 2.369164375122077e-01 -1.056085822103763e+01
9.375000000000000e-02 3.437500000000000e-01 2.336696488649468e-01 -1.098033234928069e+01
9.375000000000000e-02 3.593750000000000e-01 2.296013181734113e-01 -1.138133979560248e+01
9.375000000000000e-02 3.750000000000000e-01 2.247508325177412e-01 -1.176338773864050e+01
9.375000000000000e-02 3.906250000000000e-01 2.191652651483233e-01 -1.212608392024910e+01
9.375000000000000e-02 4.062500000000000e-01 2.128982787707700e-01 -1.246912588097150e+01
9.375000000000000e-02 4.218750000000000e-01 2.060090553961489e-01 -1.279229274049323e+01
9.375000000000000e-02 4.375000000000000e-01 1.985612573006747e-01 -1.309543891579504e+01
9.375000000000000e-02 4.531250000000000e-01 1.906220237324922e-01 -1.337848931350704e+01
9.375000000000000e-02 4.687500000000000e-01 1.822610079005084e-01 -1.364143564386658e+01
9.375000000000000e-02 4.843750000000000e-01 1.735494584983614e-01 -1.388433358832810e+01
9.375000000000000e-02 5.000000000000000e-01 1.645593495973789e-01 -1.410730061688912e+01
9.375000000000000e-02 5.156250000000000e-01 1.553625622349485e-01 -1.431051429919246e+01
9.375000000000000e-02 5.312500000000000e-01 1.460301204707364e-01 -1.449421098914651e+01
9.375000000000000e-02 5.468750000000000e-01 1.366314841131653e-01 -1.465868478909917e+01
9.375000000000000e-02 5.625000000000000e-01 1.272338997502106e-01 -1.480428671879664e+01
9.375000000000000e-02 5.781250000000000e-01 1.179018111616942e-01 -1.493142402821914e+01
9.375000000000000e-02 5.937500000000000e-01 1.086963296482463e-01 -1.504055960325569e+01
9.375000000000000e-02 6.093750000000000e-01 9.967476428756650e-02 -1.513221142007244e+01
9.375000000000000e-02 6.250000000000000e-01 9.089021162489276e-02 -1.520695200869066e+01
9.375000000000000e-02 6.406250000000000e-01 8.239120382872911e-02 -1.526540788925689e+01
9.375000000000000e-02 6.562500000000000e-01 7.422141390573656e-02 -1.530825894613738e+01
9.375000000000000e-02 6.718750000000000e-01 6.641941618566613e-02 -1.533623770553757e+01
9.375000000000000e-02 6.875000000000000e-01 5.901849997796218e-02 -1.535012848197595e+01
9.375000000000000e-02 7.031250000000000e-01 5.204653408946103e-02 -1.535076635767191e+01
9.375000000000000e-02 7.187500000000000e-01 4.552587980452723e-02 -1.533903595670922e+01
9.375000000000000e-02 7.343750000000000e-01 3.947334999447962e-02 -1.531586997260151e+01
9.375000000000000e-02 7.500000000000000e-01 3.390021227433694e-02 -1.528224740343541e+01
9.375000000000000e-02 7.656250000000000e-01 2.881223459469858e-02 -1.523919144282679e+01
9.375000000000000e-02 7.812500000000000e-01 2.420977237674564e-02 -1.518776696713707e+01
9.375000000000000e-02 7.968750000000000e-01 2.008789729651289e-02 -1.512907754925249e+01
9.375000000000000e-02 8.125000000000000e-01 1.643656911784006e-02 -1.506426191606687e+01
9.375000000000000e-02 8.281250000000000e-01 1.324085356051313e-02 -1.499448974972376e+01
9.375000000000000e-02 8.437500000000000e-01 1.048119103831020e-02 -1.492095671042532e+01
9.375000000000000e-02 8.593750000000000e-01 8.133723129532887e-03 -1.484487852950201e+01
9.375000000000000e-02 8.750000000000000e-01 6.170685696210400e-03 -1.476748398303309e+01
9.375000000000000e-02 8.906250000000000e-01 4.560879391256267e-03 -1.469000650515859e+01
9.375000000000000e-02 9.062500000000000e-01 3.270229491190067e-03 -1.461367413120817e+01
9.375000000000000e-02 9.218750000000000e-01 2.262446995413741e-03 -1.453969736618987e+01
9.375000000000000e-02 9.375000000000000e-01 1.499800962146526e-03 -1.446925444201164e+01
9.375000000000000e-02 9.531250000000000e-01 9.440071037355114e-04 -1.440347323766820e+01
9.375000000000000e-02 9.687500000000000e-01 5.572285446287167e-04 -1.434340885791110e+01
9.375000000000000e-02 9.843750000000000e-01 3.031700762995253e-04 -1.429001544003163e+01
9.375000000000000e-02 1.000000000000000e+00 1.482261120169720e-04 -1.424411007742669e+01
1.093750000000000e-01 0.000000000000000e+00 1.842115622624834e-01 -1.965600082099815e+00
1.093750000000000e-01 1.562500000000000e-02 1.847226388243358e-01 -2.008977186563617e+00
1.093750000000000e-01 3.125000000000000e-02 1.862336368746752e-01 -2.137265467617618e+00
1.093750000000000e-01 4.687500000000000e-02 1.886794562832588e-01 -2.345207575128591e+00
1.093750000000000e-01 6.250000000000000e-02 1.919567766820730e-01 -2.624862386778606e+00
1.093750000000000e-01 7.812500000000000e-02 1.959312767686298e-01 -2.966583821419094e+00
1.093750000000000e-01 9.375000000000000e-02 2.004465251464943e-01 -3.360009895122525e+00
1.093750000000000e-01 1.093750000000000e-01 2.053333744265596e-01 -3.794884398725265e+00
1.093750000000000e-01 1.250000000000000e-01 2.104187491461407e-01 -4.261629724263160e+00
1.093750000000000e-01 1.406250000000000e-01 2.155330588172441e-01 -4.751672062379370e+00
1.093750000000000e-01 1.562500000000000e-01 2.205158985505977e-01 -5.257567513421105e+00
1.093750000000000e-01 1.718750000000000e-01 2.252200532545748e-01 -5.772991955805454e+00
1.093750000000000e-01 1.875000000000000e-01 2.295140310879495e-01 -6.292651458026528e+00
1.093750000000000e-01 2.031250000000000e-01 2.332834319984306e-01 -6.812155799347440e+00
1.093750000000000e-01 2.187500000000000e-01 2.364314531851947e-01 -7.327882943684537e+00
1.093750000000000e-01 2.343750000000000e-01 2.388787881586407e-01 -7.836850472477243e+00
1.093750000000000e-01 2.500000000000000e-01 2.405631186353657e-01 -8.336601740515761e+00
1.093750000000000e-01 2.656250000000000e-01 2.414383442593042e-01 -8.825109372050749e+00
1.093750000000000e-01 2.812500000000000e-01 2.414736504428387e-01 -9.300695820501920e+00
1.093750000000000e-01 2.968750000000000e-01 2.406524807928861e-01 -9.761969294704944e+00
1.093750000000000e-01 3.125000000000000e-01 2.389714565857632e-01 -1.020777281932788e+01
1.093750000000000e-01 3.281250000000000e-01 2.364392696979768e-01 -1.063714414968847e+01
1.093750000000000e-01 3.437500000000000e-01 2.330755653029099e-01 -1.104928445398845e+01
1.093750000000000e-01 3.593750000000000e-01 2.289098247467447e-01 -1.144353396458704e+01
1.093750000000000e-01 3.750000000000000e-01 2.239802558909557e-01 -1.181935310595557e+01
1.093750000000000e-01 3.906250000000000e-01 2.183326967703428e-01 -1.217630789173535e+01
1.093750000000000e-01 4.062500000000000e-01 2.120195378898403e-01 -1.251405863083392e+01
1.093750000000000e-01 4.218750000000000e-01 2.050986683562077e-01 -1.283235118888032e+01
1.093750000000000e-01 4.375000000000000e-01 1.976324510023930e-01 -1.313101021874779e+01
1.093750000000000e-01 4.531250000000000e-01 1.896867315517740e-01 -1.340993390696463e+01
1.093750000000000e-01 4.687500000000000e-01 1.813298866269277e-01 -1.366908988709573e+01
1.093750000000000e-01 4.843750000000000e-01 1.726319150329273e-01 -1.390851205185640e+01
1.093750000000000e-01 5.000000000000000e-01 1.636635762676735e-01 -1.412829805751025e+01
1.093750000000000e-01 5.156250000000000e-01 1.544955796690901e-01 -1.432860736097955e+01
1.093750000000000e-01 5.312500000000000e-01 1.451978270346706e-01 -1.450965966534877e+01
1.093750000000000e-01 5.468750000000000e-01 1.358387109672484e-01 -1.467173367573001e+01
1.093750000000000e-01 5.625000000000000e-01 1.264844706265523e-01 -1.481516608687991e+01
1.093750000000000e-01 5.781250000000000e-01 1.171986060060059e-01 -1.494035073816782e+01
1.093750000000000e-01 5.937500000000000e-01 1.080413513110535e-01 -1.504773788176532e+01
1.093750000000000e-01 6.093750000000000e-01 9.906920749077389e-02 -1.513783351722270e+01
1.093750000000000e-01 6.250000000000000e-01 9.033453347191926e-02 -1.521119875064610e+01
1.093750000000000e-01 6.406250000000000e-01 8.188519517070081e-02 -1.526844914000722e+01
1.093750000000000e-01 6.562500000000000e-01 7.376427092296735e-02 -1.531025399008262e+01
1.093750000000000e-01 6.718750000000000e-01 6.600981159346388e-02 -1.533733556136687e+01
1.093750000000000e-01 6.875000000000000e-01 5.865465331861945e-02 -1.535046815717172e+01
1.093750000000000e-01 7.031250000000000e-01 5.172628062774941e-02 -1.535047705206574e+01
1.093750000000000e-01 7.187500000000000e-01 4.524673760128459e-02 -1.533823722279648e+01
1.093750000000000e-01 7.343750000000000e-01 3.923258479058222e-02 -1.531467183976329e+01
1.093750000000000e-01 7.500000000000000e-01 3.369489987361592e-02 -1.528075047281011e+01
1.093750000000000e-01 7.656250000000000e-01 2.863932048664671e-02 -1.523748695930872e+01
1.093750000000000e-01 7.812500000000000e-01 2.406612838505098e-02 -1.518593687485350e+01
