chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 8.090228627340659e-06 -4.573847298831087e+01
6.250000000000000e-02 7.812500000000000e-01 4.755719112614699e-06 -4.558214731808405e+01
6.250000000000000e-02 7.968750000000000e-01 2.692804750773014e-06 -4.540414550401306e+01
6.250000000000000e-02 8.125000000000000e-01 1.462598777157025e-06 -4.520786404995722e+01
6.250000000000000e-02 8.281250000000000e-01 7.583205836425497e-07 -4.499679772038165e+01
6.250000000000000e-02 8.437500000000000e-01 3.731322571876290e-07 -4.477452446484281e+01
6.250000000000000e-02 8.593750000000000e-01 1.730321678915115e-07 -4.454468747185079e+01
6.250000000000000e-02 8.750000000000000e-01 7.498526881237086e-08 -4.431097378079168e+01
6.250000000000000e-02 8.906250000000000e-01 3.005467503323382e-08 -4.407708872390893e+01
6.250000000000000e-02 9.062500000000000e-01 1.099879155640566e-08 -4.384672525944854e+01
6.250000000000000e-02 9.218750000000000e-01 3.615891701889440e-09 -4.362352696849623e+01
6.250000000000000e-02 9.375000000000000e-01 1.045774021765260e-09 -4.341104308510424e+01
6.250000000000000e-02 9.531250000000000e-01 2.588505541391823e-10 -4.321267335291805e+01
6.250000000000000e-02 9.687500000000000e-01 5.282647368848503e-11 -4.303159965197188e+01
6.250000000000000e-02 9.843750000000000e-01 8.436076486385499e-12 -4.287070004062002e+01
6.250000000000000e-02 1.000000000000000e+00 9.764501680626164e-13 -4.273243877919413e+01
7.812500000000000e-02 0.000000000000000e+00 1.294542003599925e-02 -5.408223763162284e+00
7.812500000000000e-02 1.562500000000000e-02 1.296342515526758e-02 -5.549618109719749e+00
7.812500000000000e-02 3.125000000000000e-02 1.301536563038260e-02 -5.966982879709585e+00
7.812500000000000e-02 4.687500000000000e-02 1.309514862731242e-02 -6.640999673437744e+00
7.812500000000000e-02 6.250000000000000e-02 1.319309412439833e-02 -7.542863961107162e+00
7.812500000000000e-02 7.812500000000000e-02 1.329671016331226e-02 -8.638215564002587e+00
7.812500000000000e-02 9.375000000000000e-02 1.339176690560223e-02 -9.890949937855630e+00
7.812500000000000e-02 1.093750000000000e-01 1.346351298726125e-02 -1.126620510791742e+01
7.812500000000000e-02 1.250000000000000e-01 1.349783854977236e-02 -1.273227241157029e+01
7.812500000000000e-02 1.406250000000000e-01 1.348223341819223e-02 -1.426152469932709e+01
7.812500000000000e-02 1.562500000000000e-01 1.340646910106466e-02 -1.583061896851456e+01
7.812500000000000e-02 1.718750000000000e-01 1.326300311261154e-02 -1.742025005863591e+01
7.812500000000000e-02 1.875000000000000e-01 1.304714464341593e-02 -1.901467855963128e+01
7.812500000000000e-02 2.031250000000000e-01 1.275703458706068e-02 -2.060118402309431e+01
7.812500000000000e-02 2.187500000000000e-01 1.239349076379817e-02 -2.216953189190505e+01
7.812500000000000e-02 2.343750000000000e-01 1.195976021239423e-02 -2.371149784270721e+01
7.812500000000000e-02 2.500000000000000e-01 1.146121038607320e-02 -2.522046529745409e+01
7.812500000000000e-02 2.656250000000000e-01 1.090498261508793e-02 -2.669109635090120e+01
7.812500000000000e-02 2.812500000000000e-01 1.029962501603490e-02 -2.811906890644599e+01
7.812500000000000e-02 2.968750000000000e-01 9.654717948745858e-03 -2.950087008058880e+01
7.812500000000000e-02 3.125000000000000e-01 8.980502629722191e-03 -3.083363571503999e+01
7.812500000000000e-02 3.281250000000000e-01 8.287522052479854e-03 -3.211502678823073e+01
7.812500000000000e-02 3.437500000000000e-01 7.586282466764831e-03 -3.334313489678885e+01
7.812500000000000e-02 3.593750000000000e-01 6.886942971711428e-03 -3.451641039821025e+01
7.812500000000000e-02 3.750000000000000e-01 6.199040036972029e-03 -3.563360809312623e+01
7.812500000000000e-02 3.906250000000000e-01 5.531252832794431e-03 -3.669374641710788e+01
7.812500000000000e-02 4.062500000000000e-01 4.891214057910946e-03 -3.769607700218248e+01
7.812500000000000e-02 4.218750000000000e-01 4.285369499606135e-03 -3.864006217662548e+01
7.812500000000000e-02 4.375000000000000e-01 3.718887888615142e-03 -3.952535852645854e+01
7.812500000000000e-02 4.531250000000000e-01 3.195620802415479e-03 -4.035180507206154e+01
7.812500000000000e-02 4.687500000000000e-01 2.718110525479954e-03 -4.111941494429120e+01
7.812500000000000e-02 4.843750000000000e-01 2.287642005458167e-03 -4.182836969815164e+01
7.812500000000000e-02 5.000000000000000e-01 1.904333459970818e-03 -4.247901559593526e+01
7.812500000000000e-02 5.156250000000000e-01 1.567258888496866e-03 -4.307186133969634e+01
7.812500000000000e-02 5.312500000000000e-01 1.274594806803737e-03 -4.360757684569563e+01
7.812500000000000e-02 5.468750000000000e-01 1.023783000605505e-03 -4.408699273932267e+01
7.812500000000000e-02 5.625000000000000e-01 8.117010136263693e-04 -4.451110031428301e+01
7.812500000000000e-02 5.781250000000000e-01 6.348324345159989e-04 -4.488105174928781e+01
7.812500000000000e-02 5.937500000000000e-01 4.894297884857492e-04 -4.519816041272029e+01
7.812500000000000e-02 6.093750000000000e-01 3.716639082450854e-04 -4.546390111347855e+01
7.812500000000000e-02 6.250000000000000e-01 2.777549697678755e-04 -4.567991017640033e+01
7.812500000000000e-02 6.406250000000000e-01 2.040818339465887e-04 -4.584798523487096e+01
7.812500000000000e-02 6.562500000000000e-01 1.472678333914475e-04 -4.597008464241410e+01
7.812500000000000e-02 6.718750000000000e-01 1.042425866230405e-04 -4.604832641004667e+01
7.812500000000000e-02 6.875000000000000e-01 7.228072331183064e-05 -4.608498657734800e+01
7.812500000000000e-02 7.031250000000000e-01 4.901949509893758e-05 -4.608249692281695e+01
7.812500000000000e-02 7.187500000000000e-01 3.245807941081857e-05 -4.604344191313489e+01
7.812500000000000e-02 7.343750000000000e-01 2.094193433402791e-05 -4.597055478124828e+01
7.812500000000000e-02 7.500000000000000e-01 1.313582974515628e-05 -4.586671260927304e+01
7.812500000000000e-02 7.656250000000000e-01 7.989182828426651e-06 -4.573493027344008e+01
7.812500000000000e-02 7.812500000000000e-01 4.697101042823228e-06 -4.557835308362618e+01
7.812500000000000e-02 7.968750000000000e-01 2.660130770237731e-06 -4.540024791805325e+01
7.812500000000000e-02 8.125000000000000e-01 1.445180385616354e-06 -4.520399261257894e+01
7.812500000000000e-02 8.281250000000000e-01 7.494891630306172e-07 -4.499306331090263e+01
7.812500000000000e-02 8.437500000000000e-01 3.689022143950511e-07 -4.477101941344832e+01
7.812500000000000e-02 8.593750000000000e-01 1.711338492279322e-07 -4.454148567334280e+01
7.812500000000000e-02 8.750000000000000e-01 7.419522748966746e-08 -4.430813087068258e+01
7.812500000000000e-02 8.906250000000000e-01 2.975369362216708e-08 -4.407464234065063e+01
7.812500000000000e-02 9.062500000000000e-01 1.089558789989611e-08 -4.384469542151246e+01
7.812500000000000e-02 9.218750000000000e-01 3.584758056811074e-09 -4.362191660191759e+01
7.812500000000000e-02 9.375000000000000e-01 1.037773012050496e-09 -4.340983874674307e+01
7.812500000000000e-02 9.531250000000000e-01 2.571835358167073e-10 -4.321184620838653e+01
7.812500000000000e-02 9.687500000000000e-01 5.256864406492138e-11 -4.303110678708380e+01
7.812500000000000e-02 9.843750000000000e-01 8.412292330604605e-12 -4.287048621495227e+01
7.812500000000000e-02 1.000000000000000e+00 9.764505394308179e-13 -4.273243877670088e+01
9.375000000000000e-02 0.000000000000000e+00 1.313612407098591e-02 -6.372914902184531e+00
9.375000000000000e-02 1.562500000000000e-02 1.315066204134300e-02 -6.506616610670987e+00
9.375000000000000e-02 3.125000000000000e-02 1.319244439022207e-02 -6.901651282172849e+00
9.375000000000000e-02 4.687500000000000e-02 1.325607945464509e-02 -7.540760380023332e+00
9.375000000000000e-02 6.250000000000000e-02 1.333296060395151e-02 -8.398041866656218e+00
9.375000000000000e-02 7.812500000000000e-02 1.341190839678480e-02 -9.442314610793806e+00
9.375000000000000e-02 9.375000000000000e-02 1.348008998884032e-02 -1.064045008008205e+01
9.375000000000000e-02 1.093750000000000e-01 1.352409373578859e-02 -1.196006264656814e+01
9.375000000000000e-02 1.250000000000000e-01 1.353098940227774e-02 -1.337130925203437e+01
9.375000000000000e-02 1.406250000000000e-01 1.348923074357586e-02 -1.484784046790994e+01
9.375000000000000e-02 1.562500000000000e-01 1.338932254329451e-02 -1.636709735549414e+01
9.375000000000000e-02 1.718750000000000e-01 1.322423741450998e-02 -1.791018184545003e+01
9.375000000000000e-02 1.875000000000000e-01 1.298960844254454e-02 -1.946149472184310e+01
9.375000000000000e-02 2.031250000000000e-01 1.268374115579900e-02 -2.100827946396300e+01
9.375000000000000e-02 2.187500000000000e-01 1.230748997456377e-02 -2.254015763467768e+01
9.375000000000000e-02 2.343750000000000e-01 1.186403829267020e-02 -2.404870178520484e+01
9.375000000000000e-02 2.500000000000000e-01 1.135861319904104e-02 -2.552706566809771e+01
9.375000000000000e-02 2.656250000000000e-01 1.079815838152237e-02 -2.696967611151627e+01
9.375000000000000e-02 2.812500000000000e-01 1.019098300081895e-02 -2.837198282492231e+01
9.375000000000000e-02 2.968750000000000e-01 9.546400337844249e-03 -2.973025887498506e+01
9.375000000000000e-02 3.125000000000000e-01 8.874367454930475e-03 -3.104144361555509e+01
9.375000000000000e-02 3.281250000000000e-01 8.185135516161990e-03 -3.230302021900278e+01
9.375000000000000e-02 3.437500000000000e-01 7.488919366358463e-03 -3.351292089513299e+01
9.375000000000000e-02 3.593750000000000e-01 6.795594140264860e-03 -3.466945399100597e+01
9.375000000000000e-02 3.750000000000000e-01 6.114425828703759e-03 -3.577124823592067e+01
9.375000000000000e-02 3.906250000000000e-01 5.453841722031888e-03 -3.681721034170381e+01
9.375000000000000e-02 4.062500000000000e-01 4.821245414411086e-03 -3.780649296262196e+01
9.375000000000000e-02 4.218750000000000e-01 4.222879578255909e-03 -3.873847066550267e+01
9.375000000000000e-02 4.375000000000000e-01 3.663738047356317e-03 -3.961272207604795e+01
9.375000000000000e-02 4.531250000000000e-01 3.147526954346328e-03 -4.042901677292715e+01
9.375000000000000e-02 4.687500000000000e-01 2.676672850013673e-03 -4.118730581756783e+01
9.375000000000000e-02 4.843750000000000e-01 2.252373994873278e-03 -4.188771505285601e+01
9.375000000000000e-02 5.000000000000000e-01 1.874689463076553e-03 -4.253054049341484e+01
9.375000000000000e-02 5.156250000000000e-01 1.542659429992088e-03 -4.311624527611523e+01
9.375000000000000e-02 5.312500000000000e-01 1.254449103679642e-03 -4.364545775172962e+01
9.375000000000000e-02 5.468750000000000e-01 1.007508257719682e-03 -4.411897038487409e+01
9.375000000000000e-02 5.625000000000000e-01 7.987382500440886e-04 -4.453773919543939e+01
9.375000000000000e-02 5.781250000000000e-01 6.246587605195575e-04 -4.490288352517288e+01
9.375000000000000e-02 5.937500000000000e-01 4.815672108210867e-04 -4.521568595137747e+01
9.375000000000000e-02 6.093750000000000e-01 3.656848798696356e-04 -4.547759219846201e+01
9.375000000000000e-02 6.250000000000000e-01 2.732850135249630e-04 -4.569021091927102e+01
9.375000000000000e-02 6.406250000000000e-01 2.007996528571657e-04 -4.585531323321047e+01
9.375000000000000e-02 6.562500000000000e-01 1.449033716584218e-04 -4.597483191819573e+01
9.375000000000000e-02 6.718750000000000e-01 1.025735253945524e-04 -4.605086015914788e+01
9.375000000000000e-02 6.875000000000000e-01 7.112788628737597e-05 -4.608564975756948e+01
9.375000000000000e-02 7.031250000000000e-01 4.824160546750511e-05 -4.608160870492558e+01
9.375000000000000e-02 7.187500000000000e-01 3.194625687907749e-05 -4.604129801710813e+01
9.375000000000000e-02 7.343750000000000e-01 2.061425528810465e-05 -4.596742771802229e+01
9.375000000000000e-02 7.500000000000000e-01 1.293220113216101e-05 -4.586285184685023e+01
9.375000000000000e-02 7.656250000000000e-01 7.866706973155555e-06 -4.573056234517685e+01
9.375000000000000e-02 7.812500000000000e-01 4.626039342723218e-06 -4.557368165589589e+01
9.375000000000000e-02 7.968750000000000e-01 2.620512953434866e-06 -4.539545383427757e+01
9.375000000000000e-02 8.125000000000000e-01 1.424055444038838e-06 -4.519923393085916e+01
9.375000000000000e-02 8.281250000000000e-01 7.387755936397486e-07 -4.498847535326962e+01
9.375000000000000e-02 8.437500000000000e-01 3.637690507539651e-07 -4.476671484610682e+01
9.375000000000000e-02 8.593750000000000e-01 1.688293782993535e-07 -4.453755463943988e+01
9.375000000000000e-02 8.750000000000000e-01 7.323572833578925e-08 -4.430464120022094e+01
9.375000000000000e-02 8.906250000000000e-01 2.938795919101939e-08 -4.407163986651174e+01
9.375000000000000e-02 9.062500000000000e-01 1.077009998957140e-08 -4.384220443664127e+01
9.375000000000000e-02 9.218750000000000e-01 3.546871852260455e-09 -4.361994050112357e+01
9.375000000000000e-02 9.375000000000000e-01 1.028027060722102e-09 -4.340836090837742e+01
9.375000000000000e-02 9.531250000000000e-01 2.551504234547366e-10 -4.321083118789647e+01
9.375000000000000e-02 9.687500000000000e-01 5.225368628075784e-11 -4.303050191874090e+01
9.375000000000000e-02 9.843750000000000e-01 8.383176423622240e-12 -4.287022375437138e+01
9.375000000000000e-02 1.000000000000000e+00 9.764510460490820e-13 -4.273243877329927e+01
1.093750000000000e-01 0.000000000000000e+00 1.333418487981682e-02 -7.453951349057217e+00
1.093750000000000e-01 1.562500000000000e-02 1.334499774300954e-02 -7.579564192758491e+00
1.093750000000000e-01 3.125000000000000e-02 1.337585432803881e-02 -7.951067883407013e+00
1.093750000000000e-01 4.687500000000000e-02 1.342208473914580e-02 -8.553240803801421e+00
1.093750000000000e-01 6.250000000000000e-02 1.347619530615430e-02 -9.363080567165165e+00
1.093750000000000e-01 7.812500000000000e-02 1.352838201312281e-02 -1.035262916497037e+01
1.093750000000000e-01 9.375000000000000e-02 1.356729577992179e-02 -1.149183284932422e+01
1.093750000000000e-01 1.093750000000000e-01 1.358097022874888e-02 -1.275092396668480e+01
1.093750000000000e-01 1.250000000000000e-01 1.355776962326838e-02 -1.410208735246668e+01
1.093750000000000e-01 1.406250000000000e-01 1.348722509788238e-02 -1.552041205376256e+01
1.093750000000000e-01 1.562500000000000e-01 1.336067750913626e-02 -1.698426638982158e+01
1.093750000000000e-01 1.718750000000000e-01 1.317170051144457e-02 -1.847527665923300e+01
1.093750000000000e-01 1.875000000000000e-01 1.291631714148946e-02 -1.997807316829039e+01
1.093750000000000e-01 2.031250000000000e-01 1.259304325725046e-02 -2.147992672888397e+01
1.093750000000000e-01 2.187500000000000e-01 1.220279644291435e-02 -2.297035653242693e+01
1.093750000000000e-01 2.343750000000000e-01 1.174870606286501e-02 -2.444075620870620e+01
1.093750000000000e-01 2.500000000000000e-01 1.123585409557111e-02 -2.588406106923619e+01
1.093750000000000e-01 2.656250000000000e-01 1.067097012722554e-02 -2.729446461522133e+01
1.093750000000000e-01 2.812500000000000e-01 1.006209871472518e-02 -2.866718395549769e+01
1.093750000000000e-01 2.968750000000000e-01 9.418253539915822e-03 -2.999826959510399e+01
1.093750000000000e-01 3.125000000000000e-01 8.749070200974179e-03 -3.128445342864188e+01
1.093750000000000e-01 3.281250000000000e-01 8.064467783143266e-03 -3.252302856133793e+01
1.093750000000000e-01 3.437500000000000e-01 7.374328167804694e-03 -3.371175507115247e+01
1.093750000000000e-01 3.593750000000000e-01 6.688201080107925e-03 -3.484878660132991e+01
1.093750000000000e-01 3.750000000000000e-01 6.015041923397262e-03 -3.593261350807663e+01
1.093750000000000e-01 3.906250000000000e-01 5.362988364697620e-03 -3.696201907078085e+01
1.093750000000000e-01 4.062500000000000e-01 4.739180351049790e-03 -3.793604595572025e+01
1.093750000000000e-01 4.218750000000000e-01 4.149626741691489e-03 -3.885397069679158e+01
1.093750000000000e-01 4.375000000000000e-01 3.599120071994606e-03 -3.971528442402806e+01
1.093750000000000e-01 4.531250000000000e-01 3.091199191299473e-03 -4.051967844532046e+01
1.093750000000000e-01 4.687500000000000e-01 2.628157729398122e-03 -4.126703358372587e+01
1.093750000000000e-01 4.843750000000000e-01 2.211094646627838e-03 -4.195741240621089e+01
1.093750000000000e-01 5.000000000000000e-01 1.840001610929205e-03 -4.259105366230843e+01
1.093750000000000e-01 5.156250000000000e-01 1.513880712391678e-03 -4.316836839343997e+01
1.093750000000000e-01 5.312500000000000e-01 1.230885144122469e-03 -4.368993728423328e+01
1.093750000000000e-01 5.468750000000000e-01 9.884749958322004e-04 -4.415650891289847e+01
1.093750000000000e-01 5.625000000000000e-01 7.835802432517797e-04 -4.456899862401485e+01
1.093750000000000e-01 5.781250000000000e-01 6.127633627817417e-04 -4.492848779817911e+01
1.093750000000000e-01 5.937500000000000e-01 4.723747188108495e-04 -4.523622333207171e+01
1.093750000000000e-01 6.093750000000000e-01 3.586948985261429e-04 -4.549361717217158e+01
1.093750000000000e-01 6.250000000000000e-01 2.680594245603486e-04 -4.570224576742839e+01
1.093750000000000e-01 6.406250000000000e-01 1.969626665614676e-04 -4.586384932213197e+01
1.093750000000000e-01 6.562500000000000e-01 1.421392019903061e-04 -4.598033074102550e+01
1.093750000000000e-01 6.718750000000000e-01 1.006222513883689e-04 -4.605375416511252e+01
1.093750000000000e-01 6.875000000000000e-01 6.978005223633007e-05 -4.608634299907470e+01
1.093750000000000e-01 7.031250000000000e-01 4.733207314835888e-05 -4.608047732999391e+01
1.093750000000000e-01 7.187500000000000e-01 3.134776166645257e-05 -4.603869063216282e+01
1.093750000000000e-01 7.343750000000000e-01 2.023104151722476e-05 -4.596366564402727e+01
1.093750000000000e-01 7.500000000000000e-01 1.269402776036135e-05 -4.585822929028176e+01
1.093750000000000e-01 7.656250000000000e-01 7.723429234085250e-06 -4.572534650423027e+01
1.093750000000000e-01 7.812500000000000e-01 4.542891505409284e-06 -4.556811278170336e+01
