chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.835604263719671e-22 -2.125120468439468e+00
6.250000000000000e-02 7.812500000000000e-01 1.260411341221646e-22 -2.075809042920726e+00
6.250000000000000e-02 7.968750000000000e-01 8.250169658110056e-23 -2.027608595356143e+00
6.250000000000000e-02 8.125000000000000e-01 5.124721118981610e-23 -1.980778236766076e+00
6.250000000000000e-02 8.281250000000000e-01 3.005311944382724e-23 -1.935565796338180e+00
6.250000000000000e-02 8.437500000000000e-01 1.653911721825017e-23 -1.892208282603307e+00
6.250000000000000e-02 8.593750000000000e-01 8.481314512152364e-24 -1.850931673029846e+00
6.250000000000000e-02 8.750000000000000e-01 4.018488399211132e-24 -1.811950081921099e+00
6.250000000000000e-02 8.906250000000000e-01 1.741168902546237e-24 -1.775464322960203e+00
6.250000000000000e-02 9.062500000000000e-01 6.812026658810344e-25 -1.741659849936993e+00
6.250000000000000e-02 9.218750000000000e-01 2.368223179524501e-25 -1.710704028496861e+00
6.250000000000000e-02 9.375000000000000e-01 7.167304214511396e-26 -1.682742656387016e+00
6.250000000000000e-02 9.531250000000000e-01 1.837928180076028e-26 -1.657895605625727e+00
6.250000000000000e-02 9.687500000000000e-01 3.849636160448980e-27 -1.636251399916350e+00
6.250000000000000e-02 9.843750000000000e-01 6.255606160859300e-28 -1.617860452399031e+00
6.250000000000000e-02 1.000000000000000e+00 7.311971249219336e-29 -1.602726550283509e+00
7.812500000000000e-02 0.000000000000000e+00 1.024437674177967e-20 -1.096912780178352e+00
7.812500000000000e-02 1.562500000000000e-02 1.035452780787981e-20 -1.099770982738453e+00
7.812500000000000e-02 3.125000000000000e-02 1.068186194352987e-20 -1.108318426988816e+00
7.812500000000000e-02 4.687500000000000e-02 1.121632141387262e-20 -1.122475233849738e+00
7.812500000000000e-02 6.250000000000000e-02 1.193907088313116e-20 -1.142112733037854e+00
7.812500000000000e-02 7.812500000000000e-02 1.282023788200536e-20 -1.167057742298115e+00
7.812500000000000e-02 9.375000000000000e-02 1.381720808493795e-20 -1.197095697367986e+00
7.812500000000000e-02 1.093750000000000e-01 1.487442840412443e-20 -1.231972445120744e+00
7.812500000000000e-02 1.250000000000000e-01 1.592536180264176e-20 -1.271395616904732e+00
7.812500000000000e-02 1.406250000000000e-01 1.689672442685289e-20 -1.315036880828061e+00
7.812500000000000e-02 1.562500000000000e-01 1.771456752451808e-20 -1.362536157027723e+00
7.812500000000000e-02 1.718750000000000e-01 1.831130656094084e-20 -1.413508405632270e+00
7.812500000000000e-02 1.875000000000000e-01 1.863256645583510e-20 -1.467553101689808e+00
7.812500000000000e-02 2.031250000000000e-01 1.864274437858936e-20 -1.524266090700120e+00
7.812500000000000e-02 2.187500000000000e-01 1.832845118686599e-20 -1.583253192638809e+00
7.812500000000000e-02 2.343750000000000e-01 1.769939031333696e-20 -1.644144690977826e+00
7.812500000000000e-02 2.500000000000000e-01 1.678666651350007e-20 -1.706609696598980e+00
7.812500000000000e-02 2.656250000000000e-01 1.563890026395697e-20 -1.770369281040143e+00
7.812500000000000e-02 2.812500000000000e-01 1.431680052984528e-20 -1.835207151028361e+00
7.812500000000000e-02 2.968750000000000e-01 1.288699334001479e-20 -1.900976351163316e+00
7.812500000000000e-02 3.125000000000000e-01 1.141591484919816e-20 -1.967599842789951e+00
7.812500000000000e-02 3.281250000000000e-01 9.964472036443680e-21 -2.035061598485748e+00
7.812500000000000e-02 3.437500000000000e-01 8.583981745182713e-21 -2.103382933120042e+00
7.812500000000000e-02 3.593750000000000e-01 7.313658343143689e-21 -2.172576365185967e+00
7.812500000000000e-02 3.750000000000000e-01 6.179674838262867e-21 -2.242567478541712e+00
7.812500000000000e-02 3.906250000000000e-01 5.195612312831495e-21 -2.313076968730728e+00
7.812500000000000e-02 4.062500000000000e-01 4.363968990115643e-21 -2.383465706981462e+00
7.812500000000000e-02 4.218750000000000e-01 3.678338335355282e-21 -2.452571263706901e+00
7.812500000000000e-02 4.375000000000000e-01 3.125880221331720e-21 -2.518603568145250e+00
7.812500000000000e-02 4.531250000000000e-01 2.689774071778382e-21 -2.579198029535696e+00
7.812500000000000e-02 4.687500000000000e-01 2.351419700276481e-21 -2.631701494441469e+00
7.812500000000000e-02 4.843750000000000e-01 2.092214492782366e-21 -2.673660429445513e+00
7.812500000000000e-02 5.000000000000000e-01 1.894795222612752e-21 -2.703341043583253e+00
7.812500000000000e-02 5.156250000000000e-01 1.743720602752605e-21 -2.720057497916280e+00
7.812500000000000e-02 5.312500000000000e-01 1.625685091673635e-21 -2.724182902446039e+00
7.812500000000000e-02 5.468750000000000e-01 1.529442387316732e-21 -2.716890599484777e+00
7.812500000000000e-02 5.625000000000000e-01 1.445628860343732e-21 -2.699783423474632e+00
7.812500000000000e-02 5.781250000000000e-01 1.366619632702580e-21 -2.674561962523216e+00
7.812500000000000e-02 5.937500000000000e-01 1.286469839119489e-21 -2.642807447375068e+00
7.812500000000000e-02 6.093750000000000e-01 1.200929793379667e-21 -2.605881691365142e+00
7.812500000000000e-02 6.250000000000000e-01 1.107486886892538e-21 -2.564909493181364e+00
7.812500000000000e-02 6.406250000000000e-01 1.005374208876346e-21 -2.520804363743793e+00
7.812500000000000e-02 6.562500000000000e-01 8.954894640520585e-22 -2.474309247254991e+00
7.812500000000000e-02 6.718750000000000e-01 7.801842664086224e-22 -2.426036760036868e+00
7.812500000000000e-02 6.875000000000000e-01 6.629108946108406e-22 -2.376502730619109e+00
7.812500000000000e-02 7.031250000000000e-01 5.477468775359576e-22 -2.326151892810892e+00
7.812500000000000e-02 7.187500000000000e-01 4.388503770699337e-22 -2.275376715911554e+00
7.812500000000000e-02 7.343750000000000e-01 3.399228284915784e-22 -2.224530907599025e+00
7.812500000000000e-02 7.500000000000000e-01 2.537623695153408e-22 -2.173939003541239e+00
7.812500000000000e-02 7.656250000000000e-01 1.819787278508092e-22 -2.123903139636344e+00
7.812500000000000e-02 7.812500000000000e-01 1.249094719560587e-22 -2.074707789320425e+00
7.812500000000000e-02 7.968750000000000e-01 8.173638350964521e-23 -2.026623001223892e+00
7.812500000000000e-02 8.125000000000000e-01 5.076018753524636e-23 -1.979906495034263e+00
7.812500000000000e-02 8.281250000000000e-01 2.976303627055629e-23 -1.934804851027020e+00
7.812500000000000e-02 8.437500000000000e-01 1.637844702591451e-23 -1.891553944461877e+00
7.812500000000000e-02 8.593750000000000e-01 8.399217992851934e-24 -1.850378717914865e+00
7.812500000000000e-02 8.750000000000000e-01 3.980173033649840e-24 -1.811492339483350e+00
7.812500000000000e-02 8.906250000000000e-01 1.725040487632228e-24 -1.775094761934269e+00
7.812500000000000e-02 9.062500000000000e-01 6.751795035270998e-25 -1.741370665630792e+00
7.812500000000000e-02 9.218750000000000e-01 2.348706416896450e-25 -1.710486737784007e+00
7.812500000000000e-02 9.375000000000000e-01 7.114141609497911e-26 -1.682588205606402e+00
7.812500000000000e-02 9.531250000000000e-01 1.826334113297589e-26 -1.657794497299780e+00
7.812500000000000e-02 9.687500000000000e-01 3.831084300635088e-27 -1.636193845215070e+00
7.812500000000000e-02 9.843750000000000e-01 6.238088643546647e-28 -1.617836558007601e+00
7.812500000000000e-02 1.000000000000000e+00 7.311973900926956e-29 -1.602726551196032e+00
9.375000000000000e-02 0.000000000000000e+00 1.107994288314612e-20 -1.116167865171595e+00
9.375000000000000e-02 1.562500000000000e-02 1.118559455551422e-20 -1.118999103625697e+00
9.375000000000000e-02 3.125000000000000e-02 1.149897270512881e-20 -1.127465768894738e+00
9.375000000000000e-02 4.687500000000000e-02 1.200878249899054e-20 -1.141488167160806e+00
9.375000000000000e-02 6.250000000000000e-02 1.269455121616541e-20 -1.160937578958857e+00
9.375000000000000e-02 7.812500000000000e-02 1.352490561326201e-20 -1.185640393292294e+00
9.375000000000000e-02 9.375000000000000e-02 1.445643849025082e-20 -1.215381436339188e+00
9.375000000000000e-02 1.093750000000000e-01 1.543398288182287e-20 -1.249906250684459e+00
9.375000000000000e-02 1.250000000000000e-01 1.639282595448925e-20 -1.288923052564038e+00
9.375000000000000e-02 1.406250000000000e-01 1.726293334377248e-20 -1.332105489465063e+00
9.375000000000000e-02 1.562500000000000e-01 1.797475206197931e-20 -1.379097186050920e+00
9.375000000000000e-02 1.718750000000000e-01 1.846575911510671e-20 -1.429518662579172e+00
9.375000000000000e-02 1.875000000000000e-01 1.868672611476914e-20 -1.482976751837369e+00
9.375000000000000e-02 2.031250000000000e-01 1.860671059751588e-20 -1.539076233536847e+00
9.375000000000000e-02 2.187500000000000e-01 1.821602725195843e-20 -1.597433083919327e+00
9.375000000000000e-02 2.343750000000000e-01 1.752681760872969e-20 -1.657688509131076e+00
9.375000000000000e-02 2.500000000000000e-01 1.657123383168905e-20 -1.719522782899207e+00
9.375000000000000e-02 2.656250000000000e-01 1.539760340734610e-20 -1.782667803635629e+00
9.375000000000000e-02 2.812500000000000e-01 1.406519502653443e-20 -1.846917140578014e+00
9.375000000000000e-02 2.968750000000000e-01 1.263833710115011e-20 -1.912132015613066e+00
9.375000000000000e-02 3.125000000000000e-01 1.118064700297342e-20 -1.978240978910904e+00
9.375000000000000e-02 3.281250000000000e-01 9.750026353475856e-21 -2.045229778298181e+00
9.375000000000000e-02 3.437500000000000e-01 8.394893645683707e-21 -2.113115985297626e+00
9.375000000000000e-02 3.593750000000000e-01 7.151897241672395e-21 -2.181900594491672e+00
9.375000000000000e-02 3.750000000000000e-01 6.045120321533089e-21 -2.251487294429052e+00
9.375000000000000e-02 3.906250000000000e-01 5.086593015369036e-21 -2.321562508523713e+00
9.375000000000000e-02 4.062500000000000e-01 4.277794666790799e-21 -2.391441039759572e+00
9.375000000000000e-02 4.218750000000000e-01 3.611774507165034e-21 -2.459908706581007e+00
9.375000000000000e-02 4.375000000000000e-01 3.075535805328246e-21 -2.525131859886044e+00
9.375000000000000e-02 4.531250000000000e-01 2.652390542146766e-21 -2.584730074449403e+00
9.375000000000000e-02 4.687500000000000e-01 2.324062543180700e-21 -2.636078473545727e+00
9.375000000000000e-02 4.843750000000000e-01 2.072375002744623e-21 -2.676796902439588e+00
9.375000000000000e-02 5.000000000000000e-01 1.880416915069824e-21 -2.705250690714568e+00
9.375000000000000e-02 5.156250000000000e-01 1.733171381300349e-21 -2.720848313635957e+00
9.375000000000000e-02 5.312500000000000e-01 1.617700445644122e-21 -2.724027402056603e+00
9.375000000000000e-02 5.468750000000000e-01 1.523062269404914e-21 -2.715987327883744e+00
9.375000000000000e-02 5.625000000000000e-01 1.440142421511003e-21 -2.698324805904502e+00
9.375000000000000e-02 5.781250000000000e-01 1.361522554407975e-21 -2.672715287147798e+00
9.375000000000000e-02 5.937500000000000e-01 1.281432538597292e-21 -2.640708141804894e+00
9.375000000000000e-02 6.093750000000000e-01 1.195772059512649e-21 -2.603634567440843e+00
9.375000000000000e-02 6.250000000000000e-01 1.102154398741084e-21 -2.562593624360117e+00
9.375000000000000e-02 6.406250000000000e-01 9.999136170305997e-22 -2.518478715870481e+00
9.375000000000000e-02 6.562500000000000e-01 8.900204974269298e-22 -2.472017662010245e+00
9.375000000000000e-02 6.718750000000000e-01 7.748692319663114e-22 -2.423811860143585e+00
9.375000000000000e-02 6.875000000000000e-01 6.579236179951860e-22 -2.374368791698233e+00
9.375000000000000e-02 7.031250000000000e-01 5.432442423521087e-22 -2.324126890121748e+00
9.375000000000000e-02 7.187500000000000e-01 4.349498823522559e-22 -2.273473766859259e+00
9.375000000000000e-02 7.343750000000000e-01 3.366889028557066e-22 -2.222759290135326e+00
9.375000000000000e-02 7.500000000000000e-01 2.512027139201027e-22 -2.172304881973394e+00
9.375000000000000e-02 7.656250000000000e-01 1.800500982647355e-22 -2.122410089027205e+00
9.375000000000000e-02 7.812500000000000e-01 1.235305761039887e-22 -2.073357180484374e+00
9.375000000000000e-02 7.968750000000000e-01 8.080443347332069e-23 -2.025414288530773e+00
9.375000000000000e-02 8.125000000000000e-01 5.016740971238150e-23 -1.978837436199109e+00
9.375000000000000e-02 8.281250000000000e-01 2.941009425692046e-23 -1.933871679559332e+00
9.375000000000000e-02 8.437500000000000e-01 1.618300972268212e-23 -1.890751509902983e+00
9.375000000000000e-02 8.593750000000000e-01 8.299369018233370e-24 -1.849700605340398e+00
9.375000000000000e-02 8.750000000000000e-01 3.933571693157725e-24 -1.810930977414571e+00
9.375000000000000e-02 8.906250000000000e-01 1.705420895660625e-24 -1.774641526283654e+00
9.375000000000000e-02 9.062500000000000e-01 6.678500583374953e-25 -1.741015986470530e+00
9.375000000000000e-02 9.218750000000000e-01 2.324943982031293e-25 -1.710220215386796e+00
9.375000000000000e-02 9.375000000000000e-01 7.049362777709954e-26 -1.682398742337515e+00
9.375000000000000e-02 9.531250000000000e-01 1.812191133230570e-26 -1.657670452568459e+00
9.375000000000000e-02 9.687500000000000e-01 3.808419748868150e-27 -1.636123221937209e+00
9.375000000000000e-02 9.843750000000000e-01 6.216643529115666e-28 -1.617807231145275e+00
9.375000000000000e-02 1.000000000000000e+00 7.311977518370620e-29 -1.602726552440949e+00
1.093750000000000e-01 0.000000000000000e+00 1.203556293375701e-20 -1.138795384537619e+00
1.093750000000000e-01 1.562500000000000e-02 1.213516611835514e-20 -1.141594274902189e+00
1.093750000000000e-01 3.125000000000000e-02 1.242998110334969e-20 -1.149964056299699e+00
1.093750000000000e-01 4.687500000000000e-02 1.290760140050012e-20 -1.163825366112097e+00
1.093750000000000e-01 6.250000000000000e-02 1.354614035151136e-20 -1.183049684119822e+00
1.093750000000000e-01 7.812500000000000e-02 1.431305870930378e-20 -1.207463310405914e+00
1.093750000000000e-01 9.375000000000000e-02 1.516460849708083e-20 -1.236850874534478e+00
1.093750000000000e-01 1.093750000000000e-01 1.604657095593546e-20 -1.270958098032211e+00
1.093750000000000e-01 1.250000000000000e-01 1.689670644041168e-20 -1.309494360062799e+00
1.093750000000000e-01 1.406250000000000e-01 1.764892850388199e-20 -1.352136004461601e+00
1.093750000000000e-01 1.562500000000000e-01 1.823878030376428e-20 -1.398531260692819e+00
1.093750000000000e-01 1.718750000000000e-01 1.860945128223830e-20 -1.448307319819744e+00
1.093750000000000e-01 1.875000000000000e-01 1.871741240913001e-20 -1.501079694019912e+00
1.093750000000000e-01 2.031250000000000e-01 1.853679609219242e-20 -1.556463602933419e+00
1.093750000000000e-01 2.187500000000000e-01 1.806187082669428e-20 -1.614086818507881e+00
1.093750000000000e-01 2.343750000000000e-01 1.730729170171059e-20 -1.673603174518131e+00
1.093750000000000e-01 2.500000000000000e-01 1.630616620719717e-20 -1.734705796034314e+00
1.093750000000000e-01 2.656250000000000e-01 1.510629151459133e-20 -1.797138984840051e+00
1.093750000000000e-01 2.812500000000000e-01 1.376514758060802e-20 -1.860707522227073e+00
1.093750000000000e-01 2.968750000000000e-01 1.234434670297721e-20 -1.925281782111723e+00
1.093750000000000e-01 3.125000000000000e-01 1.090424167665805e-20 -1.990796301320283e+00
1.093750000000000e-01 3.281250000000000e-01 9.499295010146262e-21 -2.057238141815568e+00
1.093750000000000e-01 3.437500000000000e-01 8.174637038827302e-21 -2.124619432442883e+00
1.093750000000000e-01 3.593750000000000e-01 6.964026260952845e-21 -2.192926251204960e+00
1.093750000000000e-01 3.750000000000000e-01 5.889209467607742e-21 -2.262034890709245e+00
1.093750000000000e-01 3.906250000000000e-01 4.960498145121224e-21 -2.331589803521718e+00
1.093750000000000e-01 4.062500000000000e-01 4.178257828874546e-21 -2.400850537277057e+00
1.093750000000000e-01 4.218750000000000e-01 3.534960253927591e-21 -2.468542481690198e+00
1.093750000000000e-01 4.375000000000000e-01 3.017466949752625e-21 -2.532783515482282e+00
1.093750000000000e-01 4.531250000000000e-01 2.609271289059302e-21 -2.591179666883407e+00
1.093750000000000e-01 4.687500000000000e-01 2.292490196975781e-21 -2.641145179214321e+00
1.093750000000000e-01 4.843750000000000e-01 2.049449614054037e-21 -2.680390418892362e+00
1.093750000000000e-01 5.000000000000000e-01 1.863765671880036e-21 -2.707398136059794e+00
1.093750000000000e-01 5.156250000000000e-01 1.720912591802109e-21 -2.721685381302571e+00
1.093750000000000e-01 5.312500000000000e-01 1.608376305464873e-21 -2.723761828556069e+00
1.093750000000000e-01 5.468750000000000e-01 1.515565949085382e-21 -2.714853947540016e+00
1.093750000000000e-01 5.625000000000000e-01 1.433654966033867e-21 -2.696549009415901e+00
1.093750000000000e-01 5.781250000000000e-01 1.355464374056840e-21 -2.670491952110833e+00
1.093750000000000e-01 5.937500000000000e-01 1.275427147624272e-21 -2.638194593567408e+00
1.093750000000000e-01 6.093750000000000e-01 1.189616841034965e-21 -2.600952449816011e+00
1.093750000000000e-01 6.250000000000000e-01 1.095793186514325e-21 -2.559834733893005e+00
1.093750000000000e-01 6.406250000000000e-01 9.934073598299502e-22 -2.515711574482956e+00
1.093750000000000e-01 6.562500000000000e-01 8.835143549194296e-22 -2.469293284672090e+00
1.093750000000000e-01 6.718750000000000e-01 7.685566589115256e-22 -2.421168259682619e+00
1.093750000000000e-01 6.875000000000000e-01 6.520099246927899e-22 -2.371834288864637e+00
1.093750000000000e-01 7.031250000000000e-01 5.379133711744637e-22 -2.321722473900057e+00
1.093750000000000e-01 7.187500000000000e-01 4.303383963771173e-22 -2.271214760118147e+00
1.093750000000000e-01 7.343750000000000e-01 3.328703429842302e-22 -2.220656527509658e+00
1.093750000000000e-01 7.500000000000000e-01 2.481837393872942e-22 -2.170365550821582e+00
1.093750000000000e-01 7.656250000000000e-01 1.777776450307266e-22 -2.120638338092454e+00
1.093750000000000e-01 7.812500000000000e-01 1.219072519680575e-22 -2.071754567505139e+00
