chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 6.659228171585206e-02 -1.025711254498556e+01
6.250000000000000e-02 7.968750000000000e-01 5.735696313618348e-02 -1.021169032051783e+01
6.250000000000000e-02 8.125000000000000e-01 4.885093088572635e-02 -1.016113737382626e+01
6.250000000000000e-02 8.281250000000000e-01 4.108853394900708e-02 -1.010641172450355e+01
6.250000000000000e-02 8.437500000000000e-01 3.407679718162376e-02 -1.004849140706981e+01
6.250000000000000e-02 8.593750000000000e-01 2.781516633703999e-02 -9.988369743003728e+00
6.250000000000000e-02 8.750000000000000e-01 2.229524990041426e-02 -9.927049718333178e+00
6.250000000000000e-02 8.906250000000000e-01 1.750057345634947e-02 -9.865537271088456e+00
6.250000000000000e-02 9.062500000000000e-01 1.340637181282713e-02 -9.804833237101088e+00
6.250000000000000e-02 9.218750000000000e-01 9.979456072905509e-03 -9.745923625996596e+00
6.250000000000000e-02 9.375000000000000e-01 7.178207388724511e-03 -9.689767791978312e+00
6.250000000000000e-02 9.531250000000000e-01 4.952766007883770e-03 -9.637283910312263e+00
6.250000000000000e-02 9.687500000000000e-01 3.245502601784328e-03 -9.589330943722143e+00
6.250000000000000e-02 9.843750000000000e-01 1.991876991497379e-03 -9.546685936158916e+00
6.250000000000000e-02 1.000000000000000e+00 1.121804133626567e-03 -9.510014916499696e+00
7.812500000000000e-02 0.000000000000000e+00 2.589488600212068e-01 1.241288509817650e+00
7.812500000000000e-02 1.562500000000000e-02 2.598807630766407e-01 1.201276878656400e+00
7.812500000000000e-02 3.125000000000000e-02 2.626388363361367e-01 1.083174178735900e+00
7.812500000000000e-02 4.687500000000000e-02 2.671134438425595e-01 8.924526385471993e-01
7.812500000000000e-02 6.250000000000000e-02 2.731322250666421e-01 6.372651316846396e-01
7.812500000000000e-02 7.812500000000000e-02 2.804738074161577e-01 3.273266371007142e-01
7.812500000000000e-02 9.375000000000000e-02 2.888836640032482e-01 -2.716732508704231e-02
7.812500000000000e-02 1.093750000000000e-01 2.980897377556724e-01 -4.163850635605009e-01
7.812500000000000e-02 1.250000000000000e-01 3.078160351340076e-01 -8.313957552432368e-01
7.812500000000000e-02 1.406250000000000e-01 3.177932922380521e-01 -1.264427279395010e+00
7.812500000000000e-02 1.562500000000000e-01 3.277666159526630e-01 -1.708918826284632e+00
7.812500000000000e-02 1.718750000000000e-01 3.375004924310172e-01 -2.159447257802871e+00
7.812500000000000e-02 1.875000000000000e-01 3.467817426549965e-01 -2.611590634825371e+00
7.812500000000000e-02 2.031250000000000e-01 3.554209964953096e-01 -3.061771688297319e+00
7.812500000000000e-02 2.187500000000000e-01 3.632531584434304e-01 -3.507106156251418e+00
7.812500000000000e-02 2.343750000000000e-01 3.701372184631028e-01 -3.945268201969671e+00
7.812500000000000e-02 2.500000000000000e-01 3.759556533269051e-01 -4.374377204377359e+00
7.812500000000000e-02 2.656250000000000e-01 3.806135784342188e-01 -4.792905822418883e+00
7.812500000000000e-02 2.812500000000000e-01 3.840377478645418e-01 -5.199607135550935e+00
7.812500000000000e-02 2.968750000000000e-01 3.861754578255815e-01 -5.593457905371015e+00
7.812500000000000e-02 3.125000000000000e-01 3.869933814649806e-01 -5.973614960058871e+00
7.812500000000000e-02 3.281250000000000e-01 3.864763473661180e-01 -6.339381993311776e+00
7.812500000000000e-02 3.437500000000000e-01 3.846260667077731e-01 -6.690184479901993e+00
7.812500000000000e-02 3.593750000000000e-01 3.814598123656517e-01 -7.025550831331714e+00
7.812500000000000e-02 3.750000000000000e-01 3.770090549822074e-01 -7.345098297340273e+00
7.812500000000000e-02 3.906250000000000e-01 3.713180644586789e-01 -7.648522444405573e+00
7.812500000000000e-02 4.062500000000000e-01 3.644424890673756e-01 -7.935589309104182e+00
7.812500000000000e-02 4.218750000000000e-01 3.564479274858620e-01 -8.206129537613874e+00
7.812500000000000e-02 4.375000000000000e-01 3.474085109488034e-01 -8.460033990569727e+00
7.812500000000000e-02 4.531250000000000e-01 3.374055131804686e-01 -8.697250422936118e+00
7.812500000000000e-02 4.687500000000000e-01 3.265260048704006e-01 -8.917780948772954e+00
7.812500000000000e-02 4.843750000000000e-01 3.148615674411838e-01 -9.121680076941411e+00
7.812500000000000e-02 5.000000000000000e-01 3.025070780860759e-01 -9.309053161006791e+00
7.812500000000000e-02 5.156250000000000e-01 2.895595749048439e-01 -9.480055149013562e+00
7.812500000000000e-02 5.312500000000000e-01 2.761172077780977e-01 -9.634889549761962e+00
7.812500000000000e-02 5.468750000000000e-01 2.622782776570382e-01 -9.773807554387343e+00
7.812500000000000e-02 5.625000000000000e-01 2.481403643779823e-01 -9.897107267548392e+00
7.812500000000000e-02 5.781250000000000e-01 2.337995410206582e-01 -1.000513301304366e+01
7.812500000000000e-02 5.937500000000000e-01 2.193496712226025e-01 -1.009827468549726e+01
7.812500000000000e-02 6.093750000000000e-01 2.048817846918494e-01 -1.017696712387868e+01
7.812500000000000e-02 6.250000000000000e-01 1.904835253472902e-01 -1.024168948480034e+01
7.812500000000000e-02 6.406250000000000e-01 1.762386659690534e-01 -1.029296459431164e+01
7.812500000000000e-02 6.562500000000000e-01 1.622266828729488e-01 -1.033135825666364e+01
7.812500000000000e-02 6.718750000000000e-01 1.485223838585263e-01 -1.035747849750650e+01
7.812500000000000e-02 6.875000000000000e-01 1.351955824678746e-01 -1.037197471734569e+01
7.812500000000000e-02 7.031250000000000e-01 1.223108114005473e-01 -1.037553672887894e+01
7.812500000000000e-02 7.187500000000000e-01 1.099270677542126e-01 -1.036889364905063e+01
7.812500000000000e-02 7.343750000000000e-01 9.809758261752149e-02 -1.035281261320645e+01
7.812500000000000e-02 7.500000000000000e-01 8.686960747231279e-02 -1.032809727446004e+01
7.812500000000000e-02 7.656250000000000e-01 7.628420993031708e-02 -1.029558604607237e+01
7.812500000000000e-02 7.812500000000000e-01 6.637607162395455e-02 -1.025615003799073e+01
7.812500000000000e-02 7.968750000000000e-01 5.717328170831716e-02 -1.021069063028108e+01
7.812500000000000e-02 8.125000000000000e-01 4.869712056144938e-02 -1.016013661546497e+01
7.812500000000000e-02 8.281250000000000e-01 4.096183007939356e-02 -1.010544082799503e+01
7.812500000000000e-02 8.437500000000000e-01 3.397436968087431e-02 -1.004757616125507e+01
7.812500000000000e-02 8.593750000000000e-01 2.773416103833413e-02 -9.987530849150204e+00
7.812500000000000e-02 8.750000000000000e-01 2.223282995340475e-02 -9.926302858587107e+00
7.812500000000000e-02 8.906250000000000e-01 1.745396103886904e-02 -9.864893198109572e+00
7.812500000000000e-02 9.062500000000000e-01 1.337289029308412e-02 -9.804297892503200e+00
7.812500000000000e-02 9.218750000000000e-01 9.956572526294968e-03 -9.745498297057974e+00
7.812500000000000e-02 9.375000000000000e-01 7.163575018271679e-03 -9.689449318656969e+00
7.812500000000000e-02 9.531250000000000e-01 4.944265512481445e-03 -9.637064958258708e+00
7.812500000000000e-02 9.687500000000000e-01 3.241280861448532e-03 -9.589200364281590e+00
7.812500000000000e-02 9.843750000000000e-01 1.990380590277572e-03 -9.546629242297392e+00
7.812500000000000e-02 1.000000000000000e+00 1.121804247732112e-03 -9.510014915951032e+00
9.375000000000000e-02 0.000000000000000e+00 2.658303645798869e-01 9.688695864945104e-01
9.375000000000000e-02 1.562500000000000e-02 2.667124912710964e-01 9.310252790392591e-01
9.375000000000000e-02 3.125000000000000e-02 2.693242552346275e-01 8.192131488076071e-01
9.375000000000000e-02 4.687500000000000e-02 2.735645876012551e-01 6.383233521385671e-01
9.375000000000000e-02 6.250000000000000e-02 2.792739075324307e-01 3.956891898642551e-01
9.375000000000000e-02 7.812500000000000e-02 2.862460336987177e-01 1.001288630724132e-01
9.375000000000000e-02 9.375000000000000e-02 2.942422387258677e-01 -2.390006400857907e-01
9.375000000000000e-02 1.093750000000000e-01 3.030054372625256e-01 -6.125644486351683e-01
9.375000000000000e-02 1.250000000000000e-01 3.122728752528323e-01 -1.012155860200485e+00
9.375000000000000e-02 1.406250000000000e-01 3.217863945855380e-01 -1.430360929335531e+00
9.375000000000000e-02 1.562500000000000e-01 3.313000420329192e-01 -1.860837867723682e+00
9.375000000000000e-02 1.718750000000000e-01 3.405852631385791e-01 -2.298276451655336e+00
9.375000000000000e-02 1.875000000000000e-01 3.494341397883249e-01 -2.738292680754808e+00
9.375000000000000e-02 2.031250000000000e-01 3.576611648387322e-01 -3.177297862321555e+00
9.375000000000000e-02 2.187500000000000e-01 3.651039851193807e-01 -3.612366281717351e+00
9.375000000000000e-02 2.343750000000000e-01 3.716234487031354e-01 -4.041114318687538e+00
9.375000000000000e-02 2.500000000000000e-01 3.771031982338703e-01 -4.461596441563779e+00
9.375000000000000e-02 2.656250000000000e-01 3.814489736892808e-01 -4.872219143178604e+00
9.375000000000000e-02 2.812500000000000e-01 3.845877285374644e-01 -5.271671606395428e+00
9.375000000000000e-02 2.968750000000000e-01 3.864666212858366e-01 -5.658870904767398e+00
9.375000000000000e-02 3.125000000000000e-01 3.870519168162364e-01 -6.032919293045668e+00
9.375000000000000e-02 3.281250000000000e-01 3.863278154007950e-01 -6.393071265222245e+00
9.375000000000000e-02 3.437500000000000e-01 3.842952189615140e-01 -6.738708343226502e+00
9.375000000000000e-02 3.593750000000000e-01 3.809704414495849e-01 -7.069319891477644e+00
9.375000000000000e-02 3.750000000000000e-01 3.763838710563610e-01 -7.384488573044464e+00
9.375000000000000e-02 3.906250000000000e-01 3.705785945927069e-01 -7.683879346896202e+00
9.375000000000000e-02 4.062500000000000e-01 3.636089974449506e-01 -7.967231144885448e+00
9.375000000000000e-02 4.218750000000000e-01 3.555393550868599e-01 -8.234350562627700e+00
9.375000000000000e-02 4.375000000000000e-01 3.464424336296006e-01 -8.485107054963400e+00
9.375000000000000e-02 4.531250000000000e-01 3.363981170984326e-01 -8.719429250049604e+00
9.375000000000000e-02 4.687500000000000e-01 3.254920780773199e-01 -8.937302092079076e+00
9.375000000000000e-02 4.843750000000000e-01 3.138145062920709e-01 -9.138764596356177e+00
9.375000000000000e-02 5.000000000000000e-01 3.014589069388033e-01 -9.323908056414959e+00
9.375000000000000e-02 5.156250000000000e-01 2.885209774624977e-01 -9.492874584756372e+00
9.375000000000000e-02 5.312500000000000e-01 2.750975683677246e-01 -9.645855899669503e+00
9.375000000000000e-02 5.468750000000000e-01 2.612857307488276e-01 -9.783092292966547e+00
9.375000000000000e-02 5.625000000000000e-01 2.471818507188278e-01 -9.904871729306302e+00
9.375000000000000e-02 5.781250000000000e-01 2.328808688717839e-01 -1.001152903869792e+01
9.375000000000000e-02 5.937500000000000e-01 2.184755813363700e-01 -1.010344517101890e+01
9.375000000000000e-02 6.093750000000000e-01 2.040560178233702e-01 -1.018104648591313e+01
9.375000000000000e-02 6.250000000000000e-01 1.897088912598814e-01 -1.024480405398880e+01
9.375000000000000e-02 6.406250000000000e-01 1.755171130505321e-01 -1.029523294635088e+01
9.375000000000000e-02 6.562500000000000e-01 1.615593676270041e-01 -1.033289148955423e+01
9.375000000000000e-02 6.718750000000000e-01 1.479097396701179e-01 -1.035838046231102e+01
9.375000000000000e-02 6.875000000000000e-01 1.346373871635313e-01 -1.037234220886735e+01
9.375000000000000e-02 7.031250000000000e-01 1.218062532356619e-01 -1.037545964195289e+01
9.375000000000000e-02 7.187500000000000e-01 1.094748095620821e-01 -1.036845510557988e+01
9.375000000000000e-02 7.343750000000000e-01 9.769582395155826e-02 -1.035208906465512e+01
9.375000000000000e-02 7.500000000000000e-01 8.651614466593591e-02 -1.032715858422024e+01
9.375000000000000e-02 7.656250000000000e-01 7.597649408984100e-02 -1.029449555593710e+01
9.375000000000000e-02 7.812500000000000e-01 6.611126465894283e-02 -1.025496462288559e+01
9.375000000000000e-02 7.968750000000000e-01 5.694831059044502e-02 -1.020946074543562e+01
9.375000000000000e-02 8.125000000000000e-01 4.850873008424930e-02 -1.015890634034645e+01
9.375000000000000e-02 8.281250000000000e-01 4.080663446274620e-02 -1.010424791159492e+01
9.375000000000000e-02 8.437500000000000e-01 3.384890341819325e-02 -1.004645207374222e+01
9.375000000000000e-02 8.593750000000000e-01 2.763492941045277e-02 -9.986500845513472e+00
9.375000000000000e-02 8.750000000000000e-01 2.215635961625122e-02 -9.925386060750320e+00
9.375000000000000e-02 8.906250000000000e-01 1.739685101264903e-02 -9.864102703183875e+00
9.375000000000000e-02 9.062500000000000e-01 1.333186351403695e-02 -9.803640916472977e+00
9.375000000000000e-02 9.218750000000000e-01 9.928527838570504e-03 -9.744976365448549e+00
9.375000000000000e-02 9.375000000000000e-01 7.145639050075115e-03 -9.689058518880440e+00
9.375000000000000e-02 9.531250000000000e-01 4.933843264861385e-03 -9.636796272796810e+00
9.375000000000000e-02 9.687500000000000e-01 3.236103015346568e-03 -9.589040110347717e+00
9.375000000000000e-02 9.843750000000000e-01 1.988544503437244e-03 -9.546559653304701e+00
9.375000000000000e-02 1.000000000000000e+00 1.121804403394108e-03 -9.510014915202568e+00
1.093750000000000e-01 0.000000000000000e+00 2.735971549504999e-01 6.635255390317412e-01
1.093750000000000e-01 1.562500000000000e-02 2.744246617351328e-01 6.279604164483962e-01
1.093750000000000e-01 3.125000000000000e-02 2.768756624259310e-01 5.227777705919764e-01
1.093750000000000e-01 4.687500000000000e-02 2.808579132688717e-01 3.522918613882158e-01
1.093750000000000e-01 6.250000000000000e-02 2.862251155370668e-01 1.230168407880807e-01
1.093750000000000e-01 7.812500000000000e-02 2.927870755606329e-01 -1.571386194100494e-01
1.093750000000000e-01 9.375000000000000e-02 3.003219507453848e-01 -4.796840675842917e-01
1.093750000000000e-01 1.093750000000000e-01 3.085889338418381e-01 -8.362213274253172e-01
1.093750000000000e-01 1.250000000000000e-01 3.173399312677050e-01 -1.218913335426032e+00
1.093750000000000e-01 1.406250000000000e-01 3.263293156464053e-01 -1.620749299170755e+00
1.093750000000000e-01 1.562500000000000e-01 3.353214134454322e-01 -2.035646447774498e+00
1.093750000000000e-01 1.718750000000000e-01 3.440958269327992e-01 -2.458440187744251e+00
1.093750000000000e-01 1.875000000000000e-01 3.524509263443810e-01 -2.884809353532553e+00
1.093750000000000e-01 2.031250000000000e-01 3.602059200757290e-01 -3.311171489721122e+00
1.093750000000000e-01 2.187500000000000e-01 3.672018840211491e-01 -3.734570991316750e+00
1.093750000000000e-01 2.343750000000000e-01 3.733020615897890e-01 -4.152573207376458e+00
1.093750000000000e-01 2.500000000000000e-01 3.783916679369485e-01 -4.563170851045406e+00
1.093750000000000e-01 2.656250000000000e-01 3.823773623713618e-01 -4.964704836862264e+00
1.093750000000000e-01 2.812500000000000e-01 3.851864976721614e-01 -5.355799291014114e+00
1.093750000000000e-01 2.968750000000000e-01 3.867662146047746e-01 -5.735309313216035e+00
1.093750000000000e-01 3.125000000000000e-01 3.870824224216800e-01 -6.102279627974807e+00
1.093750000000000e-01 3.281250000000000e-01 3.861186890438636e-01 -6.455912222954728e+00
1.093750000000000e-01 3.437500000000000e-01 3.838750554007782e-01 -6.795541230178025e+00
1.093750000000000e-01 3.593750000000000e-01 3.803667847439226e-01 -7.120613543597056e+00
1.093750000000000e-01 3.750000000000000e-01 3.756230576330070e-01 -7.430673919933161e+00
1.093750000000000e-01 3.906250000000000e-01 3.696856250540386e-01 -7.725353546749620e+00
1.093750000000000e-01 4.062500000000000e-01 3.626074344622651e-01 -8.004361269169110e+00
1.093750000000000e-01 4.218750000000000e-01 3.544512455224170e-01 -8.267476840980414e+00
1.093750000000000e-01 4.375000000000000e-01 3.452882533825025e-01 -8.514545708483491e+00
1.093750000000000e-01 4.531250000000000e-01 3.351967372296847e-01 -8.745474949827887e+00
1.093750000000000e-01 4.687500000000000e-01 3.242607506613767e-01 -8.960230082914393e+00
1.093750000000000e-01 4.843750000000000e-01 3.125688682669636e-01 -9.158832525251825e+00
1.093750000000000e-01 5.000000000000000e-01 3.002130000575233e-01 -9.341357543159790e+00
1.093750000000000e-01 5.156250000000000e-01 2.872872823289466e-01 -9.507932568598150e+00
1.093750000000000e-01 5.312500000000000e-01 2.738870504933720e-01 -9.658735792390956e+00
1.093750000000000e-01 5.468750000000000e-01 2.601078965934040e-01 -9.793994964952784e+00
1.093750000000000e-01 5.625000000000000e-01 2.460448117714810e-01 -9.913986351667155e+00
1.093750000000000e-01 5.781250000000000e-01 2.317914119721272e-01 -1.001903380129941e+01
1.093750000000000e-01 5.937500000000000e-01 2.174392436101364e-01 -1.010950789343662e+01
1.093750000000000e-01 6.093750000000000e-01 2.030771647985133e-01 -1.018582513585922e+01
1.093750000000000e-01 6.250000000000000e-01 1.887907969225039e-01 -1.024844718566882e+01
1.093750000000000e-01 6.406250000000000e-01 1.746620407865784e-01 -1.029788006944782e+01
1.093750000000000e-01 6.562500000000000e-01 1.607686511693662e-01 -1.033467337808219e+01
1.093750000000000e-01 6.718750000000000e-01 1.471838633298651e-01 -1.035941941138914e+01
1.093750000000000e-01 6.875000000000000e-01 1.339760647681790e-01 -1.037275224650734e+01
1.093750000000000e-01 7.031250000000000e-01 1.212085053291199e-01 -1.037534670219136e+01
1.093750000000000e-01 7.187500000000000e-01 1.089390385426285e-01 -1.036791716870041e+01
1.093750000000000e-01 7.343750000000000e-01 9.721988693911400e-02 -1.035121626980731e+01
1.093750000000000e-01 7.500000000000000e-01 8.609742400042956e-02 -1.032603331943951e+01
1.093750000000000e-01 7.656250000000000e-01 7.561196547047830e-02 -1.029319253038829e+01
1.093750000000000e-01 7.812500000000000e-01 6.579756303998946e-02 -1.025355092609239e+01
