chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.684874672221790e-06 -1.561254605725775e+01
6.250000000000000e-02 7.812500000000000e-01 1.992409297752537e-06 -1.551929026236529e+01
6.250000000000000e-02 7.968750000000000e-01 1.444507427622914e-06 -1.542098897312685e+01
6.250000000000000e-02 8.125000000000000e-01 1.020455564367142e-06 -1.531895593273813e+01
6.250000000000000e-02 8.281250000000000e-01 7.002543320431314e-07 -1.521449631267635e+01
6.250000000000000e-02 8.437500000000000e-01 4.650743682335607e-07 -1.510890453069496e+01
6.250000000000000e-02 8.593750000000000e-01 2.976562211621126e-07 -1.500346105169471e+01
6.250000000000000e-02 8.750000000000000e-01 1.826321965666821e-07 -1.489942785277184e+01
6.250000000000000e-02 8.906250000000000e-01 1.067493083959490e-07 -1.479804222092548e+01
6.250000000000000e-02 9.062500000000000e-01 5.897790229407284e-08 -1.470050851426668e+01
6.250000000000000e-02 9.218750000000000e-01 3.049948565723793e-08 -1.460798744649759e+01
6.250000000000000e-02 9.375000000000000e-01 1.457861193144062e-08 -1.452158233835211e+01
6.250000000000000e-02 9.531250000000000e-01 6.335666140359924e-09 -1.444232160020696e+01
6.250000000000000e-02 9.687500000000000e-01 2.448114687989714e-09 -1.437113643555666e+01
6.250000000000000e-02 9.843750000000000e-01 8.151986882816507e-10 -1.430883232830372e+01
6.250000000000000e-02 1.000000000000000e+00 2.234628658426511e-10 -1.425605218902485e+01
7.812500000000000e-02 0.000000000000000e+00 2.271743739387997e-04 -1.168787773298291e+00
7.812500000000000e-02 1.562500000000000e-02 2.269303674533607e-04 -1.218610075736748e+00
7.812500000000000e-02 3.125000000000000e-02 2.261847485818921e-04 -1.365807495650547e+00
7.812500000000000e-02 4.687500000000000e-02 2.248995457969346e-04 -1.603925857028192e+00
7.812500000000000e-02 6.250000000000000e-02 2.230184136565470e-04 -1.923271183428837e+00
7.812500000000000e-02 7.812500000000000e-02 2.204707713133782e-04 -2.312160518429839e+00
7.812500000000000e-02 9.375000000000000e-02 2.171716543888722e-04 -2.758175052553086e+00
7.812500000000000e-02 1.093750000000000e-01 2.130206957877756e-04 -3.249206520961616e+00
7.812500000000000e-02 1.250000000000000e-01 2.079075756806286e-04 -3.774207575434952e+00
7.812500000000000e-02 1.406250000000000e-01 2.017294652727922e-04 -4.323641850825566e+00
7.812500000000000e-02 1.562500000000000e-01 1.944193988978717e-04 -4.889672329389361e+00
7.812500000000000e-02 1.718750000000000e-01 1.859778161637485e-04 -5.466144328020522e+00
7.812500000000000e-02 1.875000000000000e-01 1.764969186129324e-04 -6.048424143373150e+00
7.812500000000000e-02 2.031250000000000e-01 1.661697652210463e-04 -6.633148470425147e+00
7.812500000000000e-02 2.187500000000000e-01 1.552810074977212e-04 -7.217924388725844e+00
7.812500000000000e-02 2.343750000000000e-01 1.441810281787513e-04 -7.801000526805942e+00
7.812500000000000e-02 2.500000000000000e-01 1.332483412565050e-04 -8.380915918623085e+00
7.812500000000000e-02 2.656250000000000e-01 1.228463009301769e-04 -8.956133737104043e+00
7.812500000000000e-02 2.812500000000000e-01 1.132802998041276e-04 -9.524689542147852e+00
7.812500000000000e-02 2.968750000000000e-01 1.047616981785565e-04 -1.008392423687096e+01
7.812500000000000e-02 3.125000000000000e-01 9.738493210425439e-05 -1.063040429449826e+01
7.812500000000000e-02 3.281250000000000e-01 9.112346670752944e-05 -1.116010955269850e+01
7.812500000000000e-02 3.437500000000000e-01 8.584675986214683e-05 -1.166886692097480e+01
7.812500000000000e-02 3.593750000000000e-01 8.135418299848652e-05 -1.215287829788849e+01
7.812500000000000e-02 3.750000000000000e-01 7.741610222904589e-05 -1.260913968090911e+01
7.812500000000000e-02 3.906250000000000e-01 7.381101831682405e-05 -1.303562422953606e+01
7.812500000000000e-02 4.062500000000000e-01 7.035141428033533e-05 -1.343123532212368e+01
7.812500000000000e-02 4.218750000000000e-01 6.689661116316015e-05 -1.379562336193979e+01
7.812500000000000e-02 4.375000000000000e-01 6.335503754245709e-05 -1.412896815673223e+01
7.812500000000000e-02 4.531250000000000e-01 5.967974887687086e-05 -1.443179076593348e+01
7.812500000000000e-02 4.687500000000000e-01 5.586059938400770e-05 -1.470481748680645e+01
7.812500000000000e-02 4.843750000000000e-01 5.191538320543929e-05 -1.494889340910133e+01
7.812500000000000e-02 5.000000000000000e-01 4.788126868694694e-05 -1.516493338142617e+01
7.812500000000000e-02 5.156250000000000e-01 4.380718217915532e-05 -1.535389760758680e+01
7.812500000000000e-02 5.312500000000000e-01 3.974741901222415e-05 -1.551678182948895e+01
7.812500000000000e-02 5.468750000000000e-01 3.575656153076779e-05 -1.565461521105582e+01
7.812500000000000e-02 5.625000000000000e-01 3.188567796392291e-05 -1.576846156002433e+01
7.812500000000000e-02 5.781250000000000e-01 2.817970993731933e-05 -1.585942127122113e+01
7.812500000000000e-02 5.937500000000000e-01 2.467590889162992e-05 -1.592863251707467e+01
7.812500000000000e-02 6.093750000000000e-01 2.140314754762790e-05 -1.597727095707260e+01
7.812500000000000e-02 6.250000000000000e-01 1.838191334244920e-05 -1.600654774195827e+01
7.812500000000000e-02 6.406250000000000e-01 1.562478843011916e-05 -1.601770593934764e+01
7.812500000000000e-02 6.562500000000000e-01 1.313723515693239e-05 -1.601201574443295e+01
7.812500000000000e-02 6.718750000000000e-01 1.091853391161033e-05 -1.599076897467933e+01
7.812500000000000e-02 6.875000000000000e-01 8.962756863085387e-06 -1.595527338531475e+01
7.812500000000000e-02 7.031250000000000e-01 7.259700416594586e-06 -1.590684729244019e+01
7.812500000000000e-02 7.187500000000000e-01 5.795735698834537e-06 -1.584681487247157e+01
7.812500000000000e-02 7.343750000000000e-01 4.554565830048336e-06 -1.577650234861971e+01
7.812500000000000e-02 7.500000000000000e-01 3.517898824300864e-06 -1.569723510804244e+01
7.812500000000000e-02 7.656250000000000e-01 2.666055250579664e-06 -1.561033564371180e+01
7.812500000000000e-02 7.812500000000000e-01 1.978531420905240e-06 -1.551712210018572e+01
7.812500000000000e-02 7.968750000000000e-01 1.434533998805090e-06 -1.541890712868920e+01
7.812500000000000e-02 8.125000000000000e-01 1.013493138956624e-06 -1.531699672090796e+01
7.812500000000000e-02 8.281250000000000e-01 6.955511449556615e-07 -1.521268868303873e+01
7.812500000000000e-02 8.437500000000000e-01 4.620143887421509e-07 -1.510727041947116e+01
7.812500000000000e-02 8.593750000000000e-01 2.957495750438925e-07 -1.500201570656151e+01
7.812500000000000e-02 8.750000000000000e-01 1.815024733824647e-07 -1.489818014043745e+01
7.812500000000000e-02 8.906250000000000e-01 1.061184953731692e-07 -1.479699492962275e+01
7.812500000000000e-02 9.062500000000000e-01 5.864989167022391e-08 -1.469965866554063e+01
7.812500000000000e-02 9.218750000000000e-01 3.034323255460174e-08 -1.460732663312251e+01
7.812500000000000e-02 9.375000000000000e-01 1.451203336179980e-08 -1.452109710831964e+01
7.812500000000000e-02 9.531250000000000e-01 6.311249258468724e-09 -1.444199391101942e+01
7.812500000000000e-02 9.687500000000000e-01 2.440951380068981e-09 -1.437094420933388e+01
7.812500000000000e-02 9.843750000000000e-01 8.138192560012299e-10 -1.430875014772825e+01
7.812500000000000e-02 1.000000000000000e+00 2.234629151838852e-10 -1.425605218917651e+01
9.375000000000000e-02 0.000000000000000e+00 2.257416525232374e-04 -1.508176991750471e+00
9.375000000000000e-02 1.562500000000000e-02 2.254728083543799e-04 -1.555450720247590e+00
9.375000000000000e-02 3.125000000000000e-02 2.246562941656369e-04 -1.695233775933791e+00
9.375000000000000e-02 4.687500000000000e-02 2.232632354702493e-04 -1.921711818422413e+00
9.375000000000000e-02 6.250000000000000e-02 2.212478104877963e-04 -2.226101396701446e+00
9.375000000000000e-02 7.812500000000000e-02 2.185478079824187e-04 -2.597736145217873e+00
9.375000000000000e-02 9.375000000000000e-02 2.150836958614208e-04 -3.025180414687431e+00
9.375000000000000e-02 1.093750000000000e-01 2.107598729812497e-04 -3.497185133328427e+00
9.375000000000000e-02 1.250000000000000e-01 2.054735920125536e-04 -4.003394207165962e+00
9.375000000000000e-02 1.406250000000000e-01 1.991345808375679e-04 -4.534783712571409e+00
9.375000000000000e-02 1.562500000000000e-01 1.916928541403281e-04 -5.083859890832056e+00
9.375000000000000e-02 1.718750000000000e-01 1.831672400775039e-04 -5.644663657263850e+00
9.375000000000000e-02 1.875000000000000e-01 1.736657153116743e-04 -6.212636343491171e+00
9.375000000000000e-02 2.031250000000000e-01 1.633910368962446e-04 -6.784396385570038e+00
9.375000000000000e-02 2.187500000000000e-01 1.526295174671982e-04 -7.357462616429872e+00
9.375000000000000e-02 2.343750000000000e-01 1.417248893582594e-04 -7.929942948848183e+00
9.375000000000000e-02 2.500000000000000e-01 1.310417880548746e-04 -8.500196179545508e+00
9.375000000000000e-02 2.656250000000000e-01 1.209244252728034e-04 -9.066478392790348e+00
9.375000000000000e-02 2.812500000000000e-01 1.116562646405822e-04 -9.626609705348141e+00
9.375000000000000e-02 2.968750000000000e-01 1.034267430503534e-04 -1.017773577390444e+01
9.375000000000000e-02 3.125000000000000e-01 9.631129153559820e-05 -1.071628322373275e+01
9.375000000000000e-02 3.281250000000000e-01 9.026987981607239e-05 -1.123817542189401e+01
9.375000000000000e-02 3.437500000000000e-01 8.516553207980177e-05 -1.173926984452362e+01
9.375000000000000e-02 3.593750000000000e-01 8.079817547100658e-05 -1.221586007395117e+01
9.375000000000000e-02 3.750000000000000e-01 7.694409344733653e-05 -1.266505295506664e+01
9.375000000000000e-02 3.906250000000000e-01 7.339064351887744e-05 -1.308491509151718e+01
9.375000000000000e-02 4.062500000000000e-01 6.995982023141598e-05 -1.347440755328580e+01
9.375000000000000e-02 4.218750000000000e-01 6.651953597846997e-05 -1.383320177371490e+01
9.375000000000000e-02 4.375000000000000e-01 6.298511466549357e-05 -1.416147055153472e+01
9.375000000000000e-02 4.531250000000000e-01 5.931463517482804e-05 -1.445971060896383e+01
9.375000000000000e-02 4.687500000000000e-01 5.550126824077416e-05 -1.472861540263400e+01
9.375000000000000e-02 4.843750000000000e-01 5.156472484353357e-05 -1.496899456406448e+01
9.375000000000000e-02 5.000000000000000e-01 4.754302397618927e-05 -1.518172821044116e+01
9.375000000000000e-02 5.156250000000000e-01 4.348518187208186e-05 -1.536774413223301e+01
9.375000000000000e-02 5.312500000000000e-01 3.944508096681334e-05 -1.552800851401775e+01
9.375000000000000e-02 5.468750000000000e-01 3.547659527526195e-05 -1.566352379142709e+01
9.375000000000000e-02 5.625000000000000e-01 3.162994893877419e-05 -1.577532958184525e+01
9.375000000000000e-02 5.781250000000000e-01 2.794922069775939e-05 -1.586450424365507e+01
9.375000000000000e-02 5.937500000000000e-01 2.447086013101291e-05 -1.593216568179782e+01
9.375000000000000e-02 6.093750000000000e-01 2.122304772777458e-05 -1.597947071785012e+01
9.375000000000000e-02 6.250000000000000e-01 1.822571189888711e-05 -1.600761282097594e+01
9.375000000000000e-02 6.406250000000000e-01 1.549101374724406e-05 -1.601781833154989e+01
9.375000000000000e-02 6.562500000000000e-01 1.302412444096256e-05 -1.601134153636860e+01
9.375000000000000e-02 6.718750000000000e-01 1.082414735043609e-05 -1.598945908320648e+01
9.375000000000000e-02 6.875000000000000e-01 8.885072741723146e-06 -1.595346425675214e+01
9.375000000000000e-02 7.031250000000000e-01 7.196690982933012e-06 -1.590466158700234e+01
9.375000000000000e-02 7.187500000000000e-01 5.745425538351609e-06 -1.584436214443801e+01
9.375000000000000e-02 7.343750000000000e-01 4.515075447486101e-06 -1.577387972142512e+01
9.375000000000000e-02 7.500000000000000e-01 3.487476281213520e-06 -1.569452793627203e+01
9.375000000000000e-02 7.656250000000000e-01 2.643098347756796e-06 -1.560761815088249e+01
9.375000000000000e-02 7.812500000000000e-01 1.961602309667659e-06 -1.551445798155901e+01
9.375000000000000e-02 7.968750000000000e-01 1.422367471667090e-06 -1.541635011114898e+01
9.375000000000000e-02 8.125000000000000e-01 1.004999336755541e-06 -1.531459107605626e+01
9.375000000000000e-02 8.281250000000000e-01 6.898131029139348e-07 -1.521046969418834e+01
9.375000000000000e-02 8.437500000000000e-01 4.582807457485797e-07 -1.510526480751605e+01
9.375000000000000e-02 8.593750000000000e-01 2.934228601283408e-07 -1.500024202348454e+01
9.375000000000000e-02 8.750000000000000e-01 1.801236018750807e-07 -1.489664914242130e+01
9.375000000000000e-02 8.906250000000000e-01 1.053483798657925e-07 -1.479570994454968e+01
9.375000000000000e-02 9.062500000000000e-01 5.824932226249919e-08 -1.469861597237383e+01
9.375000000000000e-02 9.218750000000000e-01 3.015233827561367e-08 -1.460651587367282e+01
9.375000000000000e-02 9.375000000000000e-01 1.443065205646690e-08 -1.452050175570256e+01
9.375000000000000e-02 9.531250000000000e-01 6.281383424310151e-09 -1.444159182436510e+01
9.375000000000000e-02 9.687500000000000e-01 2.432181664640656e-09 -1.437070831197778e+01
9.375000000000000e-02 9.843750000000000e-01 8.121284616076068e-10 -1.430864927773401e+01
9.375000000000000e-02 1.000000000000000e+00 2.234629824948660e-10 -1.425605218938321e+01
1.093750000000000e-01 0.000000000000000e+00 2.237927637571724e-04 -1.889814324648599e+00
1.093750000000000e-01 1.562500000000000e-02 2.235002690380361e-04 -1.934386411496184e+00
1.093750000000000e-01 3.125000000000000e-02 2.226154517997458e-04 -2.066294391838900e+00
1.093750000000000e-01 4.687500000000000e-02 2.211161212358259e-04 -2.280363720588219e+00
1.093750000000000e-01 6.250000000000000e-02 2.189643518860583e-04 -2.568732670805978e+00
1.093750000000000e-01 7.812500000000000e-02 2.161048113682274e-04 -2.921781357402458e+00
1.093750000000000e-01 9.375000000000000e-02 2.124638776480080e-04 -3.329105935210344e+00
1.093750000000000e-01 1.093750000000000e-01 2.079531540890255e-04 -3.780377143150574e+00
1.093750000000000e-01 1.250000000000000e-01 2.024811435160155e-04 -4.265993310936349e+00
1.093750000000000e-01 1.406250000000000e-01 1.959740337806279e-04 -4.777500700708216e+00
1.093750000000000e-01 1.562500000000000e-01 1.884020703950451e-04 -5.307796383324044e+00
1.093750000000000e-01 1.718750000000000e-01 1.798045456106186e-04 -5.851152406364091e+00
1.093750000000000e-01 1.875000000000000e-01 1.703059440618070e-04 -6.403108469612126e+00
1.093750000000000e-01 2.031250000000000e-01 1.601181817095801e-04 -6.960276411193694e+00
1.093750000000000e-01 2.187500000000000e-01 1.495276110898621e-04 -7.520087555297486e+00
1.093750000000000e-01 2.343750000000000e-01 1.388688477761300e-04 -8.080499935680317e+00
1.093750000000000e-01 2.500000000000000e-01 1.284895976089226e-04 -8.639674841966054e+00
1.093750000000000e-01 2.656250000000000e-01 1.187115880478876e-04 -9.195639232642264e+00
1.093750000000000e-01 2.812500000000000e-01 1.097930717460171e-04 -9.745976361411417e+00
1.093750000000000e-01 2.968750000000000e-01 1.018987456346650e-04 -1.028762252816806e+01
1.093750000000000e-01 3.125000000000000e-01 9.508307977155385e-05 -1.081686313808788e+01
1.093750000000000e-01 3.281250000000000e-01 8.929170582776250e-05 -1.132957739427213e+01
1.093750000000000e-01 3.437500000000000e-01 8.438147652995387e-05 -1.182167475281687e+01
1.093750000000000e-01 3.593750000000000e-01 8.015397302672868e-05 -1.228956357709165e+01
1.093750000000000e-01 3.750000000000000e-01 7.639293390065236e-05 -1.273048020637805e+01
1.093750000000000e-01 3.906250000000000e-01 7.289618772278311e-05 -1.314259625412461e+01
1.093750000000000e-01 4.062500000000000e-01 6.949669140322039e-05 -1.352493533702800e+01
1.093750000000000e-01 4.218750000000000e-01 6.607212294414560e-05 -1.387718981748291e+01
1.093750000000000e-01 4.375000000000000e-01 6.254557510905672e-05 -1.419952231079761e+01
1.093750000000000e-01 4.531250000000000e-01 5.888074723639250e-05 -1.449240042274385e+01
1.093750000000000e-01 4.687500000000000e-01 5.507449167077116e-05 -1.475647935745401e+01
1.093750000000000e-01 4.843750000000000e-01 5.114861868907088e-05 -1.499252781588507e+01
1.093750000000000e-01 5.000000000000000e-01 4.714204440025249e-05 -1.520138594917199e+01
1.093750000000000e-01 5.156250000000000e-01 4.310382639319545e-05 -1.538394426529092e+01
1.093750000000000e-01 5.312500000000000e-01 3.908732510451980e-05 -1.554113491752758e+01
1.093750000000000e-01 5.468750000000000e-01 3.514556433283708e-05 -1.567392951246903e+01
1.093750000000000e-01 5.625000000000000e-01 3.132777094514477e-05 -1.578333970407194e+01
1.093750000000000e-01 5.781250000000000e-01 2.767701197513611e-05 -1.587041831628309e+01
1.093750000000000e-01 5.937500000000000e-01 2.422880117214704e-05 -1.593625971335449e+01
1.093750000000000e-01 6.093750000000000e-01 2.101051376336750e-05 -1.598199878759640e+01
1.093750000000000e-01 6.250000000000000e-01 1.804142958358016e-05 -1.600880838380230e+01
1.093750000000000e-01 6.406250000000000e-01 1.533322252410394e-05 -1.601789529770625e+01
1.093750000000000e-01 6.562500000000000e-01 1.289072794839350e-05 -1.601049520176009e+01
1.093750000000000e-01 6.718750000000000e-01 1.071284626737825e-05 -1.598786697303647e+01
1.093750000000000e-01 6.875000000000000e-01 8.793475365891004e-06 -1.595128692823342e+01
1.093750000000000e-01 7.031250000000000e-01 7.122401405535064e-06 -1.590204341871381e+01
1.093750000000000e-01 7.187500000000000e-01 5.686111510067190e-06 -1.584143212339272e+01
1.093750000000000e-01 7.343750000000000e-01 4.468519085175461e-06 -1.577075222606278e+01
1.093750000000000e-01 7.500000000000000e-01 3.451610916952422e-06 -1.569130350543936e+01
1.093750000000000e-01 7.656250000000000e-01 2.616034391742485e-06 -1.560438422546207e+01
1.093750000000000e-01 7.812500000000000e-01 1.941644292339540e-06 -1.551128960598237e+01
