chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 9.863017437950908e-07 -2.899127099563552e+01
6.250000000000000e-02 7.812500000000000e-01 6.222023374443446e-07 -2.886514364422281e+01
6.250000000000000e-02 7.968750000000000e-01 3.797320139382800e-07 -2.872775900853885e+01
6.250000000000000e-02 8.125000000000000e-01 2.233886369215697e-07 -2.858125807846564e+01
6.250000000000000e-02 8.281250000000000e-01 1.261298425910399e-07 -2.842781957608140e+01
6.250000000000000e-02 8.437500000000000e-01 6.800432889121439e-08 -2.826965164856940e+01
6.250000000000000e-02 8.593750000000000e-01 3.479953673976074e-08 -2.810898188739144e+01
6.250000000000000e-02 8.750000000000000e-01 1.677778400128513e-08 -2.794804525147736e+01
6.250000000000000e-02 8.906250000000000e-01 7.552913502048015e-09 -2.778906938425257e+01
6.250000000000000e-02 9.062500000000000e-01 3.139570066258515e-09 -2.763425669725356e+01
6.250000000000000e-02 9.218750000000000e-01 1.188218131168014e-09 -2.748576243094588e+01
6.250000000000000e-02 9.375000000000000e-01 4.021093273482931e-10 -2.734566767282191e+01
6.250000000000000e-02 9.531250000000000e-01 1.188193792762412e-10 -2.721594597758537e+01
6.250000000000000e-02 9.687500000000000e-01 2.968569071659640e-11 -2.709842173410044e+01
6.250000000000000e-02 9.843750000000000e-01 5.994139582870863e-12 -2.699471765316676e+01
6.250000000000000e-02 1.000000000000000e+00 9.155906322274604e-13 -2.690618751126108e+01
7.812500000000000e-02 0.000000000000000e+00 5.736038572522682e-04 -4.352940572611317e+00
7.812500000000000e-02 1.562500000000000e-02 5.733938474441423e-04 -4.440500361639386e+00
7.812500000000000e-02 3.125000000000000e-02 5.727424536891931e-04 -4.698906431585911e+00
7.812500000000000e-02 4.687500000000000e-02 5.715573628468046e-04 -5.116046688087812e+00
7.812500000000000e-02 6.250000000000000e-02 5.696113852062200e-04 -5.673864809272944e+00
7.812500000000000e-02 7.812500000000000e-02 5.664916751237351e-04 -6.350871269348583e+00
7.812500000000000e-02 9.375000000000000e-02 5.616077879516047e-04 -7.124623632616610e+00
7.812500000000000e-02 1.093750000000000e-01 5.542729377254782e-04 -7.973696026324570e+00
7.812500000000000e-02 1.250000000000000e-01 5.438354371156293e-04 -8.878933913764302e+00
7.812500000000000e-02 1.406250000000000e-01 5.298174264044579e-04 -9.824034095307653e+00
7.812500000000000e-02 1.562500000000000e-01 5.120227773184475e-04 -1.079562402618728e+01
7.812500000000000e-02 1.718750000000000e-01 4.905949004344333e-04 -1.178303751134033e+01
7.812500000000000e-02 1.875000000000000e-01 4.660229420031061e-04 -1.277793869999543e+01
7.812500000000000e-02 2.031250000000000e-01 4.391035733862510e-04 -1.377388070489689e+01
7.812500000000000e-02 2.187500000000000e-01 4.108661292355044e-04 -1.476582975810688e+01
7.812500000000000e-02 2.343750000000000e-01 3.824663025249618e-04 -1.574965509941446e+01
7.812500000000000e-02 2.500000000000000e-01 3.550530067378052e-04 -1.672158742448683e+01
7.812500000000000e-02 2.656250000000000e-01 3.296179281345121e-04 -1.767769131074044e+01
7.812500000000000e-02 2.812500000000000e-01 3.068489089238881e-04 -1.861346971021046e+01
7.812500000000000e-02 2.968750000000000e-01 2.870224764566650e-04 -1.952376814016712e+01
7.812500000000000e-02 3.125000000000000e-01 2.699752895263039e-04 -2.040308489632262e+01
7.812500000000000e-02 3.281250000000000e-01 2.551752472040890e-04 -2.124619658606974e+01
7.812500000000000e-02 3.437500000000000e-01 2.418732629416878e-04 -2.204881142227083e+01
7.812500000000000e-02 3.593750000000000e-01 2.292823769484583e-04 -2.280795693230570e+01
7.812500000000000e-02 3.750000000000000e-01 2.167274525935309e-04 -2.352200072518827e+01
7.812500000000000e-02 3.906250000000000e-01 2.037337970156721e-04 -2.419040606187158e+01
7.812500000000000e-02 4.062500000000000e-01 1.900534693409547e-04 -2.481339413214903e+01
7.812500000000000e-02 4.218750000000000e-01 1.756460650947773e-04 -2.539163939314047e+01
7.812500000000000e-02 4.375000000000000e-01 1.606345297670259e-04 -2.592604936307708e+01
7.812500000000000e-02 4.531250000000000e-01 1.452524863827098e-04 -2.641762905792085e+01
7.812500000000000e-02 4.687500000000000e-01 1.297936328533251e-04 -2.686740964687867e+01
7.812500000000000e-02 4.843750000000000e-01 1.145688123967087e-04 -2.727641883060688e+01
7.812500000000000e-02 5.000000000000000e-01 9.987300091540231e-05 -2.764567539921302e+01
7.812500000000000e-02 5.156250000000000e-01 8.596242014749992e-05 -2.797619628485700e+01
7.812500000000000e-02 5.312500000000000e-01 7.304085349628197e-05 -2.826900903534304e+01
7.812500000000000e-02 5.468750000000000e-01 6.125368093815167e-05 -2.852516572012870e+01
7.812500000000000e-02 5.625000000000000e-01 5.068794346682206e-05 -2.874575616671434e+01
7.812500000000000e-02 5.781250000000000e-01 4.137676154082949e-05 -2.893191951478832e+01
7.812500000000000e-02 5.937500000000000e-01 3.330658037246462e-05 -2.908485368043099e+01
7.812500000000000e-02 6.093750000000000e-01 2.642593968070006e-05 -2.920582264996736e+01
7.812500000000000e-02 6.250000000000000e-01 2.065472506320586e-05 -2.929616169770813e+01
7.812500000000000e-02 6.406250000000000e-01 1.589312172722774e-05 -2.935728071423936e+01
7.812500000000000e-02 6.562500000000000e-01 1.202973692330594e-05 -2.939066587896813e+01
7.812500000000000e-02 6.718750000000000e-01 8.948570578930437e-06 -2.939787992980437e+01
7.812500000000000e-02 6.875000000000000e-01 6.534686586010216e-06 -2.938056128142475e+01
7.812500000000000e-02 7.031250000000000e-01 4.678567950993328e-06 -2.934042222432662e+01
7.812500000000000e-02 7.187500000000000e-01 3.279230060089640e-06 -2.927924640152833e+01
7.812500000000000e-02 7.343750000000000e-01 2.246223194685036e-06 -2.919888571063811e+01
7.812500000000000e-02 7.500000000000000e-01 1.500685290101985e-06 -2.910125671952244e+01
7.812500000000000e-02 7.656250000000000e-01 9.756161599214955e-07 -2.898833661821289e+01
7.812500000000000e-02 7.812500000000000e-01 6.155416380539879e-07 -2.886215866224910e+01
7.812500000000000e-02 7.968750000000000e-01 3.757255555860127e-07 -2.872480699681967e+01
7.812500000000000e-02 8.125000000000000e-01 2.210727842805248e-07 -2.857841068871060e+01
7.812500000000000e-02 8.281250000000000e-01 1.248498618435730e-07 -2.842513673415063e+01
7.812500000000000e-02 8.437500000000000e-01 6.733194391793168e-08 -2.826718175299995e+01
7.812500000000000e-02 8.593750000000000e-01 3.446630431288989e-08 -2.810676201915669e+01
7.812500000000000e-02 8.750000000000000e-01 1.662340008185517e-08 -2.794610140730780e+01
7.812500000000000e-02 8.906250000000000e-01 7.486826178362471e-09 -2.778741674879669e+01
7.812500000000000e-02 9.062500000000000e-01 3.113825198009229e-09 -2.763289997300316e+01
7.812500000000000e-02 9.218750000000000e-01 1.179277236970993e-09 -2.748469624951054e+01
7.812500000000000e-02 9.375000000000000e-01 3.994213691783442e-10 -2.734487711728714e+01
7.812500000000000e-02 9.531250000000000e-01 1.181511106995190e-10 -2.721540725413699e+01
7.812500000000000e-02 9.687500000000000e-01 2.955924524941957e-11 -2.709810304313063e+01
7.812500000000000e-02 9.843750000000000e-01 5.979404341634614e-12 -2.699458032793309e+01
7.812500000000000e-02 1.000000000000000e+00 9.155909287188284e-13 -2.690618751988674e+01
9.375000000000000e-02 0.000000000000000e+00 5.731530762453380e-04 -4.949399573730949e+00
9.375000000000000e-02 1.562500000000000e-02 5.728816336753655e-04 -5.032169530977739e+00
9.375000000000000e-02 3.125000000000000e-02 5.720344517443841e-04 -5.276668385230787e+00
9.375000000000000e-02 4.687500000000000e-02 5.704921150508321e-04 -5.672065557748755e+00
9.375000000000000e-02 6.250000000000000e-02 5.680032934566600e-04 -6.202130999681473e+00
9.375000000000000e-02 7.812500000000000e-02 5.641546144958765e-04 -6.847402308622964e+00
9.375000000000000e-02 9.375000000000000e-02 5.583911264856320e-04 -7.587356543975264e+00
9.375000000000000e-02 1.093750000000000e-01 5.500959900087769e-04 -8.402173724898770e+00
9.375000000000000e-02 1.250000000000000e-01 5.387083180345175e-04 -9.273904038063693e+00
9.375000000000000e-02 1.406250000000000e-01 5.238435685912779e-04 -1.018705512105609e+01
9.375000000000000e-02 1.562500000000000e-01 5.053856974295528e-04 -1.112873309640272e+01
9.375000000000000e-02 1.718750000000000e-01 4.835353997994093e-04 -1.208849708013725e+01
9.375000000000000e-02 1.875000000000000e-01 4.588126276497565e-04 -1.305805477115378e+01
9.375000000000000e-02 2.031250000000000e-01 4.320183785087598e-04 -1.403087477799788e+01
9.375000000000000e-02 2.187500000000000e-01 4.041614020050024e-04 -1.500174593946581e+01
9.375000000000000e-02 2.343750000000000e-01 3.763540418429466e-04 -1.596628974542211e+01
9.375000000000000e-02 2.500000000000000e-01 3.496821431282150e-04 -1.692043923147893e+01
9.375000000000000e-02 2.656250000000000e-01 3.250599034068827e-04 -1.785994238304812e+01
9.375000000000000e-02 2.812500000000000e-01 3.030923794700057e-04 -1.878001566877305e+01
9.375000000000000e-02 2.968750000000000e-01 2.839810917798671e-04 -1.967530643513310e+01
9.375000000000000e-02 3.125000000000000e-01 2.675094384477472e-04 -2.054024200529607e+01
9.375000000000000e-02 3.281250000000000e-01 2.531229552304353e-04 -2.136964654780112e+01
9.375000000000000e-02 3.437500000000000e-01 2.400809751254343e-04 -2.215934000036076e+01
9.375000000000000e-02 3.593750000000000e-01 2.276269940370415e-04 -2.290645965488191e+01
9.375000000000000e-02 3.750000000000000e-01 2.151260171124131e-04 -2.360943768863796e+01
9.375000000000000e-02 3.906250000000000e-01 2.021425031669528e-04 -2.426774624793905e+01
9.375000000000000e-02 4.062500000000000e-01 1.884602206236601e-04 -2.488157097415155e+01
9.375000000000000e-02 4.218750000000000e-01 1.740606674784830e-04 -2.545152431492640e+01
9.375000000000000e-02 4.375000000000000e-01 1.590792617646105e-04 -2.597844084950957e+01
9.375000000000000e-02 4.531250000000000e-01 1.437544104141314e-04 -2.646325197676726e+01
9.375000000000000e-02 4.687500000000000e-01 1.283790572752441e-04 -2.690692008358719e+01
9.375000000000000e-02 4.843750000000000e-01 1.132597861971683e-04 -2.731041120739578e+01
9.375000000000000e-02 5.000000000000000e-01 9.868549034514084e-05 -2.767469001407391e+01
9.375000000000000e-02 5.156250000000000e-01 8.490575262511668e-05 -2.800072633975736e+01
9.375000000000000e-02 5.312500000000000e-01 7.211803527015282e-05 -2.828950677490495e+01
9.375000000000000e-02 5.468750000000000e-01 6.046225330312471e-05 -2.854204759533699e+01
9.375000000000000e-02 5.625000000000000e-01 5.002111241850590e-05 -2.875940707799242e+01
9.375000000000000e-02 5.781250000000000e-01 4.082460471324916e-05 -2.894269624522807e+01
9.375000000000000e-02 5.937500000000000e-01 3.285719668114612e-05 -2.909308764449086e+01
9.375000000000000e-02 6.093750000000000e-01 2.606645855276508e-05 -2.921182207818832e+01
9.375000000000000e-02 6.250000000000000e-01 2.037213271892428e-05 -2.930021336546607e+01
9.375000000000000e-02 6.406250000000000e-01 1.567489208216015e-05 -2.935965130775582e+01
9.375000000000000e-02 6.562500000000000e-01 1.186427540210199e-05 -2.939160307710099e+01
9.375000000000000e-02 6.718750000000000e-01 8.825491956032595e-06 -2.939761326643312e+01
9.375000000000000e-02 6.875000000000000e-01 6.444954543500412e-06 -2.937930284081726e+01
9.375000000000000e-02 7.031250000000000e-01 4.614526002436290e-06 -2.933836721082543e+01
9.375000000000000e-02 7.187500000000000e-01 3.234552316045186e-06 -2.927657361530245e+01
9.375000000000000e-02 7.343750000000000e-01 2.215810387294143e-06 -2.919575795320510e+01
9.375000000000000e-02 7.500000000000000e-01 1.480527496423468e-06 -2.909782114634418e+01
9.375000000000000e-02 7.656250000000000e-01 9.626394489737642e-07 -2.898472505092937e+01
9.375000000000000e-02 7.812500000000000e-01 6.074518445531100e-07 -2.885848787000564e+01
9.375000000000000e-02 7.968750000000000e-01 3.708587832877119e-07 -2.872117895450701e+01
9.375000000000000e-02 8.125000000000000e-01 2.182591518367484e-07 -2.857491281960585e+01
9.375000000000000e-02 8.281250000000000e-01 1.232944282068809e-07 -2.842184214516809e+01
9.375000000000000e-02 8.437500000000000e-01 6.651465376976603e-08 -2.826414947234681e+01
9.375000000000000e-02 8.593750000000000e-01 3.406113333986590e-08 -2.810403724847443e+01
9.375000000000000e-02 8.750000000000000e-01 1.643561818532237e-08 -2.794371580330654e+01
9.375000000000000e-02 8.906250000000000e-01 7.406405997247472e-09 -2.778538875298632e+01
9.375000000000000e-02 9.062500000000000e-01 3.082479600046864e-09 -2.763123521260110e+01
9.375000000000000e-02 9.218750000000000e-01 1.168383871327841e-09 -2.748338803829931e+01
9.375000000000000e-02 9.375000000000000e-01 3.961436443315571e-10 -2.734390709271624e+01
9.375000000000000e-02 9.531250000000000e-01 1.173353392419286e-10 -2.721474619728426e+01
9.375000000000000e-02 9.687500000000000e-01 2.940467565700257e-11 -2.709771194283884e+01
9.375000000000000e-02 9.843750000000000e-01 5.961358602860378e-12 -2.699441177223592e+01
9.375000000000000e-02 1.000000000000000e+00 9.155913331905355e-13 -2.690618753165343e+01
1.093750000000000e-01 0.000000000000000e+00 5.719254646822767e-04 -5.617666675279385e+00
1.093750000000000e-01 1.562500000000000e-02 5.715711468031188e-04 -5.695395651502304e+00
1.093750000000000e-01 3.125000000000000e-02 5.704666531857958e-04 -5.925232790456643e+00
1.093750000000000e-01 4.687500000000000e-02 5.684736262426760e-04 -6.297630704441405e+00
1.093750000000000e-01 6.250000000000000e-02 5.653290383339872e-04 -6.798200861845595e+00
1.093750000000000e-01 7.812500000000000e-02 5.606335110074969e-04 -7.409546168623591e+00
1.093750000000000e-01 9.375000000000000e-02 5.538814442990340e-04 -8.113126929006711e+00
1.093750000000000e-01 1.093750000000000e-01 5.445370915285671e-04 -8.890813519184267e+00
1.093750000000000e-01 1.250000000000000e-01 5.321381545840585e-04 -9.725956156914778e+00
1.093750000000000e-01 1.406250000000000e-01 5.163982793197680e-04 -1.060396809265900e+01
1.093750000000000e-01 1.562500000000000e-01 4.972841442807589e-04 -1.151251851895384e+01
1.093750000000000e-01 1.718750000000000e-01 4.750544694290143e-04 -1.244145920700920e+01
1.093750000000000e-01 1.875000000000000e-01 4.502587220133485e-04 -1.338258827479481e+01
1.093750000000000e-01 2.031250000000000e-01 4.236985194786165e-04 -1.432931536182389e+01
1.093750000000000e-01 2.187500000000000e-01 3.963555572041976e-04 -1.527625720884487e+01
1.093750000000000e-01 2.343750000000000e-01 3.692895637848753e-04 -1.621877585393007e+01
1.093750000000000e-01 2.500000000000000e-01 3.435118033135641e-04 -1.715248434323937e+01
1.093750000000000e-01 2.656250000000000e-01 3.198465900513340e-04 -1.807279117648959e+01
1.093750000000000e-01 2.812500000000000e-01 2.988050749563815e-04 -1.897461459196054e+01
1.093750000000000e-01 2.968750000000000e-01 2.805062911026079e-04 -1.985241094844504e+01
1.093750000000000e-01 3.125000000000000e-01 2.646780412849340e-04 -2.070056106692442e+01
1.093750000000000e-01 3.281250000000000e-01 2.507461383746650e-04 -2.151396808024624e+01
1.093750000000000e-01 3.437500000000000e-01 2.379842980516624e-04 -2.228859025034814e+01
1.093750000000000e-01 3.593750000000000e-01 2.256736346514922e-04 -2.302169006723688e+01
1.093750000000000e-01 3.750000000000000e-01 2.132259882509902e-04 -2.371176844145770e+01
1.093750000000000e-01 3.906250000000000e-01 2.002502935275588e-04 -2.435830242829952e+01
1.093750000000000e-01 4.062500000000000e-01 1.865657147405836e-04 -2.496143349106289e+01
1.093750000000000e-01 4.218750000000000e-01 1.721778056584796e-04 -2.552170140376090e+01
1.093750000000000e-01 4.375000000000000e-01 1.572353524367294e-04 -2.603985673448712e+01
1.093750000000000e-01 4.531250000000000e-01 1.419815091644027e-04 -2.651674666778375e+01
1.093750000000000e-01 4.687500000000000e-01 1.267078077448134e-04 -2.695325509365127e+01
1.093750000000000e-01 4.843750000000000e-01 1.117155602973762e-04 -2.735027768449557e+01
1.093750000000000e-01 5.000000000000000e-01 9.728642125245607e-05 -2.770871727340595e+01
1.093750000000000e-01 5.156250000000000e-01 8.366218952739486e-05 -2.802948979341977e+01
1.093750000000000e-01 5.312500000000000e-01 7.103297522404555e-05 -2.831353485259191e+01
1.093750000000000e-01 5.468750000000000e-01 5.953237194069899e-05 -2.856182756686180e+01
1.093750000000000e-01 5.625000000000000e-01 4.923809436744793e-05 -2.877538984019143e+01
1.093750000000000e-01 5.781250000000000e-01 4.017655243416452e-05 -2.895530019737789e+01
1.093750000000000e-01 5.937500000000000e-01 3.232996602991205e-05 -2.910270179240125e+01
1.093750000000000e-01 6.093750000000000e-01 2.564482764185041e-05 -2.921880850202363e+01
1.093750000000000e-01 6.250000000000000e-01 2.004075666564152e-05 -2.930490917263532e+01
1.093750000000000e-01 6.406250000000000e-01 1.541903039584771e-05 -2.936237017587225e+01
1.093750000000000e-01 6.562500000000000e-01 1.167030228216463e-05 -2.939263647567173e+01
1.093750000000000e-01 6.718750000000000e-01 8.681214314543324e-06 -2.939723143060140e+01
1.093750000000000e-01 6.875000000000000e-01 6.339769991958352e-06 -2.937775555649529e+01
1.093750000000000e-01 7.031250000000000e-01 4.539455206775543e-06 -2.933588445806386e+01
1.093750000000000e-01 7.187500000000000e-01 3.182178716631697e-06 -2.927336610586831e+01
1.093750000000000e-01 7.343750000000000e-01 2.180156723000382e-06 -2.919201758920930e+01
1.093750000000000e-01 7.500000000000000e-01 1.456893966194613e-06 -2.909372141948932e+01
1.093750000000000e-01 7.656250000000000e-01 9.474234698214355e-07 -2.898042139659194e+01
1.093750000000000e-01 7.812500000000000e-01 5.979647129513226e-07 -2.885411798685686e+01
