chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 6.250000000000000e-02 1.668935744496897e-11 -1.649649184600705e+01
7.968750000000000e-01 7.812500000000000e-02 1.641840005946447e-11 -1.649076211635128e+01
7.968750000000000e-01 9.375000000000000e-02 1.609199735903107e-11 -1.648374055272787e+01
7.968750000000000e-01 1.093750000000000e-01 1.571293953312944e-11 -1.647541646620488e+01
7.968750000000000e-01 1.250000000000000e-01 1.528446021835664e-11 -1.646577762533382e+01
7.968750000000000e-01 1.406250000000000e-01 1.481020464587144e-11 -1.645481044990144e+01
7.968750000000000e-01 1.562500000000000e-01 1.429419301567034e-11 -1.644250022953823e+01
7.968750000000000e-01 1.718750000000000e-01 1.374077921961625e-11 -1.642883136526177e+01
7.968750000000000e-01 1.875000000000000e-01 1.315460509509602e-11 -1.641378763189556e+01
7.968750000000000e-01 2.031250000000000e-01 1.254055046588929e-11 -1.639735245920477e+01
7.968750000000000e-01 2.187500000000000e-01 1.190367931604701e-11 -1.637950922952040e+01
7.968750000000000e-01 2.343750000000000e-01 1.124918254552783e-11 -1.636024158958986e+01
7.968750000000000e-01 2.500000000000000e-01 1.058231787078011e-11 -1.633953377438428e+01
7.968750000000000e-01 2.656250000000000e-01 9.908347556320140e-12 -1.631737094061336e+01
7.968750000000000e-01 2.812500000000000e-01 9.232474790088417e-12 -1.629373950773894e+01
7.968750000000000e-01 2.968750000000000e-01 8.559779640312357e-12 -1.626862750433797e+01
7.968750000000000e-01 3.125000000000000e-01 7.895155648277136e-12 -1.624202491773811e+01
7.968750000000000e-01 3.281250000000000e-01 7.243248212247618e-12 -1.621392404493033e+01
7.968750000000000e-01 3.437500000000000e-01 6.608395995125787e-12 -1.618431984284907e+01
7.968750000000000e-01 3.593750000000000e-01 5.994576634341072e-12 -1.615321027619899e+01
7.968750000000000e-01 3.750000000000000e-01 5.405358039736676e-12 -1.612059666109217e+01
7.968750000000000e-01 3.906250000000000e-01 4.843856527468362e-12 -1.608648400284054e+01
7.968750000000000e-01 4.062500000000000e-01 4.312702950516879e-12 -1.605088132632009e+01
7.968750000000000e-01 4.218750000000000e-01 3.814017846630802e-12 -1.601380199738711e+01
7.968750000000000e-01 4.375000000000000e-01 3.349396432366489e-12 -1.597526403387671e+01
7.968750000000000e-01 4.531250000000000e-01 2.919904030095342e-12 -1.593529040475259e+01
7.968750000000000e-01 4.687500000000000e-01 2.526082229404488e-12 -1.589390931599968e+01
7.968750000000000e-01 4.843750000000000e-01 2.167965764214416e-12 -1.585115448186209e+01
7.968750000000000e-01 5.000000000000000e-01 1.845109744238241e-12 -1.580706538001851e+01
7.968750000000000e-01 5.156250000000000e-01 1.556626528610611e-12 -1.576168748926751e+01
7.968750000000000e-01 5.312500000000000e-01 1.301231187180028e-12 -1.571507250825159e+01
7.968750000000000e-01 5.468750000000000e-01 1.077294178616185e-12 -1.566727855369234e+01
7.968750000000000e-01 5.625000000000000e-01 8.828996018251447e-13 -1.561837033653179e+01
7.968750000000000e-01 5.781250000000000e-01 7.159071647972248e-13 -1.556841931427811e+01
7.968750000000000e-01 5.937500000000000e-01 5.740158772733129e-13 -1.551750381773772e+01
7.968750000000000e-01 6.093750000000000e-01 4.548274214747944e-13 -1.546570915017274e+01
7.968750000000000e-01 6.250000000000000e-01 3.559071950688670e-13 -1.541312765676089e+01
7.968750000000000e-01 6.406250000000000e-01 2.748411537917916e-13 -1.535985876203783e+01
7.968750000000000e-01 6.562500000000000e-01 2.092868031987629e-13 -1.530600897278037e+01
7.968750000000000e-01 6.718750000000000e-01 1.570169894763194e-13 -1.525169184352566e+01
7.968750000000000e-01 6.875000000000000e-01 1.159555022698939e-13 -1.519702790162254e+01
7.968750000000000e-01 7.031250000000000e-01 8.420390747442684e-14 -1.514214452835850e+01
7.968750000000000e-01 7.187500000000000e-01 6.005945092410349e-14 -1.508717579230378e+01
7.968750000000000e-01 7.343750000000000e-01 4.202428913618696e-14 -1.503226223054072e+01
7.968750000000000e-01 7.500000000000000e-01 2.880668509152352e-14 -1.497755057289735e+01
7.968750000000000e-01 7.656250000000000e-01 1.931513202334249e-14 -1.492319340366372e+01
7.968750000000000e-01 7.812500000000000e-01 1.264661703211565e-14 -1.486934875451151e+01
7.968750000000000e-01 7.968750000000000e-01 8.070395588041784e-15 -1.481617962145000e+01
7.968750000000000e-01 8.125000000000000e-01 5.008711259978908e-15 -1.476385339759052e+01
7.968750000000000e-01 8.281250000000000e-01 3.015863677669937e-15 -1.471254121223388e+01
7.968750000000000e-01 8.437500000000000e-01 1.756910770213358e-15 -1.466241716527810e+01
7.968750000000000e-01 8.593750000000000e-01 9.871044512415097e-16 -1.461365744410942e+01
7.968750000000000e-01 8.750000000000000e-01 5.329230182236631e-16 -1.456643930790916e+01
7.968750000000000e-01 8.906250000000000e-01 2.753024640812633e-16 -1.452093992155319e+01
7.968750000000000e-01 9.062500000000000e-01 1.354070013188078e-16 -1.447733501786974e+01
7.968750000000000e-01 9.218750000000000e-01 6.303861947950985e-17 -1.443579736272619e+01
7.968750000000000e-01 9.375000000000000e-01 2.758430554380790e-17 -1.439649499195777e+01
7.968750000000000e-01 9.531250000000000e-01 1.124944443713652e-17 -1.435958918210832e+01
7.968750000000000e-01 9.687500000000000e-01 4.231723170379060e-18 -1.432523210772602e+01
7.968750000000000e-01 9.843750000000000e-01 1.449565995826354e-18 -1.429356412563939e+01
7.968750000000000e-01 1.000000000000000e+00 4.448786263254495e-19 -1.426471060986131e+01
8.125000000000000e-01 0.000000000000000e+00 1.439914472774716e-11 -1.642894395203943e+01
8.125000000000000e-01 1.562500000000000e-02 1.437223658307183e-11 -1.642830513764824e+01
8.125000000000000e-01 3.125000000000000e-02 1.429175953822172e-11 -1.642638793645851e+01
8.125000000000000e-01 4.687500000000000e-02 1.415845302382157e-11 -1.642319008709487e+01
8.125000000000000e-01 6.250000000000000e-02 1.397354031858732e-11 -1.641870786273314e+01
8.125000000000000e-01 7.812500000000000e-02 1.373871495176973e-11 -1.641293613393725e+01
8.125000000000000e-01 9.375000000000000e-02 1.345612179027249e-11 -1.640586845590244e+01
8.125000000000000e-01 1.093750000000000e-01 1.312833293814982e-11 -1.639749717939550e+01
8.125000000000000e-01 1.250000000000000e-01 1.275831861860636e-11 -1.638781358449789e+01
8.125000000000000e-01 1.406250000000000e-01 1.234941325516188e-11 -1.637680803609167e+01
8.125000000000000e-01 1.562500000000000e-01 1.190527702041355e-11 -1.636447015987983e+01
8.125000000000000e-01 1.718750000000000e-01 1.142985317817484e-11 -1.635078903759939e+01
8.125000000000000e-01 1.875000000000000e-01 1.092732160810780e-11 -1.633575341997847e+01
8.125000000000000e-01 2.031250000000000e-01 1.040204897115286e-11 -1.631935195589420e+01
8.125000000000000e-01 2.187500000000000e-01 9.858536048325509e-12 -1.630157343612094e+01
8.125000000000000e-01 2.343750000000000e-01 9.301362863570909e-12 -1.628240705000633e+01
8.125000000000000e-01 2.500000000000000e-01 8.735132281308284e-12 -1.626184265337906e+01
8.125000000000000e-01 2.656250000000000e-01 8.164412848213975e-12 -1.623987104597763e+01
8.125000000000000e-01 2.812500000000000e-01 7.593681723353844e-12 -1.621648425668545e+01
8.125000000000000e-01 2.968750000000000e-01 7.027268606697749e-12 -1.619167583487127e+01
8.125000000000000e-01 3.125000000000000e-01 6.469301628970634e-12 -1.616544114615106e+01
8.125000000000000e-01 3.281250000000000e-01 5.923656200627206e-12 -1.613777767092042e+01
8.125000000000000e-01 3.437500000000000e-01 5.393907829878143e-12 -1.610868530403625e+01
8.125000000000000e-01 3.593750000000000e-01 4.883289904410425e-12 -1.607816665406686e+01
8.125000000000000e-01 3.750000000000000e-01 4.394657385029392e-12 -1.604622734056747e+01
8.125000000000000e-01 3.906250000000000e-01 3.930457278936619e-12 -1.601287628787305e+01
8.125000000000000e-01 4.062500000000000e-01 3.492706644317580e-12 -1.597812601393788e+01
8.125000000000000e-01 4.218750000000000e-01 3.082978726410271e-12 -1.594199291278066e+01
8.125000000000000e-01 4.375000000000000e-01 2.702397640381272e-12 -1.590449752911606e+01
8.125000000000000e-01 4.531250000000000e-01 2.351641802067662e-12 -1.586566482377385e+01
8.125000000000000e-01 4.687500000000000e-01 2.030956070146616e-12 -1.582552442851351e+01
8.125000000000000e-01 4.843750000000000e-01 1.740172310556978e-12 -1.578411088884209e+01
8.125000000000000e-01 5.000000000000000e-01 1.478737835786712e-12 -1.574146389343124e+01
8.125000000000000e-01 5.156250000000000e-01 1.245750919027163e-12 -1.569762848870917e+01
8.125000000000000e-01 5.312500000000000e-01 1.040002348101129e-12 -1.565265527716448e+01
8.125000000000000e-01 5.468750000000000e-01 8.600217785051740e-13 -1.560660059785461e+01
8.125000000000000e-01 5.625000000000000e-01 7.041274804386009e-13 -1.555952668754559e+01
8.125000000000000e-01 5.781250000000000e-01 5.704779614866187e-13 -1.551150182083111e+01
8.125000000000000e-01 5.937500000000000e-01 4.571238928092505e-13 -1.546260042748495e+01
8.125000000000000e-01 6.093750000000000e-01 3.620587776368578e-13 -1.541290318518076e+01
8.125000000000000e-01 6.250000000000000e-01 2.832668785293091e-13 -1.536249708557747e+01
8.125000000000000e-01 6.406250000000000e-01 2.187670624911538e-13 -1.531147547160776e+01
8.125000000000000e-01 6.562500000000000e-01 1.666514249387651e-13 -1.525993804361311e+01
8.125000000000000e-01 6.718750000000000e-01 1.251178051797357e-13 -1.520799083175218e+01
8.125000000000000e-01 6.875000000000000e-01 9.249559456492401e-14 -1.515574613184708e+01
8.125000000000000e-01 7.031250000000000e-01 6.726454814705895e-14 -1.510332240153566e+01
8.125000000000000e-01 7.187500000000000e-01 4.806662409857091e-14 -1.505084411324606e+01
8.125000000000000e-01 7.343750000000000e-01 3.371117427469376e-14 -1.499844156010411e+01
8.125000000000000e-01 7.500000000000000e-01 2.317407682670156e-14 -1.494625061040869e+01
8.125000000000000e-01 7.656250000000000e-01 1.559162237338741e-14 -1.489441240575331e+01
8.125000000000000e-01 7.812500000000000e-01 1.025012689969961e-14 -1.484307299721677e+01
8.125000000000000e-01 7.968750000000000e-01 6.572339538641964e-15 -1.479238291327581e+01
8.125000000000000e-01 8.125000000000000e-01 4.101738975311019e-15 -1.474249665217441e+01
8.125000000000000e-01 8.281250000000000e-01 2.485770932998850e-15 -1.469357209039596e+01
8.125000000000000e-01 8.437500000000000e-01 1.458978675225446e-15 -1.464576979757252e+01
8.125000000000000e-01 8.593750000000000e-01 8.268306715414643e-16 -1.459925224658982e+01
8.125000000000000e-01 8.750000000000000e-01 4.508697439746416e-16 -1.455418290571941e+01
8.125000000000000e-01 8.906250000000000e-01 2.356130818780842e-16 -1.451072519725624e+01
8.125000000000000e-01 9.062500000000000e-01 1.174394748063343e-16 -1.446904130421719e+01
8.125000000000000e-01 9.218750000000000e-01 5.552430153758376e-17 -1.442929080300026e+01
8.125000000000000e-01 9.375000000000000e-01 2.473641747796444e-17 -1.439162909527349e+01
8.125000000000000e-01 9.531250000000000e-01 1.030204821285877e-17 -1.435620560641849e+01
8.125000000000000e-01 9.687500000000000e-01 3.972278946076419e-18 -1.432316171009657e+01
8.125000000000000e-01 9.843750000000000e-01 1.401174442873431e-18 -1.429262832822555e+01
8.125000000000000e-01 1.000000000000000e+00 4.454093258706487e-19 -1.426472314173751e+01
8.281250000000000e-01 0.000000000000000e+00 1.195347113112459e-11 -1.634793849827703e+01
8.281250000000000e-01 1.562500000000000e-02 1.193039334523678e-11 -1.634730125741672e+01
8.281250000000000e-01 3.125000000000000e-02 1.186138533633113e-11 -1.634538900755248e+01
8.281250000000000e-01 4.687500000000000e-02 1.174712029505804e-11 -1.634220017705441e+01
8.281250000000000e-01 6.250000000000000e-02 1.158871071881066e-11 -1.633773218053413e+01
8.281250000000000e-01 7.812500000000000e-02 1.138769429218689e-11 -1.633198146958355e+01
8.281250000000000e-01 9.375000000000000e-02 1.114601434153195e-11 -1.632494360330563e+01
8.281250000000000e-01 1.093750000000000e-01 1.086599508512269e-11 -1.631661333814237e+01
8.281250000000000e-01 1.250000000000000e-01 1.055031196354070e-11 -1.630698473637628e+01
8.281250000000000e-01 1.406250000000000e-01 1.020195739734289e-11 -1.629605129255907e+01
8.281250000000000e-01 1.562500000000000e-01 9.824202381385521e-12 -1.628380607701017e+01
8.281250000000000e-01 1.718750000000000e-01 9.420554386701349e-12 -1.627024189542827e+01
8.281250000000000e-01 1.875000000000000e-01 8.994712101449358e-12 -1.625535146356676e+01
8.281250000000000e-01 2.031250000000000e-01 8.550517601344243e-12 -1.623912759584940e+01
8.281250000000000e-01 2.187500000000000e-01 8.091906596497767e-12 -1.622156340673288e+01
8.281250000000000e-01 2.343750000000000e-01 7.622857454286321e-12 -1.620265252357380e+01
8.281250000000000e-01 2.500000000000000e-01 7.147339745334512e-12 -1.618238930970942e+01
8.281250000000000e-01 2.656250000000000e-01 6.669263099816393e-12 -1.616076909643208e+01
8.281250000000000e-01 2.812500000000000e-01 6.192427191902086e-12 -1.613778842251448e+01
8.281250000000000e-01 2.968750000000000e-01 5.720473688689740e-12 -1.611344527992620e+01
8.281250000000000e-01 3.125000000000000e-01 5.256841003754447e-12 -1.608773936437786e+01
8.281250000000000e-01 3.281250000000000e-01 4.804722681824146e-12 -1.606067232932580e+01
8.281250000000000e-01 3.437500000000000e-01 4.367030207729418e-12 -1.603224804207555e+01
8.281250000000000e-01 3.593750000000000e-01 3.946360977529547e-12 -1.600247284062847e+01
8.281250000000000e-01 3.750000000000000e-01 3.544972091362091e-12 -1.597135578992659e+01
8.281250000000000e-01 3.906250000000000e-01 3.164760525441913e-12 -1.593890893615911e+01
8.281250000000000e-01 4.062500000000000e-01 2.807250115330953e-12 -1.590514755780518e+01
8.281250000000000e-01 4.218750000000000e-01 2.473585635724675e-12 -1.587009041209487e+01
8.281250000000000e-01 4.375000000000000e-01 2.164534096525979e-12 -1.583375997557628e+01
8.281250000000000e-01 4.531250000000000e-01 1.880493195083476e-12 -1.579618267747695e+01
8.281250000000000e-01 4.687500000000000e-01 1.621506675650521e-12 -1.575738912454643e+01
8.281250000000000e-01 4.843750000000000e-01 1.387286155873503e-12 -1.571741431605526e+01
8.281250000000000e-01 5.000000000000000e-01 1.177238793844951e-12 -1.567629784761085e+01
8.281250000000000e-01 5.156250000000000e-01 9.904999958878934e-13 -1.563408410242617e+01
8.281250000000000e-01 5.312500000000000e-01 8.259702128270224e-13 -1.559082242864346e+01
8.281250000000000e-01 5.468750000000000e-01 6.823547488184988e-13 -1.554656730127196e+01
8.281250000000000e-01 5.625000000000000e-01 5.582054188376715e-13 -1.550137846724252e+01
8.281250000000000e-01 5.781250000000000e-01 4.519628443509992e-13 -1.545532107201649e+01
8.281250000000000e-01 5.937500000000000e-01 3.619981755268453e-13 -1.540846576610025e+01
8.281250000000000e-01 6.093750000000000e-01 2.866530744024771e-13 -1.536088878972076e+01
8.281250000000000e-01 6.250000000000000e-01 2.242768861917637e-13 -1.531267203379855e+01
8.281250000000000e-01 6.406250000000000e-01 1.732600622585157e-13 -1.526390307521681e+01
8.281250000000000e-01 6.562500000000000e-01 1.320630725218535e-13 -1.521467518422328e+01
8.281250000000000e-01 6.718750000000000e-01 9.924024914062981e-14 -1.516508730161087e+01
8.281250000000000e-01 6.875000000000000e-01 7.345822717520851e-14 -1.511524398310275e+01
8.281250000000000e-01 7.031250000000000e-01 5.350888000345812e-14 -1.506525530810792e+01
8.281250000000000e-01 7.187500000000000e-01 3.831687525791974e-14 -1.501523674971527e+01
8.281250000000000e-01 7.343750000000000e-01 2.694218865786799e-14 -1.496530900243876e+01
8.281250000000000e-01 7.500000000000000e-01 1.857809692341524e-14 -1.491559776381957e+01
8.281250000000000e-01 7.656250000000000e-01 1.254531729591069e-14 -1.486623346550861e+01
8.281250000000000e-01 7.812500000000000e-01 8.283062849886858e-15 -1.481735094888679e+01
8.281250000000000e-01 7.968750000000000e-01 5.337835649410494e-15 -1.476908907961593e+01
8.281250000000000e-01 8.125000000000000e-01 3.350783206837214e-15 -1.472159029472309e+01
8.281250000000000e-01 8.281250000000000e-01 2.044400511402252e-15 -1.467500007487942e+01
8.281250000000000e-01 8.437500000000000e-01 1.209276287872161e-15 -1.462946633341302e+01
8.281250000000000e-01 8.593750000000000e-01 6.914670808930048e-16 -1.458513871223865e+01
8.281250000000000e-01 8.750000000000000e-01 3.809471698343355e-16 -1.454216777324100e+01
8.281250000000000e-01 8.906250000000000e-01 2.014380921043047e-16 -1.450070407163956e+01
8.281250000000000e-01 9.062500000000000e-01 1.017804184902167e-16 -1.446089709537644e+01
8.281250000000000e-01 9.218750000000000e-01 4.888284267206077e-17 -1.442289405147231e+01
8.281250000000000e-01 9.375000000000000e-01 2.217784890404268e-17 -1.438683847638711e+01
8.281250000000000e-01 9.531250000000000e-01 9.434508793169421e-18 -1.435286864242493e+01
8.281250000000000e-01 9.687500000000000e-01 3.729363838870518e-18 -1.432111572574969e+01
8.281250000000000e-01 9.843750000000000e-01 1.354708464579791e-18 -1.429170169302771e+01
8.281250000000000e-01 1.000000000000000e+00 4.459998362548662e-19 -1.426473685224363e+01
8.437500000000000e-01 0.000000000000000e+00 9.827469678332332e-12 -1.626459857946368e+01
8.437500000000000e-01 1.562500000000000e-02 9.807924838920743e-12 -1.626396874735570e+01
8.437500000000000e-01 3.125000000000000e-02 9.749491496109985e-12 -1.626207890594443e+01
8.437500000000000e-01 4.687500000000000e-02 9.652770341762898e-12 -1.625892802832638e+01
8.437500000000000e-01 6.250000000000000e-02 9.518753122768897e-12 -1.625451443080608e+01
8.437500000000000e-01 7.812500000000000e-02 9.348808677540243e-12 -1.624883581442994e+01
8.437500000000000e-01 9.375000000000000e-02 9.144663676889888e-12 -1.624188932277310e+01
8.437500000000000e-01 1.093750000000000e-01 8.908378354902715e-12 -1.623367161562219e+01
8.437500000000000e-01 1.250000000000000e-01 8.642317591073050e-12 -1.622417895810424e+01
8.437500000000000e-01 1.406250000000000e-01 8.349117776460621e-12 -1.621340732471792e+01
8.437500000000000e-01 1.562500000000000e-01 8.031649962976130e-12 -1.620135251764135e+01
8.437500000000000e-01 1.718750000000000e-01 7.692979855554173e-12 -1.618801029860981e+01
8.437500000000000e-01 1.875000000000000e-01 7.336325260973752e-12 -1.617337653358536e+01
8.437500000000000e-01 2.031250000000000e-01 6.965011653865087e-12 -1.615744734937298e+01
8.437500000000000e-01 2.187500000000000e-01 6.582426559055760e-12 -1.614021930128305e+01
8.437500000000000e-01 2.343750000000000e-01 6.191973479040967e-12 -1.612168955088304e+01
8.437500000000000e-01 2.500000000000000e-01 5.797026115019223e-12 -1.610185605284228e+01
8.437500000000000e-01 2.656250000000000e-01 5.400883638556677e-12 -1.608071774983275e+01
8.437500000000000e-01 2.812500000000000e-01 5.006727767452170e-12 -1.605827477441730e+01
8.437500000000000e-01 2.968750000000000e-01 4.617582382596931e-12 -1.603452865683249e+01
8.437500000000000e-01 3.125000000000000e-01 4.236276391601767e-12 -1.600948253755132e+01
8.437500000000000e-01 3.281250000000000e-01 3.865410498744882e-12 -1.598314138349512e+01
8.437500000000000e-01 3.437500000000000e-01 3.507328478806114e-12 -1.595551220675127e+01
8.437500000000000e-01 3.593750000000000e-01 3.164093474377202e-12 -1.592660428464632e+01
8.437500000000000e-01 3.750000000000000e-01 2.837469742571790e-12 -1.589642938001168e+01
8.437500000000000e-01 3.906250000000000e-01 2.528910168542800e-12 -1.586500196047960e+01
8.437500000000000e-01 4.062500000000000e-01 2.239549741519678e-12 -1.583233941563588e+01
8.437500000000000e-01 4.218750000000000e-01 1.970205056445819e-12 -1.579846227085468e+01
8.437500000000000e-01 4.375000000000000e-01 1.721379763871144e-12 -1.576339439662993e+01
8.437500000000000e-01 4.531250000000000e-01 1.493275746285788e-12 -1.572716321221229e+01
8.437500000000000e-01 4.687500000000000e-01 1.285809655049641e-12 -1.568979988234583e+01
8.437500000000000e-01 4.843750000000000e-01 1.098634303350675e-12 -1.565133950588385e+01
8.437500000000000e-01 5.000000000000000e-01 9.311642824813762e-13 -1.561182129504385e+01
8.437500000000000e-01 5.156250000000000e-01 7.826050564259446e-13 -1.557128874403257e+01
8.437500000000000e-01 5.312500000000000e-01 6.519846983934982e-13 -1.552978978574134e+01
8.437500000000000e-01 5.468750000000000e-01 5.381873671080395e-13 -1.548737693516941e+01
8.437500000000000e-01 5.625000000000000e-01 4.399875841608376e-13 -1.544410741818364e+01
8.437500000000000e-01 5.781250000000000e-01 3.560843692600874e-13 -1.540004328416200e+01
8.437500000000000e-01 5.937500000000000e-01 2.851343191510921e-13 -1.535525150099524e+01
8.437500000000000e-01 6.093750000000000e-01 2.257827781779788e-13 -1.530980403083684e+01
8.437500000000000e-01 6.250000000000000e-01 1.766923421244169e-13 -1.526377788488677e+01
8.437500000000000e-01 6.406250000000000e-01 1.365680586356706e-13 -1.521725515537757e+01
8.437500000000000e-01 6.562500000000000e-01 1.041788321336172e-13 -1.517032302279009e+01
8.437500000000000e-01 6.718750000000000e-01 7.837470223314703e-14 -1.512307373616287e+01
8.437500000000000e-01 6.875000000000000e-01 5.809983469695681e-14 -1.507560456416703e+01
8.437500000000000e-01 7.031250000000000e-01 4.240123467523284e-14 -1.502801771439868e+01
8.437500000000000e-01 7.187500000000000e-01 3.043335489785470e-14 -1.498042021807820e+01
8.437500000000000e-01 7.343750000000000e-01 2.145891846657391e-14 -1.493292377704570e+01
8.437500000000000e-01 7.500000000000000e-01 1.484639964143433e-14 -1.488564456958581e+01
8.437500000000000e-01 7.656250000000000e-01 1.006470061841809e-14 -1.483870301120282e+01
8.437500000000000e-01 7.812500000000000e-01 6.675623669347941e-15 -1.479222346597947e+01
8.437500000000000e-01 7.968750000000000e-01 4.324764231718724e-15 -1.474633390357941e+01
8.437500000000000e-01 8.125000000000000e-01 2.731441998204830e-15 -1.470116549627715e+01
8.437500000000000e-01 8.281250000000000e-01 1.678246489846814e-15 -1.465685214959087e+01
8.437500000000000e-01 8.437500000000000e-01 1.000705851932057e-15 -1.461352995913528e+01
8.437500000000000e-01 8.593750000000000e-01 5.774992651441808e-16 -1.457133658514954e+01
8.437500000000000e-01 8.750000000000000e-01 3.215321662545803e-16 -1.453041053475892e+01
8.437500000000000e-01 8.906250000000000e-01 1.720876680773804e-16 -1.449089034031929e+01
8.437500000000000e-01 9.062500000000000e-01 8.816516704015881e-17 -1.445291362009183e+01
8.437500000000000e-01 9.218750000000000e-01 4.302519017433657e-17 -1.441661600488144e+01
8.437500000000000e-01 9.375000000000000e-01 1.988356301990134e-17 -1.438212991099435e+01
8.437500000000000e-01 9.531250000000000e-01 8.641478441954806e-18 -1.434958313569259e+01
8.437500000000000e-01 9.687500000000000e-01 3.502309312101513e-18 -1.431909724594139e+01
8.437500000000000e-01 9.843750000000000e-01 1.310176822540116e-18 -1.429078572418321e+01
8.437500000000000e-01 1.000000000000000e+00 4.466566564594260e-19 -1.426475182545931e+01
8.593750000000000e-01 0.000000000000000e+00 8.001390059443696e-12 -1.617978013255547e+01
8.593750000000000e-01 1.562500000000000e-02 7.985044629413257e-12 -1.617916239988034e+01
8.593750000000000e-01 3.125000000000000e-02 7.936184502130232e-12 -1.617730900049024e+01
8.593750000000000e-01 4.687500000000000e-02 7.855335464215483e-12 -1.617421933721083e+01
8.593750000000000e-01 6.250000000000000e-02 7.743364868309877e-12 -1.616989243777768e+01
8.593750000000000e-01 7.812500000000000e-02 7.601468361330564e-12 -1.616432698924043e+01
8.593750000000000e-01 9.375000000000000e-02 7.431151632516156e-12 -1.615752138585981e+01
8.593750000000000e-01 1.093750000000000e-01 7.234207502484895e-12 -1.614947379023064e+01
8.593750000000000e-01 1.250000000000000e-01 7.012688756078709e-12 -1.614018220729237e+01
8.593750000000000e-01 1.406250000000000e-01 6.768877196048878e-12 -1.612964457081898e+01
8.593750000000000e-01 1.562500000000000e-01 6.505249460452600e-12 -1.611785884191270e+01
8.593750000000000e-01 1.718750000000000e-01 6.224440202773927e-12 -1.610482311896428e+01
8.593750000000000e-01 1.875000000000000e-01 5.929203279516721e-12 -1.609053575848243e+01
8.593750000000000e-01 2.031250000000000e-01 5.622371624517516e-12 -1.607499550614052e+01
8.593750000000000e-01 2.187500000000000e-01 5.306816511941169e-12 -1.605820163733835e+01
8.593750000000000e-01 2.343750000000000e-01 4.985406920405389e-12 -1.604015410653015e+01
8.593750000000000e-01 2.500000000000000e-01 4.660969708610291e-12 -1.602085370452791e+01
8.593750000000000e-01 2.656250000000000e-01 4.336251297976789e-12 -1.600030222295248e+01
8.593750000000000e-01 2.812500000000000e-01 4.013881530075836e-12 -1.597850262496966e+01
8.593750000000000e-01 2.968750000000000e-01 3.696340326024126e-12 -1.595545922142196e+01
8.593750000000000e-01 3.125000000000000e-01 3.385927721835991e-12 -1.593117785143677e+01
8.593750000000000e-01 3.281250000000000e-01 3.084737788225071e-12 -1.590566606657302e+01
8.593750000000000e-01 3.437500000000000e-01 2.794636866325439e-12 -1.587893331754454e+01
8.593750000000000e-01 3.593750000000000e-01 2.517246463075739e-12 -1.585099114254495e+01
8.593750000000000e-01 3.750000000000000e-01 2.253931052948035e-12 -1.582185335617878e+01
8.593750000000000e-01 3.906250000000000e-01 2.005790927888323e-12 -1.579153623799270e+01
8.593750000000000e-01 4.062500000000000e-01 1.773660126852155e-12 -1.576005871958498e+01
8.593750000000000e-01 4.218750000000000e-01 1.558109362566765e-12 -1.572744256925787e+01
8.593750000000000e-01 4.375000000000000e-01 1.359453748935881e-12 -1.569371257316491e+01
8.593750000000000e-01 4.531250000000000e-01 1.177765020930017e-12 -1.565889671188718e+01
8.593750000000000e-01 4.687500000000000e-01 1.012887833189401e-12 -1.562302633135801e+01
8.593750000000000e-01 4.843750000000000e-01 8.644596273691969e-13 -1.558613630703312e+01
8.593750000000000e-01 5.000000000000000e-01 7.319334748909574e-13 -1.554826520018243e+01
8.593750000000000e-01 5.156250000000000e-01 6.146032344814150e-13 -1.550945540514898e+01
8.593750000000000e-01 5.312500000000000e-01 5.116303155663886e-13 -1.546975328639080e+01
8.593750000000000e-01 5.468750000000000e-01 4.220713116192866e-13 -1.542920930407847e+01
8.593750000000000e-01 5.625000000000000e-01 3.449057636101574e-13 -1.538787812697950e+01
8.593750000000000e-01 5.781250000000000e-01 2.790633335986424e-13 -1.534581873130036e+01
8.593750000000000e-01 5.937500000000000e-01 2.234497121235758e-13 -1.530309448409707e+01
8.593750000000000e-01 6.093750000000000e-01 1.769706492027172e-13 -1.525977320978537e+01
8.593750000000000e-01 6.250000000000000e-01 1.385535852213515e-13 -1.521592723819466e+01
8.593750000000000e-01 6.406250000000000e-01 1.071664615042665e-13 -1.517163343250445e+01
8.593750000000000e-01 6.562500000000000e-01 8.183340673490398e-14 -1.512697319528001e+01
8.593750000000000e-01 6.718750000000000e-01 6.164711966174071e-14 -1.508203245068362e+01
8.593750000000000e-01 6.875000000000000e-01 4.577789523200053e-14 -1.503690160077042e+01
8.593750000000000e-01 7.031250000000000e-01 3.347936468862997e-14 -1.499167545358765e+01
8.593750000000000e-01 7.187500000000000e-01 2.409113459844445e-14 -1.494645312057147e+01
8.593750000000000e-01 7.343750000000000e-01 1.703861000217199e-14 -1.490133788047331e+01
8.593750000000000e-01 7.500000000000000e-01 1.183036838928890e-14 -1.485643700674732e+01
8.593750000000000e-01 7.656250000000000e-01 8.053510557479315e-15 -1.481186155496816e+01
8.593750000000000e-01 7.812500000000000e-01 5.367449474889847e-15 -1.476772610643864e+01
8.593750000000000e-01 7.968750000000000e-01 3.496608356717491e-15 -1.472414846364804e+01
8.593750000000000e-01 8.125000000000000e-01 2.222485171135761e-15 -1.468124929266850e+01
8.593750000000000e-01 8.281250000000000e-01 1.375505076539777e-15 -1.463915170688401e+01
