chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 6.211547135829213e-04 -1.044150612462426e+01
6.250000000000000e-02 7.968750000000000e-01 4.970279520567870e-04 -1.037461507840553e+01
6.250000000000000e-02 8.125000000000000e-01 3.911278637771151e-04 -1.030372048621660e+01
6.250000000000000e-02 8.281250000000000e-01 3.020858207488271e-04 -1.022989685950509e+01
6.250000000000000e-02 8.437500000000000e-01 2.284384950632891e-04 -1.015421599751438e+01
6.250000000000000e-02 8.593750000000000e-01 1.686502532096178e-04 -1.007774227527365e+01
6.250000000000000e-02 8.750000000000000e-01 1.211376635608996e-04 -1.000152742238208e+01
6.250000000000000e-02 8.906250000000000e-01 8.429704588696946e-05 -9.926604502931291e+00
6.250000000000000e-02 9.062500000000000e-01 5.653535607736818e-05 -9.853980743636889e+00
6.250000000000000e-02 9.218750000000000e-01 3.630396610623321e-05 -9.784628782748344e+00
6.250000000000000e-02 9.375000000000000e-01 2.213412857289978e-05 -9.719475814309435e+00
6.250000000000000e-02 9.531250000000000e-01 1.267217419789640e-05 -9.659389962461574e+00
6.250000000000000e-02 9.687500000000000e-01 6.711857946675888e-06 -9.605163009863242e+00
6.250000000000000e-02 9.843750000000000e-01 3.220838792535367e-06 -9.557488274165664e+00
6.250000000000000e-02 1.000000000000000e+00 1.358160523070687e-06 -9.516931887538741e+00
7.812500000000000e-02 0.000000000000000e+00 1.200145951244134e-02 1.299478561696478e+00
7.812500000000000e-02 1.562500000000000e-02 1.201415262876071e-02 1.259159018590668e+00
7.812500000000000e-02 3.125000000000000e-02 1.205033980115361e-02 1.140038394861701e+00
7.812500000000000e-02 4.687500000000000e-02 1.210471592946146e-02 9.473287863811132e-01
7.812500000000000e-02 6.250000000000000e-02 1.216954177060104e-02 6.888173652097251e-01
7.812500000000000e-02 7.812500000000000e-02 1.223588874566546e-02 3.738277461448289e-01
7.812500000000000e-02 9.375000000000000e-02 1.229476594034962e-02 1.221422361837336e-02
7.812500000000000e-02 1.093750000000000e-01 1.233787751458523e-02 -3.864316834955180e-01
7.812500000000000e-02 1.250000000000000e-01 1.235797947657754e-02 -8.133032543992395e-01
7.812500000000000e-02 1.406250000000000e-01 1.234898709198073e-02 -1.260655451574585e+00
7.812500000000000e-02 1.562500000000000e-01 1.230604201620816e-02 -1.721897874307716e+00
7.812500000000000e-02 1.718750000000000e-01 1.222568011068857e-02 -2.191564794978820e+00
7.812500000000000e-02 1.875000000000000e-01 1.210611163421588e-02 -2.665209327016996e+00
7.812500000000000e-02 2.031250000000000e-01 1.194751367400257e-02 -3.139254608305206e+00
7.812500000000000e-02 2.187500000000000e-01 1.175218847216338e-02 -3.610825055423487e+00
7.812500000000000e-02 2.343750000000000e-01 1.152446560342068e-02 -4.077574845364088e+00
7.812500000000000e-02 2.500000000000000e-01 1.127029623489993e-02 -4.537527252272276e+00
7.812500000000000e-02 2.656250000000000e-01 1.099657170934794e-02 -4.988936143608926e+00
7.812500000000000e-02 2.812500000000000e-01 1.071027085967178e-02 -5.430178978378349e+00
7.812500000000000e-02 2.968750000000000e-01 1.041758536797007e-02 -5.859688116379785e+00
7.812500000000000e-02 3.125000000000000e-01 1.012318248703183e-02 -6.275923213694170e+00
7.812500000000000e-02 3.281250000000000e-01 9.829737779555720e-03 -6.677381685955700e+00
7.812500000000000e-02 3.437500000000000e-01 9.537812468542489e-03 -7.062637726331390e+00
7.812500000000000e-02 3.593750000000000e-01 9.246074703103721e-03 -7.430395398813565e+00
7.812500000000000e-02 3.750000000000000e-01 8.951792640734087e-03 -7.779540087201985e+00
7.812500000000000e-02 3.906250000000000e-01 8.651480311881848e-03 -8.109175735643209e+00
7.812500000000000e-02 4.062500000000000e-01 8.341565744096540e-03 -8.418641458670939e+00
7.812500000000000e-02 4.218750000000000e-01 8.018971908631803e-03 -8.707507626743732e+00
7.812500000000000e-02 4.375000000000000e-01 7.681541379464742e-03 -8.975556202220453e+00
7.812500000000000e-02 4.531250000000000e-01 7.328279248441891e-03 -9.222752021548246e+00
7.812500000000000e-02 4.687500000000000e-01 6.959424120504108e-03 -9.449211315665274e+00
7.812500000000000e-02 4.843750000000000e-01 6.576378965988064e-03 -9.655172079386725e+00
7.812500000000000e-02 5.000000000000000e-01 6.181542801258724e-03 -9.840968932351435e+00
7.812500000000000e-02 5.156250000000000e-01 5.778083995180656e-03 -1.000701346440975e+01
7.812500000000000e-02 5.312500000000000e-01 5.369690356615401e-03 -1.015377994285948e+01
7.812500000000000e-02 5.468750000000000e-01 4.960323203446256e-03 -1.028179564562420e+01
7.812500000000000e-02 5.625000000000000e-01 4.553994410971890e-03 -1.039163483971139e+01
7.812500000000000e-02 5.781250000000000e-01 4.154578100098144e-03 -1.048391540627490e+01
7.812500000000000e-02 5.937500000000000e-01 3.765662610368690e-03 -1.055929721271326e+01
7.812500000000000e-02 6.093750000000000e-01 3.390443783582925e-03 -1.061848147829978e+01
7.812500000000000e-02 6.250000000000000e-01 3.031657246897630e-03 -1.066221053476486e+01
7.812500000000000e-02 6.406250000000000e-01 2.691545146813872e-03 -1.069126753003671e+01
7.812500000000000e-02 6.562500000000000e-01 2.371851456471728e-03 -1.070647575653561e+01
7.812500000000000e-02 6.718750000000000e-01 2.073839385731892e-03 -1.070869740433664e+01
7.812500000000000e-02 6.875000000000000e-01 1.798324418315060e-03 -1.069883164423154e+01
7.812500000000000e-02 7.031250000000000e-01 1.545716954750785e-03 -1.067781203514551e+01
7.812500000000000e-02 7.187500000000000e-01 1.316069338797696e-03 -1.064660332198038e+01
7.812500000000000e-02 7.343750000000000e-01 1.109123079305159e-03 -1.060619774050906e+01
7.812500000000000e-02 7.500000000000000e-01 9.243532428150468e-04 -1.055761097268196e+01
7.812500000000000e-02 7.656250000000000e-01 7.610081813197311e-04 -1.050187789754342e+01
7.812500000000000e-02 7.812500000000000e-01 6.181438784312643e-04 -1.044004826122633e+01
7.812500000000000e-02 7.968750000000000e-01 4.946531629301034e-04 -1.037318234798678e+01
7.812500000000000e-02 8.125000000000000e-01 3.892907877477207e-04 -1.030234667856691e+01
7.812500000000000e-02 8.281250000000000e-01 3.006958649687444e-04 -1.022860969862213e+01
7.812500000000000e-02 8.437500000000000e-01 2.274133683039130e-04 -1.015303735417975e+01
7.812500000000000e-02 8.593750000000000e-01 1.679163714491069e-04 -1.007668838702135e+01
7.812500000000000e-02 8.750000000000000e-01 1.206304101136813e-04 -1.000060912185757e+01
7.812500000000000e-02 8.906250000000000e-01 8.396087685352915e-05 -9.925827457624688e+00
7.812500000000000e-02 9.062500000000000e-01 5.632372931240783e-05 -9.853345712481790e+00
7.812500000000000e-02 9.218750000000000e-01 3.617906786007696e-05 -9.784131898092449e+00
7.812500000000000e-02 9.375000000000000e-01 2.206637699092089e-05 -9.719108901384278e+00
7.812500000000000e-02 9.531250000000000e-01 1.263949264307252e-05 -9.659140912989368e+00
7.812500000000000e-02 9.687500000000000e-01 6.698732404235760e-06 -9.605016232372815e+00
7.812500000000000e-02 9.843750000000000e-01 3.217200143102958e-06 -9.557425251936554e+00
7.812500000000000e-02 1.000000000000000e+00 1.358160724208113e-06 -9.516931887662615e+00
9.375000000000000e-02 0.000000000000000e+00 1.210218188870131e-02 1.024969753071928e+00
9.375000000000000e-02 1.562500000000000e-02 1.211236399202670e-02 9.867090497579952e-01
9.375000000000000e-02 3.125000000000000e-02 1.214132751599628e-02 8.735686972348780e-01
9.375000000000000e-02 4.687500000000000e-02 1.218461242988321e-02 6.902209863881558e-01
9.375000000000000e-02 6.250000000000000e-02 1.223564428531386e-02 4.436940583834602e-01
9.375000000000000e-02 7.812500000000000e-02 1.228671409057528e-02 1.424812074717293e-01
9.375000000000000e-02 9.375000000000000e-02 1.232988555565906e-02 -2.043421924750440e-01
9.375000000000000e-02 1.093750000000000e-01 1.235763984585664e-02 -5.878385706421793e-01
9.375000000000000e-02 1.250000000000000e-01 1.236323475772530e-02 -9.997038681658439e-01
9.375000000000000e-02 1.406250000000000e-01 1.234089136849441e-02 -1.432550005802587e+00
9.375000000000000e-02 1.562500000000000e-01 1.228596030802121e-02 -1.880018814190449e+00
9.375000000000000e-02 1.718750000000000e-01 1.219516166137299e-02 -2.336777050594643e+00
9.375000000000000e-02 1.875000000000000e-01 1.206688915293737e-02 -2.798433932819388e+00
9.375000000000000e-02 2.031250000000000e-01 1.190148323019716e-02 -3.261412316741001e+00
9.375000000000000e-02 2.187500000000000e-01 1.170134677010058e-02 -3.722796602566699e+00
9.375000000000000e-02 2.343750000000000e-01 1.147080435921838e-02 -4.180175072786922e+00
9.375000000000000e-02 2.500000000000000e-01 1.121567080145791e-02 -4.631490833215095e+00
9.375000000000000e-02 2.656250000000000e-01 1.094256971428018e-02 -5.074913051193946e+00
9.375000000000000e-02 2.812500000000000e-01 1.065810691125699e-02 -5.508738002627673e+00
9.375000000000000e-02 2.968750000000000e-01 1.036804186042831e-02 -5.931326637926537e+00
9.375000000000000e-02 3.125000000000000e-01 1.007660648863281e-02 -6.341081118554825e+00
9.375000000000000e-02 3.281250000000000e-01 9.786092278994293e-03 -6.736456957164725e+00
9.375000000000000e-02 3.437500000000000e-01 9.496769498116038e-03 -7.116001177228550e+00
9.375000000000000e-02 3.593750000000000e-01 9.207130660619180e-03 -7.478402446619365e+00
9.375000000000000e-02 3.750000000000000e-01 8.914384239596144e-03 -7.822538379084267e+00
9.375000000000000e-02 3.906250000000000e-01 8.615083012723975e-03 -8.147508540175128e+00
9.375000000000000e-02 4.062500000000000e-01 8.305763480724216e-03 -8.452647639720723e+00
9.375000000000000e-02 4.218750000000000e-01 7.983494753541065e-03 -8.737519474106765e+00
9.375000000000000e-02 4.375000000000000e-01 7.646274200424478e-03 -9.001896388659738e+00
9.375000000000000e-02 4.531250000000000e-01 7.293248230386252e-03 -9.245730649600771e+00
9.375000000000000e-02 4.687500000000000e-01 6.924769273951853e-03 -9.469123613465838e+00
9.375000000000000e-02 4.843750000000000e-01 6.542320121149236e-03 -9.672296951267930e+00
9.375000000000000e-02 5.000000000000000e-01 6.148344973584581e-03 -9.855568331304340e+00
9.375000000000000e-02 5.156250000000000e-01 5.746026117505672e-03 -1.001933242987982e+01
9.375000000000000e-02 5.312500000000000e-01 5.339039646309128e-03 -1.016404710877607e+01
9.375000000000000e-02 5.468750000000000e-01 4.931316069474099e-03 -1.029022403513137e+01
9.375000000000000e-02 5.625000000000000e-01 4.526823844404385e-03 -1.039842279734557e+01
9.375000000000000e-02 5.781250000000000e-01 4.129386887499792e-03 -1.048924755807763e+01
9.375000000000000e-02 5.937500000000000e-01 3.742541386671011e-03 -1.056334538114350e+01
9.375000000000000e-02 6.093750000000000e-01 3.369432821775810e-03 -1.062140550846715e+01
9.375000000000000e-02 6.250000000000000e-01 3.012750899665323e-03 -1.066415901104194e+01
9.375000000000000e-02 6.406250000000000e-01 2.674697958329449e-03 -1.069237837839366e+01
9.375000000000000e-02 6.562500000000000e-01 2.356985112930940e-03 -1.070687673916177e+01
9.375000000000000e-02 6.718750000000000e-01 2.060849843929237e-03 -1.070850652034438e+01
9.375000000000000e-02 6.875000000000000e-01 1.787088724025308e-03 -1.069815745430519e+01
9.375000000000000e-02 7.031250000000000e-01 1.536099424184097e-03 -1.067675392952567e+01
9.375000000000000e-02 7.187500000000000e-01 1.307926918487145e-03 -1.064525175065544e+01
9.375000000000000e-02 7.343750000000000e-01 1.102309817147817e-03 -1.060463442239269e+01
9.375000000000000e-02 7.500000000000000e-01 9.187238928427272e-04 -1.055590909738430e+01
9.375000000000000e-02 7.656250000000000e-01 7.564210265555024e-04 -1.050010232962428e+01
9.375000000000000e-02 7.812500000000000e-01 6.144628913167648e-04 -1.043825575308492e+01
9.375000000000000e-02 7.968750000000000e-01 4.917496344374371e-04 -1.037142176427315e+01
9.375000000000000e-02 8.125000000000000e-01 3.870445489081247e-04 -1.030065923256157e+01
9.375000000000000e-02 8.281250000000000e-01 2.989962034923830e-04 -1.022702919963950e+01
9.375000000000000e-02 8.437500000000000e-01 2.261597138627296e-04 -1.015159046477122e+01
9.375000000000000e-02 8.593750000000000e-01 1.670187914337701e-04 -1.007539488952127e+01
9.375000000000000e-02 8.750000000000000e-01 1.200099279995230e-04 -9.999482195492673e+00
9.375000000000000e-02 8.906250000000000e-01 8.354960153047586e-05 -9.924873969833472e+00
9.375000000000000e-02 9.062500000000000e-01 5.606476861428319e-05 -9.852566531152467e+00
9.375000000000000e-02 9.218750000000000e-01 3.602619476223319e-05 -9.783522235105290e+00
9.375000000000000e-02 9.375000000000000e-01 2.198342318176762e-05 -9.718658702264978e+00
9.375000000000000e-02 9.531250000000000e-01 1.259946102262770e-05 -9.658835312983221e+00
9.375000000000000e-02 9.687500000000000e-01 6.682646022338972e-06 -9.604836106496304e+00
9.375000000000000e-02 9.843750000000000e-01 3.212737393283547e-06 -9.557347896748237e+00
9.375000000000000e-02 1.000000000000000e+00 1.358160998598481e-06 -9.516931887831550e+00
1.093750000000000e-01 0.000000000000000e+00 1.219997316718703e-02 7.162366665353576e-01
1.093750000000000e-01 1.562500000000000e-02 1.220763025503526e-02 6.801470711962052e-01
1.093750000000000e-01 3.125000000000000e-02 1.222931020231093e-02 5.733273377520628e-01
1.093750000000000e-01 4.687500000000000e-02 1.226135148061242e-02 3.999165692923933e-01
1.093750000000000e-01 6.250000000000000e-02 1.229828779345186e-02 1.661845240181374e-01
1.093750000000000e-01 7.812500000000000e-02 1.233358543587805e-02 -1.202189648250392e-01
1.093750000000000e-01 9.375000000000000e-02 1.236034870230331e-02 -4.510265492232794e-01
1.093750000000000e-01 1.093750000000000e-01 1.237185991242293e-02 -8.179960420028566e-01
1.093750000000000e-01 1.250000000000000e-01 1.236193792151617e-02 -1.213373109375131e+00
1.093750000000000e-01 1.406250000000000e-01 1.232519267109163e-02 -1.630172630301656e+00
1.093750000000000e-01 1.562500000000000e-01 1.225727543252021e-02 -2.062308786457906e+00
1.093750000000000e-01 1.718750000000000e-01 1.215517599013742e-02 -2.504612585031285e+00
1.093750000000000e-01 1.875000000000000e-01 1.201753914804352e-02 -2.952772229893661e+00
1.093750000000000e-01 2.031250000000000e-01 1.184491108794287e-02 -3.403225029819709e+00
1.093750000000000e-01 2.187500000000000e-01 1.163980937544336e-02 -3.853023353660421e+00
1.093750000000000e-01 2.343750000000000e-01 1.140654005338575e-02 -4.299692474033045e+00
1.093750000000000e-01 2.500000000000000e-01 1.115074428438131e-02 -4.741094780390751e+00
1.093750000000000e-01 2.656250000000000e-01 1.087872338085743e-02 -5.175312308202884e+00
1.093750000000000e-01 2.812500000000000e-01 1.059664641507344e-02 -5.600557159080031e+00
1.093750000000000e-01 2.968750000000000e-01 1.030977660113248e-02 -6.015116320928124e+00
1.093750000000000e-01 3.125000000000000e-01 1.002185435677340e-02 -6.417332933131897e+00
1.093750000000000e-01 3.281250000000000e-01 9.734744977354401e-03 -6.805620256375731e+00
1.093750000000000e-01 3.437500000000000e-01 9.448403072640771e-03 -7.178498755613468e+00
1.093750000000000e-01 3.593750000000000e-01 9.161138422263434e-03 -7.534642827584502e+00
1.093750000000000e-01 3.750000000000000e-01 8.870107834711658e-03 -7.872923453832915e+00
1.093750000000000e-01 3.906250000000000e-01 8.571921793082726e-03 -8.192436559592524e+00
1.093750000000000e-01 4.062500000000000e-01 8.263250391516727e-03 -8.492512539937151e+00
1.093750000000000e-01 4.218750000000000e-01 7.941335717737781e-03 -8.772707979939707e+00
1.093750000000000e-01 4.375000000000000e-01 7.604354967872643e-03 -9.032784295958361e+00
1.093750000000000e-01 4.531250000000000e-01 7.251616715093047e-03 -9.272679327235137e+00
1.093750000000000e-01 4.687500000000000e-01 6.883602616404288e-03 -9.492477312966482e+00
1.093750000000000e-01 4.843750000000000e-01 6.501884901731655e-03 -9.692381124524017e+00
1.093750000000000e-01 5.000000000000000e-01 6.108957140193018e-03 -9.872688899158458e+00
1.093750000000000e-01 5.156250000000000e-01 5.708015052821336e-03 -1.003377581377513e+01
1.093750000000000e-01 5.312500000000000e-01 5.302718862923010e-03 -1.017608079947786e+01
1.093750000000000e-01 5.468750000000000e-01 4.896961496237690e-03 -1.030009748845158e+01
1.093750000000000e-01 5.625000000000000e-01 4.494659593782376e-03 -1.040636848681727e+01
1.093750000000000e-01 5.781250000000000e-01 4.099577719795112e-03 -1.049548205997246e+01
1.093750000000000e-01 5.937500000000000e-01 3.715190727955494e-03 -1.056807040858143e+01
1.093750000000000e-01 6.093750000000000e-01 3.344585061693034e-03 -1.062480884505769e+01
1.093750000000000e-01 6.250000000000000e-01 2.990396718867806e-03 -1.066641532014234e+01
1.093750000000000e-01 6.406250000000000e-01 2.654781555288709e-03 -1.069364988265822e+01
1.093750000000000e-01 6.562500000000000e-01 2.339412373475084e-03 -1.070731377791086e+01
1.093750000000000e-01 6.718750000000000e-01 2.045496693697462e-03 -1.070824800059197e+01
1.093750000000000e-01 6.875000000000000e-01 1.773809102873127e-03 -1.069733121597275e+01
1.093750000000000e-01 7.031250000000000e-01 1.524732507863287e-03 -1.067547704712754e+01
1.093750000000000e-01 7.187500000000000e-01 1.298303376882786e-03 -1.064363079313548e+01
1.093750000000000e-01 7.343750000000000e-01 1.094257033782227e-03 -1.060276569036089e+01
1.093750000000000e-01 7.500000000000000e-01 9.120701739856132e-04 -1.055387885332280e+01
1.093750000000000e-01 7.656250000000000e-01 7.509988994193629e-04 -1.049798703232397e+01
1.093750000000000e-01 7.812500000000000e-01 6.101116310919178e-04 -1.043612230325617e+01
1.093750000000000e-01 7.968750000000000e-01 4.883171729758338e-04 -1.036932776450382e+01
