chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.777849862890922e-11 -1.076361165390380e+01
6.250000000000000e-02 7.968750000000000e-01 2.558926192967865e-11 -1.065545242835299e+01
6.250000000000000e-02 8.125000000000000e-01 1.669447034727426e-11 -1.054657534476068e+01
6.250000000000000e-02 8.281250000000000e-01 1.044655888614994e-11 -1.043800300856613e+01
6.250000000000000e-02 8.437500000000000e-01 6.239387717324530e-12 -1.033073647793919e+01
6.250000000000000e-02 8.593750000000000e-01 3.536535689400107e-12 -1.022575516976473e+01
6.250000000000000e-02 8.750000000000000e-01 1.889245295587735e-12 -1.012401473369117e+01
6.250000000000000e-02 8.906250000000000e-01 9.432745982254200e-13 -1.002644286123331e+01
6.250000000000000e-02 9.062500000000000e-01 4.356546726487842e-13 -9.933932914952132e+00
6.250000000000000e-02 9.218750000000000e-01 1.837241756491014e-13 -9.847335161380622e+00
6.250000000000000e-02 9.375000000000000e-01 6.957973616742731e-14 -9.767445262777253e+00
6.250000000000000e-02 9.531250000000000e-01 2.315232182283399e-14 -9.694989511931151e+00
6.250000000000000e-02 9.687500000000000e-01 6.571327735744206e-15 -9.630606054765721e+00
6.250000000000000e-02 9.843750000000000e-01 1.526318804711118e-15 -9.574820990386016e+00
6.250000000000000e-02 1.000000000000000e+00 2.729957384598567e-16 -9.528017679333029e+00
7.812500000000000e-02 0.000000000000000e+00 2.291081813199066e-08 1.350198848491361e+00
7.812500000000000e-02 1.562500000000000e-02 2.282986888743704e-08 1.309797591460846e+00
7.812500000000000e-02 3.125000000000000e-02 2.258578925632529e-08 1.190381133806864e+00
7.812500000000000e-02 4.687500000000000e-02 2.217584821237545e-08 9.970283688160704e-01
7.812500000000000e-02 6.250000000000000e-02 2.159814224888270e-08 7.373598591560381e-01
7.812500000000000e-02 7.812500000000000e-02 2.085397876028128e-08 4.205577015843412e-01
7.812500000000000e-02 9.375000000000000e-02 1.994917754814157e-08 5.639915419301997e-02
7.812500000000000e-02 1.093750000000000e-01 1.889406584032626e-08 -3.455427560306086e-01
7.812500000000000e-02 1.250000000000000e-01 1.770288975965922e-08 -7.764846121633335e-01
7.812500000000000e-02 1.406250000000000e-01 1.639363582800601e-08 -1.228820935491457e+00
7.812500000000000e-02 1.562500000000000e-01 1.498870549736360e-08 -1.696349752119576e+00
7.812500000000000e-02 1.718750000000000e-01 1.351600774891711e-08 -2.174366214211892e+00
7.812500000000000e-02 1.875000000000000e-01 1.200950318868033e-08 -2.659652621432140e+00
7.812500000000000e-02 2.031250000000000e-01 1.050836725022004e-08 -3.150394409596091e+00
7.812500000000000e-02 2.187500000000000e-01 9.054555824560101e-09 -3.646046686637145e+00
7.812500000000000e-02 2.343750000000000e-01 7.689220622265447e-09 -4.147153861953852e+00
7.812500000000000e-02 2.500000000000000e-01 6.448786422082591e-09 -4.655078735502518e+00
7.812500000000000e-02 2.656250000000000e-01 5.361462200324206e-09 -5.171526788027372e+00
7.812500000000000e-02 2.812500000000000e-01 4.444624887755999e-09 -5.697685138588538e+00
7.812500000000000e-02 2.968750000000000e-01 3.703152650267444e-09 -6.232851154961049e+00
7.812500000000000e-02 3.125000000000000e-01 3.128758169353438e-09 -6.772832423812174e+00
7.812500000000000e-02 3.281250000000000e-01 2.700883620543534e-09 -7.309174713840276e+00
7.812500000000000e-02 3.437500000000000e-01 2.390135532783233e-09 -7.830506016461213e+00
7.812500000000000e-02 3.593750000000000e-01 2.164194655539728e-09 -8.325757620102388e+00
7.812500000000000e-02 3.750000000000000e-01 1.993963752580777e-09 -8.787031883748650e+00
7.812500000000000e-02 3.906250000000000e-01 1.857228831194287e-09 -9.210339268472362e+00
7.812500000000000e-02 4.062500000000000e-01 1.739137050665321e-09 -9.594607310413483e+00
7.812500000000000e-02 4.218750000000000e-01 1.630739105151601e-09 -9.940315500859663e+00
7.812500000000000e-02 4.375000000000000e-01 1.527086656821321e-09 -1.024854701481579e+01
7.812500000000000e-02 4.531250000000000e-01 1.425680278398239e-09 -1.052054376427087e+01
7.812500000000000e-02 4.687500000000000e-01 1.325440683953035e-09 -1.075758017706243e+01
7.812500000000000e-02 4.843750000000000e-01 1.226096975312843e-09 -1.096097709387361e+01
7.812500000000000e-02 5.000000000000000e-01 1.127835574385929e-09 -1.113215120714461e+01
7.812500000000000e-02 5.156250000000000e-01 1.031091850028991e-09 -1.127265420449337e+01
7.812500000000000e-02 5.312500000000000e-01 9.364173662937451e-10 -1.138418776734729e+01
7.812500000000000e-02 5.468750000000000e-01 8.443922745377556e-10 -1.146859444458124e+01
7.812500000000000e-02 5.625000000000000e-01 7.555711994065568e-10 -1.152782934398962e+01
7.812500000000000e-02 5.781250000000000e-01 6.704569205807934e-10 -1.156391908438797e+01
7.812500000000000e-02 5.937500000000000e-01 5.894955103450707e-10 -1.157891484452286e+01
7.812500000000000e-02 6.093750000000000e-01 5.130843342005108e-10 -1.157484610908251e+01
7.812500000000000e-02 6.250000000000000e-01 4.415833839024838e-10 -1.155368070638066e+01
7.812500000000000e-02 6.406250000000000e-01 3.753217684152673e-10 -1.151729494946565e+01
7.812500000000000e-02 6.562500000000000e-01 3.145944105371407e-10 -1.146745548344424e+01
7.812500000000000e-02 6.718750000000000e-01 2.596479667295742e-10 -1.140581235590333e+01
7.812500000000000e-02 6.875000000000000e-01 2.106585484657034e-10 -1.133390132676591e+01
7.812500000000000e-02 7.031250000000000e-01 1.677061899052164e-10 -1.125315271011358e+01
7.812500000000000e-02 7.187500000000000e-01 1.307518843762171e-10 -1.116490400989601e+01
7.812500000000000e-02 7.343750000000000e-01 9.962250991340288e-11 -1.107041403316551e+01
7.812500000000000e-02 7.500000000000000e-01 7.400742949154650e-11 -1.097087677640409e+01
7.812500000000000e-02 7.656250000000000e-01 5.346842449715486e-11 -1.086743398573813e+01
7.812500000000000e-02 7.812500000000000e-01 3.746233962676299e-11 -1.076118578340519e+01
7.812500000000000e-02 7.968750000000000e-01 2.537377302064905e-11 -1.065319909790135e+01
7.812500000000000e-02 8.125000000000000e-01 1.655364750059471e-11 -1.054451384554852e+01
7.812500000000000e-02 8.281250000000000e-01 1.035875486061704e-11 -1.043614691691479e+01
7.812500000000000e-02 8.437500000000000e-01 6.187457793899963e-12 -1.032909405444417e+01
7.812500000000000e-02 8.593750000000000e-01 3.507607310811673e-12 -1.022432969350622e+01
7.812500000000000e-02 8.750000000000000e-01 1.874198010601573e-12 -1.012280479521027e+01
7.812500000000000e-02 8.906250000000000e-01 9.360461633464122e-13 -1.002544263534587e+01
7.812500000000000e-02 9.062500000000000e-01 4.324934340942797e-13 -9.933132432867238e+00
7.812500000000000e-02 9.218750000000000e-01 1.824897820725193e-13 -9.846720601104863e+00
7.812500000000000e-02 9.375000000000000e-01 6.916121756379009e-14 -9.766999277538009e+00
7.812500000000000e-02 9.531250000000000e-01 2.303438906357641e-14 -9.694691618595961e+00
7.812500000000000e-02 9.687500000000000e-01 6.545841263583142e-15 -9.630433108436650e+00
7.812500000000000e-02 9.843750000000000e-01 1.522887694715800e-15 -9.574747778406792e+00
7.812500000000000e-02 1.000000000000000e+00 2.729958180807069e-16 -9.528017679578033e+00
9.375000000000000e-02 0.000000000000000e+00 2.235800972503817e-08 1.075302603747881e+00
9.375000000000000e-02 1.562500000000000e-02 2.227506055846658e-08 1.036902003929055e+00
9.375000000000000e-02 3.125000000000000e-02 2.202578857675537e-08 9.233036246841583e-01
9.375000000000000e-02 4.687500000000000e-02 2.160955568275220e-08 7.390801479531884e-01
9.375000000000000e-02 6.250000000000000e-02 2.102702828704775e-08 4.911380519011624e-01
9.375000000000000e-02 7.812500000000000e-02 2.028170121221350e-08 1.878709624866944e-01
9.375000000000000e-02 9.375000000000000e-02 1.938070526088052e-08 -1.616994655883110e-01
9.375000000000000e-02 1.093750000000000e-01 1.833483570703851e-08 -5.486609007943456e-01
9.375000000000000e-02 1.250000000000000e-01 1.715836535388271e-08 -9.647726918593724e-01
9.375000000000000e-02 1.406250000000000e-01 1.586929860368856e-08 -1.402853619206558e+00
9.375000000000000e-02 1.562500000000000e-01 1.449023021247399e-08 -1.857015901549458e+00
9.375000000000000e-02 1.718750000000000e-01 1.304930808619479e-08 -2.322770483430490e+00
9.375000000000000e-02 1.875000000000000e-01 1.158046920641955e-08 -2.797030849532987e+00
9.375000000000000e-02 2.031250000000000e-01 1.012232280715826e-08 -3.278043851731753e+00
9.375000000000000e-02 2.187500000000000e-01 8.715609746046653e-09 -3.765268539637548e+00
9.375000000000000e-02 2.343750000000000e-01 7.399714602710027e-09 -4.259199215024537e+00
9.375000000000000e-02 2.500000000000000e-01 6.208976443297138e-09 -4.761080939844130e+00
9.375000000000000e-02 2.656250000000000e-01 5.169465018817059e-09 -5.272396656886584e+00
9.375000000000000e-02 2.812500000000000e-01 4.296574879655833e-09 -5.793952246116009e+00
9.375000000000000e-02 2.968750000000000e-01 3.593495572897243e-09 -6.324480309005792e+00
9.375000000000000e-02 3.125000000000000e-01 3.050680325713681e-09 -6.859140800348134e+00
9.375000000000000e-02 3.281250000000000e-01 2.646967893436214e-09 -7.389029846492105e+00
9.375000000000000e-02 3.437500000000000e-01 2.353258687652420e-09 -7.902811277196424e+00
9.375000000000000e-02 3.593750000000000e-01 2.138395491469686e-09 -8.389915440058754e+00
9.375000000000000e-02 3.750000000000000e-01 1.974893217282140e-09 -8.843071358647528e+00
9.375000000000000e-02 3.906250000000000e-01 1.842076834597912e-09 -9.258739818927065e+00
9.375000000000000e-02 4.062500000000000e-01 1.726256956555694e-09 -9.636051120769153e+00
9.375000000000000e-02 4.218750000000000e-01 1.619235462630706e-09 -9.975517376595068e+00
9.375000000000000e-02 4.375000000000000e-01 1.516500395302857e-09 -1.027817794047280e+01
9.375000000000000e-02 4.531250000000000e-01 1.415789484160405e-09 -1.054521204867567e+01
9.375000000000000e-02 4.687500000000000e-01 1.316147450844295e-09 -1.077783658042782e+01
9.375000000000000e-02 4.843750000000000e-01 1.217366364268737e-09 -1.097732546310185e+01
9.375000000000000e-02 5.000000000000000e-01 1.119662688303831e-09 -1.114505733514008e+01
9.375000000000000e-02 5.156250000000000e-01 1.023483464101394e-09 -1.128255124502955e+01
9.375000000000000e-02 5.312500000000000e-01 9.293814904265777e-10 -1.139147867280923e+01
9.375000000000000e-02 5.468750000000000e-01 8.379326190474179e-10 -1.147365242266984e+01
9.375000000000000e-02 5.625000000000000e-01 7.496849745787532e-10 -1.153099728744087e+01
9.375000000000000e-02 5.781250000000000e-01 6.651348303030160e-10 -1.156550874537308e+01
9.375000000000000e-02 5.937500000000000e-01 5.847229136117855e-10 -1.157920632353577e+01
9.375000000000000e-02 6.093750000000000e-01 5.088426920715003e-10 -1.157408801887149e+01
9.375000000000000e-02 6.250000000000000e-01 4.378513732148444e-10 -1.155209115892517e+01
9.375000000000000e-02 6.406250000000000e-01 3.720757776048940e-10 -1.151506332200700e+01
9.375000000000000e-02 6.562500000000000e-01 3.118084441018545e-10 -1.146474477991579e+01
9.375000000000000e-02 6.718750000000000e-01 2.572931986722250e-10 -1.140276191187288e+01
9.375000000000000e-02 6.875000000000000e-01 2.087028518889260e-10 -1.133062960592596e+01
9.375000000000000e-02 7.031250000000000e-01 1.661139425138674e-10 -1.124975998751402e+01
9.375000000000000e-02 7.187500000000000e-01 1.294842457620607e-10 -1.116147480492732e+01
9.375000000000000e-02 7.343750000000000e-01 9.863823036822945e-11 -1.106701922192537e+01
9.375000000000000e-02 7.500000000000000e-01 7.326411971822445e-11 -1.096757536599228e+01
9.375000000000000e-02 7.656250000000000e-01 5.292411717423000e-11 -1.086427456839485e+01
9.375000000000000e-02 7.812500000000000e-01 3.707712105512111e-11 -1.075820770797850e+01
9.375000000000000e-02 7.968750000000000e-01 2.511125882131214e-11 -1.065043340403215e+01
9.375000000000000e-02 8.125000000000000e-01 1.638211458377941e-11 -1.054198400651087e+01
9.375000000000000e-02 8.281250000000000e-01 1.025181033993153e-11 -1.043386943371625e+01
9.375000000000000e-02 8.437500000000000e-01 6.124208133047723e-12 -1.032707893895744e+01
9.375000000000000e-02 8.593750000000000e-01 3.472370901820954e-12 -1.022258087349588e+01
9.375000000000000e-02 8.750000000000000e-01 1.855866922431039e-12 -1.012132046991267e+01
9.375000000000000e-02 8.906250000000000e-01 9.272381350596608e-13 -1.002421560712611e+01
9.375000000000000e-02 9.062500000000000e-01 4.286400167301323e-13 -9.932150438575773e+00
9.375000000000000e-02 9.218750000000000e-01 1.809843610023546e-13 -9.845966666206072e+00
9.375000000000000e-02 9.375000000000000e-01 6.865046392343824e-14 -9.766452117038625e+00
9.375000000000000e-02 9.531250000000000e-01 2.289033589226131e-14 -9.694326111561875e+00
9.375000000000000e-02 9.687500000000000e-01 6.514672279970046e-15 -9.630220878037781e+00
9.375000000000000e-02 9.843750000000000e-01 1.518684718480626e-15 -9.574657918053891e+00
9.375000000000000e-02 1.000000000000000e+00 2.729959266990951e-16 -9.528017679911954e+00
1.093750000000000e-01 0.000000000000000e+00 2.168160500924804e-08 7.656499694767683e-01
1.093750000000000e-01 1.562500000000000e-02 2.159748315662358e-08 7.293676550844339e-01
1.093750000000000e-01 3.125000000000000e-02 2.134535656636497e-08 6.219432007993387e-01
1.093750000000000e-01 4.687500000000000e-02 2.092630422021930e-08 4.474476012205160e-01
1.093750000000000e-01 6.250000000000000e-02 2.034309818812193e-08 2.120695008375932e-01
1.093750000000000e-01 7.812500000000000e-02 1.960103626242293e-08 -7.660639637621433e-02
1.093750000000000e-01 9.375000000000000e-02 1.870837703222323e-08 -4.103531727651272e-01
1.093750000000000e-01 1.093750000000000e-01 1.767643004964030e-08 -7.809721982157559e-01
1.093750000000000e-01 1.250000000000000e-01 1.651970481693099e-08 -1.180824091997613e+00
1.093750000000000e-01 1.406250000000000e-01 1.525647899218722e-08 -1.603207891706803e+00
1.093750000000000e-01 1.562500000000000e-01 1.390972662500097e-08 -2.042598299402031e+00
1.093750000000000e-01 1.718750000000000e-01 1.250788135415564e-08 -2.494760575898948e+00
1.093750000000000e-01 1.875000000000000e-01 1.108475041487663e-08 -2.956768104331293e+00
1.093750000000000e-01 2.031250000000000e-01 9.678146705922055e-09 -3.426948415665228e+00
1.093750000000000e-01 2.187500000000000e-01 8.327290956329834e-09 -3.904773524608690e+00
1.093750000000000e-01 2.343750000000000e-01 7.069470042276622e-09 -4.390683019692200e+00
1.093750000000000e-01 2.500000000000000e-01 5.936618687230614e-09 -4.885778842005791e+00
1.093750000000000e-01 2.656250000000000e-01 4.952381287077301e-09 -5.391265084024031e+00
1.093750000000000e-01 2.812500000000000e-01 4.129924580424372e-09 -5.907473037174126e+00
1.093750000000000e-01 2.968750000000000e-01 3.470557409720831e-09 -6.432455578486957e+00
1.093750000000000e-01 3.125000000000000e-01 2.963373300464268e-09 -6.960641236561198e+00
1.093750000000000e-01 3.281250000000000e-01 2.586654956847927e-09 -7.482687962442197e+00
1.093750000000000e-01 3.437500000000000e-01 2.311803179897131e-09 -7.987405036919432e+00
1.093750000000000e-01 3.593750000000000e-01 2.109113172456251e-09 -8.464854723449131e+00
1.093750000000000e-01 3.750000000000000e-01 1.952981320758066e-09 -8.908479699170066e+00
1.093750000000000e-01 3.906250000000000e-01 1.824464947315846e-09 -9.315223416684796e+00
1.093750000000000e-01 4.062500000000000e-01 1.711157088516391e-09 -9.684419958432187e+00
1.093750000000000e-01 4.218750000000000e-01 1.605678178976064e-09 -1.001660405841197e+01
1.093750000000000e-01 4.375000000000000e-01 1.503989411182993e-09 -1.031275988576046e+01
1.093750000000000e-01 4.531250000000000e-01 1.404085517007416e-09 -1.057399435768135e+01
1.093750000000000e-01 4.687500000000000e-01 1.305145860934394e-09 -1.080145923064236e+01
1.093750000000000e-01 4.843750000000000e-01 1.207030955439325e-09 -1.099637549687160e+01
1.093750000000000e-01 5.000000000000000e-01 1.109989726894372e-09 -1.116007862884179e+01
1.093750000000000e-01 5.156250000000000e-01 1.014481432737283e-09 -1.129405031047821e+01
1.093750000000000e-01 5.312500000000000e-01 9.210595459069485e-10 -1.139992712723522e+01
1.093750000000000e-01 5.468750000000000e-01 8.302945229355523e-10 -1.147948727844127e+01
1.093750000000000e-01 5.625000000000000e-01 7.427267740939426e-10 -1.153462014366454e+01
1.093750000000000e-01 5.781250000000000e-01 6.588449950015051e-10 -1.156728475389701e+01
1.093750000000000e-01 5.937500000000000e-01 5.790837500047783e-10 -1.157946357146278e+01
1.093750000000000e-01 6.093750000000000e-01 5.038320295888971e-10 -1.157311772874835e+01
1.093750000000000e-01 6.250000000000000e-01 4.334438266494139e-10 -1.155014886272722e+01
1.093750000000000e-01 6.406250000000000e-01 3.682432792168502e-10 -1.151237094520862e+01
1.093750000000000e-01 6.562500000000000e-01 3.085200947614714e-10 -1.146149341412504e+01
1.093750000000000e-01 6.718750000000000e-01 2.545147280138472e-10 -1.139911497971449e+01
1.093750000000000e-01 6.875000000000000e-01 2.063960708806965e-10 -1.132672612512404e+01
1.093750000000000e-01 7.031250000000000e-01 1.642365345372452e-10 -1.124571769771843e+01
1.093750000000000e-01 7.187500000000000e-01 1.279901185433685e-10 -1.115739300009809e+01
1.093750000000000e-01 7.343750000000000e-01 9.747849190562540e-11 -1.106298120820910e+01
1.093750000000000e-01 7.500000000000000e-01 7.238859021415172e-11 -1.096365052594163e+01
1.093750000000000e-01 7.656250000000000e-01 5.228317578077198e-11 -1.086052005296068e+01
1.093750000000000e-01 7.812500000000000e-01 3.662362648447130e-11 -1.075466980009109e+01
1.093750000000000e-01 7.968750000000000e-01 2.480227950148062e-11 -1.064714860657968e+01
