chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 5.084008518989622e-05 -1.895216595334239e+01
6.250000000000000e-02 7.968750000000000e-01 3.632739576730455e-05 -1.884636836069336e+01
6.250000000000000e-02 8.125000000000000e-01 2.531571244262086e-05 -1.873329088924390e+01
6.250000000000000e-02 8.281250000000000e-01 1.715398898677672e-05 -1.861467155997698e+01
6.250000000000000e-02 8.437500000000000e-01 1.126180165744257e-05 -1.849226528158292e+01
6.250000000000000e-02 8.593750000000000e-01 7.132874634498085e-06 -1.836783558820340e+01
6.250000000000000e-02 8.750000000000000e-01 4.336086789953968e-06 -1.824314506663079e+01
6.250000000000000e-02 8.906250000000000e-01 2.514061011620033e-06 -1.811994405236434e+01
6.250000000000000e-02 9.062500000000000e-01 1.379477902262765e-06 -1.799995707201690e+01
6.250000000000000e-02 9.218750000000000e-01 7.093415310661037e-07 -1.788486637845081e+01
6.250000000000000e-02 9.375000000000000e-01 3.375434367434931e-07 -1.777629174558482e+01
6.250000000000000e-02 9.531250000000000e-01 1.462013803400488e-07 -1.767576543253200e+01
6.250000000000000e-02 9.687500000000000e-01 5.636431122367290e-08 -1.758470084344182e+01
6.250000000000000e-02 9.843750000000000e-01 1.874470744839617e-08 -1.750435281672670e+01
6.250000000000000e-02 1.000000000000000e+00 5.136210870861720e-09 -1.743576652025377e+01
7.812500000000000e-02 0.000000000000000e+00 5.025978376943059e-03 2.924053885047626e-01
7.812500000000000e-02 1.562500000000000e-02 5.028314194378056e-03 2.241064945673547e-01
7.812500000000000e-02 3.125000000000000e-02 5.035039411085936e-03 2.246091892338990e-02
7.812500000000000e-02 4.687500000000000e-02 5.045233394857987e-03 -3.033012002081790e-01
7.812500000000000e-02 6.250000000000000e-02 5.057149320087775e-03 -7.393696004766828e-01
7.812500000000000e-02 7.812500000000000e-02 5.068012055642683e-03 -1.269209558054764e+00
7.812500000000000e-02 9.375000000000000e-02 5.073947764343112e-03 -1.875410362965933e+00
7.812500000000000e-02 1.093750000000000e-01 5.070183723156102e-03 -2.541187970281571e+00
7.812500000000000e-02 1.250000000000000e-01 5.051572981327994e-03 -3.251388924505159e+00
7.812500000000000e-02 1.406250000000000e-01 5.013366336575033e-03 -3.992999057409198e+00
7.812500000000000e-02 1.562500000000000e-01 4.952043624201529e-03 -4.755252897128936e+00
7.812500000000000e-02 1.718750000000000e-01 4.865984760680285e-03 -5.529472034746576e+00
7.812500000000000e-02 1.875000000000000e-01 4.755812782222282e-03 -6.308751869899301e+00
7.812500000000000e-02 2.031250000000000e-01 4.624337693190105e-03 -7.087587562474135e+00
7.812500000000000e-02 2.187500000000000e-01 4.476126465962381e-03 -7.861499125132010e+00
7.812500000000000e-02 2.343750000000000e-01 4.316795437535026e-03 -8.626692707134751e+00
7.812500000000000e-02 2.500000000000000e-01 4.152162205818652e-03 -9.379782815218727e+00
7.812500000000000e-02 2.656250000000000e-01 3.987410096235336e-03 -1.011759482590027e+01
7.812500000000000e-02 2.812500000000000e-01 3.826412439767104e-03 -1.083706154533968e+01
7.812500000000000e-02 2.968750000000000e-01 3.671333523367830e-03 -1.153521539845731e+01
7.812500000000000e-02 3.125000000000000e-01 3.522565499817433e-03 -1.220925846885486e+01
7.812500000000000e-02 3.281250000000000e-01 3.378983830241063e-03 -1.285667349924207e+01
7.812500000000000e-02 3.437500000000000e-01 3.238430751638887e-03 -1.347533115010200e+01
7.812500000000000e-02 3.593750000000000e-01 3.098294010944389e-03 -1.406355784359792e+01
7.812500000000000e-02 3.750000000000000e-01 2.956050487066996e-03 -1.462014924575767e+01
7.812500000000000e-02 3.906250000000000e-01 2.809682988817767e-03 -1.514433534990359e+01
7.812500000000000e-02 4.062500000000000e-01 2.657930926017023e-03 -1.563571526387319e+01
7.812500000000000e-02 4.218750000000000e-01 2.500380438179553e-03 -1.609418151914699e+01
7.812500000000000e-02 4.375000000000000e-01 2.337426582711919e-03 -1.651984877468511e+01
7.812500000000000e-02 4.531250000000000e-01 2.170149676768875e-03 -1.691299497382846e+01
7.812500000000000e-02 4.687500000000000e-01 2.000145542908465e-03 -1.727401739133363e+01
7.812500000000000e-02 4.843750000000000e-01 1.829341383633946e-03 -1.760340256034478e+01
7.812500000000000e-02 5.000000000000000e-01 1.659819643072715e-03 -1.790170752201221e+01
7.812500000000000e-02 5.156250000000000e-01 1.493663787070488e-03 -1.816954951807705e+01
7.812500000000000e-02 5.312500000000000e-01 1.332833274532429e-03 -1.840760154068620e+01
7.812500000000000e-02 5.468750000000000e-01 1.179070151136920e-03 -1.861659166421525e+01
7.812500000000000e-02 5.625000000000000e-01 1.033836402507879e-03 -1.879730459996431e+01
7.812500000000000e-02 5.781250000000000e-01 8.982791179717254e-04 -1.895058434993597e+01
7.812500000000000e-02 5.937500000000000e-01 7.732193316969352e-04 -1.907733717177158e+01
7.812500000000000e-02 6.093750000000000e-01 6.591598806146074e-04 -1.917853431470188e+01
7.812500000000000e-02 6.250000000000000e-01 5.563075618514470e-04 -1.925521416681280e+01
7.812500000000000e-02 6.406250000000000e-01 4.646051456931730e-04 -1.930848358723797e+01
7.812500000000000e-02 6.562500000000000e-01 3.837692946517467e-04 -1.933951829875591e+01
7.812500000000000e-02 6.718750000000000e-01 3.133310681073461e-04 -1.934956229691756e+01
7.812500000000000e-02 6.875000000000000e-01 2.526763834055137e-04 -1.933992629650455e+01
7.812500000000000e-02 7.031250000000000e-01 2.010844979981603e-04 -1.931198528623703e+01
7.812500000000000e-02 7.187500000000000e-01 1.577632236694364e-04 -1.926717529724578e+01
7.812500000000000e-02 7.343750000000000e-01 1.218801447585510e-04 -1.920698950807000e+01
7.812500000000000e-02 7.500000000000000e-01 9.258956174946146e-05 -1.913297380745054e+01
7.812500000000000e-02 7.656250000000000e-01 6.905520728130709e-05 -1.904672191594574e+01
7.812500000000000e-02 7.812500000000000e-01 5.046898472102561e-05 -1.894987013009879e+01
7.812500000000000e-02 7.968750000000000e-01 3.606607334748720e-05 -1.884409170175804e+01
7.812500000000000e-02 8.125000000000000e-01 2.513675194735129e-05 -1.873109080420859e+01
7.812500000000000e-02 8.281250000000000e-01 1.703524318887515e-05 -1.861259596992867e+01
7.812500000000000e-02 8.437500000000000e-01 1.118580533839466e-05 -1.849035281481027e+01
7.812500000000000e-02 8.593750000000000e-01 7.086224431581304e-06 -1.836611579147741e+01
7.812500000000000e-02 8.750000000000000e-01 4.308812229848338e-06 -1.824163863823784e+01
7.812500000000000e-02 8.906250000000000e-01 2.499008744298355e-06 -1.811866310561057e+01
7.812500000000000e-02 9.062500000000000e-01 1.371729226741755e-06 -1.799890544122231e+01
7.812500000000000e-02 9.218750000000000e-01 7.056811380764756e-07 -1.788403998359690e+01
7.812500000000000e-02 9.375000000000000e-01 3.359942580114541e-07 -1.777567903711432e+01
7.812500000000000e-02 9.531250000000000e-01 1.456361709297956e-07 -1.767534794484682e+01
7.812500000000000e-02 9.687500000000000e-01 5.619910281773259e-08 -1.758445389541444e+01
7.812500000000000e-02 9.843750000000000e-01 1.871296687373051e-08 -1.750424641171766e+01
7.812500000000000e-02 1.000000000000000e+00 5.136212021304359e-09 -1.743576651989749e+01
9.375000000000000e-02 0.000000000000000e+00 5.051821211677748e-03 -1.730956219632237e-01
9.375000000000000e-02 1.562500000000000e-02 5.053569508508163e-03 -2.377393732710660e-01
9.375000000000000e-02 3.125000000000000e-02 5.058526792996674e-03 -4.287622692879177e-01
9.375000000000000e-02 4.687500000000000e-02 5.065758310926748e-03 -7.378837178262801e-01
9.375000000000000e-02 6.250000000000000e-02 5.073507521817741e-03 -1.152647073985997e+00
9.375000000000000e-02 7.812500000000000e-02 5.079029664277815e-03 -1.658026103908658e+00
9.375000000000000e-02 9.375000000000000e-02 5.078575680756375e-03 -2.238053442031322e+00
9.375000000000000e-02 1.093750000000000e-01 5.067639624044259e-03 -2.877174711154898e+00
9.375000000000000e-02 1.250000000000000e-01 5.041492930954699e-03 -3.561181926248836e+00
9.375000000000000e-02 1.406250000000000e-01 4.995913886671304e-03 -4.277714449820608e+00
9.375000000000000e-02 1.562500000000000e-01 4.927936308713077e-03 -5.016400861176260e+00
9.375000000000000e-02 1.718750000000000e-01 4.836426372761564e-03 -5.768748859709186e+00
9.375000000000000e-02 1.875000000000000e-01 4.722347882867533e-03 -6.527886995033922e+00
9.375000000000000e-02 2.031250000000000e-01 4.588661425281293e-03 -7.288239981603362e+00
9.375000000000000e-02 2.187500000000000e-01 4.439886477114337e-03 -8.045194149070817e+00
9.375000000000000e-02 2.343750000000000e-01 4.281417842987907e-03 -8.794790430288135e+00
9.375000000000000e-02 2.500000000000000e-01 4.118724968654460e-03 -9.533471494313815e+00
9.375000000000000e-02 2.656250000000000e-01 3.956577706729797e-03 -1.025790386171211e+01
9.375000000000000e-02 2.812500000000000e-01 3.798435806331216e-03 -1.096488879642510e+01
9.375000000000000e-02 2.968750000000000e-01 3.646108373889391e-03 -1.165136231474786e+01
9.375000000000000e-02 3.125000000000000e-01 3.499732424783200e-03 -1.231446537562307e+01
9.375000000000000e-02 3.281250000000000e-01 3.358046218662800e-03 -1.295164793683129e+01
9.375000000000000e-02 3.437500000000000e-01 3.218866174737848e-03 -1.356076502508111e+01
9.375000000000000e-02 3.593750000000000e-01 3.079640551626104e-03 -1.414013313006258e+01
9.375000000000000e-02 3.750000000000000e-01 2.937959345162012e-03 -1.468853518874566e+01
9.375000000000000e-02 3.906250000000000e-01 2.791938257785430e-03 -1.520518138681674e+01
9.375000000000000e-02 4.062500000000000e-01 2.640443725110845e-03 -1.568964333706367e+01
9.375000000000000e-02 4.218750000000000e-01 2.483166875732393e-03 -1.614178003373528e+01
9.375000000000000e-02 4.375000000000000e-01 2.320578320864702e-03 -1.656166905168100e+01
9.375000000000000e-02 4.531250000000000e-01 2.153803686626364e-03 -1.694955010242802e+01
9.375000000000000e-02 4.687500000000000e-01 1.984457190029280e-03 -1.730578293625948e+01
9.375000000000000e-02 4.843750000000000e-01 1.814462919012981e-03 -1.763081848231681e+01
9.375000000000000e-02 5.000000000000000e-01 1.645884701957708e-03 -1.792518075255185e+01
9.375000000000000e-02 5.156250000000000e-01 1.480777579866917e-03 -1.818945677369683e+01
9.375000000000000e-02 5.312500000000000e-01 1.321067662770959e-03 -1.842429210189377e+01
9.375000000000000e-02 5.468750000000000e-01 1.168462601939249e-03 -1.863038995669297e+01
9.375000000000000e-02 5.625000000000000e-01 1.024391797571481e-03 -1.880851249495227e+01
9.375000000000000e-02 5.781250000000000e-01 8.899734793795693e-04 -1.895948315322920e+01
9.375000000000000e-02 5.937500000000000e-01 7.660046647949675e-04 -1.908418930301480e+01
9.375000000000000e-02 6.093750000000000e-01 6.529694909570948e-04 -1.918358469729939e+01
9.375000000000000e-02 6.250000000000000e-01 5.510613589146627e-04 -1.925869135867057e+01
9.375000000000000e-02 6.406250000000000e-01 4.602145891733009e-04 -1.931060068706648e+01
9.375000000000000e-02 6.562500000000000e-01 3.801417634562735e-04 -1.934047366388420e+01
9.375000000000000e-02 6.718750000000000e-01 3.103735347509948e-04 -1.934954010773766e+01
9.375000000000000e-02 6.875000000000000e-01 2.502983567713038e-04 -1.933909700046370e+01
9.375000000000000e-02 7.031250000000000e-01 1.992002561869890e-04 -1.931050595111958e+01
9.375000000000000e-02 7.187500000000000e-01 1.562933978977966e-04 -1.926518989961249e+01
9.375000000000000e-02 7.343750000000000e-01 1.207527377253933e-04 -1.920462917841643e+01
9.375000000000000e-02 7.500000000000000e-01 9.174049284482270e-05 -1.913035704921509e+01
9.375000000000000e-02 7.656250000000000e-01 6.842847595181727e-05 -1.904395481126468e+01
9.375000000000000e-02 7.812500000000000e-01 5.001653568615807e-05 -1.894704654151077e+01
9.375000000000000e-02 7.968750000000000e-01 3.574743628976925e-05 -1.884129347617317e+01
9.375000000000000e-02 8.125000000000000e-01 2.491851633664956e-05 -1.872838798357608e+01
9.375000000000000e-02 8.281250000000000e-01 1.689041789160576e-05 -1.861004701224561e+01
9.375000000000000e-02 8.437500000000000e-01 1.109310369124621e-05 -1.848800482942055e+01
9.375000000000000e-02 8.593750000000000e-01 7.029308887778947e-06 -1.836400479392507e+01
9.375000000000000e-02 8.750000000000000e-01 4.275528274386354e-06 -1.823978983219202e+01
9.375000000000000e-02 8.906250000000000e-01 2.480634857070178e-06 -1.811709120250370e+01
9.375000000000000e-02 9.062500000000000e-01 1.362267356631322e-06 -1.799761503225860e+01
9.375000000000000e-02 9.218750000000000e-01 7.012095212620293e-07 -1.788302598387163e+01
9.375000000000000e-02 9.375000000000000e-01 3.341007176741617e-07 -1.777492722808454e+01
9.375000000000000e-02 9.531250000000000e-01 1.449448426757212e-07 -1.767483565001494e+01
9.375000000000000e-02 9.687500000000000e-01 5.599684761834814e-08 -1.758415083600303e+01
9.375000000000000e-02 9.843750000000000e-01 1.867406201281990e-08 -1.750411580642973e+01
9.375000000000000e-02 1.000000000000000e+00 5.136213590730799e-09 -1.743576651941123e+01
1.093750000000000e-01 0.000000000000000e+00 5.076732249851198e-03 -6.952429785278006e-01
1.093750000000000e-01 1.562500000000000e-02 5.077800259955788e-03 -7.560270210498700e-01
1.093750000000000e-01 3.125000000000000e-02 5.080706948298114e-03 -9.358123929538859e-01
1.093750000000000e-01 4.687500000000000e-02 5.084497417897233e-03 -1.227269529606517e+00
1.093750000000000e-01 6.250000000000000e-02 5.087413721625204e-03 -1.619310112951299e+00
1.093750000000000e-01 7.812500000000000e-02 5.086777427669290e-03 -2.098452238294632e+00
1.093750000000000e-01 9.375000000000000e-02 5.079029484613209e-03 -2.650228855097411e+00
1.093750000000000e-01 1.093750000000000e-01 5.060014520214507e-03 -3.260386332868423e+00
1.093750000000000e-01 1.250000000000000e-01 5.025508178206559e-03 -3.915737540895150e+00
1.093750000000000e-01 1.406250000000000e-01 4.971889177064381e-03 -4.604646277171328e+00
1.093750000000000e-01 1.562500000000000e-01 4.896796126896685e-03 -5.317195614878490e+00
1.093750000000000e-01 1.718750000000000e-01 4.799606537317988e-03 -6.045126349518863e+00
1.093750000000000e-01 1.875000000000000e-01 4.681624636222222e-03 -6.781633197978188e+00
1.093750000000000e-01 2.031250000000000e-01 4.545938521626162e-03 -7.521090776304280e+00
1.093750000000000e-01 2.187500000000000e-01 4.396978752534242e-03 -8.258761917661307e+00
1.093750000000000e-01 2.343750000000000e-01 4.239864719462597e-03 -8.990525554030333e+00
1.093750000000000e-01 2.500000000000000e-01 4.079658589674669e-03 -9.712652116071743e+00
1.093750000000000e-01 2.656250000000000e-01 3.920660239384016e-03 -1.042164821407593e+01
1.093750000000000e-01 2.812500000000000e-01 3.765869240125264e-03 -1.111418388170156e+01
1.093750000000000e-01 2.968750000000000e-01 3.616708043023450e-03 -1.178710113260131e+01
1.093750000000000e-01 3.125000000000000e-01 3.473044197024785e-03 -1.243748380291010e+01
1.093750000000000e-01 3.281250000000000e-01 3.333480241195881e-03 -1.306275343425882e+01
1.093750000000000e-01 3.437500000000000e-01 3.195820227704362e-03 -1.366075286026924e+01
1.093750000000000e-01 3.593750000000000e-01 3.057593420061831e-03 -1.422979028270146e+01
1.093750000000000e-01 3.750000000000000e-01 2.916525775872786e-03 -1.476863547204441e+01
1.093750000000000e-01 3.906250000000000e-01 2.770887451448353e-03 -1.527647646931851e+01
1.093750000000000e-01 4.062500000000000e-01 2.619689867931043e-03 -1.575285359121384e+01
1.093750000000000e-01 4.218750000000000e-01 2.462742394164528e-03 -1.619758753039859e+01
1.093750000000000e-01 4.375000000000000e-01 2.300599552862922e-03 -1.661071350071379e+01
1.093750000000000e-01 4.531250000000000e-01 2.134436168093291e-03 -1.699242754407914e+01
1.093750000000000e-01 4.687500000000000e-01 1.965885035659224e-03 -1.734304653318528e+01
1.093750000000000e-01 4.843750000000000e-01 1.796864508120670e-03 -1.766298067805970e+01
1.093750000000000e-01 5.000000000000000e-01 1.629415268377504e-03 -1.795271616632898e+01
1.093750000000000e-01 5.156250000000000e-01 1.465558302167572e-03 -1.821280536579391e+01
1.093750000000000e-01 5.312500000000000e-01 1.307180315442722e-03 -1.844386230156024e+01
1.093750000000000e-01 5.468750000000000e-01 1.155948612626833e-03 -1.864656156946680e+01
1.093750000000000e-01 5.625000000000000e-01 1.013254540433812e-03 -1.882163929534174e+01
1.093750000000000e-01 5.781250000000000e-01 8.801827345265628e-04 -1.896989512739280e+01
1.093750000000000e-01 5.937500000000000e-01 7.575023312318632e-04 -1.909219454246758e+01
1.093750000000000e-01 6.093750000000000e-01 6.456758191585828e-04 -1.918947096588153e+01
1.093750000000000e-01 6.250000000000000e-01 5.448811467914962e-04 -1.926272736645190e+01
1.093750000000000e-01 6.406250000000000e-01 4.550429487206435e-04 -1.931303711021951e+01
1.093750000000000e-01 6.562500000000000e-01 3.758692076073340e-04 -1.934154395116560e+01
1.093750000000000e-01 6.718750000000000e-01 3.068902515210461e-04 -1.934946111344524e+01
1.093750000000000e-01 6.875000000000000e-01 2.474976298107330e-04 -1.933806948135003e+01
1.093750000000000e-01 7.031250000000000e-01 1.969810582800308e-04 -1.930871496119172e+01
1.093750000000000e-01 7.187500000000000e-01 1.545622289447488e-04 -1.926280511235737e+01
1.093750000000000e-01 7.343750000000000e-01 1.194248044621686e-04 -1.920180516107640e+01
1.093750000000000e-01 7.500000000000000e-01 9.074033772785953e-05 -1.912723350865848e+01
1.093750000000000e-01 7.656250000000000e-01 6.769016129642432e-05 -1.904065682614588e+01
1.093750000000000e-01 7.812500000000000e-01 4.948348026233474e-05 -1.894368479117554e+01
