chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.101293907541579e-08 -7.014755891740443e+00
6.250000000000000e-02 7.968750000000000e-01 8.538295211895147e-09 -6.953453929766495e+00
6.250000000000000e-02 8.125000000000000e-01 6.455177950200893e-09 -6.892156806534515e+00
6.250000000000000e-02 8.281250000000000e-01 4.745380749543860e-09 -6.831426662118260e+00
6.250000000000000e-02 8.437500000000000e-01 3.380809637707010e-09 -6.771801123006446e+00
6.250000000000000e-02 8.593750000000000e-01 2.325240123409328e-09 -6.713795721462060e+00
6.250000000000000e-02 8.750000000000000e-01 1.536736545699928e-09 -6.657904659074406e+00
6.250000000000000e-02 8.906250000000000e-01 9.704637215060868e-10 -6.604600042100741e+00
6.250000000000000e-02 9.062500000000000e-01 5.815788019290745e-10 -6.554329652241266e+00
6.250000000000000e-02 9.218750000000000e-01 3.278883005092336e-10 -6.507513239882911e+00
6.250000000000000e-02 9.375000000000000e-01 1.719936894483212e-10 -6.464537238883762e+00
6.250000000000000e-02 9.531250000000000e-01 8.272564998052900e-11 -6.425747697156718e+00
6.250000000000000e-02 9.687500000000000e-01 3.577262554168746e-11 -6.391441082721347e+00
6.250000000000000e-02 9.843750000000000e-01 1.352843291966226e-11 -6.361852436486154e+00
6.250000000000000e-02 1.000000000000000e+00 4.296717153689485e-12 -6.337140055912061e+00
7.812500000000000e-02 0.000000000000000e+00 6.411903385316744e-07 5.643547867910406e-01
7.812500000000000e-02 1.562500000000000e-02 6.410619098606289e-07 5.420575197719815e-01
7.812500000000000e-02 3.125000000000000e-02 6.404863483669607e-07 4.762251168438736e-01
7.812500000000000e-02 4.687500000000000e-02 6.389277068026481e-07 3.698390304279831e-01
7.812500000000000e-02 6.250000000000000e-02 6.356010466637797e-07 2.272866049362989e-01
7.812500000000000e-02 7.812500000000000e-02 6.296092841138530e-07 5.370274508819433e-02
7.812500000000000e-02 9.375000000000000e-02 6.200910167624138e-07 -1.456465630307492e-01
7.812500000000000e-02 1.093750000000000e-01 6.063507900997674e-07 -3.658235414099622e-01
7.812500000000000e-02 1.250000000000000e-01 5.879513555184253e-07 -6.024917754629072e-01
7.812500000000000e-02 1.406250000000000e-01 5.647596683058655e-07 -8.520349067391680e-01
7.812500000000000e-02 1.562500000000000e-01 5.369502237257941e-07 -1.111576367279362e+00
7.812500000000000e-02 1.718750000000000e-01 5.049772144879159e-07 -1.378952829595709e+00
7.812500000000000e-02 1.875000000000000e-01 4.695294393815063e-07 -1.652679195241111e+00
7.812500000000000e-02 2.031250000000000e-01 4.314797127544231e-07 -1.931926327425292e+00
7.812500000000000e-02 2.187500000000000e-01 3.918359427609644e-07 -2.216518479494208e+00
7.812500000000000e-02 2.343750000000000e-01 3.516964061386559e-07 -2.506944477161696e+00
7.812500000000000e-02 2.500000000000000e-01 3.122084236238233e-07 -2.804359839280703e+00
7.812500000000000e-02 2.656250000000000e-01 2.745275247310054e-07 -3.110526680093043e+00
7.812500000000000e-02 2.812500000000000e-01 2.397718316548920e-07 -3.427583529232814e+00
7.812500000000000e-02 2.968750000000000e-01 2.089619860164816e-07 -3.757462769946022e+00
7.812500000000000e-02 3.125000000000000e-01 1.829312689166684e-07 -4.100753419128175e+00
7.812500000000000e-02 3.281250000000000e-01 1.621932285969634e-07 -4.455061300730550e+00
7.812500000000000e-02 3.437500000000000e-01 1.467862462000407e-07 -4.813670950147437e+00
7.812500000000000e-02 3.593750000000000e-01 1.361799133926872e-07 -5.166039000481476e+00
7.812500000000000e-02 3.750000000000000e-01 1.293550939935173e-07 -5.500759999174575e+00
7.812500000000000e-02 3.906250000000000e-01 1.250655426010933e-07 -5.809158938188756e+00
7.812500000000000e-02 4.062500000000000e-01 1.221385369879827e-07 -6.086930897174371e+00
7.812500000000000e-02 4.218750000000000e-01 1.196646609616470e-07 -6.333441705013779e+00
7.812500000000000e-02 4.375000000000000e-01 1.170447467268711e-07 -6.550117005073230e+00
7.812500000000000e-02 4.531250000000000e-01 1.139476174880037e-07 -6.739118355800175e+00
7.812500000000000e-02 4.687500000000000e-01 1.102382850542614e-07 -6.902619817901900e+00
7.812500000000000e-02 4.843750000000000e-01 1.059098742610845e-07 -7.042536789355336e+00
7.812500000000000e-02 5.000000000000000e-01 1.010305306574360e-07 -7.160496545036275e+00
7.812500000000000e-02 5.156250000000000e-01 9.570583911649687e-08 -7.257907929055373e+00
7.812500000000000e-02 5.312500000000000e-01 9.005378653511145e-08 -7.336054944679969e+00
7.812500000000000e-02 5.468750000000000e-01 8.418898013552652e-08 -7.396179726500357e+00
7.812500000000000e-02 5.625000000000000e-01 7.821351781655339e-08 -7.439541192129293e+00
7.812500000000000e-02 5.781250000000000e-01 7.221268231761042e-08 -7.467445893951401e+00
7.812500000000000e-02 5.937500000000000e-01 6.625418024631677e-08 -7.481253042602392e+00
7.812500000000000e-02 6.093750000000000e-01 6.038992545268577e-08 -7.482359023153751e+00
7.812500000000000e-02 6.250000000000000e-01 5.465945345176450e-08 -7.472168757909265e+00
7.812500000000000e-02 6.406250000000000e-01 4.909407221213802e-08 -7.452061939249041e+00
7.812500000000000e-02 6.562500000000000e-01 4.372091185580444e-08 -7.423361347513389e+00
7.812500000000000e-02 6.718750000000000e-01 3.856618649220629e-08 -7.387308425255808e+00
7.812500000000000e-02 6.875000000000000e-01 3.365721982385549e-08 -7.345048633157694e+00
7.812500000000000e-02 7.031250000000000e-01 2.902306461309162e-08 -7.297626625095718e+00
7.812500000000000e-02 7.187500000000000e-01 2.469380575646649e-08 -7.245989516448266e+00
7.812500000000000e-02 7.343750000000000e-01 2.069883332110564e-08 -7.190995681386605e+00
7.812500000000000e-02 7.500000000000000e-01 1.706448657022612e-08 -7.133426473289449e+00
7.812500000000000e-02 7.656250000000000e-01 1.381150610584539e-08 -7.073998719430243e+00
7.812500000000000e-02 7.812500000000000e-01 1.095270460347562e-08 -7.013376490777776e+00
7.812500000000000e-02 7.968750000000000e-01 8.491196113857712e-09 -6.952181270739550e+00
7.812500000000000e-02 8.125000000000000e-01 6.419426148686233e-09 -6.891000131194071e+00
7.812500000000000e-02 8.281250000000000e-01 4.719132645774677e-09 -6.830391842779189e+00
7.812500000000000e-02 8.437500000000000e-01 3.362251646578596e-09 -6.770891019829528e+00
7.812500000000000e-02 8.593750000000000e-01 2.312670298061144e-09 -6.713010467162515e+00
7.812500000000000e-02 8.750000000000000e-01 1.528632838165948e-09 -6.657241893980094e+00
7.812500000000000e-02 8.906250000000000e-01 9.655318853217794e-10 -6.604055118499470e+00
7.812500000000000e-02 9.062500000000000e-01 5.787762119386292e-10 -6.553895823892842e+00
7.812500000000000e-02 9.218750000000000e-01 3.264235499829717e-10 -6.507181850571895e+00
7.812500000000000e-02 9.375000000000000e-01 1.713051810631671e-10 -6.464297922978800e+00
7.812500000000000e-02 9.531250000000000e-01 8.244500421562544e-11 -6.425588605351427e+00
7.812500000000000e-02 9.687500000000000e-01 3.568017749738968e-11 -6.391349147605951e+00
7.812500000000000e-02 9.843750000000000e-01 1.350816381924667e-11 -6.361813695697541e+00
7.812500000000000e-02 1.000000000000000e+00 4.296717986513243e-12 -6.337140056133434e+00
9.375000000000000e-02 0.000000000000000e+00 6.398501449553839e-07 4.148665737143127e-01
9.375000000000000e-02 1.562500000000000e-02 6.394993860490110e-07 3.937159089733047e-01
9.375000000000000e-02 3.125000000000000e-02 6.382821696765484e-07 3.312004747195704e-01
9.375000000000000e-02 4.687500000000000e-02 6.357343269764139e-07 2.299656409281550e-01
9.375000000000000e-02 6.250000000000000e-02 6.311774159198483e-07 9.393147386326151e-02
9.375000000000000e-02 7.812500000000000e-02 6.238389954378692e-07 -7.226893091506355e-02
9.375000000000000e-02 9.375000000000000e-02 6.129826732847417e-07 -2.638274824553309e-01
9.375000000000000e-02 1.093750000000000e-01 5.980230198946620e-07 -4.761760770679744e-01
9.375000000000000e-02 1.250000000000000e-01 5.786075338963796e-07 -7.052481814912738e-01
9.375000000000000e-02 1.406250000000000e-01 5.546584198815019e-07 -9.476080116682098e-01
9.375000000000000e-02 1.562500000000000e-01 5.263771368089749e-07 -1.200490957827640e+00
9.375000000000000e-02 1.718750000000000e-01 4.942214216738015e-07 -1.461799180918971e+00
9.375000000000000e-02 1.875000000000000e-01 4.588665804756739e-07 -1.730085369627898e+00
9.375000000000000e-02 2.031250000000000e-01 4.211610045733158e-07 -2.004543968146686e+00
9.375000000000000e-02 2.187500000000000e-01 3.820820246655155e-07 -2.285016375406014e+00
9.375000000000000e-02 2.343750000000000e-01 3.426943201757866e-07 -2.572003676567347e+00
9.375000000000000e-02 2.500000000000000e-01 3.041102408175158e-07 -2.866662134662528e+00
9.375000000000000e-02 2.656250000000000e-01 2.674493322474804e-07 -3.170723704549459e+00
9.375000000000000e-02 2.812500000000000e-01 2.337916996520501e-07 -3.486226987689384e+00
9.375000000000000e-02 2.968750000000000e-01 2.041151397441899e-07 -3.814874440576729e+00
9.375000000000000e-02 3.125000000000000e-01 1.792009167478993e-07 -4.156838322325735e+00
9.375000000000000e-02 3.281250000000000e-01 1.594986244314471e-07 -4.509148481944218e+00
9.375000000000000e-02 3.437500000000000e-01 1.449769735258375e-07 -4.864568147606456e+00
9.375000000000000e-02 3.593750000000000e-01 1.350503994548594e-07 -5.212423413907354e+00
9.375000000000000e-02 3.750000000000000e-01 1.286825682587182e-07 -5.541702200331798e+00
9.375000000000000e-02 3.906250000000000e-01 1.246531802410685e-07 -5.844388611417551e+00
9.375000000000000e-02 4.062500000000000e-01 1.218411434015678e-07 -6.116730834578886e+00
9.375000000000000e-02 4.218750000000000e-01 1.193914777807314e-07 -6.358381300005133e+00
9.375000000000000e-02 4.375000000000000e-01 1.167486046796668e-07 -6.570833409974584e+00
9.375000000000000e-02 4.531250000000000e-01 1.136107885495415e-07 -6.756202766326144e+00
9.375000000000000e-02 4.687500000000000e-01 1.098604496635933e-07 -6.916580781471135e+00
9.375000000000000e-02 4.843750000000000e-01 1.054995933433498e-07 -7.053801709499980e+00
9.375000000000000e-02 5.000000000000000e-01 1.005998179114813e-07 -7.169426525468565e+00
9.375000000000000e-02 5.156250000000000e-01 9.526698789465705e-08 -7.264814109941063e+00
9.375000000000000e-02 5.312500000000000e-01 8.961769117354851e-08 -7.341211868386274e+00
9.375000000000000e-02 5.468750000000000e-01 8.376439965011305e-08 -7.399834679940344e+00
9.375000000000000e-02 5.625000000000000e-01 7.780691577237749e-08 -7.441919852665878e+00
9.375000000000000e-02 5.781250000000000e-01 7.182840659927915e-08 -7.468755095767925e+00
9.375000000000000e-02 5.937500000000000e-01 6.589482609806057e-08 -7.481681605548488e+00
9.375000000000000e-02 6.093750000000000e-01 6.005677132310508e-08 -7.482077546396825e+00
9.375000000000000e-02 6.250000000000000e-01 5.435288847711868e-08 -7.471329139363181e+00
9.375000000000000e-02 6.406250000000000e-01 4.881395819778306e-08 -7.450797167084596e+00
9.375000000000000e-02 6.562500000000000e-01 4.346684651286741e-08 -7.421785859875092e+00
9.375000000000000e-02 6.718750000000000e-01 3.833765823386403e-08 -7.385519099441711e+00
9.375000000000000e-02 6.875000000000000e-01 3.345366465064098e-08 -7.343126291768446e+00
9.375000000000000e-02 7.031250000000000e-01 2.884384954352987e-08 -7.295637856353184e+00
9.375000000000000e-02 7.187500000000000e-01 2.453816960260184e-08 -7.243988592969989e+00
9.375000000000000e-02 7.343750000000000e-01 2.056581505743926e-08 -7.189026400925738e+00
9.375000000000000e-02 7.500000000000000e-01 1.695286607802697e-08 -7.131523806438201e+00
9.375000000000000e-02 7.656250000000000e-01 1.371977401714258e-08 -7.072190209675973e+00
9.375000000000000e-02 7.812500000000000e-01 1.087906930996537e-08 -7.011683398894163e+00
9.375000000000000e-02 7.968750000000000e-01 8.433628124891261e-09 -6.950619484910365e+00
9.375000000000000e-02 8.125000000000000e-01 6.375733680247455e-09 -6.889580878765510e+00
9.375000000000000e-02 8.281250000000000e-01 4.687057978654112e-09 -6.829122243561260e+00
9.375000000000000e-02 8.437500000000000e-01 3.339575518976832e-09 -6.769774518809806e+00
9.375000000000000e-02 8.593750000000000e-01 2.297311333221174e-09 -6.712047179701177e+00
9.375000000000000e-02 8.750000000000000e-01 1.518730547275626e-09 -6.656428891181140e+00
9.375000000000000e-02 8.906250000000000e-01 9.595047857827963e-10 -6.603386675662192e+00
9.375000000000000e-02 9.062500000000000e-01 5.753505776816450e-10 -6.553363651272544e+00
9.375000000000000e-02 9.218750000000000e-01 3.246326644385702e-10 -6.506775323288489e+00
9.375000000000000e-02 9.375000000000000e-01 1.704630356641123e-10 -6.464004325833897e+00
9.375000000000000e-02 9.531250000000000e-01 8.210154499133845e-11 -6.425393408597207e+00
9.375000000000000e-02 9.687500000000000e-01 3.556695319700137e-11 -6.391236331524596e+00
9.375000000000000e-02 9.843750000000000e-01 1.348331415774598e-11 -6.361766145643462e+00
9.375000000000000e-02 1.000000000000000e+00 4.296719122646998e-12 -6.337140056435333e+00
1.093750000000000e-01 0.000000000000000e+00 6.363079453370554e-07 2.469195735923960e-01
1.093750000000000e-01 1.562500000000000e-02 6.357299326401254e-07 2.269619983837270e-01
1.093750000000000e-01 3.125000000000000e-02 6.338573170636043e-07 1.679059823240408e-01
1.093750000000000e-01 4.687500000000000e-02 6.303006067046797e-07 7.206723095494187e-02
1.093750000000000e-01 6.250000000000000e-02 6.244921449334818e-07 -5.709739587918104e-02
1.093750000000000e-01 7.812500000000000e-02 6.157891777874549e-07 -2.154600408557950e-01
1.093750000000000e-01 9.375000000000000e-02 6.035855009172570e-07 -3.986832920422119e-01
1.093750000000000e-01 1.093750000000000e-01 5.874105259469082e-07 -6.025893242273768e-01
1.093750000000000e-01 1.250000000000000e-01 5.670006200382831e-07 -8.234065917821914e-01
1.093750000000000e-01 1.406250000000000e-01 5.423364656271365e-07 -1.057906127196236e+00
1.093750000000000e-01 1.562500000000000e-01 5.136487128879891e-07 -1.303460234989837e+00
1.093750000000000e-01 1.718750000000000e-01 4.813998149165281e-07 -1.558058958109618e+00
1.093750000000000e-01 1.875000000000000e-01 4.462516843839304e-07 -1.820312194969610e+00
1.093750000000000e-01 2.031250000000000e-01 4.090273378578532e-07 -2.089454408780737e+00
1.093750000000000e-01 2.187500000000000e-01 3.706715855988266e-07 -2.365357413729715e+00
1.093750000000000e-01 2.343750000000000e-01 3.322126590407626e-07 -2.648543577677783e+00
1.093750000000000e-01 2.500000000000000e-01 2.947242323602891e-07 -2.940171675775541e+00
1.093750000000000e-01 2.656250000000000e-01 2.592852264913043e-07 -3.241931731225573e+00
1.093750000000000e-01 2.812500000000000e-01 2.269317890654350e-07 -3.555726785565975e+00
1.093750000000000e-01 2.968750000000000e-01 1.985909375407211e-07 -3.882958661940949e+00
1.093750000000000e-01 3.125000000000000e-01 1.749813829132402e-07 -4.223278037497444e+00
1.093750000000000e-01 3.281250000000000e-01 1.564764046484539e-07 -4.573034895116345e+00
1.093750000000000e-01 3.437500000000000e-01 1.429644317494677e-07 -4.924436933867360e+00
1.093750000000000e-01 3.593750000000000e-01 1.338008920295300e-07 -5.266755767106244e+00
1.093750000000000e-01 3.750000000000000e-01 1.279369358829702e-07 -5.589510563807331e+00
1.093750000000000e-01 3.906250000000000e-01 1.241880150747489e-07 -5.885458098908691e+00
1.093750000000000e-01 4.062500000000000e-01 1.214948005512773e-07 -6.151453436162005e+00
1.093750000000000e-01 4.218750000000000e-01 1.190646244175963e-07 -6.387445167657755e+00
1.093750000000000e-01 4.375000000000000e-01 1.163907377620890e-07 -6.594984162194315e+00
1.093750000000000e-01 4.531250000000000e-01 1.132039752224663e-07 -6.776124525225828e+00
1.093750000000000e-01 4.687500000000000e-01 1.094058251029850e-07 -6.932860352304163e+00
1.093750000000000e-01 4.843750000000000e-01 1.050078841811607e-07 -7.066932836823403e+00
1.093750000000000e-01 5.000000000000000e-01 1.000853383065608e-07 -7.179827622705129e+00
1.093750000000000e-01 5.156250000000000e-01 9.474414170565743e-08 -7.272846983441879e+00
1.093750000000000e-01 5.312500000000000e-01 8.909913300763082e-08 -7.347196811333901e+00
1.093750000000000e-01 5.468750000000000e-01 8.326024357774749e-08 -7.404060915799223e+00
1.093750000000000e-01 5.625000000000000e-01 7.732458625261240e-08 -7.444651766200599e+00
1.093750000000000e-01 5.781250000000000e-01 7.137286868778298e-08 -7.470235208537385e+00
1.093750000000000e-01 5.937500000000000e-01 6.546901904980634e-08 -7.482131382806872e+00
1.093750000000000e-01 6.093750000000000e-01 5.966212034586086e-08 -7.481697071122429e+00
1.093750000000000e-01 6.250000000000000e-01 5.398980213811948e-08 -7.470296521977579e+00
1.093750000000000e-01 6.406250000000000e-01 4.848224651701255e-08 -7.449268308360532e+00
1.093750000000000e-01 6.562500000000000e-01 4.316602246511707e-08 -7.419894894462434e+00
1.093750000000000e-01 6.718750000000000e-01 3.806711262457252e-08 -7.383379577695535e+00
1.093750000000000e-01 6.875000000000000e-01 3.321272757168976e-08 -7.340832960364422e+00
1.093750000000000e-01 7.031250000000000e-01 2.863176744886819e-08 -7.293268797903055e+00
1.093750000000000e-01 7.187500000000000e-01 2.435403407317766e-08 -7.241607473282309e+00
1.093750000000000e-01 7.343750000000000e-01 2.040847842253215e-08 -7.186684619978892e+00
1.093750000000000e-01 7.500000000000000e-01 1.682087254417420e-08 -7.129262421137016e+00
1.093750000000000e-01 7.656250000000000e-01 1.361132551241236e-08 -7.070041566442958e+00
1.093750000000000e-01 7.812500000000000e-01 1.079203516262352e-08 -7.009672467836802e+00
