chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 6.250000000000000e-02 4.765315731698599e-05 -1.950514673382845e+01
7.656250000000000e-01 7.812500000000000e-02 4.683664284513703e-05 -1.950479143527329e+01
7.656250000000000e-01 9.375000000000000e-02 4.585686275131825e-05 -1.950426428134832e+01
7.656250000000000e-01 1.093750000000000e-01 4.472420339196340e-05 -1.950351092085373e+01
7.656250000000000e-01 1.250000000000000e-01 4.345048466296685e-05 -1.950246836082726e+01
7.656250000000000e-01 1.406250000000000e-01 4.204875525322248e-05 -1.950106556128925e+01
7.656250000000000e-01 1.562500000000000e-01 4.053307235477054e-05 -1.949922410286023e+01
7.656250000000000e-01 1.718750000000000e-01 3.891827130082786e-05 -1.949685892012223e+01
7.656250000000000e-01 1.875000000000000e-01 3.721973056859131e-05 -1.949387909315712e+01
7.656250000000000e-01 2.031250000000000e-01 3.545313737236088e-05 -1.949018868940306e+01
7.656250000000000e-01 2.187500000000000e-01 3.363425870906960e-05 -1.948568764782361e+01
7.656250000000000e-01 2.343750000000000e-01 3.177872223369567e-05 -1.948027269736801e+01
7.656250000000000e-01 2.500000000000000e-01 2.990181076846592e-05 -1.947383830181154e+01
7.656250000000000e-01 2.656250000000000e-01 2.801827362036379e-05 -1.946627762328135e+01
7.656250000000000e-01 2.812500000000000e-01 2.614215722673872e-05 -1.945748349708175e+01
7.656250000000000e-01 2.968750000000000e-01 2.428665699646101e-05 -1.944734941081748e+01
7.656250000000000e-01 3.125000000000000e-01 2.246399158623550e-05 -1.943577048125521e+01
7.656250000000000e-01 3.281250000000000e-01 2.068530026663693e-05 -1.942264442284559e+01
7.656250000000000e-01 3.437500000000000e-01 1.896056350266076e-05 -1.940787250233335e+01
7.656250000000000e-01 3.593750000000000e-01 1.729854640640339e-05 -1.939136047440062e+01
7.656250000000000e-01 3.750000000000000e-01 1.570676431929556e-05 -1.937301949379705e+01
7.656250000000000e-01 3.906250000000000e-01 1.419146944701906e-05 -1.935276699990880e+01
7.656250000000000e-01 4.062500000000000e-01 1.275765720003819e-05 -1.933052757018552e+01
7.656250000000000e-01 4.218750000000000e-01 1.140909068101657e-05 -1.930623373928045e+01
7.656250000000000e-01 4.375000000000000e-01 1.014834160176970e-05 -1.927982678115402e+01
7.656250000000000e-01 4.531250000000000e-01 8.976845800018346e-06 -1.925125745173829e+01
7.656250000000000e-01 4.687500000000000e-01 7.894971453636725e-06 -1.922048669005996e+01
7.656250000000000e-01 4.843750000000000e-01 6.902098050982691e-06 -1.918748627596499e+01
7.656250000000000e-01 5.000000000000000e-01 5.996704164840632e-06 -1.915223944278127e+01
7.656250000000000e-01 5.156250000000000e-01 5.176462089821345e-06 -1.911474144339212e+01
7.656250000000000e-01 5.312500000000000e-01 4.438337435117637e-06 -1.907500006827587e+01
7.656250000000000e-01 5.468750000000000e-01 3.778691813475295e-06 -1.903303611409291e+01
7.656250000000000e-01 5.625000000000000e-01 3.193386831529126e-06 -1.898888380137005e+01
7.656250000000000e-01 5.781250000000000e-01 2.677887665066763e-06 -1.894259113974758e+01
7.656250000000000e-01 5.937500000000000e-01 2.227364595171908e-06 -1.889422023910925e+01
7.656250000000000e-01 6.093750000000000e-01 1.836790987640355e-06 -1.884384756471390e+01
7.656250000000000e-01 6.250000000000000e-01 1.501036318989100e-06 -1.879156413418686e+01
7.656250000000000e-01 6.406250000000000e-01 1.214952988389051e-06 -1.873747565390098e+01
7.656250000000000e-01 6.562500000000000e-01 9.734558062529760e-07 -1.868170259188772e+01
7.656250000000000e-01 6.718750000000000e-01 7.715932171508184e-07 -1.862438018394717e+01
7.656250000000000e-01 6.875000000000000e-01 6.046094966978746e-07 -1.856565836908232e+01
7.656250000000000e-01 7.031250000000000e-01 4.679973579891168e-07 -1.850570164973642e+01
7.656250000000000e-01 7.187500000000000e-01 3.575406110353002e-07 -1.844468887157118e+01
7.656250000000000e-01 7.343750000000000e-01 2.693467356577289e-07 -1.838281291664698e+01
7.656250000000000e-01 7.500000000000000e-01 1.998694505190568e-07 -1.832028030285783e+01
7.656250000000000e-01 7.656250000000000e-01 1.459215835829459e-07 -1.825731068127988e+01
7.656250000000000e-01 7.812500000000000e-01 1.046787665130869e-07 -1.819413622170024e+01
7.656250000000000e-01 7.968750000000000e-01 7.367468077712022e-08 -1.813100087493842e+01
7.656250000000000e-01 8.125000000000000e-01 5.078876935759297e-08 -1.806815949861608e+01
7.656250000000000e-01 8.281250000000000e-01 3.422748755468083e-08 -1.800587683068058e+01
7.656250000000000e-01 8.437500000000000e-01 2.250029205401420e-08 -1.794442629216287e+01
7.656250000000000e-01 8.593750000000000e-01 1.439165245477688e-08 -1.788408859721330e+01
7.656250000000000e-01 8.750000000000000e-01 8.930408128577463e-09 -1.782515014425241e+01
7.656250000000000e-01 8.906250000000000e-01 5.357781603512530e-09 -1.776790115686363e+01
7.656250000000000e-01 9.062500000000000e-01 3.095295892139717e-09 -1.771263353654589e+01
7.656250000000000e-01 9.218750000000000e-01 1.713728359564748e-09 -1.765963838120620e+01
7.656250000000000e-01 9.375000000000000e-01 9.040721435521486e-10 -1.760920311271331e+01
7.656250000000000e-01 9.531250000000000e-01 4.512755542451801e-10 -1.756160814309361e+01
7.656250000000000e-01 9.687500000000000e-01 2.113015013633431e-10 -1.751712299077110e+01
7.656250000000000e-01 9.843750000000000e-01 9.180707168662792e-11 -1.747600173372031e+01
7.656250000000000e-01 1.000000000000000e+00 3.650437332414938e-11 -1.743847765255780e+01
7.812500000000000e-01 0.000000000000000e+00 4.111804476805901e-05 -1.949985160785038e+01
7.812500000000000e-01 1.562500000000000e-02 4.103894357786613e-05 -1.949973188573208e+01
7.812500000000000e-01 3.125000000000000e-02 4.080251721148125e-05 -1.949936838232749e+01
7.812500000000000e-01 4.687500000000000e-02 4.041138081032001e-05 -1.949874812757978e+01
7.812500000000000e-01 6.250000000000000e-02 3.986983852024329e-05 -1.949784964124715e+01
7.812500000000000e-01 7.812500000000000e-02 3.918380351809857e-05 -1.949664313610098e+01
7.812500000000000e-01 9.375000000000000e-02 3.836068929448680e-05 -1.949509079927689e+01
7.812500000000000e-01 1.093750000000000e-01 3.740927526437034e-05 -1.949314714873844e+01
7.812500000000000e-01 1.250000000000000e-01 3.633955041925523e-05 -1.949075946105792e+01
7.812500000000000e-01 1.406250000000000e-01 3.516253922131347e-05 -1.948786826605111e+01
7.812500000000000e-01 1.562500000000000e-01 3.389011425867610e-05 -1.948440790322223e+01
7.812500000000000e-01 1.718750000000000e-01 3.253480032807853e-05 -1.948030713449762e+01
7.812500000000000e-01 1.875000000000000e-01 3.110957459232414e-05 -1.947548980735770e+01
7.812500000000000e-01 2.031250000000000e-01 2.962766729011536e-05 -1.946987556220730e+01
7.812500000000000e-01 2.187500000000000e-01 2.810236717380550e-05 -1.946338057766867e+01
7.812500000000000e-01 2.343750000000000e-01 2.654683544275925e-05 -1.945591834741691e+01
7.812500000000000e-01 2.500000000000000e-01 2.497393145214531e-05 -1.944740048221293e+01
7.812500000000000e-01 2.656250000000000e-01 2.339605293760391e-05 -1.943773753090271e+01
7.812500000000000e-01 2.812500000000000e-01 2.182499293107244e-05 -1.942683981434046e+01
7.812500000000000e-01 2.968750000000000e-01 2.027181497646432e-05 -1.941461826644057e+01
7.812500000000000e-01 3.125000000000000e-01 1.874674770538612e-05 -1.940098527686166e+01
7.812500000000000e-01 3.281250000000000e-01 1.725909931960750e-05 -1.938585553015828e+01
7.812500000000000e-01 3.437500000000000e-01 1.581719205972233e-05 -1.936914683659325e+01
7.812500000000000e-01 3.593750000000000e-01 1.442831632668084e-05 -1.935078095017515e+01
7.812500000000000e-01 3.750000000000000e-01 1.309870376827896e-05 -1.933068436985800e+01
7.812500000000000e-01 3.906250000000000e-01 1.183351834731006e-05 -1.930878912020808e+01
7.812500000000000e-01 4.062500000000000e-01 1.063686417005906e-05 -1.928503350819527e+01
7.812500000000000e-01 4.218750000000000e-01 9.511808669499612e-06 -1.925936285309787e+01
7.812500000000000e-01 4.375000000000000e-01 8.460419602071298e-06 -1.923173018681355e+01
7.812500000000000e-01 4.531250000000000e-01 7.483814224497678e-06 -1.920209692214243e+01
7.812500000000000e-01 4.687500000000000e-01 6.582218962080045e-06 -1.917043348684355e+01
7.812500000000000e-01 4.843750000000000e-01 5.755037856428149e-06 -1.913671992146667e+01
7.812500000000000e-01 5.000000000000000e-01 5.000928083626993e-06 -1.910094643911605e+01
7.812500000000000e-01 5.156250000000000e-01 4.317880858696269e-06 -1.906311394542179e+01
7.812500000000000e-01 5.312500000000000e-01 3.703306085280818e-06 -1.902323451706274e+01
7.812500000000000e-01 5.468750000000000e-01 3.154119167721714e-06 -1.898133183721703e+01
7.812500000000000e-01 5.625000000000000e-01 2.666828473948822e-06 -1.893744158629316e+01
7.812500000000000e-01 5.781250000000000e-01 2.237622020448375e-06 -1.889161178623594e+01
7.812500000000000e-01 5.937500000000000e-01 1.862452044087478e-06 -1.884390309658546e+01
7.812500000000000e-01 6.093750000000000e-01 1.537116229380477e-06 -1.879438906030863e+01
7.812500000000000e-01 6.250000000000000e-01 1.257334473715481e-06 -1.874315629720839e+01
7.812500000000000e-01 6.406250000000000e-01 1.018820197180724e-06 -1.869030464244777e+01
7.812500000000000e-01 6.562500000000000e-01 8.173453378908714e-07 -1.863594722739821e+01
7.812500000000000e-01 6.718750000000000e-01 6.487983179257907e-07 -1.858021049962819e+01
7.812500000000000e-01 6.875000000000000e-01 5.092344186271789e-07 -1.852323417838377e+01
7.812500000000000e-01 7.031250000000000e-01 3.949181660535295e-07 -1.846517114136245e+01
7.812500000000000e-01 7.187500000000000e-01 3.023574963094856e-07 -1.840618723794342e+01
7.812500000000000e-01 7.343750000000000e-01 2.283296440360016e-07 -1.834646102328220e+01
7.812500000000000e-01 7.500000000000000e-01 1.698988726740522e-07 -1.828618340680076e+01
7.812500000000000e-01 7.656250000000000e-01 1.244263386071627e-07 -1.822555720757060e+01
7.812500000000000e-01 7.812500000000000e-01 8.957254871135240e-08 -1.816479660786859e+01
7.812500000000000e-01 7.968750000000000e-01 6.329302740274706e-08 -1.810412649474971e+01
7.812500000000000e-01 8.125000000000000e-01 4.382794978823606e-08 -1.804378167776864e+01
7.812500000000000e-01 8.281250000000000e-01 2.968661662313048e-08 -1.798400596893725e+01
7.812500000000000e-01 8.437500000000000e-01 1.962773918710521e-08 -1.792505110854492e+01
7.812500000000000e-01 8.593750000000000e-01 1.263656306183465e-08 -1.786717551747806e+01
7.812500000000000e-01 8.750000000000000e-01 7.899885098748657e-09 -1.781064285302724e+01
7.812500000000000e-01 8.906250000000000e-01 4.780004802976228e-09 -1.775572034066009e+01
7.812500000000000e-01 9.062500000000000e-01 2.788598779256699e-09 -1.770267684861969e+01
7.812500000000000e-01 9.218750000000000e-01 1.561415681971139e-09 -1.765178066512385e+01
7.812500000000000e-01 9.375000000000000e-01 8.345625374897296e-10 -1.760329692889155e+01
7.812500000000000e-01 9.531250000000000e-01 4.229971565079025e-10 -1.755748465200383e+01
7.812500000000000e-01 9.687500000000000e-01 2.016639475386393e-10 -1.751459325867297e+01
7.812500000000000e-01 9.843750000000000e-01 8.952235536508102e-11 -1.747485854279310e+01
7.812500000000000e-01 1.000000000000000e+00 3.653062909160326e-11 -1.743849791877038e+01
7.968750000000000e-01 0.000000000000000e+00 3.422430675477568e-05 -1.948238033353357e+01
7.968750000000000e-01 1.562500000000000e-02 3.415823717375628e-05 -1.948218005742210e+01
7.968750000000000e-01 3.125000000000000e-02 3.396076474905366e-05 -1.948157561615589e+01
7.968750000000000e-01 4.687500000000000e-02 3.363408457235658e-05 -1.948055620496750e+01
7.968750000000000e-01 6.250000000000000e-02 3.318180932032672e-05 -1.947910392898949e+01
7.968750000000000e-01 7.812500000000000e-02 3.260890192856606e-05 -1.947719397166801e+01
7.968750000000000e-01 9.375000000000000e-02 3.192158404911576e-05 -1.947479482815545e+01
7.968750000000000e-01 1.093750000000000e-01 3.112722286309178e-05 -1.947186860135737e+01
7.968750000000000e-01 1.250000000000000e-01 3.023419936212117e-05 -1.946837135772452e+01
7.968750000000000e-01 1.406250000000000e-01 2.925176162649315e-05 -1.946425353935499e+01
7.968750000000000e-01 1.562500000000000e-01 2.818986690317089e-05 -1.945946042851220e+01
7.968750000000000e-01 1.718750000000000e-01 2.705901641945566e-05 -1.945393266027531e+01
7.968750000000000e-01 1.875000000000000e-01 2.587008686207618e-05 -1.944760677872755e+01
7.968750000000000e-01 2.031250000000000e-01 2.463416231761882e-05 -1.944041583185012e+01
7.968750000000000e-01 2.187500000000000e-01 2.336237022392926e-05 -1.943229000013455e+01
7.968750000000000e-01 2.343750000000000e-01 2.206572454418184e-05 -1.942315725383680e+01
7.968750000000000e-01 2.500000000000000e-01 2.075497896677387e-05 -1.941294403378571e+01
7.968750000000000e-01 2.656250000000000e-01 1.944049247891407e-05 -1.940157595070291e+01
7.968750000000000e-01 2.812500000000000e-01 1.813210918112186e-05 -1.938897849809719e+01
7.968750000000000e-01 2.968750000000000e-01 1.683905372456950e-05 -1.937507777394881e+01
7.968750000000000e-01 3.125000000000000e-01 1.556984328080255e-05 -1.935980120659127e+01
7.968750000000000e-01 3.281250000000000e-01 1.433221650812988e-05 -1.934307828042195e+01
7.968750000000000e-01 3.437500000000000e-01 1.313307957204719e-05 -1.932484125731965e+01
7.968750000000000e-01 3.593750000000000e-01 1.197846891584520e-05 -1.930502588990723e+01
7.968750000000000e-01 3.750000000000000e-01 1.087353016615894e-05 -1.928357212306566e+01
7.968750000000000e-01 3.906250000000000e-01 9.822512298610897e-06 -1.926042478037339e+01
7.968750000000000e-01 4.062500000000000e-01 8.828775979549906e-06 -1.923553423240264e+01
7.968750000000000e-01 4.218750000000000e-01 7.894814838885582e-06 -1.920885704405720e+01
7.968750000000000e-01 4.375000000000000e-01 7.022288312255106e-06 -1.918035659836046e+01
7.968750000000000e-01 4.531250000000000e-01 6.212064613341944e-06 -1.915000369431743e+01
7.968750000000000e-01 4.687500000000000e-01 5.464272354395158e-06 -1.911777711665398e+01
7.968750000000000e-01 4.843750000000000e-01 4.778359319567712e-06 -1.908366417539700e+01
7.968750000000000e-01 5.000000000000000e-01 4.153156907016984e-06 -1.904766121338161e+01
7.968750000000000e-01 5.156250000000000e-01 3.586948787466588e-06 -1.900977407986904e+01
7.968750000000000e-01 5.312500000000000e-01 3.077542375381407e-06 -1.897001856851761e+01
7.968750000000000e-01 5.468750000000000e-01 2.622341771105636e-06 -1.892842081797521e+01
7.968750000000000e-01 5.625000000000000e-01 2.218420905747491e-06 -1.888501767335083e+01
7.968750000000000e-01 5.781250000000000e-01 1.862595703567717e-06 -1.883985700677301e+01
7.968750000000000e-01 5.937500000000000e-01 1.551494167781099e-06 -1.879299799515609e+01
7.968750000000000e-01 6.093750000000000e-01 1.281623394245155e-06 -1.874451135316156e+01
7.968750000000000e-01 6.250000000000000e-01 1.049432622859026e-06 -1.869447951917036e+01
7.968750000000000e-01 6.406250000000000e-01 8.513715483406555e-07 -1.864299679185644e+01
7.968750000000000e-01 6.562500000000000e-01 6.839432300235812e-07 -1.859016941467944e+01
7.968750000000000e-01 6.718750000000000e-01 5.437510640727156e-07 -1.853611560528138e+01
7.968750000000000e-01 6.875000000000000e-01 4.275394104759567e-07 -1.848096552637690e+01
7.968750000000000e-01 7.031250000000000e-01 3.322276004867233e-07 -1.842486119425873e+01
7.968750000000000e-01 7.187500000000000e-01 2.549371866508018e-07 -1.836795632048816e+01
7.968750000000000e-01 7.343750000000000e-01 1.930124355003035e-07 -1.831041608169341e+01
7.968750000000000e-01 7.500000000000000e-01 1.440342003252320e-07 -1.825241681163708e+01
7.968750000000000e-01 7.656250000000000e-01 1.058274455520467e-07 -1.819414560882001e+01
7.968750000000000e-01 7.812500000000000e-01 7.646282213471256e-08 -1.813579985183213e+01
7.968750000000000e-01 7.968750000000000e-01 5.425281159005570e-08 -1.807758661341322e+01
7.968750000000000e-01 8.125000000000000e-01 3.774306120553756e-08 -1.801972196270175e+01
7.968750000000000e-01 8.281250000000000e-01 2.569962071730396e-08 -1.796243014337396e+01
7.968750000000000e-01 8.437500000000000e-01 1.709285768356013e-08 -1.790594261324224e+01
7.968750000000000e-01 8.593750000000000e-01 1.107887146281395e-08 -1.785049692829753e+01
7.968750000000000e-01 8.750000000000000e-01 6.979241341774083e-09 -1.779633545102662e+01
7.968750000000000e-01 8.906250000000000e-01 4.259931022831782e-09 -1.774370385895209e+01
7.968750000000000e-01 9.062500000000000e-01 2.510128647056804e-09 -1.769284942451879e+01
7.968750000000000e-01 9.218750000000000e-01 1.421729537223459e-09 -1.764401903138525e+01
7.968750000000000e-01 9.375000000000000e-01 7.700703387811204e-10 -1.759745688446759e+01
7.968750000000000e-01 9.531250000000000e-01 3.964024934880776e-10 -1.755340186113500e+01
7.968750000000000e-01 9.687500000000000e-01 1.924561145007333e-10 -1.751208443792629e+01
7.968750000000000e-01 9.843750000000000e-01 8.730011120421358e-11 -1.747372310977859e+01
7.968750000000000e-01 1.000000000000000e+00 3.655986026798001e-11 -1.743852019510026e+01
8.125000000000000e-01 0.000000000000000e+00 2.833987602840031e-05 -1.945461003300972e+01
8.125000000000000e-01 1.562500000000000e-02 2.828501495161098e-05 -1.945434414263096e+01
8.125000000000000e-01 3.125000000000000e-02 2.812104550494299e-05 -1.945354347512921e+01
8.125000000000000e-01 4.687500000000000e-02 2.784979746730599e-05 -1.945219906966028e+01
8.125000000000000e-01 6.250000000000000e-02 2.747428222882223e-05 -1.945029608539288e+01
8.125000000000000e-01 7.812500000000000e-02 2.699863657814104e-05 -1.944781394145006e+01
8.125000000000000e-01 9.375000000000000e-02 2.642804625292969e-05 -1.944472651099946e+01
8.125000000000000e-01 1.093750000000000e-01 2.576865138657261e-05 -1.944100236770785e+01
8.125000000000000e-01 1.250000000000000e-01 2.502743643744278e-05 -1.943660508231890e+01
8.125000000000000e-01 1.406250000000000e-01 2.421210753596206e-05 -1.943149356670536e+01
8.125000000000000e-01 1.562500000000000e-01 2.333096042022907e-05 -1.942562246237508e+01
8.125000000000000e-01 1.718750000000000e-01 2.239274224887119e-05 -1.941894257009953e+01
8.125000000000000e-01 1.875000000000000e-01 2.140651058310740e-05 -1.941140131706969e+01
8.125000000000000e-01 2.031250000000000e-01 2.038149272640410e-05 -1.940294325778066e+01
8.125000000000000e-01 2.187500000000000e-01 1.932694841204269e-05 -1.939351060469594e+01
8.125000000000000e-01 2.343750000000000e-01 1.825203855211373e-05 -1.938304378464805e+01
8.125000000000000e-01 2.500000000000000e-01 1.716570242380137e-05 -1.937148201688856e+01
8.125000000000000e-01 2.656250000000000e-01 1.607654528884631e-05 -1.935876390870611e+01
8.125000000000000e-01 2.812500000000000e-01 1.499273803825767e-05 -1.934482806457761e+01
8.125000000000000e-01 2.968750000000000e-01 1.392193004363022e-05 -1.932961370490719e+01
8.125000000000000e-01 3.125000000000000e-01 1.287117599419129e-05 -1.931306129052196e+01
8.125000000000000e-01 3.281250000000000e-01 1.184687711713813e-05 -1.929511314924201e+01
8.125000000000000e-01 3.437500000000000e-01 1.085473682825808e-05 -1.927571410100466e+01
8.125000000000000e-01 3.593750000000000e-01 9.899730546853024e-06 -1.925481207820370e+01
8.125000000000000e-01 3.750000000000000e-01 8.986089138342281e-06 -1.923235873809054e+01
8.125000000000000e-01 3.906250000000000e-01 8.117295221253023e-06 -1.920831006427575e+01
8.125000000000000e-01 4.062500000000000e-01 7.296091392763382e-06 -1.918262695455796e+01
8.125000000000000e-01 4.218750000000000e-01 6.524499286672455e-06 -1.915527579248859e+01
8.125000000000000e-01 4.375000000000000e-01 5.803848276694939e-06 -1.912622900025390e+01
8.125000000000000e-01 4.531250000000000e-01 5.134812572620104e-06 -1.909546557061219e+01
8.125000000000000e-01 4.687500000000000e-01 4.517455422838617e-06 -1.906297157576500e+01
8.125000000000000e-01 4.843750000000000e-01 3.951279129717962e-06 -1.902874065116268e+01
8.125000000000000e-01 5.000000000000000e-01 3.435279600056759e-06 -1.899277445234231e+01
8.125000000000000e-01 5.156250000000000e-01 2.968004187423636e-06 -1.895508308297077e+01
8.125000000000000e-01 5.312500000000000e-01 2.547611633072108e-06 -1.891568549231550e+01
8.125000000000000e-01 5.468750000000000e-01 2.171932974336093e-06 -1.887460984038445e+01
8.125000000000000e-01 5.625000000000000e-01 1.838532361423228e-06 -1.883189382897017e+01
8.125000000000000e-01 5.781250000000000e-01 1.544766803378182e-06 -1.878758499679372e+01
8.125000000000000e-01 5.937500000000000e-01 1.287843950162766e-06 -1.874174097687020e+01
8.125000000000000e-01 6.093750000000000e-01 1.064877109138999e-06 -1.869442971411250e+01
8.125000000000000e-01 6.250000000000000e-01 8.729367899415115e-07 -1.864572964104261e+01
8.125000000000000e-01 6.406250000000000e-01 7.090981711517328e-07 -1.859572980929570e+01
8.125000000000000e-01 6.562500000000000e-01 5.704839848434278e-07 -1.854452997437000e+01
8.125000000000000e-01 6.718750000000000e-01 4.543024204717575e-07 -1.849224063079381e+01
8.125000000000000e-01 6.875000000000000e-01 3.578797571619680e-07 -1.843898299454581e+01
8.125000000000000e-01 7.031250000000000e-01 2.786875425244377e-07 -1.838488892916371e+01
8.125000000000000e-01 7.187500000000000e-01 2.143642457413867e-07 -1.833010081150249e+01
8.125000000000000e-01 7.343750000000000e-01 1.627314216484883e-07 -1.827477133254659e+01
8.125000000000000e-01 7.500000000000000e-01 1.218045293696963e-07 -1.821906322802516e+01
8.125000000000000e-01 7.656250000000000e-01 8.979865194612218e-08 -1.816314893280324e+01
8.125000000000000e-01 7.812500000000000e-01 6.512946022013637e-08 -1.810721015211355e+01
8.125000000000000e-01 7.968750000000000e-01 4.640985263242450e-08 -1.805143734160880e+01
8.125000000000000e-01 8.125000000000000e-01 3.244278001702370e-08 -1.799602908693513e+01
8.125000000000000e-01 8.281250000000000e-01 2.221082831807469e-08 -1.794119137198928e+01
8.125000000000000e-01 8.437500000000000e-01 1.486317984136855e-08 -1.788713672318648e+01
8.125000000000000e-01 8.593750000000000e-01 9.700602862290227e-09 -1.783408321483461e+01
8.125000000000000e-01 8.750000000000000e-01 6.159128226171102e-09 -1.778225331800424e+01
8.125000000000000e-01 8.906250000000000e-01 3.793058714872545e-09 -1.773187257195556e+01
8.125000000000000e-01 9.062500000000000e-01 2.257921974643873e-09 -1.768316805305847e+01
8.125000000000000e-01 9.218750000000000e-01 1.293921309935211e-09 -1.763636661098090e+01
8.125000000000000e-01 9.375000000000000e-01 7.103624604124221e-10 -1.759169283537868e+01
8.125000000000000e-01 9.531250000000000e-01 3.714417198958106e-10 -1.754936670792095e+01
8.125000000000000e-01 9.687500000000000e-01 1.836758715334665e-10 -1.750960088354274e+01
8.125000000000000e-01 9.843750000000000e-01 8.514305038956183e-11 -1.747259753030148e+01
8.125000000000000e-01 1.000000000000000e+00 3.659238307634483e-11 -1.743854463759839e+01
8.281250000000000e-01 0.000000000000000e+00 2.334994284126157e-05 -1.941789537191276e+01
8.281250000000000e-01 1.562500000000000e-02 2.330464684248547e-05 -1.941757705560893e+01
8.281250000000000e-01 3.125000000000000e-02 2.316926714851409e-05 -1.941661963417407e+01
8.281250000000000e-01 4.687500000000000e-02 2.294531907851442e-05 -1.941501571356368e+01
8.281250000000000e-01 6.250000000000000e-02 2.263529647791419e-05 -1.941275304858348e+01
8.281250000000000e-01 7.812500000000000e-02 2.224262513286364e-05 -1.940981465949944e+01
8.281250000000000e-01 9.375000000000000e-02 2.177159939832749e-05 -1.940617899388435e+01
8.281250000000000e-01 1.093750000000000e-01 2.122730379519600e-05 -1.940182013232229e+01
8.281250000000000e-01 1.250000000000000e-01 2.061552170750013e-05 -1.939670803623873e+01
8.281250000000000e-01 1.406250000000000e-01 1.994263360245851e-05 -1.939080883579870e+01
8.281250000000000e-01 1.562500000000000e-01 1.921550739533152e-05 -1.938408515552334e+01
8.281250000000000e-01 1.718750000000000e-01 1.844138368469047e-05 -1.937649647501822e+01
8.281250000000000e-01 1.875000000000000e-01 1.762775859308574e-05 -1.936799952199155e+01
8.281250000000000e-01 2.031250000000000e-01 1.678226686913370e-05 -1.935854869456074e+01
8.281250000000000e-01 2.187500000000000e-01 1.591256774920863e-05 -1.934809650971295e+01
8.281250000000000e-01 2.343750000000000e-01 1.502623585265526e-05 -1.933659407468691e+01
8.281250000000000e-01 2.500000000000000e-01 1.413065910781025e-05 -1.932399157798522e+01
8.281250000000000e-01 2.656250000000000e-01 1.323294539227939e-05 -1.931023879670911e+01
8.281250000000000e-01 2.812500000000000e-01 1.233983923498264e-05 -1.929528561691303e+01
8.281250000000000e-01 2.968750000000000e-01 1.145764958343012e-05 -1.927908256372524e+01
8.281250000000000e-01 3.125000000000000e-01 1.059218930066477e-05 -1.926158133804198e+01
8.281250000000000e-01 3.281250000000000e-01 9.748726732760464e-06 -1.924273535669669e+01
8.281250000000000e-01 3.437500000000000e-01 8.931949388788628e-06 -1.922250029310864e+01
8.281250000000000e-01 3.593750000000000e-01 8.145939506870414e-06 -1.920083461553798e+01
8.281250000000000e-01 3.750000000000000e-01 7.394161046829250e-06 -1.917770012020025e+01
8.281250000000000e-01 3.906250000000000e-01 6.679457454037298e-06 -1.915306245662780e+01
8.281250000000000e-01 4.062500000000000e-01 6.004059380894274e-06 -1.912689164279972e+01
8.281250000000000e-01 4.218750000000000e-01 5.369601430834574e-06 -1.909916256769302e+01
8.281250000000000e-01 4.375000000000000e-01 4.777146902794285e-06 -1.906985547903306e+01
8.281250000000000e-01 4.531250000000000e-01 4.227219458538756e-06 -1.903895645413884e+01
8.281250000000000e-01 4.687500000000000e-01 3.719840607861947e-06 -1.900645785186358e+01
8.281250000000000e-01 4.843750000000000e-01 3.254571903571227e-06 -1.897235874372144e+01
8.281250000000000e-01 5.000000000000000e-01 2.830560755759241e-06 -1.893666532236791e+01
8.281250000000000e-01 5.156250000000000e-01 2.446588809513716e-06 -1.889939128565700e+01
8.281250000000000e-01 5.312500000000000e-01 2.101121878755635e-06 -1.886055819453653e+01
8.281250000000000e-01 5.468750000000000e-01 1.792360488386451e-06 -1.882019580305702e+01
8.281250000000000e-01 5.625000000000000e-01 1.518290144941577e-06 -1.877834235876393e+01
8.281250000000000e-01 5.781250000000000e-01 1.276730530457936e-06 -1.873504487170637e+01
8.281250000000000e-01 5.937500000000000e-01 1.065382893583200e-06 -1.869035935023850e+01
8.281250000000000e-01 6.093750000000000e-01 8.818749948553690e-07 -1.864435100169720e+01
8.281250000000000e-01 6.250000000000000e-01 7.238030485174216e-07 -1.859709439591980e+01
8.281250000000000e-01 6.406250000000000e-01 5.887701904729597e-07 -1.854867358940663e+01
8.281250000000000e-01 6.562500000000000e-01 4.744210904050687e-07 -1.849918220773968e+01
8.281250000000000e-01 6.718750000000000e-01 3.784724151453233e-07 -1.844872348362761e+01
8.281250000000000e-01 6.875000000000000e-01 2.987389395702789e-07 -1.839741024766273e+01
8.281250000000000e-01 7.031250000000000e-01 2.331551900383247e-07 -1.834536486853052e+01
8.281250000000000e-01 7.187500000000000e-01 1.797925929725809e-07 -1.829271913900743e+01
8.281250000000000e-01 7.343750000000000e-01 1.368721868015852e-07 -1.823961410360538e+01
8.281250000000000e-01 7.500000000000000e-01 1.027730380626682e-07 -1.818619982315304e+01
8.281250000000000e-01 7.656250000000000e-01 7.603658082639760e-08 -1.813263507094119e+01
8.281250000000000e-01 7.812500000000000e-01 5.536717129691504e-08 -1.807908695427169e+01
8.281250000000000e-01 7.968750000000000e-01 3.962921489723611e-08 -1.802573045431928e+01
8.281250000000000e-01 8.125000000000000e-01 2.784127965250966e-08 -1.797274787611010e+01
8.281250000000000e-01 8.281250000000000e-01 1.916765548168899e-08 -1.792032819910164e+01
