chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.780477028680614e-07 -2.750834899310488e+01
6.250000000000000e-02 7.968750000000000e-01 1.632195270243971e-07 -2.735874852458543e+01
6.250000000000000e-02 8.125000000000000e-01 9.210406730238371e-08 -2.719884814625101e+01
6.250000000000000e-02 8.281250000000000e-01 4.973167327610191e-08 -2.703105609358397e+01
6.250000000000000e-02 8.437500000000000e-01 2.555383855119436e-08 -2.685781619194498e+01
6.250000000000000e-02 8.593750000000000e-01 1.241374584993180e-08 -2.668159657615540e+01
6.250000000000000e-02 8.750000000000000e-01 5.656332342071937e-09 -2.650487609028290e+01
6.250000000000000e-02 8.906250000000000e-01 2.394127186889743e-09 -2.633012781033220e+01
6.250000000000000e-02 9.062500000000000e-01 9.300882221995193e-10 -2.615979900068462e+01
6.250000000000000e-02 9.218750000000000e-01 3.266552547660843e-10 -2.599628663312362e+01
6.250000000000000e-02 9.375000000000000e-01 1.017160791487505e-10 -2.584190733943653e+01
6.250000000000000e-02 9.531250000000000e-01 2.737155986499734e-11 -2.569886029452335e+01
6.250000000000000e-02 9.687500000000000e-01 6.148385012423646e-12 -2.556918096999931e+01
6.250000000000000e-02 9.843750000000000e-01 1.098154317462328e-12 -2.545468284096546e+01
6.250000000000000e-02 1.000000000000000e+00 1.452324344118720e-13 -2.535688275113304e+01
7.812500000000000e-02 0.000000000000000e+00 4.518902922663506e-04 -3.721076306288145e-01
7.812500000000000e-02 1.562500000000000e-02 4.517647488674863e-04 -4.689576778192777e-01
7.812500000000000e-02 3.125000000000000e-02 4.513516937925047e-04 -7.547443316327938e-01
7.812500000000000e-02 4.687500000000000e-02 4.505207338813565e-04 -1.215982984858979e+00
7.812500000000000e-02 6.250000000000000e-02 4.490036046609297e-04 -1.832617858203109e+00
7.812500000000000e-02 7.812500000000000e-02 4.463707846981619e-04 -2.580851099174339e+00
7.812500000000000e-02 9.375000000000000e-02 4.420631804486839e-04 -3.435904718956195e+00
7.812500000000000e-02 1.093750000000000e-01 4.354810316880111e-04 -4.374178372775722e+00
7.812500000000000e-02 1.250000000000000e-01 4.261018113299530e-04 -5.374596860208170e+00
7.812500000000000e-02 1.406250000000000e-01 4.135897081074578e-04 -6.419217900767187e+00
7.812500000000000e-02 1.562500000000000e-01 3.978705346067886e-04 -7.493307553429624e+00
7.812500000000000e-02 1.718750000000000e-01 3.791636820300383e-04 -8.585099800944134e+00
7.812500000000000e-02 1.875000000000000e-01 3.579747799936474e-04 -9.685397108029049e+00
7.812500000000000e-02 2.031250000000000e-01 3.350557897899137e-04 -1.078709413622780e+01
7.812500000000000e-02 2.187500000000000e-01 3.113368611720712e-04 -1.188464725889275e+01
7.812500000000000e-02 2.343750000000000e-01 2.878314341747403e-04 -1.297348204982676e+01
7.812500000000000e-02 2.500000000000000e-01 2.655166285727292e-04 -1.404934233501048e+01
7.812500000000000e-02 2.656250000000000e-01 2.451976349539652e-04 -1.510765113333007e+01
7.812500000000000e-02 2.812500000000000e-01 2.273784209953335e-04 -1.614306130336368e+01
7.812500000000000e-02 2.968750000000000e-01 2.121762061674392e-04 -1.714943294737861e+01
7.812500000000000e-02 3.125000000000000e-01 1.993188285328700e-04 -1.812034959868102e+01
7.812500000000000e-02 3.281250000000000e-01 1.882381684483243e-04 -1.904997473036290e+01
7.812500000000000e-02 3.437500000000000e-01 1.782286583843776e-04 -1.993381306946782e+01
7.812500000000000e-02 3.593750000000000e-01 1.686113374822615e-04 -2.076903340166698e+01
7.812500000000000e-02 3.750000000000000e-01 1.588526799358129e-04 -2.155432847922239e+01
7.812500000000000e-02 3.906250000000000e-01 1.486196363810002e-04 -2.228952023281521e+01
7.812500000000000e-02 4.062500000000000e-01 1.377803495570366e-04 -2.297513464353475e+01
7.812500000000000e-02 4.218750000000000e-01 1.263712643708255e-04 -2.361206898251752e+01
7.812500000000000e-02 4.375000000000000e-01 1.145498590680133e-04 -2.420137792631743e+01
7.812500000000000e-02 4.531250000000000e-01 1.025460819332658e-04 -2.474415711565010e+01
7.812500000000000e-02 4.687500000000000e-01 9.061971142533392e-05 -2.524149176717492e+01
7.812500000000000e-02 4.843750000000000e-01 7.902675864846191e-05 -2.569444325360122e+01
7.812500000000000e-02 5.000000000000000e-01 6.799556557552278e-05 -2.610405535259110e+01
7.812500000000000e-02 5.156250000000000e-01 5.771190549920270e-05 -2.647136918521745e+01
7.812500000000000e-02 5.312500000000000e-01 4.831173005339277e-05 -2.679744078480519e+01
7.812500000000000e-02 5.468750000000000e-01 3.987995083300411e-05 -2.708335819696709e+01
7.812500000000000e-02 5.625000000000000e-01 3.245362867628321e-05 -2.733025667101792e+01
7.812500000000000e-02 5.781250000000000e-01 2.602807236384205e-05 -2.753933138513755e+01
7.812500000000000e-02 5.937500000000000e-01 2.056455875106892e-05 -2.771184759565082e+01
7.812500000000000e-02 6.093750000000000e-01 1.599863537305841e-05 -2.784914831864828e+01
7.812500000000000e-02 6.250000000000000e-01 1.224822332170109e-05 -2.795265975359995e+01
7.812500000000000e-02 6.406250000000000e-01 9.220980350966710e-06 -2.802389470309689e+01
7.812500000000000e-02 6.562500000000000e-01 6.820596724237759e-06 -2.806445425893423e+01
7.812500000000000e-02 6.718750000000000e-01 4.951870781915026e-06 -2.807602802420173e+01
7.812500000000000e-02 6.875000000000000e-01 3.524544675320169e-06 -2.806039312740634e+01
7.812500000000000e-02 7.031250000000000e-01 2.455974739108497e-06 -2.801941225823343e+01
7.812500000000000e-02 7.187500000000000e-01 1.672770259858375e-06 -2.795503091539065e+01
7.812500000000000e-02 7.343750000000000e-01 1.111565430587935e-06 -2.786927400614432e+01
7.812500000000000e-02 7.500000000000000e-01 7.190990906507321e-07 -2.776424187713362e+01
7.812500000000000e-02 7.656250000000000e-01 4.517720254332251e-07 -2.764210579028850e+01
7.812500000000000e-02 7.812500000000000e-01 2.748376404767491e-07 -2.750510278984447e+01
7.812500000000000e-02 7.968750000000000e-01 1.613628578882962e-07 -2.735552983949821e+01
7.812500000000000e-02 8.125000000000000e-01 9.107489241723627e-08 -2.719573704427044e+01
7.812500000000000e-02 8.281250000000000e-01 4.918783476739615e-08 -2.702811970932317e+01
7.812500000000000e-02 8.437500000000000e-01 2.528163755398606e-08 -2.685510892549679e+01
7.812500000000000e-02 8.593750000000000e-01 1.228570736990587e-08 -2.667916030423816e+01
7.812500000000000e-02 8.750000000000000e-01 5.600280516344241e-09 -2.650274040629587e+01
7.812500000000000e-02 8.906250000000000e-01 2.371570550122397e-09 -2.632831031005209e+01
7.812500000000000e-02 9.062500000000000e-01 9.218768162437593e-10 -2.615830563430566e+01
7.812500000000000e-02 9.218750000000000e-01 3.240091275948384e-10 -2.599511214947711e+01
7.812500000000000e-02 9.375000000000000e-01 1.009841277067135e-10 -2.584103585501317e+01
7.812500000000000e-02 9.531250000000000e-01 2.720584139603455e-11 -2.569826602931319e+01
7.812500000000000e-02 9.687500000000000e-01 6.120192473031597e-12 -2.556882920552862e+01
7.812500000000000e-02 9.843750000000000e-01 1.095248035995276e-12 -2.545453117577231e+01
7.812500000000000e-02 1.000000000000000e+00 1.452324851274665e-13 -2.535688275974423e+01
9.375000000000000e-02 0.000000000000000e+00 4.517923831995056e-04 -1.031883177762831e+00
9.375000000000000e-02 1.562500000000000e-02 4.515962584747874e-04 -1.123397547583646e+00
9.375000000000000e-02 3.125000000000000e-02 4.509634545038967e-04 -1.393702716714790e+00
9.375000000000000e-02 4.687500000000000e-02 4.497467089921261e-04 -1.830767694379176e+00
9.375000000000000e-02 6.250000000000000e-02 4.476690663246537e-04 -2.416598512517058e+00
9.375000000000000e-02 7.812500000000000e-02 4.443170833627448e-04 -3.129669482555783e+00
9.375000000000000e-02 9.375000000000000e-02 4.391790841029797e-04 -3.947334498996797e+00
9.375000000000000e-02 1.093750000000000e-01 4.317277500130266e-04 -4.847759236678073e+00
9.375000000000000e-02 1.250000000000000e-01 4.215233598829452e-04 -5.811181767758508e+00
9.375000000000000e-02 1.406250000000000e-01 4.083077795110001e-04 -6.820538799441682e+00
9.375000000000000e-02 1.562500000000000e-01 3.920684133562777e-04 -7.861615211821305e+00
9.375000000000000e-02 1.718750000000000e-01 3.730649955907199e-04 -8.922891333152601e+00
9.375000000000000e-02 1.875000000000000e-01 3.518212477219522e-04 -9.995219595958446e+00
9.375000000000000e-02 2.031250000000000e-01 3.290858241787316e-04 -1.107140296325562e+01
9.375000000000000e-02 2.187500000000000e-01 3.057653587650417e-04 -1.214569843802643e+01
9.375000000000000e-02 2.343750000000000e-01 2.828308015220624e-04 -1.321324572630744e+01
9.375000000000000e-02 2.500000000000000e-01 2.611999392637850e-04 -1.426943878406314e+01
9.375000000000000e-02 2.656250000000000e-01 2.416065304217383e-04 -1.530932797958963e+01
9.375000000000000e-02 2.812500000000000e-01 2.244800932195850e-04 -1.632723961919915e+01
9.375000000000000e-02 2.968750000000000e-01 2.098735829379126e-04 -1.731683192853519e+01
9.375000000000000e-02 3.125000000000000e-01 1.974740582988220e-04 -1.827165354997014e+01
9.375000000000000e-02 3.281250000000000e-01 1.867030624608230e-04 -1.918597029949355e+01
9.375000000000000e-02 3.437500000000000e-01 1.768720360766145e-04 -2.005544199115230e+01
9.375000000000000e-02 3.593750000000000e-01 1.673356874821289e-04 -2.087736248610936e+01
9.375000000000000e-02 3.750000000000000e-01 1.575986534738985e-04 -2.165047917382633e+01
9.375000000000000e-02 3.906250000000000e-01 1.473616437334958e-04 -2.237459989897262e+01
9.375000000000000e-02 4.062500000000000e-01 1.365178499209944e-04 -2.305018994837135e+01
9.375000000000000e-02 4.218750000000000e-01 1.251193363622255e-04 -2.367806297837497e+01
9.375000000000000e-02 4.375000000000000e-01 1.133310524734251e-04 -2.425918423017339e+01
9.375000000000000e-02 4.531250000000000e-01 1.013843082453383e-04 -2.479456383815004e+01
9.375000000000000e-02 4.687500000000000e-01 8.953620623597301e-05 -2.528520983129923e+01
9.375000000000000e-02 4.843750000000000e-01 7.803781398081756e-05 -2.573211592518247e+01
9.375000000000000e-02 5.000000000000000e-01 6.711162224316857e-05 -2.613626737217051e+01
9.375000000000000e-02 5.156250000000000e-01 5.693760106001249e-05 -2.649865482534839e+01
9.375000000000000e-02 5.312500000000000e-01 4.764655246953234e-05 -2.682029064993882e+01
9.375000000000000e-02 5.468750000000000e-01 3.931921861425725e-05 -2.710222481486492e+01
9.375000000000000e-02 5.625000000000000e-01 3.198958915631895e-05 -2.734555901694630e+01
9.375000000000000e-02 5.781250000000000e-01 2.565097349130373e-05 -2.755145850401538e+01
9.375000000000000e-02 5.937500000000000e-01 2.026360329143592e-05 -2.772116148086767e+01
9.375000000000000e-02 6.093750000000000e-01 1.576276884739609e-05 -2.785598618841585e+01
9.375000000000000e-02 6.250000000000000e-01 1.206673871736438e-05 -2.795733584517665e+01
9.375000000000000e-02 6.406250000000000e-01 9.083944703237651e-06 -2.802670168561130e+01
9.375000000000000e-02 6.562500000000000e-01 6.719118560806362e-06 -2.806566434798322e+01
9.375000000000000e-02 6.718750000000000e-01 4.878234791050636e-06 -2.807589386604307e+01
9.375000000000000e-02 6.875000000000000e-01 3.472242448338107e-06 -2.805914850721687e+01
9.375000000000000e-02 7.031250000000000e-01 2.419659559682170e-06 -2.801727267537711e+01
9.375000000000000e-02 7.187500000000000e-01 1.648160955240127e-06 -2.795219405881715e+01
9.375000000000000e-02 7.343750000000000e-01 1.095320281358918e-06 -2.786592015490076e+01
9.375000000000000e-02 7.500000000000000e-01 7.086764572763293e-07 -2.776053424453402e+01
9.375000000000000e-02 7.656250000000000e-01 4.452901791435436e-07 -2.763819082552970e+01
9.375000000000000e-02 7.812500000000000e-01 2.709425618261244e-07 -2.750111044772336e+01
9.375000000000000e-02 7.968750000000000e-01 1.591096138210950e-07 -2.735157382723794e+01
9.375000000000000e-02 8.125000000000000e-01 8.982564617862038e-08 -2.719191505410673e+01
9.375000000000000e-02 8.281250000000000e-01 4.852755092088272e-08 -2.702451364624075e+01
9.375000000000000e-02 8.437500000000000e-01 2.495106083766895e-08 -2.685178514113183e+01
9.375000000000000e-02 8.593750000000000e-01 1.213015766878990e-08 -2.667616985035120e+01
9.375000000000000e-02 8.750000000000000e-01 5.532157406880339e-09 -2.650011932432226e+01
9.375000000000000e-02 8.906250000000000e-01 2.344142660881064e-09 -2.632607997710958e+01
9.375000000000000e-02 9.062500000000000e-01 9.118861117062150e-10 -2.615647319091190e+01
9.375000000000000e-02 9.218750000000000e-01 3.207872387437117e-10 -2.599367104048865e+01
9.375000000000000e-02 9.375000000000000e-01 1.000920906575165e-10 -2.583996652362203e+01
9.375000000000000e-02 9.531250000000000e-01 2.700364243031878e-11 -2.569753681538911e+01
9.375000000000000e-02 9.687500000000000e-01 6.085741888794401e-12 -2.556839751593644e+01
9.375000000000000e-02 9.843750000000000e-01 1.091689562178676e-12 -2.545434501852917e+01
9.375000000000000e-02 1.000000000000000e+00 1.452325543133651e-13 -2.535688277149187e+01
1.093750000000000e-01 0.000000000000000e+00 4.509457896582196e-04 -1.770827397651580e+00
1.093750000000000e-01 1.562500000000000e-02 4.506600920826983e-04 -1.856739156104622e+00
1.093750000000000e-01 3.125000000000000e-02 4.497539076081564e-04 -2.110758374064544e+00
1.093750000000000e-01 4.687500000000000e-02 4.480722873454770e-04 -2.522302734793164e+00
1.093750000000000e-01 6.250000000000000e-02 4.453422761458096e-04 -3.075447979469660e+00
1.093750000000000e-01 7.812500000000000e-02 4.411796621356620e-04 -3.750974719673399e+00
1.093750000000000e-01 9.375000000000000e-02 4.351312692246678e-04 -4.528434515321305e+00
1.093750000000000e-01 1.093750000000000e-01 4.267501500644522e-04 -5.387851789954898e+00
1.093750000000000e-01 1.250000000000000e-01 4.156844777459688e-04 -6.310885506951991e+00
1.093750000000000e-01 1.406250000000000e-01 4.017569184914682e-04 -7.281459496212912e+00
1.093750000000000e-01 1.562500000000000e-01 3.850182458246809e-04 -8.285973817924113e+00
1.093750000000000e-01 1.718750000000000e-01 3.657690141346840e-04 -9.313231587882839e+00
1.093750000000000e-01 1.875000000000000e-01 3.445498244710497e-04 -1.035418760993758e+01
1.093750000000000e-01 2.031250000000000e-01 3.221025976686895e-04 -1.140158031233782e+01
1.093750000000000e-01 2.187500000000000e-01 2.993044222172708e-04 -1.244947027658331e+01
1.093750000000000e-01 2.343750000000000e-01 2.770751050902938e-04 -1.349269394621978e+01
1.093750000000000e-01 2.500000000000000e-01 2.562624273407144e-04 -1.452626617598520e+01
1.093750000000000e-01 2.656250000000000e-01 2.375174952020082e-04 -1.554483762484573e+01
1.093750000000000e-01 2.812500000000000e-01 2.211858789061100e-04 -1.654239892241220e+01
1.093750000000000e-01 2.968750000000000e-01 2.072507993561692e-04 -1.751242356667739e+01
1.093750000000000e-01 3.125000000000000e-01 1.953582081804965e-04 -1.844846244706338e+01
1.093750000000000e-01 3.281250000000000e-01 1.849233710466044e-04 -1.934492418903594e+01
1.093750000000000e-01 3.437500000000000e-01 1.752811549208339e-04 -2.019765293319560e+01
1.093750000000000e-01 3.593750000000000e-01 1.658266480267976e-04 -2.100408075528669e+01
1.093750000000000e-01 3.750000000000000e-01 1.561083339299972e-04 -2.176300952656811e+01
1.093750000000000e-01 3.906250000000000e-01 1.458648192121368e-04 -2.247422470857970e+01
1.093750000000000e-01 4.062500000000000e-01 1.350169312545185e-04 -2.313811874664900e+01
1.093750000000000e-01 4.218750000000000e-01 1.236336278897329e-04 -2.375540839987261e+01
1.093750000000000e-01 4.375000000000000e-01 1.118876080051703e-04 -2.432695652404161e+01
1.093750000000000e-01 4.531250000000000e-01 1.000111390288656e-04 -2.485367581373333e+01
1.093750000000000e-01 4.687500000000000e-01 8.825783333128190e-05 -2.533648643334549e+01
1.093750000000000e-01 4.843750000000000e-01 7.687280869510348e-05 -2.577630502703635e+01
1.093750000000000e-01 5.000000000000000e-01 6.607166859604407e-05 -2.617405006483175e+01
1.093750000000000e-01 5.156250000000000e-01 5.602762437362067e-05 -2.653065448288104e+01
1.093750000000000e-01 5.312500000000000e-01 4.686552045692365e-05 -2.684708058058575e+01
1.093750000000000e-01 5.468750000000000e-01 3.866130088452700e-05 -2.712433455642609e+01
1.093750000000000e-01 5.625000000000000e-01 3.144544075668768e-05 -2.736347943455195e+01
1.093750000000000e-01 5.781250000000000e-01 2.520897989928794e-05 -2.756564587431802e+01
1.093750000000000e-01 5.937500000000000e-01 1.991098467667956e-05 -2.773204073966261e+01
1.093750000000000e-01 6.093750000000000e-01 1.548648940139114e-05 -2.786395349919125e+01
1.093750000000000e-01 6.250000000000000e-01 1.185420274664489e-05 -2.796276062355926e+01
1.093750000000000e-01 6.406250000000000e-01 8.923486169589930e-06 -2.802992819302143e+01
1.093750000000000e-01 6.562500000000000e-01 6.600306472875498e-06 -2.806701294831527e+01
1.093750000000000e-01 6.718750000000000e-01 4.792025158842190e-06 -2.807566202203025e+01
1.093750000000000e-01 6.875000000000000e-01 3.411010267530272e-06 -2.805761157814389e+01
1.093750000000000e-01 7.031250000000000e-01 2.377143212996123e-06 -2.801468456478834e+01
1.093750000000000e-01 7.187500000000000e-01 1.619347970002098e-06 -2.794878774974782e+01
1.093750000000000e-01 7.343750000000000e-01 1.076298727047314e-06 -2.786190816093190e+01
1.093750000000000e-01 7.500000000000000e-01 6.964712499443403e-07 -2.775610899766549e+01
1.093750000000000e-01 7.656250000000000e-01 4.376987380856072e-07 -2.763352501649248e+01
1.093750000000000e-01 7.812500000000000e-01 2.663799569077613e-07 -2.749635733083158e+01
