chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.404470797597927e-05 -3.573773472186149e+01
6.250000000000000e-02 7.968750000000000e-01 1.470299359049954e-05 -3.558310165249463e+01
6.250000000000000e-02 8.125000000000000e-01 8.671925356815999e-06 -3.541264673552534e+01
6.250000000000000e-02 8.281250000000000e-01 4.912554404284288e-06 -3.522940017966495e+01
6.250000000000000e-02 8.437500000000000e-01 2.659454670927483e-06 -3.503646401603186e+01
6.250000000000000e-02 8.593750000000000e-01 1.367559657864923e-06 -3.483699654420971e+01
6.250000000000000e-02 8.750000000000000e-01 6.631137857398279e-07 -3.463419379536430e+01
6.250000000000000e-02 8.906250000000000e-01 3.004823616231830e-07 -3.443126738134921e+01
6.250000000000000e-02 9.062500000000000e-01 1.258327260650475e-07 -3.423141791600287e+01
6.250000000000000e-02 9.218750000000000e-01 4.801678490617773e-08 -3.403780294475641e+01
6.250000000000000e-02 9.375000000000000e-01 1.639617234009481e-08 -3.385349796947398e+01
6.250000000000000e-02 9.531250000000000e-01 4.891846677637049e-09 -3.368144865593933e+01
6.250000000000000e-02 9.687500000000000e-01 1.234654258887421e-09 -3.352441157512032e+01
6.250000000000000e-02 9.843750000000000e-01 2.519309130540712e-10 -3.338487970383112e+01
6.250000000000000e-02 1.000000000000000e+00 3.889106517322298e-11 -3.326498710911764e+01
7.812500000000000e-02 0.000000000000000e+00 1.981299643639645e-02 -9.179602237463392e-01
7.812500000000000e-02 1.562500000000000e-02 1.984798466143610e-02 -1.040518782378774e+00
7.812500000000000e-02 3.125000000000000e-02 1.994969581926619e-02 -1.402286162813650e+00
7.812500000000000e-02 4.687500000000000e-02 2.010859772119916e-02 -1.986522227374996e+00
7.812500000000000e-02 6.250000000000000e-02 2.030959447700343e-02 -2.768266729616916e+00
7.812500000000000e-02 7.812500000000000e-02 2.053324764668495e-02 -3.717745124765353e+00
7.812500000000000e-02 9.375000000000000e-02 2.075739954403867e-02 -4.803670956611079e+00
7.812500000000000e-02 1.093750000000000e-01 2.095896119465042e-02 -5.995833797487926e+00
7.812500000000000e-02 1.250000000000000e-01 2.111559304030091e-02 -7.266754585398469e+00
7.812500000000000e-02 1.406250000000000e-01 2.120707801646547e-02 -8.592489605556827e+00
7.812500000000000e-02 1.562500000000000e-01 2.121629973560759e-02 -9.952805873186483e+00
7.812500000000000e-02 1.718750000000000e-01 2.112983307378861e-02 -1.133096766562525e+01
7.812500000000000e-02 1.875000000000000e-01 2.093820747299275e-02 -1.271332757060395e+01
7.812500000000000e-02 2.031250000000000e-01 2.063591988170236e-02 -1.408885294322481e+01
7.812500000000000e-02 2.187500000000000e-01 2.022126910288895e-02 -1.544866434069857e+01
7.812500000000000e-02 2.343750000000000e-01 1.969606923494023e-02 -1.678562374977408e+01
7.812500000000000e-02 2.500000000000000e-01 1.906528469876200e-02 -1.809398621906839e+01
7.812500000000000e-02 2.656250000000000e-01 1.833661661449618e-02 -1.936911507943170e+01
7.812500000000000e-02 2.812500000000000e-01 1.752006101068743e-02 -2.060725448643805e+01
7.812500000000000e-02 2.968750000000000e-01 1.662745325522121e-02 -2.180535066090171e+01
7.812500000000000e-02 3.125000000000000e-01 1.567200947939586e-02 -2.296091301891270e+01
7.812500000000000e-02 3.281250000000000e-01 1.466787385517168e-02 -2.407190721369944e+01
7.812500000000000e-02 3.437500000000000e-01 1.362967971680622e-02 -2.513667330994439e+01
7.812500000000000e-02 3.593750000000000e-01 1.257213217487509e-02 -2.615386354430636e+01
7.812500000000000e-02 3.750000000000000e-01 1.150961968033597e-02 -2.712239524229463e+01
7.812500000000000e-02 3.906250000000000e-01 1.045586170890082e-02 -2.804141540770623e+01
7.812500000000000e-02 4.062500000000000e-01 9.423599200772723e-03 -2.891027427190796e+01
7.812500000000000e-02 4.218750000000000e-01 8.424333535493400e-03 -2.972850570343685e+01
7.812500000000000e-02 4.375000000000000e-01 7.468118633986535e-03 -3.049581285827474e+01
7.812500000000000e-02 4.531250000000000e-01 6.563409293743187e-03 -3.121205782279331e+01
7.812500000000000e-02 4.687500000000000e-01 5.716967145538618e-03 -3.187725428717026e+01
7.812500000000000e-02 4.843750000000000e-01 4.933823761259577e-03 -3.249156250594371e+01
7.812500000000000e-02 5.000000000000000e-01 4.217298545809184e-03 -3.305528596950492e+01
7.812500000000000e-02 5.156250000000000e-01 3.569067219694652e-03 -3.356886933777193e+01
7.812500000000000e-02 5.312500000000000e-01 2.989275047276954e-03 -3.403289728436802e+01
7.812500000000000e-02 5.468750000000000e-01 2.476687582385850e-03 -3.444809397349803e+01
7.812500000000000e-02 5.625000000000000e-01 2.028870664234775e-03 -3.481532294784637e+01
7.812500000000000e-02 5.781250000000000e-01 1.642390756162462e-03 -3.513558724833876e+01
7.812500000000000e-02 5.937500000000000e-01 1.313026505711877e-03 -3.541002961861002e+01
7.812500000000000e-02 6.093750000000000e-01 1.035982617711426e-03 -3.563993267086508e+01
7.812500000000000e-02 6.250000000000000e-01 8.060977464651260e-04 -3.582671890719852e+01
7.812500000000000e-02 6.406250000000000e-01 6.180390788887199e-04 -3.597195050265694e+01
7.812500000000000e-02 6.562500000000000e-01 4.664775276324278e-04 -3.607732876426305e+01
7.812500000000000e-02 6.718750000000000e-01 3.462388979301386e-04 -3.614469318451447e+01
7.812500000000000e-02 6.875000000000000e-01 2.524279424575272e-04 -3.617602000890911e+01
7.812500000000000e-02 7.031250000000000e-01 1.805237822487019e-04 -3.617342023499809e+01
7.812500000000000e-02 7.187500000000000e-01 1.264466615439738e-04 -3.613913695536127e+01
7.812500000000000e-02 7.343750000000000e-01 8.659734412485257e-05 -3.607554194852272e+01
7.812500000000000e-02 7.500000000000000e-01 5.787158731196806e-05 -3.598513140982650e+01
7.812500000000000e-02 7.656250000000000e-01 3.765300447281117e-05 -3.587052069806435e+01
7.812500000000000e-02 7.812500000000000e-01 2.378822394323626e-05 -3.573443795231308e+01
7.812500000000000e-02 7.968750000000000e-01 1.454856692355022e-05 -3.557971640579503e+01
7.812500000000000e-02 8.125000000000000e-01 8.582511620972723e-06 -3.540928518794434e+01
7.812500000000000e-02 8.281250000000000e-01 4.863012764755461e-06 -3.522615835990484e+01
7.812500000000000e-02 8.437500000000000e-01 2.633343146603245e-06 -3.503342186928240e+01
7.812500000000000e-02 8.593750000000000e-01 1.354563602744001e-06 -3.483421803260481e+01
7.812500000000000e-02 8.750000000000000e-01 6.570611716591310e-07 -3.463172705237704e+01
7.812500000000000e-02 8.906250000000000e-01 2.978751387134994e-07 -3.442914494074888e+01
7.812500000000000e-02 9.062500000000000e-01 1.248096273120943e-07 -3.422965704027714e+01
7.812500000000000e-02 9.218750000000000e-01 4.765851136173107e-08 -3.403640608386464e+01
7.812500000000000e-02 9.375000000000000e-01 1.628745982819986e-08 -3.385245338916805e+01
7.812500000000000e-02 9.531250000000000e-01 4.864544008495353e-09 -3.368073128674035e+01
7.812500000000000e-02 9.687500000000000e-01 1.229431938279476e-09 -3.352398415030969e+01
7.812500000000000e-02 9.843750000000000e-01 2.513153928086215e-10 -3.338469428056746e+01
7.812500000000000e-02 1.000000000000000e+00 3.889107799099794e-11 -3.326498710697710e+01
9.375000000000000e-02 0.000000000000000e+00 2.014315838891647e-02 -1.754193828701423e+00
9.375000000000000e-02 1.562500000000000e-02 2.017298809972825e-02 -1.870085759255345e+00
9.375000000000000e-02 3.125000000000000e-02 2.025957753122105e-02 -2.212501341447832e+00
9.375000000000000e-02 4.687500000000000e-02 2.039441170203179e-02 -2.766485578593774e+00
9.375000000000000e-02 6.250000000000000e-02 2.056394615697881e-02 -3.509593567941388e+00
9.375000000000000e-02 7.812500000000000e-02 2.075063237454166e-02 -4.414805696710467e+00
9.375000000000000e-02 9.375000000000000e-02 2.093431871238910e-02 -5.453414389355991e+00
9.375000000000000e-02 1.093750000000000e-01 2.109383812294686e-02 -6.597355001443743e+00
9.375000000000000e-02 1.250000000000000e-01 2.120854571468664e-02 -7.820764939494546e+00
9.375000000000000e-02 1.406250000000000e-01 2.125961577753814e-02 -9.100807505857269e+00
9.375000000000000e-02 1.562500000000000e-01 2.123100080616305e-02 -1.041792898547745e+01
9.375000000000000e-02 1.718750000000000e-01 2.111004097463220e-02 -1.175574632711906e+01
9.375000000000000e-02 1.875000000000000e-01 2.088776616609103e-02 -1.310073359460253e+01
9.375000000000000e-02 2.031250000000000e-01 2.055895414783608e-02 -1.444182695957306e+01
9.375000000000000e-02 2.187500000000000e-01 2.012200869315553e-02 -1.577002244721136e+01
9.375000000000000e-02 2.343750000000000e-01 1.957871153273749e-02 -1.707800622709278e+01
9.375000000000000e-02 2.500000000000000e-01 1.893388948505204e-02 -1.835983456300039e+01
9.375000000000000e-02 2.656250000000000e-01 1.819502682468565e-02 -1.961066716591861e+01
9.375000000000000e-02 2.812500000000000e-01 1.737184429494411e-02 -2.082655069966679e+01
9.375000000000000e-02 2.968750000000000e-01 1.647586023463607e-02 -2.200424613674137e+01
9.375000000000000e-02 3.125000000000000e-01 1.551994558786016e-02 -2.314109284121237e+01
9.375000000000000e-02 3.281250000000000e-01 1.451788247129831e-02 -2.423490257529358e+01
9.375000000000000e-02 3.437500000000000e-01 1.348393489812225e-02 -2.528387744314179e+01
9.375000000000000e-02 3.593750000000000e-01 1.243243972292960e-02 -2.628654674686555e+01
9.375000000000000e-02 3.750000000000000e-01 1.137742552182141e-02 -2.724171865870001e+01
9.375000000000000e-02 3.906250000000000e-01 1.033226671082314e-02 -2.814844343324321e+01
9.375000000000000e-02 4.062500000000000e-01 9.309379582563372e-03 -2.900598557155643e+01
9.375000000000000e-02 4.218750000000000e-01 8.319966029538004e-03 -2.981380290833176e+01
9.375000000000000e-02 4.375000000000000e-01 7.373809505366700e-03 -3.057153103913185e+01
9.375000000000000e-02 4.531250000000000e-01 6.479126282012323e-03 -3.127897185524439e+01
9.375000000000000e-02 4.687500000000000e-01 5.642473353069807e-03 -3.193608522688643e+01
9.375000000000000e-02 4.843750000000000e-01 4.868712496412500e-03 -3.254298308713869e+01
9.375000000000000e-02 5.000000000000000e-01 4.161028142712873e-03 -3.309992533235123e+01
9.375000000000000e-02 5.156250000000000e-01 3.520994903693178e-03 -3.360731708051259e+01
9.375000000000000e-02 5.312500000000000e-01 2.948688996293625e-03 -3.406570692574965e+01
9.375000000000000e-02 5.468750000000000e-01 2.442836446756095e-03 -3.447578590130737e+01
9.375000000000000e-02 5.625000000000000e-01 2.000989945568020e-03 -3.483838692017899e+01
9.375000000000000e-02 5.781250000000000e-01 1.619725602242818e-03 -3.515448450595788e+01
9.375000000000000e-02 5.937500000000000e-01 1.294850644866321e-03 -3.542519465940577e+01
9.375000000000000e-02 6.093750000000000e-01 1.021613323521175e-03 -3.565177473098650e+01
9.375000000000000e-02 6.250000000000000e-01 7.949068834519720e-04 -3.583562318784634e+01
9.375000000000000e-02 6.406250000000000e-01 6.094604239968830e-04 -3.597827917671219e+01
9.375000000000000e-02 6.562500000000000e-01 4.600106844579145e-04 -3.608142179281666e+01
9.375000000000000e-02 6.718750000000000e-01 3.414502159901885e-04 -3.614686896987108e+01
9.375000000000000e-02 6.875000000000000e-01 2.489489195877254e-04 -3.617657590769795e+01
9.375000000000000e-02 7.031250000000000e-01 1.780474637474191e-04 -3.617263295257214e+01
9.375000000000000e-02 7.187500000000000e-01 1.247225561483718e-04 -3.613726284065279e+01
9.375000000000000e-02 7.343750000000000e-01 8.542535717179083e-05 -3.607281720691480e+01
9.375000000000000e-02 7.500000000000000e-01 5.709542969495364e-05 -3.598177225035585e+01
9.375000000000000e-02 7.656250000000000e-01 3.715347733595919e-05 -3.586672343038107e+01
9.375000000000000e-02 7.812500000000000e-01 2.347670899194713e-05 -3.573037904829136e+01
9.375000000000000e-02 7.968750000000000e-01 1.436097634765217e-05 -3.557555254051835e+01
9.375000000000000e-02 8.125000000000000e-01 8.473875143811878e-06 -3.540515327499990e+01
9.375000000000000e-02 8.281250000000000e-01 4.802806830756794e-06 -3.522217559660719e+01
9.375000000000000e-02 8.437500000000000e-01 2.601602460221329e-06 -3.502968580862643e+01
9.375000000000000e-02 8.593750000000000e-01 1.338760867035643e-06 -3.483080670061847e+01
9.375000000000000e-02 8.750000000000000e-01 6.496986454002999e-07 -3.462869913221321e+01
9.375000000000000e-02 8.906250000000000e-01 2.947022242820406e-07 -3.442654004864292e+01
9.375000000000000e-02 9.062500000000000e-01 1.235638618599508e-07 -3.422749612374785e+01
9.375000000000000e-02 9.218750000000000e-01 4.722196879308617e-08 -3.403469197983652e+01
9.375000000000000e-02 9.375000000000000e-01 1.615488639023999e-08 -3.385117158991560e+01
9.375000000000000e-02 9.531250000000000e-01 4.831213317256383e-09 -3.367985097606354e+01
9.375000000000000e-02 9.687500000000000e-01 1.223047840673036e-09 -3.352345959341380e+01
9.375000000000000e-02 9.843750000000000e-01 2.505615732278803e-10 -3.338446668258265e+01
9.375000000000000e-02 1.000000000000000e+00 3.889109547692435e-11 -3.326498710405718e+01
1.093750000000000e-01 0.000000000000000e+00 2.049304347699841e-02 -2.691295757829065e+00
1.093750000000000e-01 1.562500000000000e-02 2.051730903909953e-02 -2.800177712606563e+00
1.093750000000000e-01 3.125000000000000e-02 2.058756948998416e-02 -3.122200859111260e+00
1.093750000000000e-01 4.687500000000000e-02 2.069635859683025e-02 -3.644175405853509e+00
1.093750000000000e-01 6.250000000000000e-02 2.083174302275916e-02 -4.346169261715637e+00
1.093750000000000e-01 7.812500000000000e-02 2.097815766515381e-02 -5.203955873259842e+00
1.093750000000000e-01 9.375000000000000e-02 2.111758445916029e-02 -6.191492088273928e+00
1.093750000000000e-01 1.093750000000000e-01 2.123093237606168e-02 -7.282981745992686e+00
1.093750000000000e-01 1.250000000000000e-01 2.129941853184529e-02 -8.454319346306566e+00
1.093750000000000e-01 1.406250000000000e-01 2.130577422799815e-02 -9.683914518930550e+00
1.093750000000000e-01 1.562500000000000e-01 2.123517209836907e-02 -1.095301692190405e+01
1.093750000000000e-01 1.718750000000000e-01 2.107584594596536e-02 -1.224569782706202e+01
1.093750000000000e-01 1.875000000000000e-01 2.081942733021699e-02 -1.354863021186618e+01
1.093750000000000e-01 2.031250000000000e-01 2.046104828851826e-02 -1.485077404188454e+01
1.093750000000000e-01 2.187500000000000e-01 1.999926485126335e-02 -1.614303681594227e+01
1.093750000000000e-01 2.343750000000000e-01 1.943585038848470e-02 -1.741794989848210e+01
1.093750000000000e-01 2.500000000000000e-01 1.877549824111625e-02 -1.866938053698811e+01
1.093750000000000e-01 2.656250000000000e-01 1.802546352431566e-02 -1.989228654135922e+01
1.093750000000000e-01 2.812500000000000e-01 1.719516618471847e-02 -2.108251330127076e+01
1.093750000000000e-01 2.968750000000000e-01 1.629577175781831e-02 -2.223662919849641e+01
1.093750000000000e-01 3.125000000000000e-01 1.533976257047102e-02 -2.335179406782307e+01
1.093750000000000e-01 3.281250000000000e-01 1.434050989637196e-02 -2.442565518153235e+01
1.093750000000000e-01 3.437500000000000e-01 1.331185630447660e-02 -2.545626566062253e+01
1.093750000000000e-01 3.593750000000000e-01 1.226771671380632e-02 -2.644202089030799e+01
1.093750000000000e-01 3.750000000000000e-01 1.122170615087556e-02 -2.738160924219990e+01
1.093750000000000e-01 3.906250000000000e-01 1.018680166269891e-02 -2.827397408414551e+01
1.093750000000000e-01 4.062500000000000e-01 9.175045119015998e-03 -2.911828465081119e+01
1.093750000000000e-01 4.218750000000000e-01 8.197292663580834e-03 -2.991391384373982e+01
1.093750000000000e-01 4.375000000000000e-01 7.263015324844960e-03 -3.066042143372640e+01
1.093750000000000e-01 4.531250000000000e-01 6.380153794788429e-03 -3.135754146217487e+01
1.093750000000000e-01 4.687500000000000e-01 5.555028687853777e-03 -3.200517289453455e+01
1.093750000000000e-01 4.843750000000000e-01 4.792305780154698e-03 -3.260337278039302e+01
1.093750000000000e-01 5.000000000000000e-01 4.095013896420132e-03 -3.315235133225575e+01
1.093750000000000e-01 5.156250000000000e-01 3.464611357992196e-03 -3.365246845764511e+01
1.093750000000000e-01 5.312500000000000e-01 2.901095326338015e-03 -3.410423137435703e+01
1.093750000000000e-01 5.468750000000000e-01 2.403147059885146e-03 -3.450829301250509e+01
1.093750000000000e-01 5.625000000000000e-01 1.968305118263890e-03 -3.486545096401211e+01
1.093750000000000e-01 5.781250000000000e-01 1.593157947009122e-03 -3.517664678415363e+01
1.093750000000000e-01 5.937500000000000e-01 1.273547082869543e-03 -3.544296548340491e+01
1.093750000000000e-01 6.093750000000000e-01 1.004772434866789e-03 -3.566563507336396e+01
1.093750000000000e-01 6.250000000000000e-01 7.817916937235137e-04 -3.584602604952838e+01
1.093750000000000e-01 6.406250000000000e-01 5.994068540731929e-04 -3.598565070742853e+01
1.093750000000000e-01 6.562500000000000e-01 4.524320331399388e-04 -3.608616219793230e+01
1.093750000000000e-01 6.718750000000000e-01 3.358381561553600e-04 -3.614935323306990e+01
1.093750000000000e-01 6.875000000000000e-01 2.448715652840181e-04 -3.617715435587902e+01
1.093750000000000e-01 7.031250000000000e-01 1.751451070310177e-04 -3.617163168671215e+01
1.093750000000000e-01 7.187500000000000e-01 1.227016799759388e-04 -3.613498405424875e+01
1.093750000000000e-01 7.343750000000000e-01 8.405150763376388e-05 -3.606953941190110e+01
1.093750000000000e-01 7.500000000000000e-01 5.618548220108965e-05 -3.597775042908020e+01
1.093750000000000e-01 7.656250000000000e-01 3.656776295699828e-05 -3.586218913129809e+01
1.093750000000000e-01 7.812500000000000e-01 2.311138547150215e-05 -3.572554044250485e+01
