chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 5.583844206101689e-08 -2.761866391298941e+01
6.250000000000000e-02 7.968750000000000e-01 3.335615089344658e-08 -2.745499709872014e+01
6.250000000000000e-02 8.125000000000000e-01 1.915313654401095e-08 -2.728200172002508e+01
6.250000000000000e-02 8.281250000000000e-01 1.052149850359099e-08 -2.710212960741831e+01
6.250000000000000e-02 8.437500000000000e-01 5.498802688744496e-09 -2.691785174428971e+01
6.250000000000000e-02 8.593750000000000e-01 2.715963508220341e-09 -2.673164803000238e+01
6.250000000000000e-02 8.750000000000000e-01 1.257663500214385e-09 -2.654599477095564e+01
6.250000000000000e-02 8.906250000000000e-01 5.406831291370221e-10 -2.636334930699347e+01
6.250000000000000e-02 9.062500000000000e-01 2.132074744660167e-10 -2.618613105978181e+01
6.250000000000000e-02 9.218750000000000e-01 7.594990406141969e-11 -2.601669811684000e+01
6.250000000000000e-02 9.375000000000000e-01 2.396758339140634e-11 -2.585731821422798e+01
6.250000000000000e-02 9.531250000000000e-01 6.530273396378675e-12 -2.571013261250637e+01
6.250000000000000e-02 9.687500000000000e-01 1.483726406368395e-12 -2.557711080820582e+01
6.250000000000000e-02 9.843750000000000e-01 2.677600689125358e-13 -2.545999316958993e+01
6.250000000000000e-02 1.000000000000000e+00 3.573803101706602e-14 -2.536021721133913e+01
7.812500000000000e-02 0.000000000000000e+00 9.034212335445923e-05 -3.781058699348953e-01
7.812500000000000e-02 1.562500000000000e-02 9.030485573531186e-05 -4.744351456465311e-01
7.812500000000000e-02 3.125000000000000e-02 9.017501488693931e-05 -7.585593456574109e-01
7.812500000000000e-02 4.687500000000000e-02 8.989379138319690e-05 -1.216742911061898e+00
7.812500000000000e-02 6.250000000000000e-02 8.935346514766119e-05 -1.828658957763989e+00
7.812500000000000e-02 7.812500000000000e-02 8.839871074848832e-05 -2.570381627304805e+00
7.812500000000000e-02 9.375000000000000e-02 8.684663314350659e-05 -3.417284074913646e+00
7.812500000000000e-02 1.093750000000000e-01 8.452398470283075e-05 -4.346265492575356e+00
7.812500000000000e-02 1.250000000000000e-01 8.131039358052301e-05 -5.337098940660637e+00
7.812500000000000e-02 1.406250000000000e-01 7.717381187838174e-05 -6.372994175214047e+00
7.812500000000000e-02 1.562500000000000e-01 7.218834196757265e-05 -7.440608039453368e+00
7.812500000000000e-02 1.718750000000000e-01 6.653118635431839e-05 -8.529730786561307e+00
7.812500000000000e-02 1.875000000000000e-01 6.046123119493746e-05 -9.632799802426675e+00
7.812500000000000e-02 2.031250000000000e-01 5.428516168241437e-05 -1.074429826772026e+01
7.812500000000000e-02 2.187500000000000e-01 4.831784927138520e-05 -1.186001526114278e+01
7.812500000000000e-02 2.343750000000000e-01 4.284265616375249e-05 -1.297610587651426e+01
7.812500000000000e-02 2.500000000000000e-01 3.807562347170767e-05 -1.408795803944118e+01
7.812500000000000e-02 2.656250000000000e-01 3.413726946480461e-05 -1.518912006245302e+01
7.812500000000000e-02 2.812500000000000e-01 3.103807228580048e-05 -1.627088062150378e+01
7.812500000000000e-02 2.968750000000000e-01 2.868556535624594e-05 -1.732307475365616e+01
7.812500000000000e-02 3.125000000000000e-01 2.691550144258371e-05 -1.833592337987483e+01
7.812500000000000e-02 3.281250000000000e-01 2.553665568296140e-05 -1.930181079355949e+01
7.812500000000000e-02 3.437500000000000e-01 2.437106183470950e-05 -2.021600985300857e+01
7.812500000000000e-02 3.593750000000000e-01 2.327757582259242e-05 -2.107632850379116e+01
7.812500000000000e-02 3.750000000000000e-01 2.215866453492513e-05 -2.188229064666029e+01
7.812500000000000e-02 3.906250000000000e-01 2.095692951826272e-05 -2.263438029733158e+01
7.812500000000000e-02 4.062500000000000e-01 1.964763682380111e-05 -2.333353914716561e+01
7.812500000000000e-02 4.218750000000000e-01 1.823075072703342e-05 -2.398089267452463e+01
7.812500000000000e-02 4.375000000000000e-01 1.672374407476917e-05 -2.457762235541144e+01
7.812500000000000e-02 4.531250000000000e-01 1.515541062452162e-05 -2.512491594789768e+01
7.812500000000000e-02 4.687500000000000e-01 1.356061920350462e-05 -2.562395502432047e+01
7.812500000000000e-02 4.843750000000000e-01 1.197596079721058e-05 -2.607591889125182e+01
7.812500000000000e-02 5.000000000000000e-01 1.043629381103463e-05 -2.648199518735840e+01
7.812500000000000e-02 5.156250000000000e-01 8.972204428440237e-06 -2.684339281139729e+01
7.812500000000000e-02 5.312500000000000e-01 7.608365894569090e-06 -2.716135516882283e+01
7.812500000000000e-02 5.468750000000000e-01 6.362726512231070e-06 -2.743717268782624e+01
7.812500000000000e-02 5.625000000000000e-01 5.246404521720463e-06 -2.767219396337338e+01
7.812500000000000e-02 5.781250000000000e-01 4.264133199985476e-06 -2.786783509912958e+01
7.812500000000000e-02 5.937500000000000e-01 3.415086537765650e-06 -2.802558697166879e+01
7.812500000000000e-02 6.093750000000000e-01 2.693923160828374e-06 -2.814702028505310e+01
7.812500000000000e-02 6.250000000000000e-01 2.091908514687772e-06 -2.823378842514641e+01
7.812500000000000e-02 6.406250000000000e-01 1.598006255904364e-06 -2.828762825551201e+01
7.812500000000000e-02 6.562500000000000e-01 1.199863222602318e-06 -2.831035910866836e+01
7.812500000000000e-02 6.718750000000000e-01 8.846435684482609e-07 -2.830388030558289e+01
7.812500000000000e-02 6.875000000000000e-01 6.396936165253834e-07 -2.827016757336814e+01
7.812500000000000e-02 7.031250000000000e-01 4.530383563542073e-07 -2.821126872262672e+01
7.812500000000000e-02 7.187500000000000e-01 3.137232536238717e-07 -2.812929889497986e+01
7.812500000000000e-02 7.343750000000000e-01 2.120220724650828e-07 -2.802643560725826e+01
7.812500000000000e-02 7.500000000000000e-01 1.395341001390985e-07 -2.790491371470474e+01
7.812500000000000e-02 7.656250000000000e-01 8.919397610607493e-08 -2.776702030513221e+01
7.812500000000000e-02 7.812500000000000e-01 5.521553659809967e-08 -2.761508943090127e+01
7.812500000000000e-02 7.968750000000000e-01 3.298863185132079e-08 -2.745149649327087e+01
7.812500000000000e-02 8.125000000000000e-01 1.894532587848255e-08 -2.727865201669094e+01
7.812500000000000e-02 8.281250000000000e-01 1.040949657479631e-08 -2.709899448696694e+01
7.812500000000000e-02 8.437500000000000e-01 5.441640180669971e-09 -2.691498187147935e+01
7.812500000000000e-02 8.593750000000000e-01 2.688556446421147e-09 -2.672908138385862e+01
7.812500000000000e-02 8.750000000000000e-01 1.245440091977604e-09 -2.654375699018938e+01
7.812500000000000e-02 8.906250000000000e-01 5.356748949487047e-10 -2.636145406779147e+01
7.812500000000000e-02 9.062500000000000e-01 2.113526137861884e-10 -2.618458050747277e+01
7.812500000000000e-02 9.218750000000000e-01 7.534230886404904e-11 -2.601548337822430e+01
7.812500000000000e-02 9.375000000000000e-01 2.379690643283302e-11 -2.585642002420533e+01
7.812500000000000e-02 9.531250000000000e-01 6.491073329977100e-12 -2.570952209798335e+01
7.812500000000000e-02 9.687500000000000e-01 1.476969233107046e-12 -2.557675048555867e+01
7.812500000000000e-02 9.843750000000000e-01 2.670551568439281e-13 -2.545983823169865e+01
7.812500000000000e-02 1.000000000000000e+00 3.573804341640279e-14 -2.536021721088311e+01
9.375000000000000e-02 0.000000000000000e+00 9.017140448870687e-05 -1.033986552819802e+00
9.375000000000000e-02 1.562500000000000e-02 9.010801118932515e-05 -1.124880380775098e+00
9.375000000000000e-02 3.125000000000000e-02 8.989798184796949e-05 -1.393255414990363e+00
9.375000000000000e-02 4.687500000000000e-02 8.947946582204663e-05 -1.826916575886162e+00
9.375000000000000e-02 6.250000000000000e-02 8.874605370997713e-05 -2.407718225566384e+00
9.375000000000000e-02 7.812500000000000e-02 8.755316976837126e-05 -3.114127820682588e+00
9.375000000000000e-02 9.375000000000000e-02 8.573946053657964e-05 -3.923746038647852e+00
9.375000000000000e-02 1.093750000000000e-01 8.316084830016896e-05 -4.815294597716359e+00
9.375000000000000e-02 1.250000000000000e-01 7.972777110797130e-05 -5.769878102936050e+00
9.375000000000000e-02 1.406250000000000e-01 7.543441612693088e-05 -6.771574130559064e+00
9.375000000000000e-02 1.562500000000000e-01 7.037206871145133e-05 -7.807527000426383e+00
9.375000000000000e-02 1.718750000000000e-01 6.472409641530453e-05 -8.867727003467722e+00
9.375000000000000e-02 1.875000000000000e-01 5.874488577661980e-05 -9.944598990030290e+00
9.375000000000000e-02 2.031250000000000e-01 5.272791232040144e-05 -1.103244626112839e+01
9.375000000000000e-02 2.187500000000000e-01 4.696881466505603e-05 -1.212672719178992e+01
9.375000000000000e-02 2.343750000000000e-01 4.172840681910003e-05 -1.322311979320927e+01
9.375000000000000e-02 2.500000000000000e-01 3.719933276979059e-05 -1.431642056869724e+01
9.375000000000000e-02 2.656250000000000e-01 3.348040589709019e-05 -1.539958365723063e+01
9.375000000000000e-02 2.812500000000000e-01 3.056514290436595e-05 -1.646349534350200e+01
9.375000000000000e-02 2.968750000000000e-01 2.835187453791050e-05 -1.749794344058761e+01
9.375000000000000e-02 3.125000000000000e-01 2.667607726586492e-05 -1.849343323690527e+01
9.375000000000000e-02 3.281250000000000e-01 2.535330028052696e-05 -1.944275970937258e+01
9.375000000000000e-02 3.437500000000000e-01 2.421563989844241e-05 -2.034152294839480e+01
9.375000000000000e-02 3.593750000000000e-01 2.313193295069710e-05 -2.118769055509443e+01
9.375000000000000e-02 3.750000000000000e-01 2.201276273687350e-05 -2.198080291913012e+01
9.375000000000000e-02 3.906250000000000e-01 2.080657409185255e-05 -2.272127682336917e+01
9.375000000000000e-02 4.062500000000000e-01 1.949247918039521e-05 -2.340995192483701e+01
9.375000000000000e-02 4.218750000000000e-01 1.807274593187905e-05 -2.404784519581905e+01
9.375000000000000e-02 4.375000000000000e-01 1.656602327709675e-05 -2.463603605391190e+01
9.375000000000000e-02 4.531250000000000e-01 1.500148048309434e-05 -2.517562107288908e+01
9.375000000000000e-02 4.687500000000000e-01 1.341381373232838e-05 -2.566770206461404e+01
9.375000000000000e-02 4.843750000000000e-01 1.183909228564658e-05 -2.611338906264621e+01
9.375000000000000e-02 5.000000000000000e-01 1.031146288077342e-05 -2.651380955615999e+01
9.375000000000000e-02 5.156250000000000e-01 8.860735085149404e-06 -2.687012003686235e+01
9.375000000000000e-02 5.312500000000000e-01 7.510833650563272e-06 -2.718351798296650e+01
9.375000000000000e-02 5.468750000000000e-01 6.279049546760553e-06 -2.745525326336775e+01
9.375000000000000e-02 5.625000000000000e-01 5.175970935698699e-06 -2.768663831931138e+01
9.375000000000000e-02 5.781250000000000e-01 4.205941906595025e-06 -2.787905668361357e+01
9.375000000000000e-02 5.937500000000000e-01 3.367884697347382e-06 -2.803396955101421e+01
9.375000000000000e-02 6.093750000000000e-01 2.656328594438727e-06 -2.815292025739247e+01
9.375000000000000e-02 6.250000000000000e-01 2.062510575858587e-06 -2.823753666693064e+01
9.375000000000000e-02 6.406250000000000e-01 1.575442778312284e-06 -2.828953159819472e+01
9.375000000000000e-02 6.562500000000000e-01 1.182874202717379e-06 -2.831070153096507e+01
9.375000000000000e-02 6.718750000000000e-01 8.721041960764717e-07 -2.830292391365280e+01
9.375000000000000e-02 6.875000000000000e-01 6.306302785974674e-07 -2.826815342751920e+01
9.375000000000000e-02 7.031250000000000e-01 4.466315279733526e-07 -2.820841755544651e+01
9.375000000000000e-02 7.187500000000000e-01 3.093009888465334e-07 -2.812581175306059e+01
9.375000000000000e-02 7.343750000000000e-01 2.090473256640874e-07 -2.802249443776526e+01
9.375000000000000e-02 7.500000000000000e-01 1.375885114901520e-07 -2.790068190956104e+01
9.375000000000000e-02 7.656250000000000e-01 8.796015357696233e-08 -2.776264320982137e+01
9.375000000000000e-02 7.812500000000000e-01 5.445932536053382e-08 -2.761069482173824e+01
9.375000000000000e-02 7.968750000000000e-01 3.254240643354327e-08 -2.744719502611827e+01
9.375000000000000e-02 8.125000000000000e-01 1.869297242980148e-08 -2.727453765098525e+01
9.375000000000000e-02 8.281250000000000e-01 1.027346175484742e-08 -2.709514489107694e+01
9.375000000000000e-02 8.437500000000000e-01 5.372195527461188e-09 -2.691145881839734e+01
9.375000000000000e-02 8.593750000000000e-01 2.655250841690001e-09 -2.672593114975849e+01
9.375000000000000e-02 8.750000000000000e-01 1.230580574337509e-09 -2.654101077235163e+01
9.375000000000000e-02 8.906250000000000e-01 5.295838404339655e-10 -2.635912844287218e+01
9.375000000000000e-02 9.062500000000000e-01 2.090954520781618e-10 -2.618267795633480e+01
9.375000000000000e-02 9.218750000000000e-01 7.460241229930697e-11 -2.601399290999784e+01
9.375000000000000e-02 9.375000000000000e-01 2.358888039583740e-11 -2.585531794062149e+01
9.375000000000000e-02 9.531250000000000e-01 6.443240747917785e-12 -2.570877295044868e+01
9.375000000000000e-02 9.687500000000000e-01 1.468711802372147e-12 -2.557630829367710e+01
9.375000000000000e-02 9.843750000000000e-01 2.661920415020300e-13 -2.545964805604580e+01
9.375000000000000e-02 1.000000000000000e+00 3.573806033149783e-14 -2.536021721026173e+01
1.093750000000000e-01 0.000000000000000e+00 8.971417184498892e-05 -1.767583768841489e+00
1.093750000000000e-01 1.562500000000000e-02 8.961863386470978e-05 -1.852799200686062e+00
1.093750000000000e-01 3.125000000000000e-02 8.931175021835780e-05 -2.104691853884518e+00
1.093750000000000e-01 4.687500000000000e-02 8.873239288099348e-05 -2.512599446672004e+00
1.093750000000000e-01 6.250000000000000e-02 8.778052678040474e-05 -3.060560132500807e+00
1.093750000000000e-01 7.812500000000000e-02 8.632738738752347e-05 -3.729462105988577e+00
1.093750000000000e-01 9.375000000000000e-02 8.423720718033808e-05 -4.499193775148990e+00
1.093750000000000e-01 1.093750000000000e-01 8.139765532436588e-05 -5.350389195237283e+00
1.093750000000000e-01 1.250000000000000e-01 7.775111702201058e-05 -6.265591334552735e+00
1.093750000000000e-01 1.406250000000000e-01 7.331795457918152e-05 -7.229853247135525e+00
1.093750000000000e-01 1.562500000000000e-01 6.820564042927122e-05 -8.230900972659507e+00
1.093750000000000e-01 1.718750000000000e-01 6.260199448292484e-05 -9.258995576416414e+00
1.093750000000000e-01 1.875000000000000e-01 5.675465916936610e-05 -1.030658996902637e+01
1.093750000000000e-01 2.031250000000000e-01 5.094128347872130e-05 -1.136781342677334e+01
1.093750000000000e-01 2.187500000000000e-01 4.543541988630695e-05 -1.243776285239543e+01
1.093750000000000e-01 2.343750000000000e-01 4.047239161655006e-05 -1.351157790298975e+01
1.093750000000000e-01 2.500000000000000e-01 3.621867227092422e-05 -1.458339465981072e+01
1.093750000000000e-01 2.656250000000000e-01 3.274923445556218e-05 -1.564553640320694e+01
1.093750000000000e-01 2.812500000000000e-01 3.003969619898358e-05 -1.668851632053034e+01
1.093750000000000e-01 2.968750000000000e-01 2.797968566308367e-05 -1.770216222302421e+01
1.093750000000000e-01 3.125000000000000e-01 2.640595934116405e-05 -1.867736115089113e+01
1.093750000000000e-01 3.281250000000000e-01 2.514272714080771e-05 -1.960738442593849e+01
1.093750000000000e-01 3.437500000000000e-01 2.403381389181995e-05 -2.048818557621016e+01
1.093750000000000e-01 3.593750000000000e-01 2.295929049626771e-05 -2.131789196672995e+01
1.093750000000000e-01 3.750000000000000e-01 2.183872555978705e-05 -2.209604860776271e+01
1.093750000000000e-01 3.906250000000000e-01 2.062697954780276e-05 -2.282298931577412e+01
1.093750000000000e-01 4.062500000000000e-01 1.930736396861576e-05 -2.349943565764904e+01
1.093750000000000e-01 4.218750000000000e-01 1.788464086705884e-05 -2.412628104142031e+01
1.093750000000000e-01 4.375000000000000e-01 1.637870431740571e-05 -2.470448917241912e+01
1.093750000000000e-01 4.531250000000000e-01 1.481907955561662e-05 -2.523505324055143e+01
1.093750000000000e-01 4.687500000000000e-01 1.324020974282745e-05 -2.571898446491905e+01
1.093750000000000e-01 4.843750000000000e-01 1.167752517643630e-05 -2.615731400494942e+01
1.093750000000000e-01 5.000000000000000e-01 1.016432706024012e-05 -2.655110068131105e+01
1.093750000000000e-01 5.156250000000000e-01 8.729514023391403e-06 -2.690144099483370e+01
1.093750000000000e-01 5.312500000000000e-01 7.396139434645407e-06 -2.720947970948274e+01
1.093750000000000e-01 5.468750000000000e-01 6.180733170375724e-06 -2.747642001771920e+01
1.093750000000000e-01 5.625000000000000e-01 5.093272610205145e-06 -2.770353264567061e+01
1.093750000000000e-01 5.781250000000000e-01 4.137655834902257e-06 -2.789216344909081e+01
1.093750000000000e-01 5.937500000000000e-01 3.312518915091015e-06 -2.804373920320216e+01
1.093750000000000e-01 6.093750000000000e-01 2.612246812603918e-06 -2.815977143374669e+01
1.093750000000000e-01 6.250000000000000e-01 2.028048723974831e-06 -2.824185827760871e+01
1.093750000000000e-01 6.406250000000000e-01 1.548997665241558e-06 -2.829168449222243e+01
1.093750000000000e-01 6.562500000000000e-01 1.162965170890053e-06 -2.831101984237008e+01
1.093750000000000e-01 6.718750000000000e-01 8.574108592865136e-07 -2.830171616953206e+01
1.093750000000000e-01 6.875000000000000e-01 6.200105725857596e-07 -2.826570348440561e+01
1.093750000000000e-01 7.031250000000000e-01 4.391246169588971e-07 -2.820498541473480e+01
1.093750000000000e-01 7.187500000000000e-01 3.041193273289172e-07 -2.812163429171811e+01
1.093750000000000e-01 7.343750000000000e-01 2.055616132217495e-07 -2.801778607810882e+01
1.093750000000000e-01 7.500000000000000e-01 1.353085864787851e-07 -2.789563524224454e+01
1.093750000000000e-01 7.656250000000000e-01 8.651417692806543e-08 -2.775742957764952e+01
1.093750000000000e-01 7.812500000000000e-01 5.357298029547009e-08 -2.760546486842802e+01
