chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.219888555730006e-05 -1.049262854975795e+01
6.250000000000000e-02 7.968750000000000e-01 2.388730769261956e-05 -1.041939096781103e+01
6.250000000000000e-02 8.125000000000000e-01 1.731577851069672e-05 -1.034268385436383e+01
6.250000000000000e-02 8.281250000000000e-01 1.223208021475375e-05 -1.026355574785561e+01
6.250000000000000e-02 8.437500000000000e-01 8.393951313141159e-06 -1.018305116716403e+01
6.250000000000000e-02 8.593750000000000e-01 5.574439029125017e-06 -1.010220761040668e+01
6.250000000000000e-02 8.750000000000000e-01 3.566400189185642e-06 -1.002205158107588e+01
6.250000000000000e-02 8.906250000000000e-01 2.185973870612054e-06 -9.943593347263231e+00
6.250000000000000e-02 9.062500000000000e-01 1.274868516422241e-06 -9.867820103794331e+00
6.250000000000000e-02 9.218750000000000e-01 7.013574243594032e-07 -9.795687150403417e+00
6.250000000000000e-02 9.375000000000000e-01 3.599552276188317e-07 -9.728106610084541e+00
6.250000000000000e-02 9.531250000000000e-01 1.698461664059682e-07 -9.665933073785393e+00
6.250000000000000e-02 9.687500000000000e-01 7.224117073990959e-08 -9.609945343939216e+00
6.250000000000000e-02 9.843750000000000e-01 2.694078044920943e-08 -9.560823113333193e+00
6.250000000000000e-02 1.000000000000000e+00 8.458608097575430e-09 -9.519116870114875e+00
7.812500000000000e-02 0.000000000000000e+00 1.855382234590245e-03 1.315517999038363e+00
7.812500000000000e-02 1.562500000000000e-02 1.855585513590229e-03 1.275146896176486e+00
7.812500000000000e-02 3.125000000000000e-02 1.855912626271542e-03 1.155847644583413e+00
7.812500000000000e-02 4.687500000000000e-02 1.855582620003065e-03 9.627660165808337e-01
7.812500000000000e-02 6.250000000000000e-02 1.853490919045324e-03 7.035954670088397e-01
7.812500000000000e-02 7.812500000000000e-02 1.848424090419278e-03 3.875585789079568e-01
7.812500000000000e-02 9.375000000000000e-02 1.839241643055193e-03 2.442047122182527e-02
7.812500000000000e-02 1.093750000000000e-01 1.824981049690018e-03 -3.762923579750933e-01
7.812500000000000e-02 1.250000000000000e-01 1.804887484516012e-03 -8.058126883213663e-01
7.812500000000000e-02 1.406250000000000e-01 1.778404565707313e-03 -1.256419797919422e+00
7.812500000000000e-02 1.562500000000000e-01 1.745170208272588e-03 -1.721551701506411e+00
7.812500000000000e-02 1.718750000000000e-01 1.705044308801616e-03 -2.195798243964775e+00
7.812500000000000e-02 1.875000000000000e-01 1.658167285327619e-03 -2.674816220239316e+00
7.812500000000000e-02 2.031250000000000e-01 1.605026558213998e-03 -3.155194057979612e+00
7.812500000000000e-02 2.187500000000000e-01 1.546500110349131e-03 -3.634284447865464e+00
7.812500000000000e-02 2.343750000000000e-01 1.483851319447542e-03 -4.110017612771937e+00
7.812500000000000e-02 2.500000000000000e-01 1.418661464179262e-03 -4.580704704503168e+00
7.812500000000000e-02 2.656250000000000e-01 1.352700123204874e-03 -5.044840687840623e+00
7.812500000000000e-02 2.812500000000000e-01 1.287746424567076e-03 -5.500920125022004e+00
7.812500000000000e-02 2.968750000000000e-01 1.225385404319195e-03 -5.947286928412939e+00
7.812500000000000e-02 3.125000000000000e-01 1.166813250536704e-03 -6.382046061647075e+00
7.812500000000000e-02 3.281250000000000e-01 1.112690386813464e-03 -6.803063380847640e+00
7.812500000000000e-02 3.437500000000000e-01 1.063077412162545e-03 -7.208062464341209e+00
7.812500000000000e-02 3.593750000000000e-01 1.017472356382901e-03 -7.594796736325283e+00
7.812500000000000e-02 3.750000000000000e-01 9.749413771746820e-04 -7.961246513883783e+00
7.812500000000000e-02 3.906250000000000e-01 9.343093363333276e-04 -8.305782431347820e+00
7.812500000000000e-02 4.062500000000000e-01 8.943635994260291e-04 -8.627255022560094e+00
7.812500000000000e-02 4.218750000000000e-01 8.540287223853042e-04 -8.925002644619102e+00
7.812500000000000e-02 4.375000000000000e-01 8.124863497731718e-04 -9.198797085749314e+00
7.812500000000000e-02 4.531250000000000e-01 7.692338771275931e-04 -9.448757213412559e+00
7.812500000000000e-02 4.687500000000000e-01 7.240897015150272e-04 -9.675257543847053e+00
7.812500000000000e-02 4.843750000000000e-01 6.771598129790331e-04 -9.878848510382847e+00
7.812500000000000e-02 5.000000000000000e-01 6.287814595706455e-04 -1.006019528808384e+01
7.812500000000000e-02 5.156250000000000e-01 5.794572558975513e-04 -1.022003534905342e+01
7.812500000000000e-02 5.312500000000000e-01 5.297895615550678e-04 -1.035915162478648e+01
7.812500000000000e-02 5.468750000000000e-01 4.804214884369871e-04 -1.047835719657267e+01
7.812500000000000e-02 5.625000000000000e-01 4.319880331453630e-04 -1.057848771572105e+01
7.812500000000000e-02 5.781250000000000e-01 3.850786859248706e-04 -1.066039851042453e+01
7.812500000000000e-02 5.937500000000000e-01 3.402113748459003e-04 -1.072496415709561e+01
7.812500000000000e-02 6.093750000000000e-01 2.978166458205479e-04 -1.077307901023019e+01
7.812500000000000e-02 6.250000000000000e-01 2.582304394242118e-04 -1.080565775153926e+01
7.812500000000000e-02 6.406250000000000e-01 2.216936047642806e-04 -1.082363544454280e+01
7.812500000000000e-02 6.562500000000000e-01 1.883563052382522e-04 -1.082796688820001e+01
7.812500000000000e-02 6.718750000000000e-01 1.582856495119682e-04 -1.081962527454068e+01
7.812500000000000e-02 6.875000000000000e-01 1.314751609412591e-04 -1.079960028766619e+01
7.812500000000000e-02 7.031250000000000e-01 1.078550253620224e-04 -1.076889584801138e+01
7.812500000000000e-02 7.187500000000000e-01 8.730238465906188e-05 -1.072852771813868e+01
7.812500000000000e-02 7.343750000000000e-01 6.965123591860646e-05 -1.067952115678893e+01
7.812500000000000e-02 7.500000000000000e-01 5.470172901179908e-05 -1.062290874965751e+01
7.812500000000000e-02 7.656250000000000e-01 4.222881706316898e-05 -1.055972847183246e+01
7.812500000000000e-02 7.812500000000000e-01 3.199030376447388e-05 -1.049102196022682e+01
7.812500000000000e-02 7.968750000000000e-01 2.373435761504241e-05 -1.041783290412787e+01
7.812500000000000e-02 8.125000000000000e-01 1.720654107592920e-05 -1.034120540397381e+01
7.812500000000000e-02 8.281250000000000e-01 1.215635071773915e-05 -1.026218210457015e+01
7.812500000000000e-02 8.437500000000000e-01 8.343201387110150e-06 -1.018180187765050e+01
7.812500000000000e-02 8.593750000000000e-01 5.541729827955481e-06 -1.010109680588946e+01
7.812500000000000e-02 8.750000000000000e-01 3.546254120128640e-06 -1.002108820039950e+01
7.812500000000000e-02 8.906250000000000e-01 2.174213467458687e-06 -9.942781359601573e+00
7.812500000000000e-02 9.062500000000000e-01 1.268432494590229e-06 -9.867158741498990e+00
7.812500000000000e-02 9.218750000000000e-01 6.981051522163580e-07 -9.795171164910853e+00
7.812500000000000e-02 9.375000000000000e-01 3.584713741893284e-07 -9.727726566697514e+00
7.812500000000000e-02 9.531250000000000e-01 1.692568425927907e-07 -9.665675704909358e+00
7.812500000000000e-02 9.687500000000000e-01 7.205131948527266e-08 -9.609793985605176e+00
7.812500000000000e-02 9.843750000000000e-01 2.689992809441304e-08 -9.560758257608676e+00
7.812500000000000e-02 1.000000000000000e+00 8.458609763656539e-09 -9.519116878115804e+00
9.375000000000000e-02 0.000000000000000e+00 1.858415491748362e-03 1.040676832861809e+00
9.375000000000000e-02 1.562500000000000e-02 1.858241323318347e-03 1.002336937624296e+00
9.375000000000000e-02 3.125000000000000e-02 1.857491554089128e-03 8.889387415022918e-01
9.375000000000000e-02 4.687500000000000e-02 1.855535433320572e-03 7.050985406879083e-01
9.375000000000000e-02 6.250000000000000e-02 1.851471592359936e-03 4.577657050898478e-01
9.375000000000000e-02 7.812500000000000e-02 1.844292503548489e-03 1.553490565299144e-01
9.375000000000000e-02 9.375000000000000e-02 1.833026164579318e-03 -1.931504169178223e-01
9.375000000000000e-02 1.093750000000000e-01 1.816823019630999e-03 -5.788501352317423e-01
9.375000000000000e-02 1.250000000000000e-01 1.794990259543460e-03 -9.934821189134810e-01
9.375000000000000e-02 1.406250000000000e-01 1.767001226285872e-03 -1.429686056768434e+00
9.375000000000000e-02 1.562500000000000e-01 1.732512204112887e-03 -1.881141247934084e+00
9.375000000000000e-02 1.718750000000000e-01 1.691404180620188e-03 -2.342582340007593e+00
9.375000000000000e-02 1.875000000000000e-01 1.643845103089407e-03 -2.809735022782707e+00
9.375000000000000e-02 2.031250000000000e-01 1.590351329322337e-03 -3.279197884499286e+00
9.375000000000000e-02 2.187500000000000e-01 1.531821628418425e-03 -3.748288995738229e+00
9.375000000000000e-02 2.343750000000000e-01 1.469522226877188e-03 -4.214870502926471e+00
9.375000000000000e-02 2.500000000000000e-01 1.405012313388897e-03 -4.677161519649109e+00
9.375000000000000e-02 2.656250000000000e-01 1.340011767352234e-03 -5.133549783972630e+00
9.375000000000000e-02 2.812500000000000e-01 1.276224596785808e-03 -5.582416802490354e+00
9.375000000000000e-02 2.968750000000000e-01 1.215142272199222e-03 -6.021998479658112e+00
9.375000000000000e-02 3.125000000000000e-01 1.157860064756137e-03 -6.450308841524482e+00
9.375000000000000e-02 3.281250000000000e-01 1.104943725949202e-03 -6.865150732659728e+00
9.375000000000000e-02 3.437500000000000e-01 1.056378746505466e-03 -7.264218665718681e+00
9.375000000000000e-02 3.593750000000000e-01 1.011617259972072e-03 -7.645269204522074e+00
9.375000000000000e-02 3.750000000000000e-01 9.697120870132873e-04 -8.006308645112284e+00
9.375000000000000e-02 3.906250000000000e-01 9.295038477101870e-04 -8.345743052157026e+00
9.375000000000000e-02 4.062500000000000e-01 8.898163307328069e-04 -8.662455396415270e+00
9.375000000000000e-02 4.218750000000000e-01 8.496208914068932e-04 -8.955805495712314e+00
9.375000000000000e-02 4.375000000000000e-01 8.081470514856931e-04 -9.225572885309198e+00
9.375000000000000e-02 4.531250000000000e-01 7.649344956148687e-04 -9.471871667744923e+00
9.375000000000000e-02 4.687500000000000e-01 7.198346522817700e-04 -9.695062247282829e+00
9.375000000000000e-02 4.843750000000000e-01 6.729761442949143e-04 -9.895675120700334e+00
9.375000000000000e-02 5.000000000000000e-01 6.247090557509566e-04 -1.007435268573304e+01
9.375000000000000e-02 5.156250000000000e-01 5.755406240117079e-04 -1.023180893816737e+01
9.375000000000000e-02 5.312500000000000e-01 5.260715951603803e-04 -1.036880397393844e+01
9.375000000000000e-02 5.468750000000000e-01 4.769392113523004e-04 -1.048612939485073e+01
9.375000000000000e-02 5.625000000000000e-01 4.287701008232710e-04 -1.058460101596015e+01
9.375000000000000e-02 5.781250000000000e-01 3.821443159165322e-04 -1.066505599559802e+01
9.375000000000000e-02 5.937500000000000e-01 3.375703503913148e-04 -1.072835228577189e+01
9.375000000000000e-02 6.093750000000000e-01 2.954700568557802e-04 -1.077536897723927e+01
9.375000000000000e-02 6.250000000000000e-01 2.561718716050776e-04 -1.080700664990920e+01
9.375000000000000e-02 6.406250000000000e-01 2.199105448120198e-04 -1.082418724326020e+01
9.375000000000000e-02 6.562500000000000e-01 1.868315903326639e-04 -1.082785325434822e+01
9.375000000000000e-02 6.718750000000000e-01 1.569988433826097e-04 -1.081896627283660e+01
9.375000000000000e-02 6.875000000000000e-01 1.304037860413466e-04 -1.079850498884991e+01
9.375000000000000e-02 7.031250000000000e-01 1.069756172490378e-04 -1.076746287247821e+01
9.375000000000000e-02 7.187500000000000e-01 8.659136111569966e-05 -1.072684573453933e+01
9.375000000000000e-02 7.343750000000000e-01 6.908559020642271e-05 -1.067766934849368e+01
9.375000000000000e-02 7.500000000000000e-01 5.425956550823771e-05 -1.062095725600910e+01
9.375000000000000e-02 7.656250000000000e-01 4.188975037136343e-05 -1.055773880662819e+01
9.375000000000000e-02 7.812500000000000e-01 3.173574128931174e-05 -1.048904740712630e+01
9.375000000000000e-02 7.968750000000000e-01 2.354768248416099e-05 -1.041591888762994e+01
9.375000000000000e-02 8.125000000000000e-01 1.707320869999108e-05 -1.033938983497687e+01
9.375000000000000e-02 8.281250000000000e-01 1.206390931072358e-05 -1.026049570094436e+01
9.375000000000000e-02 8.437500000000000e-01 8.281244998048095e-06 -1.018026846232936e+01
9.375000000000000e-02 8.593750000000000e-01 5.501792028899599e-06 -1.009973358740577e+01
9.375000000000000e-02 8.750000000000000e-01 3.521651268158441e-06 -1.001990604334551e+01
9.375000000000000e-02 8.906250000000000e-01 2.159847997952225e-06 -9.941785055093732e+00
9.375000000000000e-02 9.062500000000000e-01 1.260568475701602e-06 -9.866347290425900e+00
9.375000000000000e-02 9.218750000000000e-01 6.941297818188977e-07 -9.794538089708634e+00
9.375000000000000e-02 9.375000000000000e-01 3.566567369979808e-07 -9.727260270937691e+00
9.375000000000000e-02 9.531250000000000e-01 1.685357022260005e-07 -9.665359904586035e+00
9.375000000000000e-02 9.687500000000000e-01 7.181881743341915e-08 -9.609608242427459e+00
9.375000000000000e-02 9.843750000000000e-01 2.684984498674727e-08 -9.560678654090024e+00
9.375000000000000e-02 1.000000000000000e+00 8.458612036512912e-09 -9.519116889030540e+00
1.093750000000000e-01 0.000000000000000e+00 1.858679897482954e-03 7.313191330283496e-01
1.093750000000000e-01 1.562500000000000e-02 1.858139405335296e-03 6.951225025245482e-01
1.093750000000000e-01 3.125000000000000e-02 1.856341841891893e-03 5.879651837612072e-01
1.093750000000000e-01 4.687500000000000e-02 1.852795354024515e-03 4.139408573811719e-01
1.093750000000000e-01 6.250000000000000e-02 1.846787465996694e-03 1.792556386705422e-01
1.093750000000000e-01 7.812500000000000e-02 1.837504129703045e-03 -1.085086537934040e-01
1.093750000000000e-01 9.375000000000000e-02 1.824135299908421e-03 -4.411448014479641e-01
1.093750000000000e-01 1.093750000000000e-01 1.805945657458554e-03 -8.104565551000772e-01
1.093750000000000e-01 1.250000000000000e-01 1.782313016166552e-03 -1.208723540817492e+00
1.093750000000000e-01 1.406250000000000e-01 1.752754157351504e-03 -1.628993288760237e+00
1.093750000000000e-01 1.562500000000000e-01 1.716959537757915e-03 -2.065227852847377e+00
1.093750000000000e-01 1.718750000000000e-01 1.674846232090070e-03 -2.512339518155409e+00
1.093750000000000e-01 1.875000000000000e-01 1.626621688403550e-03 -2.966146321204710e+00
1.093750000000000e-01 2.031250000000000e-01 1.572838755067474e-03 -3.423271540047938e+00
1.093750000000000e-01 2.187500000000000e-01 1.514419443045061e-03 -3.881005290368337e+00
1.093750000000000e-01 2.343750000000000e-01 1.452630052121741e-03 -4.337141762792692e+00
1.093750000000000e-01 2.500000000000000e-01 1.388999986187739e-03 -4.789803111282777e+00
1.093750000000000e-01 2.656250000000000e-01 1.325187570574668e-03 -5.237261646358363e+00
1.093750000000000e-01 2.812500000000000e-01 1.262806941186575e-03 -5.677776435232782e+00
1.093750000000000e-01 2.968750000000000e-01 1.203240127909666e-03 -6.109467126790005e+00
1.093750000000000e-01 3.125000000000000e-01 1.147466616263773e-03 -6.530251822352290e+00
1.093750000000000e-01 3.281250000000000e-01 1.095945725399666e-03 -6.937869919696839e+00
1.093750000000000e-01 3.437500000000000e-01 1.048580736237094e-03 -7.329990927597047e+00
1.093750000000000e-01 3.593750000000000e-01 1.004776008887793e-03 -7.704381721246537e+00
1.093750000000000e-01 3.750000000000000e-01 9.635738556111851e-04 -8.059082758360441e+00
1.093750000000000e-01 3.906250000000000e-01 9.238368717787836e-04 -8.392542770470993e+00
1.093750000000000e-01 4.062500000000000e-01 8.844332496228191e-04 -8.703682229950507e+00
1.093750000000000e-01 4.218750000000000e-01 8.443894022195413e-04 -8.991884928505865e+00
1.093750000000000e-01 4.375000000000000e-01 8.029901737487009e-04 -9.256938350241835e+00
1.093750000000000e-01 4.531250000000000e-01 7.598235336896348e-04 -9.498950265257694e+00
1.093750000000000e-01 4.687500000000000e-01 7.147782439022226e-04 -9.718264224837082e+00
1.093750000000000e-01 4.843750000000000e-01 6.680082061653338e-04 -9.915387388312258e+00
1.093750000000000e-01 5.000000000000000e-01 6.198775417683088e-04 -1.009093569880604e+01
1.093750000000000e-01 5.156250000000000e-01 5.708981615942486e-04 -1.024559597804111e+01
1.093750000000000e-01 5.312500000000000e-01 5.216684141254609e-04 -1.038010192042861e+01
1.093750000000000e-01 5.468750000000000e-01 4.728183488286965e-04 -1.049522029110402e+01
1.093750000000000e-01 5.625000000000000e-01 4.249646176019687e-04 -1.059174394749791e+01
1.093750000000000e-01 5.781250000000000e-01 3.786761437210713e-04 -1.067048898924096e+01
1.093750000000000e-01 5.937500000000000e-01 3.344503608514695e-04 -1.073229406811330e+01
1.093750000000000e-01 6.093750000000000e-01 2.926989674197524e-04 -1.077802052202992e+01
1.093750000000000e-01 6.250000000000000e-01 2.537416571898631e-04 -1.080855249959556e+01
1.093750000000000e-01 6.406250000000000e-01 2.178060903040585e-04 -1.082479662185174e+01
1.093750000000000e-01 6.562500000000000e-01 1.850323872048329e-04 -1.082768100445513e+01
1.093750000000000e-01 6.718750000000000e-01 1.554805966513832e-04 -1.081815365463317e+01
1.093750000000000e-01 6.875000000000000e-01 1.291398513298120e-04 -1.079718037680480e+01
1.093750000000000e-01 7.031250000000000e-01 1.059382297830431e-04 -1.076574237981065e+01
1.093750000000000e-01 7.187500000000000e-01 8.575264867750006e-05 -1.072483378767442e+01
1.093750000000000e-01 7.343750000000000e-01 6.841838129973581e-05 -1.067545922594250e+01
1.093750000000000e-01 7.500000000000000e-01 5.373801403878797e-05 -1.061863159926042e+01
1.093750000000000e-01 7.656250000000000e-01 4.148980129941884e-05 -1.055537010552770e+01
1.093750000000000e-01 7.812500000000000e-01 3.143546036815272e-05 -1.048669845912705e+01
1.093750000000000e-01 7.968750000000000e-01 2.332746956544612e-05 -1.041364322915737e+01
