chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.065230170364066e-12 -1.218139704334156e+01
6.250000000000000e-02 7.812500000000000e-01 7.320685532372594e-13 -1.208952024346984e+01
6.250000000000000e-02 7.968750000000000e-01 4.842657454037316e-13 -1.199718744188381e+01
6.250000000000000e-02 8.125000000000000e-01 3.071452357040098e-13 -1.190517276000876e+01
6.250000000000000e-02 8.281250000000000e-01 1.859441372352959e-13 -1.181422886962309e+01
6.250000000000000e-02 8.437500000000000e-01 1.068879560475892e-13 -1.172508949288930e+01
6.250000000000000e-02 8.593750000000000e-01 5.798302185180821e-14 -1.163846995883468e+01
6.250000000000000e-02 8.750000000000000e-01 2.946371877064179e-14 -1.155506593957957e+01
6.250000000000000e-02 8.906250000000000e-01 1.389909639865607e-14 -1.147555040761376e+01
6.250000000000000e-02 9.062500000000000e-01 6.019747323763990e-15 -1.140056877178298e+01
6.250000000000000e-02 9.218750000000000e-01 2.360486702203238e-15 -1.133073205917571e+01
6.250000000000000e-02 9.375000000000000e-01 8.231416337444685e-16 -1.126660790435801e+01
6.250000000000000e-02 9.531250000000000e-01 2.493221331478530e-16 -1.120870897340749e+01
6.250000000000000e-02 9.687500000000000e-01 6.353287844248709e-17 -1.115747826708181e+01
6.250000000000000e-02 9.843750000000000e-01 1.302376206504688e-17 -1.111327047932888e+01
6.250000000000000e-02 1.000000000000000e+00 2.011073235777329e-18 -1.107632816773649e+01
7.812500000000000e-02 0.000000000000000e+00 6.257195127514194e-10 -2.311855235653092e+00
7.812500000000000e-02 1.562500000000000e-02 6.236565123516248e-10 -2.342930681259366e+00
7.812500000000000e-02 3.125000000000000e-02 6.173625796682775e-10 -2.434772906726745e+00
7.812500000000000e-02 4.687500000000000e-02 6.065668594681198e-10 -2.583466920169835e+00
7.812500000000000e-02 6.250000000000000e-02 5.909472667017142e-10 -2.783191207252615e+00
7.812500000000000e-02 7.812500000000000e-02 5.702726026191665e-10 -3.027019583238618e+00
7.812500000000000e-02 9.375000000000000e-02 5.445226642836537e-10 -3.307684142964545e+00
7.812500000000000e-02 1.093750000000000e-01 5.139525438192191e-10 -3.618165883587068e+00
7.812500000000000e-02 1.250000000000000e-01 4.790946838617629e-10 -3.952081998933747e+00
7.812500000000000e-02 1.406250000000000e-01 4.407160210065716e-10 -4.303907103160608e+00
7.812500000000000e-02 1.562500000000000e-01 3.997566382838353e-10 -4.669087124832197e+00
7.812500000000000e-02 1.718750000000000e-01 3.572699871384719e-10 -5.044094873247761e+00
7.812500000000000e-02 1.875000000000000e-01 3.143710236402701e-10 -5.426456988233328e+00
7.812500000000000e-02 2.031250000000000e-01 2.721877075062216e-10 -5.814766943971949e+00
7.812500000000000e-02 2.187500000000000e-01 2.318088501220524e-10 -6.208690112808672e+00
7.812500000000000e-02 2.343750000000000e-01 1.942261665527432e-10 -6.608957172916458e+00
7.812500000000000e-02 2.500000000000000e-01 1.602753040981394e-10 -7.017317135020366e+00
7.812500000000000e-02 2.656250000000000e-01 1.305842805538798e-10 -7.436360839479281e+00
7.812500000000000e-02 2.812500000000000e-01 1.055356107695845e-10 -7.869011497722767e+00
7.812500000000000e-02 2.968750000000000e-01 8.524160605776048e-11 -8.317345092184318e+00
7.812500000000000e-02 3.125000000000000e-01 6.952701236495205e-11 -8.780489426285996e+00
7.812500000000000e-02 3.281250000000000e-01 5.792143809727011e-11 -9.252191455207438e+00
7.812500000000000e-02 3.437500000000000e-01 4.969176111970754e-11 -9.720204399217524e+00
7.812500000000000e-02 3.593750000000000e-01 4.395659421701487e-11 -1.016954377720740e+01
7.812500000000000e-02 3.750000000000000e-01 3.986539807232578e-11 -1.058785303077044e+01
7.812500000000000e-02 3.906250000000000e-01 3.674709574066116e-11 -1.096843194274542e+01
7.812500000000000e-02 4.062500000000000e-01 3.415723022676451e-11 -1.130952008381190e+01
7.812500000000000e-02 4.218750000000000e-01 3.184160331321823e-11 -1.161202512936584e+01
7.812500000000000e-02 4.375000000000000e-01 2.967225365165943e-11 -1.187772989296567e+01
7.812500000000000e-02 4.531250000000000e-01 2.759246896685353e-11 -1.210844527625617e+01
7.812500000000000e-02 4.687500000000000e-01 2.558090222853292e-11 -1.230580336137705e+01
7.812500000000000e-02 4.843750000000000e-01 2.363170265967680e-11 -1.247133191037486e+01
7.812500000000000e-02 5.000000000000000e-01 2.174474370461885e-11 -1.260659477700242e+01
7.812500000000000e-02 5.156250000000000e-01 1.992125304563519e-11 -1.271330229669578e+01
7.812500000000000e-02 5.312500000000000e-01 1.816206132454826e-11 -1.279336214491347e+01
7.812500000000000e-02 5.468750000000000e-01 1.646712527376623e-11 -1.284887208637047e+01
7.812500000000000e-02 5.625000000000000e-01 1.483576690431418e-11 -1.288206885902419e+01
7.812500000000000e-02 5.781250000000000e-01 1.326736448985374e-11 -1.289525191146132e+01
7.812500000000000e-02 5.937500000000000e-01 1.176226482494477e-11 -1.289070078903270e+01
7.812500000000000e-02 6.093750000000000e-01 1.032264993127340e-11 -1.287060183041544e+01
7.812500000000000e-02 6.250000000000000e-01 8.953095056908193e-12 -1.283699434403802e+01
7.812500000000000e-02 6.406250000000000e-01 7.660629777850011e-12 -1.279174007791092e+01
7.812500000000000e-02 6.562500000000000e-01 6.454238608913911e-12 -1.273651433828913e+01
7.812500000000000e-02 6.718750000000000e-01 5.343870273895986e-12 -1.267281374042742e+01
7.812500000000000e-02 6.875000000000000e-01 4.339129766156945e-12 -1.260197447980824e+01
7.812500000000000e-02 7.031250000000000e-01 3.447885153260405e-12 -1.252519560298634e+01
7.812500000000000e-02 7.187500000000000e-01 2.675028111065183e-12 -1.244356317496553e+01
7.812500000000000e-02 7.343750000000000e-01 2.021590073231723e-12 -1.235807277706198e+01
7.812500000000000e-02 7.500000000000000e-01 1.484346655903857e-12 -1.226964902908469e+01
7.812500000000000e-02 7.656250000000000e-01 1.055956180231986e-12 -1.217916168945726e+01
7.812500000000000e-02 7.812500000000000e-01 7.255891612112148e-13 -1.208743838487252e+01
7.812500000000000e-02 7.968750000000000e-01 4.799295512421540e-13 -1.199527425578971e+01
7.812500000000000e-02 8.125000000000000e-01 3.043778216644489e-13 -1.190343887431099e+01
7.812500000000000e-02 8.281250000000000e-01 1.842684215220306e-13 -1.181268077150710e+01
7.812500000000000e-02 8.437500000000000e-01 1.059311159688546e-13 -1.172372984987435e+01
7.812500000000000e-02 8.593750000000000e-01 5.747159299254435e-14 -1.163729787968866e+01
7.812500000000000e-02 8.750000000000000e-01 2.921016194281142e-14 -1.155407719761667e+01
7.812500000000000e-02 8.906250000000000e-01 1.378383219902412e-14 -1.147473764543856e+01
7.812500000000000e-02 9.062500000000000e-01 5.972420398763830e-15 -1.139992170440186e+01
7.812500000000000e-02 9.218750000000000e-01 2.343289006102139e-15 -1.133023769142500e+01
7.812500000000000e-02 9.375000000000000e-01 8.177697268245626e-16 -1.126625077877028e+01
7.812500000000000e-02 9.531250000000000e-01 2.479437886863265e-16 -1.120847146605439e+01
7.812500000000000e-02 9.687500000000000e-01 6.326541688360168e-17 -1.115734095189984e+01
7.812500000000000e-02 9.843750000000000e-01 1.299198490272666e-17 -1.111321258659216e+01
7.812500000000000e-02 1.000000000000000e+00 2.011073869779759e-18 -1.107632817094598e+01
9.375000000000000e-02 0.000000000000000e+00 6.112087876818887e-10 -2.522614809219903e+00
9.375000000000000e-02 1.562500000000000e-02 6.090194624567244e-10 -2.552154872893350e+00
9.375000000000000e-02 3.125000000000000e-02 6.023793479484535e-10 -2.639543533153665e+00
9.375000000000000e-02 4.687500000000000e-02 5.911066074855020e-10 -2.781283733742776e+00
9.375000000000000e-02 6.250000000000000e-02 5.749998683962628e-10 -2.972136831993088e+00
9.375000000000000e-02 7.812500000000000e-02 5.539497068252467e-10 -3.205806993539775e+00
9.375000000000000e-02 9.375000000000000e-02 5.280325998881819e-10 -3.475610252047820e+00
9.375000000000000e-02 1.093750000000000e-01 4.975610269882254e-10 -3.775013702567788e+00
9.375000000000000e-02 1.250000000000000e-01 4.630849019645697e-10 -4.098010518660910e+00
9.375000000000000e-02 1.406250000000000e-01 4.253577779613908e-10 -4.439353235927116e+00
9.375000000000000e-02 1.562500000000000e-01 3.852877873078208e-10 -4.794688759754218e+00
9.375000000000000e-02 1.718750000000000e-01 3.438878845193479e-10 -5.160634219417322e+00
9.375000000000000e-02 1.875000000000000e-01 3.022293737155627e-10 -5.534819562187827e+00
9.375000000000000e-02 2.031250000000000e-01 2.613949314767373e-10 -5.915911468569720e+00
9.375000000000000e-02 2.187500000000000e-01 2.224264435698035e-10 -6.303625107388302e+00
9.375000000000000e-02 2.343750000000000e-01 1.862676030215635e-10 -6.698718409004505e+00
9.375000000000000e-02 2.500000000000000e-01 1.537068384363964e-10 -7.102934205337485e+00
9.375000000000000e-02 2.656250000000000e-01 1.253284385994972e-10 -7.518789361369522e+00
9.375000000000000e-02 2.812500000000000e-01 1.014768358754947e-10 -7.948993193248636e+00
9.375000000000000e-02 2.968750000000000e-01 8.223248558657827e-11 -8.395163548935720e+00
9.375000000000000e-02 3.125000000000000e-01 6.739417580905142e-11 -8.855673644615745e+00
9.375000000000000e-02 3.281250000000000e-01 5.647367172508620e-11 -9.323414053734856e+00
9.375000000000000e-02 3.437500000000000e-01 4.873594309407090e-11 -9.785693855820568e+00
9.375000000000000e-02 3.593750000000000e-01 4.332142704348651e-11 -1.022788412227094e+01
9.375000000000000e-02 3.750000000000000e-01 3.942107546457381e-11 -1.063851316590895e+01
9.375000000000000e-02 3.906250000000000e-01 3.640950676523203e-11 -1.101168155612897e+01
9.375000000000000e-02 4.062500000000000e-01 3.387879356735587e-11 -1.134604161970117e+01
9.375000000000000e-02 4.218750000000000e-01 3.159818632759965e-11 -1.164259493916589e+01
9.375000000000000e-02 4.375000000000000e-01 2.945257256192882e-11 -1.190306824831773e+01
9.375000000000000e-02 4.531250000000000e-01 2.739146254129614e-11 -1.212918061338976e+01
9.375000000000000e-02 4.687500000000000e-01 2.539621146537682e-11 -1.232248447017924e+01
9.375000000000000e-02 4.843750000000000e-01 2.346201484456426e-11 -1.248445037853905e+01
9.375000000000000e-02 5.000000000000000e-01 2.158909064097659e-11 -1.261660279546828e+01
9.375000000000000e-02 5.156250000000000e-01 1.977874532234182e-11 -1.272062248074217e+01
9.375000000000000e-02 5.312500000000000e-01 1.803180980147736e-11 -1.279839056573076e+01
9.375000000000000e-02 5.468750000000000e-01 1.634824455464874e-11 -1.285197696278710e+01
9.375000000000000e-02 5.625000000000000e-01 1.472741613829071e-11 -1.288358731848371e+01
9.375000000000000e-02 5.781250000000000e-01 1.316879980907977e-11 -1.289548673531583e+01
9.375000000000000e-02 5.937500000000000e-01 1.167288278250329e-11 -1.288991840557919e+01
9.375000000000000e-02 6.093750000000000e-01 1.024200616078355e-11 -1.286903213755126e+01
9.375000000000000e-02 6.250000000000000e-01 8.880890575669590e-12 -1.283483234756304e+01
9.375000000000000e-02 6.406250000000000e-01 7.596667058312186e-12 -1.278914892548891e+01
9.375000000000000e-02 6.562500000000000e-01 6.398357579208281e-12 -1.273362915619084e+01
9.375000000000000e-02 6.718750000000000e-01 5.295878665815979e-12 -1.266974570564634e+01
9.375000000000000e-02 6.875000000000000e-01 4.298742308518774e-12 -1.259881470145823e+01
9.375000000000000e-02 7.031250000000000e-01 3.414682885026966e-12 -1.252201855995297e+01
9.375000000000000e-02 7.187500000000000e-01 2.648443978394672e-12 -1.244042960575735e+01
9.375000000000000e-02 7.343750000000000e-01 2.000921387486379e-12 -1.235503202028629e+01
9.375000000000000e-02 7.500000000000000e-01 1.468790064252963e-12 -1.226674087003417e+01
9.375000000000000e-02 7.656250000000000e-01 1.044657321981993e-12 -1.217641779159730e+01
9.375000000000000e-02 7.812500000000000e-01 7.176975676662149e-13 -1.208488338767842e+01
9.375000000000000e-02 7.968750000000000e-01 4.746496440653692e-13 -1.199292661271513e+01
9.375000000000000e-02 8.125000000000000e-01 3.010087816287660e-13 -1.190131149330548e+01
9.375000000000000e-02 8.281250000000000e-01 1.822286710333051e-13 -1.181078150904034e+01
9.375000000000000e-02 8.437500000000000e-01 1.047664693580003e-13 -1.172206189949121e+01
9.375000000000000e-02 8.593750000000000e-01 5.684906989355022e-14 -1.163586008820603e+01
9.375000000000000e-02 8.750000000000000e-01 2.890148568792013e-14 -1.155286433616181e+01
9.375000000000000e-02 8.906250000000000e-01 1.364347694061283e-14 -1.147374065840882e+01
9.375000000000000e-02 9.062500000000000e-01 5.914769491643330e-15 -1.139912795686917e+01
9.375000000000000e-02 9.218750000000000e-01 2.322328545143491e-15 -1.132963123436914e+01
9.375000000000000e-02 9.375000000000000e-01 8.112176725206037e-16 -1.126581265176458e+01
9.375000000000000e-02 9.531250000000000e-01 2.462609784678758e-16 -1.120818005878161e+01
9.375000000000000e-02 9.687500000000000e-01 6.293844280549868e-17 -1.115717244951487e+01
9.375000000000000e-02 9.843750000000000e-01 1.295306746501530e-17 -1.111314153024998e+01
9.375000000000000e-02 1.000000000000000e+00 2.011074734682083e-18 -1.107632817532426e+01
1.093750000000000e-01 0.000000000000000e+00 5.928635412403498e-10 -2.760046563749634e+00
1.093750000000000e-01 1.562500000000000e-02 5.905718741870151e-10 -2.787975372989205e+00
1.093750000000000e-01 3.125000000000000e-02 5.836553474753855e-10 -2.870678888500649e+00
1.093750000000000e-01 4.687500000000000e-02 5.720151708454821e-10 -3.005069708765752e+00
1.093750000000000e-01 6.250000000000000e-02 5.555624491206893e-10 -3.186487710658267e+00
1.093750000000000e-01 7.812500000000000e-02 5.343010526467558e-10 -3.409274489930093e+00
1.093750000000000e-01 9.375000000000000e-02 5.083972527048387e-10 -3.667351396208971e+00
1.093750000000000e-01 1.093750000000000e-01 4.782166842103120e-10 -3.954705167655488e+00
1.093750000000000e-01 1.250000000000000e-01 4.443251412752589e-10 -4.265745645963972e+00
1.093750000000000e-01 1.406250000000000e-01 4.074628937278509e-10 -4.595545687459627e+00
1.093750000000000e-01 1.562500000000000e-01 3.685065016942505e-10 -4.939993079541265e+00
1.093750000000000e-01 1.718750000000000e-01 3.284277800545317e-10 -5.295884277763148e+00
1.093750000000000e-01 1.875000000000000e-01 2.882519599845135e-10 -5.660981820508757e+00
1.093750000000000e-01 2.031250000000000e-01 2.490121649454675e-10 -6.034049202247705e+00
1.093750000000000e-01 2.187500000000000e-01 2.116977260335516e-10 -6.414869175902667e+00
1.093750000000000e-01 2.343750000000000e-01 1.771980980126068e-10 -6.804237052647977e+00
1.093750000000000e-01 2.500000000000000e-01 1.462484358066198e-10 -7.203886213259548e+00
1.093750000000000e-01 2.656250000000000e-01 1.193838818872254e-10 -7.616230526479006e+00
1.093750000000000e-01 2.812500000000000e-01 9.690608886377081e-11 -8.043691434923971e+00
1.093750000000000e-01 2.968750000000000e-01 7.885951995714064e-11 -8.487295561871143e+00
1.093750000000000e-01 3.125000000000000e-01 6.501367733341527e-11 -8.944496052917714e+00
1.093750000000000e-01 3.281250000000000e-01 5.486144013744880e-11 -9.407228284598553e+00
1.093750000000000e-01 3.437500000000000e-01 4.766914178931082e-11 -9.862426263855451e+00
1.093750000000000e-01 3.593750000000000e-01 4.260643399777747e-11 -1.029601101305002e+01
1.093750000000000e-01 3.750000000000000e-01 3.891411401003139e-11 -1.069756643435894e+01
1.093750000000000e-01 3.906250000000000e-01 3.601890910836297e-11 -1.106206904024091e+01
1.093750000000000e-01 4.062500000000000e-01 3.355327419958627e-11 -1.138859197399284e+01
1.093750000000000e-01 4.218750000000000e-01 3.131190192826513e-11 -1.167821460798958e+01
1.093750000000000e-01 4.375000000000000e-01 2.919346348158751e-11 -1.193258899714451e+01
1.093750000000000e-01 4.531250000000000e-01 2.715409390369860e-11 -1.215332786296556e+01
1.093750000000000e-01 4.687500000000000e-01 2.517800691632356e-11 -1.234189411937678e+01
1.093750000000000e-01 4.843750000000000e-01 2.326149563805310e-11 -1.249969462847356e+01
1.093750000000000e-01 5.000000000000000e-01 2.140513286384718e-11 -1.262820982966237e+01
1.093750000000000e-01 5.156250000000000e-01 1.961030095021192e-11 -1.272908692604796e+01
1.093750000000000e-01 5.312500000000000e-01 1.787782772503811e-11 -1.280417633587689e+01
1.093750000000000e-01 5.468750000000000e-01 1.620768023970094e-11 -1.285551533202476e+01
1.093750000000000e-01 5.625000000000000e-01 1.459928174731226e-11 -1.288527296868103e+01
1.093750000000000e-01 5.781250000000000e-01 1.305222586109843e-11 -1.289567393746896e+01
1.093750000000000e-01 5.937500000000000e-01 1.156716770937666e-11 -1.288891874284902e+01
1.093750000000000e-01 6.093750000000000e-01 1.014663592444744e-11 -1.286711439354105e+01
1.093750000000000e-01 6.250000000000000e-01 8.795520226667675e-12 -1.283222450531014e+01
1.093750000000000e-01 6.406250000000000e-01 7.521067365854906e-12 -1.278604176798038e+01
1.093750000000000e-01 6.562500000000000e-01 6.332338999496470e-12 -1.273018077348831e+01
1.093750000000000e-01 6.718750000000000e-01 5.239209604625322e-12 -1.266608625294235e+01
1.093750000000000e-01 6.875000000000000e-01 4.251078505878945e-12 -1.259505092030414e+01
1.093750000000000e-01 7.031250000000000e-01 3.375520859725122e-12 -1.251823777565146e+01
1.093750000000000e-01 7.187500000000000e-01 2.617105462341562e-12 -1.243670308493663e+01
1.093750000000000e-01 7.343750000000000e-01 1.976569175075208e-12 -1.235141768956413e+01
1.093750000000000e-01 7.500000000000000e-01 1.450470004372918e-12 -1.226328546139555e+01
1.093750000000000e-01 7.656250000000000e-01 1.031357187886807e-12 -1.217315850628605e+01
1.093750000000000e-01 7.812500000000000e-01 7.084117242977386e-13 -1.208184917310091e+01
