chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 6.721958446894326e-10 -1.210755203459203e+01
6.250000000000000e-02 7.812500000000000e-01 4.824914828678537e-10 -1.202475512172860e+01
6.250000000000000e-02 7.968750000000000e-01 3.356280107505387e-10 -1.194078671720564e+01
6.250000000000000e-02 8.125000000000000e-01 2.255092650929634e-10 -1.185644520288367e+01
6.250000000000000e-02 8.281250000000000e-01 1.457989575597600e-10 -1.177250607416060e+01
6.250000000000000e-02 8.437500000000000e-01 9.030270491539981e-11 -1.168972495178943e+01
6.250000000000000e-02 8.593750000000000e-01 5.330000720675509e-11 -1.160883867515054e+01
6.250000000000000e-02 8.750000000000000e-01 2.979263981362653e-11 -1.153056455590565e+01
6.250000000000000e-02 8.906250000000000e-01 1.565075540255528e-11 -1.145559781733608e+01
6.250000000000000e-02 9.062500000000000e-01 7.654533136399170e-12 -1.138460717538598e+01
6.250000000000000e-02 9.218750000000000e-01 3.444453933479039e-12 -1.131822843324928e+01
6.250000000000000e-02 9.375000000000000e-01 1.404573725074705e-12 -1.125705585756525e+01
6.250000000000000e-02 9.531250000000000e-01 5.087652095042521e-13 -1.120163097011098e+01
6.250000000000000e-02 9.687500000000000e-01 1.593295609683988e-13 -1.115242820461603e+01
6.250000000000000e-02 9.843750000000000e-01 4.153439321599143e-14 -1.110983660865297e+01
6.250000000000000e-02 1.000000000000000e+00 8.524728280534354e-15 -1.107413634926922e+01
7.812500000000000e-02 0.000000000000000e+00 1.449502235314508e-07 -2.318660543854216e+00
7.812500000000000e-02 1.562500000000000e-02 1.446638431176826e-07 -2.349780363066226e+00
7.812500000000000e-02 3.125000000000000e-02 1.437745867480054e-07 -2.441749647638052e+00
7.812500000000000e-02 4.687500000000000e-02 1.422012189308542e-07 -2.590636699704841e+00
7.812500000000000e-02 6.250000000000000e-02 1.398354823113737e-07 -2.790596696555773e+00
7.812500000000000e-02 7.812500000000000e-02 1.365729077784853e-07 -3.034678931015017e+00
7.812500000000000e-02 9.375000000000000e-02 1.323406231509552e-07 -3.315594486227572e+00
7.812500000000000e-02 1.093750000000000e-01 1.271150710536486e-07 -3.626308420027790e+00
7.812500000000000e-02 1.250000000000000e-01 1.209276147986197e-07 -3.960423128142284e+00
7.812500000000000e-02 1.406250000000000e-01 1.138607808281699e-07 -4.312388768410635e+00
7.812500000000000e-02 1.562500000000000e-01 1.060401448293904e-07 -4.677599455780150e+00
7.812500000000000e-02 1.718750000000000e-01 9.762611891930629e-08 -5.052425025084479e+00
7.812500000000000e-02 1.875000000000000e-01 8.880733338879440e-08 -5.434208229285255e+00
7.812500000000000e-02 2.031250000000000e-01 7.979478976016949e-08 -5.821239841846181e+00
7.812500000000000e-02 2.187500000000000e-01 7.081482316319467e-08 -6.212712383476044e+00
7.812500000000000e-02 2.343750000000000e-01 6.209935132951528e-08 -6.608642435846782e+00
7.812500000000000e-02 2.500000000000000e-01 5.387318076616589e-08 -7.009733831910737e+00
7.812500000000000e-02 2.656250000000000e-01 4.633929530809378e-08 -7.417123390716031e+00
7.812500000000000e-02 2.812500000000000e-01 3.966342436377262e-08 -7.831912728131669e+00
7.812500000000000e-02 2.968750000000000e-01 3.395885882365312e-08 -8.254383090485321e+00
7.812500000000000e-02 3.125000000000000e-01 2.927243714889853e-08 -8.682914011770041e+00
7.812500000000000e-02 3.281250000000000e-01 2.557439776240461e-08 -9.112984554742312e+00
7.812500000000000e-02 3.437500000000000e-01 2.275839794326659e-08 -9.537058248853373e+00
7.812500000000000e-02 3.593750000000000e-01 2.065881431397210e-08 -9.945971154840544e+00
7.812500000000000e-02 3.750000000000000e-01 1.908444722669380e-08 -1.033129230062686e+01
7.812500000000000e-02 3.906250000000000e-01 1.785552026449729e-08 -1.068716569996529e+01
7.812500000000000e-02 4.062500000000000e-01 1.682850336754784e-08 -1.101070209287499e+01
7.812500000000000e-02 4.218750000000000e-01 1.590341816377497e-08 -1.130126716048127e+01
7.812500000000000e-02 4.375000000000000e-01 1.501866143832372e-08 -1.155950592537956e+01
7.812500000000000e-02 4.531250000000000e-01 1.414102868791573e-08 -1.178661601586508e+01
7.812500000000000e-02 4.687500000000000e-01 1.325604678906961e-08 -1.198396167815457e+01
7.812500000000000e-02 4.843750000000000e-01 1.236057724775725e-08 -1.215293081033905e+01
7.812500000000000e-02 5.000000000000000e-01 1.145780428861542e-08 -1.229491810539891e+01
7.812500000000000e-02 5.156250000000000e-01 1.055405807630387e-08 -1.241135422823044e+01
7.812500000000000e-02 5.312500000000000e-01 9.656875725833034e-09 -1.250373818951089e+01
7.812500000000000e-02 5.468750000000000e-01 8.773861603513988e-09 -1.257365452340668e+01
7.812500000000000e-02 5.625000000000000e-01 7.912074417728676e-09 -1.262277044089082e+01
7.812500000000000e-02 5.781250000000000e-01 7.077775839011438e-09 -1.265281509799951e+01
7.812500000000000e-02 5.937500000000000e-01 6.276423729472940e-09 -1.266554651450127e+01
7.812500000000000e-02 6.093750000000000e-01 5.512806847346423e-09 -1.266271299509867e+01
7.812500000000000e-02 6.250000000000000e-01 4.791223208271733e-09 -1.264601571857988e+01
7.812500000000000e-02 6.406250000000000e-01 4.115618008194455e-09 -1.261707778853248e+01
7.812500000000000e-02 6.562500000000000e-01 3.489623996739833e-09 -1.257742291906061e+01
7.812500000000000e-02 6.718750000000000e-01 2.916482888073017e-09 -1.252846464701257e+01
7.812500000000000e-02 6.875000000000000e-01 2.398862020025085e-09 -1.247150507169116e+01
7.812500000000000e-02 7.031250000000000e-01 1.938607864472944e-09 -1.240774095183858e+01
7.812500000000000e-02 7.187500000000000e-01 1.536492448327435e-09 -1.233827457780822e+01
7.812500000000000e-02 7.343750000000000e-01 1.192009525288344e-09 -1.226412700934103e+01
7.812500000000000e-02 7.500000000000000e-01 9.032666911034902e-10 -1.218625176785949e+01
7.812500000000000e-02 7.656250000000000e-01 6.670013806526142e-10 -1.210554766477483e+01
7.812500000000000e-02 7.812500000000000e-01 4.787270557222506e-10 -1.202286998157729e+01
7.812500000000000e-02 7.968750000000000e-01 3.329948125363489e-10 -1.193903962351145e+01
7.812500000000000e-02 8.125000000000000e-01 2.237383461277500e-10 -1.185485013583746e+01
7.812500000000000e-02 8.281250000000000e-01 1.446590416839879e-10 -1.177107262101507e+01
7.812500000000000e-02 8.437500000000000e-01 8.960420294500204e-11 -1.168845865778153e+01
7.812500000000000e-02 8.593750000000000e-01 5.289519605188218e-11 -1.160774132810186e+01
7.812500000000000e-02 8.750000000000000e-01 2.957253786699143e-11 -1.152963442717088e+01
7.812500000000000e-02 8.906250000000000e-01 1.553962454301094e-11 -1.145482987878381e+01
7.812500000000000e-02 9.062500000000000e-01 7.603121478330964e-12 -1.138399331004606e+01
7.812500000000000e-02 9.218750000000000e-01 3.423056497267959e-12 -1.131775765622965e+01
7.812500000000000e-02 9.375000000000000e-01 1.396770889341339e-12 -1.125671456389568e+01
7.812500000000000e-02 9.531250000000000e-01 5.063743403558460e-13 -1.120140322747309e+01
7.812500000000000e-02 9.687500000000000e-01 1.587600798762069e-13 -1.115229611178765e+01
7.812500000000000e-02 9.843750000000000e-01 4.144844018825956e-14 -1.110978074557690e+01
7.812500000000000e-02 1.000000000000000e+00 8.524730557779203e-15 -1.107413635321340e+01
9.375000000000000e-02 0.000000000000000e+00 1.429395242001470e-07 -2.529752877805168e+00
9.375000000000000e-02 1.562500000000000e-02 1.426165951412908e-07 -2.559330394290539e+00
9.375000000000000e-02 3.125000000000000e-02 1.416245434455844e-07 -2.646826302745925e+00
9.375000000000000e-02 4.687500000000000e-02 1.399009037830006e-07 -2.788729522968360e+00
9.375000000000000e-02 6.250000000000000e-02 1.373633984868680e-07 -2.979781974558620e+00
9.375000000000000e-02 7.812500000000000e-02 1.339347527917565e-07 -3.213667421884217e+00
9.375000000000000e-02 9.375000000000000e-02 1.295651895935649e-07 -3.483683994558568e+00
9.375000000000000e-02 1.093750000000000e-01 1.242469899845099e-07 -3.783283577269612e+00
9.375000000000000e-02 1.250000000000000e-01 1.180195454527718e-07 -4.106441762717871e+00
9.375000000000000e-02 1.406250000000000e-01 1.109670598924702e-07 -4.447879721220922e+00
9.375000000000000e-02 1.562500000000000e-01 1.032127429511286e-07 -4.803181456803461e+00
9.375000000000000e-02 1.718750000000000e-01 9.491263824699006e-08 -5.168846058389780e+00
9.375000000000000e-02 1.875000000000000e-01 8.625016902278358e-08 -5.542300426142596e+00
9.375000000000000e-02 2.031250000000000e-01 7.743056747784987e-08 -5.921884314340608e+00
9.375000000000000e-02 2.187500000000000e-01 6.867360797909327e-08 -6.306808855659532e+00
9.375000000000000e-02 2.343750000000000e-01 6.020357655606065e-08 -6.697078004519581e+00
9.375000000000000e-02 2.500000000000000e-01 5.223653284362714e-08 -7.093342841857911e+00
9.375000000000000e-02 2.656250000000000e-01 4.496582816462350e-08 -7.496627121178281e+00
9.375000000000000e-02 2.812500000000000e-01 3.854704497319305e-08 -7.907827687385181e+00
9.375000000000000e-02 2.968750000000000e-01 3.308320653285948e-08 -8.326900596540600e+00
9.375000000000000e-02 3.125000000000000e-01 2.861129547657090e-08 -8.751793919258255e+00
9.375000000000000e-02 3.281250000000000e-01 2.509318479960019e-08 -9.177559427498865e+00
9.375000000000000e-02 3.437500000000000e-01 2.241749502523738e-08 -9.596435202153204e+00
9.375000000000000e-02 3.593750000000000e-01 2.041865919698697e-08 -9.999376311331986e+00
9.375000000000000e-02 3.750000000000000e-01 1.891070606052560e-08 -1.037834788619379e+01
9.375000000000000e-02 3.906250000000000e-01 1.772217454761958e-08 -1.072794312960072e+01
9.375000000000000e-02 4.062500000000000e-01 1.671813079769517e-08 -1.104559441709836e+01
9.375000000000000e-02 4.218750000000000e-01 1.580559489525488e-08 -1.133081999678355e+01
9.375000000000000e-02 4.375000000000000e-01 1.492781713770635e-08 -1.158429549529360e+01
9.375000000000000e-02 4.531250000000000e-01 1.405458555170413e-08 -1.180718817777513e+01
9.375000000000000e-02 4.687500000000000e-01 1.317310043208385e-08 -1.200081239180797e+01
9.375000000000000e-02 4.843750000000000e-01 1.228106725765033e-08 -1.216650668616148e+01
9.375000000000000e-02 5.000000000000000e-01 1.138203234461790e-08 -1.230562355084024e+01
9.375000000000000e-02 5.156250000000000e-01 1.048242446293144e-08 -1.241955874993154e+01
9.375000000000000e-02 5.312500000000000e-01 9.589744962432037e-09 -1.250978158960258e+01
9.375000000000000e-02 5.468750000000000e-01 8.711503034781359e-09 -1.257784973808704e+01
9.375000000000000e-02 5.625000000000000e-01 7.854646338163678e-09 -1.262540456918828e+01
9.375000000000000e-02 5.781250000000000e-01 7.025334026220760e-09 -1.265414938693023e+01
9.375000000000000e-02 5.937500000000000e-01 6.228941424019376e-09 -1.266581602274692e+01
9.375000000000000e-02 6.093750000000000e-01 5.470196829880045e-09 -1.266212649195939e+01
9.375000000000000e-02 6.250000000000000e-01 4.753355707708968e-09 -1.264475615620660e+01
9.375000000000000e-02 6.406250000000000e-01 4.082331324020773e-09 -1.261530346236844e+01
9.375000000000000e-02 6.562500000000000e-01 3.460727670084207e-09 -1.257526924701185e+01
9.375000000000000e-02 6.718750000000000e-01 2.891755491285940e-09 -1.252604638109930e+01
9.375000000000000e-02 6.875000000000000e-01 2.378046800177016e-09 -1.246891871343070e+01
9.375000000000000e-02 7.031250000000000e-01 1.921409544779703e-09 -1.240506716017722e+01
9.375000000000000e-02 7.187500000000000e-01 1.522577711772478e-09 -1.233558041099651e+01
9.375000000000000e-02 7.343750000000000e-01 1.181012459820110e-09 -1.226146790509025e+01
9.375000000000000e-02 7.500000000000000e-01 8.947991466022831e-10 -1.218367322228417e+01
9.375000000000000e-02 7.656250000000000e-01 6.606670691573111e-10 -1.210308661193366e+01
9.375000000000000e-02 7.812500000000000e-01 4.741374970509792e-10 -1.202055590083715e+01
9.375000000000000e-02 7.968750000000000e-01 3.297849551136488e-10 -1.193689541430818e+01
9.375000000000000e-02 8.125000000000000e-01 2.215798537895858e-10 -1.185289280277676e+01
9.375000000000000e-02 8.281250000000000e-01 1.432697402692919e-10 -1.176931381039400e+01
9.375000000000000e-02 8.437500000000000e-01 8.875289161533410e-11 -1.168690508232832e+01
9.375000000000000e-02 8.593750000000000e-01 5.240179605514264e-11 -1.160639511182987e+01
9.375000000000000e-02 8.750000000000000e-01 2.930423235364621e-11 -1.152849339775367e+01
9.375000000000000e-02 8.906250000000000e-01 1.540412489898653e-11 -1.145388783128198e+01
9.375000000000000e-02 9.062500000000000e-01 7.540415499441383e-12 -1.138324026337517e+01
9.375000000000000e-02 9.218750000000000e-01 3.396946365877336e-12 -1.131718012253982e+01
9.375000000000000e-02 9.375000000000000e-01 1.387243588011558e-12 -1.125629585113559e+01
9.375000000000000e-02 9.531250000000000e-01 5.034526527374836e-13 -1.120112379702488e+01
9.375000000000000e-02 9.687500000000000e-01 1.580633914854980e-13 -1.115213401657642e+01
9.375000000000000e-02 9.843750000000000e-01 4.134313024002071e-14 -1.110971218027313e+01
9.375000000000000e-02 1.000000000000000e+00 8.524733664381713e-15 -1.107413635859407e+01
1.093750000000000e-01 0.000000000000000e+00 1.402294538203686e-07 -2.767526004308035e+00
1.093750000000000e-01 1.562500000000000e-02 1.398730979063957e-07 -2.795485304801579e+00
1.093750000000000e-01 3.125000000000000e-02 1.387873126974570e-07 -2.878276169014978e+00
1.093750000000000e-01 4.687500000000000e-02 1.369275755087695e-07 -3.012799904150036e+00
1.093750000000000e-01 6.250000000000000e-02 1.342364646463373e-07 -3.194380757504701e+00
1.093750000000000e-01 7.812500000000000e-02 1.306627874412704e-07 -3.417343711800723e+00
1.093750000000000e-01 9.375000000000000e-02 1.261790525640809e-07 -3.675594589422293e+00
1.093750000000000e-01 1.093750000000000e-01 1.207930533432626e-07 -3.963104458944558e+00
1.093750000000000e-01 1.250000000000000e-01 1.145523796200965e-07 -4.274261162751973e+00
1.093750000000000e-01 1.406250000000000e-01 1.075434318499789e-07 -4.604097234388012e+00
1.093750000000000e-01 1.562500000000000e-01 9.988767436502487e-08 -4.948423990741402e+00
1.093750000000000e-01 1.718750000000000e-01 9.173724442406425e-08 -5.303901712413037e+00
1.093750000000000e-01 1.875000000000000e-01 8.327046554541562e-08 -5.668066749777102e+00
1.093750000000000e-01 2.031250000000000e-01 7.468646169442386e-08 -6.039326109999276e+00
1.093750000000000e-01 2.187500000000000e-01 6.619767361081794e-08 -6.416920291265733e+00
1.093750000000000e-01 2.343750000000000e-01 5.801963292784841e-08 -6.800842361467611e+00
1.093750000000000e-01 2.500000000000000e-01 5.035829127025359e-08 -7.191680040390828e+00
1.093750000000000e-01 2.656250000000000e-01 4.339586677447367e-08 -7.590315684923424e+00
1.093750000000000e-01 2.812500000000000e-01 3.727622496783000e-08 -7.997389926316609e+00
1.093750000000000e-01 2.968750000000000e-01 3.209055503891399e-08 -8.412460310449514e+00
1.093750000000000e-01 3.125000000000000e-01 2.786458469786971e-08 -8.832966680041839e+00
1.093750000000000e-01 3.281250000000000e-01 2.455091781592999e-08 -9.253491166588221e+00
1.093750000000000e-01 3.437500000000000e-01 2.203310366545672e-08 -9.666070984831572e+00
1.093750000000000e-01 3.593750000000000e-01 2.014655023392802e-08 -1.006186187505735e+01
1.093750000000000e-01 3.750000000000000e-01 1.871201250787054e-08 -1.043331615821371e+01
1.093750000000000e-01 3.906250000000000e-01 1.756787494639151e-08 -1.077553799441319e+01
1.093750000000000e-01 4.062500000000000e-01 1.658901531920687e-08 -1.108630805702098e+01
1.093750000000000e-01 4.218750000000000e-01 1.569027855111016e-08 -1.136530117055695e+01
1.093750000000000e-01 4.375000000000000e-01 1.482027586855968e-08 -1.161321753000168e+01
1.093750000000000e-01 4.531250000000000e-01 1.395207578673637e-08 -1.183118524214247e+01
1.093750000000000e-01 4.687500000000000e-01 1.307470231210878e-08 -1.202046033569487e+01
1.093750000000000e-01 4.843750000000000e-01 1.218677356642602e-08 -1.218232490034282e+01
1.093750000000000e-01 5.000000000000000e-01 1.129222022552029e-08 -1.231808339521945e+01
1.093750000000000e-01 5.156250000000000e-01 1.039756680692214e-08 -1.242909177358726e+01
1.093750000000000e-01 5.312500000000000e-01 9.510263713852225e-09 -1.251678523681351e+01
1.093750000000000e-01 5.468750000000000e-01 8.637705287093246e-09 -1.258269036634206e+01
1.093750000000000e-01 5.625000000000000e-01 7.786708727160181e-09 -1.262841844580165e+01
1.093750000000000e-01 5.781250000000000e-01 6.963314158212779e-09 -1.265564255117718e+01
1.093750000000000e-01 5.937500000000000e-01 6.172801731906863e-09 -1.266606383801310e+01
1.093750000000000e-01 6.093750000000000e-01 5.419830268523359e-09 -1.266137351693479e+01
1.093750000000000e-01 6.250000000000000e-01 4.708606239879915e-09 -1.264321671008739e+01
1.093750000000000e-01 6.406250000000000e-01 4.043005789748811e-09 -1.261316300236550e+01
1.093750000000000e-01 6.562500000000000e-01 3.426599023573218e-09 -1.257268646645355e+01
1.093750000000000e-01 6.718750000000000e-01 2.862559926527007e-09 -1.252315580551501e+01
1.093750000000000e-01 6.875000000000000e-01 2.353478575425050e-09 -1.246583352665465e+01
1.093750000000000e-01 7.031250000000000e-01 1.901117341172695e-09 -1.240188201552467e+01
1.093750000000000e-01 7.187500000000000e-01 1.506165419772037e-09 -1.233237404480202e+01
1.093750000000000e-01 7.343750000000000e-01 1.168045824098654e-09 -1.225830544316218e+01
1.093750000000000e-01 7.500000000000000e-01 8.848181536947610e-10 -1.218060813471447e+01
1.093750000000000e-01 7.656250000000000e-01 6.532026698009144e-10 -1.210016231921384e+01
1.093750000000000e-01 7.812500000000000e-01 4.687304200008409e-10 -1.201780706335854e+01
