chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.529922809599502e-16 -2.096596090711077e+00
6.250000000000000e-02 7.812500000000000e-01 1.160902736554006e-16 -2.050760668175858e+00
6.250000000000000e-02 7.968750000000000e-01 8.511229551917577e-17 -2.005754349295758e+00
6.250000000000000e-02 8.125000000000000e-01 6.008723880922103e-17 -1.961850635380203e+00
6.250000000000000e-02 8.281250000000000e-01 4.068960184545579e-17 -1.919309795150758e+00
6.250000000000000e-02 8.437500000000000e-01 2.631172287195442e-17 -1.878379865644849e+00
6.250000000000000e-02 8.593750000000000e-01 1.616191026253674e-17 -1.839296846361598e+00
6.250000000000000e-02 8.750000000000000e-01 9.370981540649840e-18 -1.802284185620764e+00
6.250000000000000e-02 8.906250000000000e-01 5.090015928780006e-18 -1.767551608966907e+00
6.250000000000000e-02 9.062500000000000e-01 2.565768062670722e-18 -1.735293297607031e+00
6.250000000000000e-02 9.218750000000000e-01 1.186199911446045e-18 -1.705685386000817e+00
6.250000000000000e-02 9.375000000000000e-01 4.954145634220076e-19 -1.678882707157333e+00
6.250000000000000e-02 9.531250000000000e-01 1.832346877598982e-19 -1.655014666393946e+00
6.250000000000000e-02 9.687500000000000e-01 5.842134226456296e-20 -1.634180061517456e+00
6.250000000000000e-02 9.843750000000000e-01 1.546090822582175e-20 -1.616440577146454e+00
6.250000000000000e-02 1.000000000000000e+00 3.212806230490011e-21 -1.601812540733821e+00
7.812500000000000e-02 0.000000000000000e+00 1.391066393463732e-15 -1.092907879101774e+00
7.812500000000000e-02 1.562500000000000e-02 1.408538201699765e-15 -1.095717412938190e+00
7.812500000000000e-02 3.125000000000000e-02 1.460876788807386e-15 -1.104118439887652e+00
7.812500000000000e-02 4.687500000000000e-02 1.547741496134110e-15 -1.118029879548837e+00
7.812500000000000e-02 6.250000000000000e-02 1.668223534501506e-15 -1.137321154250190e+00
7.812500000000000e-02 7.812500000000000e-02 1.820420986918060e-15 -1.161816569957204e+00
7.812500000000000e-02 9.375000000000000e-02 2.000999466895079e-15 -1.191298512414671e+00
7.812500000000000e-02 1.093750000000000e-01 2.204855183102313e-15 -1.225509203401448e+00
7.812500000000000e-02 1.250000000000000e-01 2.424981437705345e-15 -1.264151857918292e+00
7.812500000000000e-02 1.406250000000000e-01 2.652600804208907e-15 -1.306892463956115e+00
7.812500000000000e-02 1.562500000000000e-01 2.877573108370255e-15 -1.353363201283892e+00
7.812500000000000e-02 1.718750000000000e-01 3.089037049277503e-15 -1.403168059611449e+00
7.812500000000000e-02 1.875000000000000e-01 3.276202851844838e-15 -1.455890743914594e+00
7.812500000000000e-02 2.031250000000000e-01 3.429191900991256e-15 -1.511104555024339e+00
7.812500000000000e-02 2.187500000000000e-01 3.539817988712549e-15 -1.568383621138704e+00
7.812500000000000e-02 2.343750000000000e-01 3.602219898414351e-15 -1.627314628796648e+00
7.812500000000000e-02 2.500000000000000e-01 3.613280523009235e-15 -1.687508059065517e+00
7.812500000000000e-02 2.656250000000000e-01 3.572797601538603e-15 -1.748607867913151e+00
7.812500000000000e-02 2.812500000000000e-01 3.483400939436900e-15 -1.810298531327824e+00
7.812500000000000e-02 2.968750000000000e-01 3.350237754464676e-15 -1.872308356402352e+00
7.812500000000000e-02 3.125000000000000e-01 3.180469759046846e-15 -1.934407880662571e+00
7.812500000000000e-02 3.281250000000000e-01 2.982641417755916e-15 -1.996402003780074e+00
7.812500000000000e-02 3.437500000000000e-01 2.765987398429166e-15 -2.058114244215752e+00
7.812500000000000e-02 3.593750000000000e-01 2.539747887227378e-15 -2.119361346764445e+00
7.812500000000000e-02 3.750000000000000e-01 2.312553333254857e-15 -2.179916760094436e+00
7.812500000000000e-02 3.906250000000000e-01 2.091926654543889e-15 -2.239462905801441e+00
7.812500000000000e-02 4.062500000000000e-01 1.883933387613309e-15 -2.297535508172542e+00
7.812500000000000e-02 4.218750000000000e-01 1.692991675767335e-15 -2.353469107597685e+00
7.812500000000000e-02 4.375000000000000e-01 1.521837061077750e-15 -2.406360497403999e+00
7.812500000000000e-02 4.531250000000000e-01 1.371623341559413e-15 -2.455072864916850e+00
7.812500000000000e-02 4.687500000000000e-01 1.242130437756159e-15 -2.498301813036647e+00
7.812500000000000e-02 4.843750000000000e-01 1.132042799327228e-15 -2.534709553157035e+00
7.812500000000000e-02 5.000000000000000e-01 1.039257810136030e-15 -2.563106651813068e+00
7.812500000000000e-02 5.156250000000000e-01 9.611850570043909e-16 -2.582634174520663e+00
7.812500000000000e-02 5.312500000000000e-01 8.950063413217619e-16 -2.592890679821727e+00
7.812500000000000e-02 5.468750000000000e-01 8.378817692148024e-16 -2.593966944173028e+00
7.812500000000000e-02 5.625000000000000e-01 7.871036204947804e-16 -2.586386904088736e+00
7.812500000000000e-02 5.781250000000000e-01 7.402103409576554e-16 -2.570985345951978e+00
7.812500000000000e-02 5.937500000000000e-01 6.950748598160841e-16 -2.548765907954845e+00
7.812500000000000e-02 6.093750000000000e-01 6.499764339581497e-16 -2.520776024048424e+00
7.812500000000000e-02 6.250000000000000e-01 6.036578410789016e-16 -2.488018209326400e+00
7.812500000000000e-02 6.406250000000000e-01 5.553637778197522e-16 -2.451400404385975e+00
7.812500000000000e-02 6.562500000000000e-01 5.048534660552798e-16 -2.411717834513095e+00
7.812500000000000e-02 6.718750000000000e-01 4.523807616344541e-16 -2.369655444609454e+00
7.812500000000000e-02 6.875000000000000e-01 3.986378146843087e-16 -2.325801054312820e+00
7.812500000000000e-02 7.031250000000000e-01 3.446627383060010e-16 -2.280662254824893e+00
7.812500000000000e-02 7.187500000000000e-01 2.917169778860673e-16 -2.234682968648629e+00
7.812500000000000e-02 7.343750000000000e-01 2.411432304621303e-16 -2.188257760808318e+00
7.812500000000000e-02 7.500000000000000e-01 1.942188500973108e-16 -2.141743326311095e+00
7.812500000000000e-02 7.656250000000000e-01 1.520217413578994e-16 -2.095467267205133e+00
7.812500000000000e-02 7.812500000000000e-01 1.153251029390273e-16 -2.049734548657396e+00
7.812500000000000e-02 7.968750000000000e-01 8.453383741691930e-17 -2.004832075760834e+00
7.812500000000000e-02 8.125000000000000e-01 5.966941155355809e-17 -1.961031783724893e+00
7.812500000000000e-02 8.281250000000000e-01 4.040246093827663e-17 -1.918592551770147e+00
7.812500000000000e-02 8.437500000000000e-01 2.612493309159300e-17 -1.877761167782425e+00
7.812500000000000e-02 8.593750000000000e-01 1.604760803864262e-17 -1.838772498666420e+00
7.812500000000000e-02 8.750000000000000e-01 9.305698335582077e-18 -1.801848962389090e+00
7.812500000000000e-02 8.906250000000000e-01 5.055561622733472e-18 -1.767199349592712e+00
7.812500000000000e-02 9.062500000000000e-01 2.549185609094536e-18 -1.735017001581989e+00
7.812500000000000e-02 9.218750000000000e-01 1.179052289003561e-18 -1.705477313204647e+00
7.812500000000000e-02 9.375000000000000e-01 4.927268394209276e-19 -1.678734489082549e+00
7.812500000000000e-02 9.531250000000000e-01 1.823889699850392e-19 -1.654917434328825e+00
7.812500000000000e-02 9.687500000000000e-01 5.821528919251582e-20 -1.634124598649608e+00
7.812500000000000e-02 9.843750000000000e-01 1.542921433968368e-20 -1.616417503232827e+00
7.812500000000000e-02 1.000000000000000e+00 3.212807084976953e-21 -1.601812540827496e+00
9.375000000000000e-02 0.000000000000000e+00 1.524006383910703e-15 -1.111851460218960e+00
9.375000000000000e-02 1.562500000000000e-02 1.541286097125663e-15 -1.114633377934953e+00
9.375000000000000e-02 3.125000000000000e-02 1.592972437341799e-15 -1.122951705669656e+00
9.375000000000000e-02 4.687500000000000e-02 1.678510769296063e-15 -1.136725648538069e+00
9.375000000000000e-02 6.250000000000000e-02 1.796679878496307e-15 -1.155824723374105e+00
9.375000000000000e-02 7.812500000000000e-02 1.945225830473009e-15 -1.180072961321551e+00
9.375000000000000e-02 9.375000000000000e-02 2.120490812103130e-15 -1.209252259968298e+00
9.375000000000000e-02 1.093750000000000e-01 2.317141690366367e-15 -1.243104577694913e+00
9.375000000000000e-02 1.250000000000000e-01 2.528087706599069e-15 -1.281333626353165e+00
9.375000000000000e-02 1.406250000000000e-01 2.744640999208781e-15 -1.323607112864962e+00
9.375000000000000e-02 1.562500000000000e-01 2.956926426465851e-15 -1.369560454508266e+00
9.375000000000000e-02 1.718750000000000e-01 3.154500159891482e-15 -1.418802505606994e+00
9.375000000000000e-02 1.875000000000000e-01 3.327100298289813e-15 -1.470923395920560e+00
9.375000000000000e-02 2.031250000000000e-01 3.465433604534617e-15 -1.525504192734521e+00
9.375000000000000e-02 2.187500000000000e-01 3.561901402062125e-15 -1.582127789221131e+00
9.375000000000000e-02 2.343750000000000e-01 3.611181473456947e-15 -1.640390196986853e+00
9.375000000000000e-02 2.500000000000000e-01 3.610606201302601e-15 -1.699911280155523e+00
9.375000000000000e-02 2.656250000000000e-01 3.560304896738338e-15 -1.760343900373358e+00
9.375000000000000e-02 2.812500000000000e-01 3.463106160768740e-15 -1.821380416594374e+00
9.375000000000000e-02 2.968750000000000e-01 3.324221450218254e-15 -1.882755451388630e+00
9.375000000000000e-02 3.125000000000000e-01 3.150751920036704e-15 -1.944243742116444e+00
9.375000000000000e-02 3.281250000000000e-01 2.951075661093932e-15 -2.005651708762867e+00
9.375000000000000e-02 3.437500000000000e-01 2.734180494894706e-15 -2.066801127785902e+00
9.375000000000000e-02 3.593750000000000e-01 2.509007865899995e-15 -2.127503176298181e+00
9.375000000000000e-02 3.750000000000000e-01 2.283866311238967e-15 -2.187521492764695e+00
9.375000000000000e-02 3.906250000000000e-01 2.065959837872238e-15 -2.246524442128780e+00
9.375000000000000e-02 4.062500000000000e-01 1.861059665327860e-15 -2.304030277687731e+00
9.375000000000000e-02 4.218750000000000e-01 1.673330048012116e-15 -2.359354815650981e+00
9.375000000000000e-02 4.375000000000000e-01 1.505302787189191e-15 -2.411578653675440e+00
9.375000000000000e-02 4.531250000000000e-01 1.357981979957302e-15 -2.459556359359148e+00
9.375000000000000e-02 4.687500000000000e-01 1.231050624670070e-15 -2.501987435757117e+00
9.375000000000000e-02 4.843750000000000e-01 1.123143521064933e-15 -2.537553165170940e+00
9.375000000000000e-02 5.000000000000000e-01 1.032147088676096e-15 -2.565096765866175e+00
9.375000000000000e-02 5.156250000000000e-01 9.554884741375717e-16 -2.583799438879154e+00
9.375000000000000e-02 5.312500000000000e-01 8.903855426559656e-16 -2.593298772826072e+00
9.375000000000000e-02 5.468750000000000e-01 8.340445716513126e-16 -2.593715677299731e+00
9.375000000000000e-02 5.625000000000000e-01 7.838081042203607e-16 -2.585590982631052e+00
9.375000000000000e-02 5.781250000000000e-01 7.372651928521874e-16 -2.569762954863339e+00
9.375000000000000e-02 5.937500000000000e-01 6.923375426098293e-16 -2.547228199325665e+00
9.375000000000000e-02 6.093750000000000e-01 6.473499572672664e-16 -2.519020745157191e+00
9.375000000000000e-02 6.250000000000000e-01 6.010863477305235e-16 -2.486127164637485e+00
9.375000000000000e-02 6.406250000000000e-01 5.528269301496002e-16 -2.449439652963671e+00
9.375000000000000e-02 6.562500000000000e-01 5.023596524853548e-16 -2.409739411279177e+00
9.375000000000000e-02 6.718750000000000e-01 4.499593228306650e-16 -2.367699656303583e+00
9.375000000000000e-02 6.875000000000000e-01 3.963307063545321e-16 -2.323898761339217e+00
9.375000000000000e-02 7.031250000000000e-01 3.425162308468734e-16 -2.278836853098628e+00
9.375000000000000e-02 7.187500000000000e-01 2.897740927565318e-16 -2.232951983901810e+00
9.375000000000000e-02 7.343750000000000e-01 2.394375996663416e-16 -2.186634073294082e+00
9.375000000000000e-02 7.500000000000000e-01 1.927705493761650e-16 -2.140236086720329e+00
9.375000000000000e-02 7.656250000000000e-01 1.508354047605999e-16 -2.094082572797276e+00
9.375000000000000e-02 7.812500000000000e-01 1.143903161230994e-16 -2.048475941189174e+00
9.375000000000000e-02 7.968750000000000e-01 8.382748753615955e-17 -2.003700910561144e+00
9.375000000000000e-02 8.125000000000000e-01 5.915940730895303e-17 -1.960027507311817e+00
9.375000000000000e-02 8.281250000000000e-01 4.005208220593538e-17 -1.917712915605719e+00
9.375000000000000e-02 8.437500000000000e-01 2.589705652323974e-17 -1.877002398402313e+00
9.375000000000000e-02 8.593750000000000e-01 1.590818141840028e-17 -1.838129439195499e+00
9.375000000000000e-02 8.750000000000000e-01 9.226067584902154e-18 -1.801315196879542e+00
9.375000000000000e-02 8.906250000000000e-01 5.013531594827321e-18 -1.766767319288517e+00
9.375000000000000e-02 9.062500000000000e-01 2.528952769004798e-18 -1.734678120792448e+00
9.375000000000000e-02 9.218750000000000e-01 1.170328083168538e-18 -1.705222091763921e+00
9.375000000000000e-02 9.375000000000000e-01 4.894445041979207e-19 -1.678552668260632e+00
9.375000000000000e-02 9.531250000000000e-01 1.813553638826665e-19 -1.654798143537789e+00
9.375000000000000e-02 9.687500000000000e-01 5.796319248427043e-20 -1.634056541435438e+00
9.375000000000000e-02 9.843750000000000e-01 1.539038182596539e-20 -1.616389183105975e+00
9.375000000000000e-02 1.000000000000000e+00 3.212808250662564e-21 -1.601812540955347e+00
1.093750000000000e-01 0.000000000000000e+00 1.680985676790400e-15 -1.134104596607709e+00
1.093750000000000e-01 1.562500000000000e-02 1.697919004483902e-15 -1.136853439730302e+00
1.093750000000000e-01 3.125000000000000e-02 1.748488975323652e-15 -1.145072738785549e+00
1.093750000000000e-01 4.687500000000000e-02 1.831924324742179e-15 -1.158682126442863e+00
1.093750000000000e-01 6.250000000000000e-02 1.946690340805864e-15 -1.177551453950455e+00
1.093750000000000e-01 7.812500000000000e-02 2.090185616045751e-15 -1.201504801330182e+00
1.093750000000000e-01 9.375000000000000e-02 2.258443124861849e-15 -1.230323963378877e+00
1.093750000000000e-01 1.093750000000000e-01 2.445927408919596e-15 -1.263751074445292e+00
1.093750000000000e-01 1.250000000000000e-01 2.645505033381371e-15 -1.301490856039719e+00
1.093750000000000e-01 1.406250000000000e-01 2.848633159788910e-15 -1.343213359463637e+00
1.093750000000000e-01 1.562500000000000e-01 3.045769085281908e-15 -1.388558017893101e+00
1.093750000000000e-01 1.718750000000000e-01 3.226962139033284e-15 -1.437139505821250e+00
1.093750000000000e-01 1.875000000000000e-01 3.382557507652222e-15 -1.488555509523316e+00
1.093750000000000e-01 2.031250000000000e-01 3.503924800358681e-15 -1.542396143301101e+00
1.093750000000000e-01 2.187500000000000e-01 3.584123372270142e-15 -1.598254444896220e+00
1.093750000000000e-01 2.343750000000000e-01 3.618428898029034e-15 -1.655737163374011e+00
1.093750000000000e-01 2.500000000000000e-01 3.604666919613847e-15 -1.714474914279724e+00
1.093750000000000e-01 2.656250000000000e-01 3.543324487960551e-15 -1.774130706184687e+00
1.093750000000000e-01 2.812500000000000e-01 3.437436887326922e-15 -1.834405807807510e+00
1.093750000000000e-01 2.968750000000000e-01 3.292270147409194e-15 -1.895041877710008e+00
1.093750000000000e-01 3.125000000000000e-01 3.114839722032709e-15 -1.955818169402520e+00
1.093750000000000e-01 3.281250000000000e-01 2.913319844419412e-15 -2.016542430895110e+00
1.093750000000000e-01 3.437500000000000e-01 2.696405478009577e-15 -2.077033890140481e+00
1.093750000000000e-01 3.593750000000000e-01 2.472688846722236e-15 -2.137096646931998e+00
1.093750000000000e-01 3.750000000000000e-01 2.250105529302491e-15 -2.196482283277261e+00
1.093750000000000e-01 3.906250000000000e-01 2.035492408335931e-15 -2.254842211422799e+00
1.093750000000000e-01 4.062500000000000e-01 1.834283677680881e-15 -2.311673958451430e+00
1.093750000000000e-01 4.218750000000000e-01 1.650354327927918e-15 -2.366271564452680e+00
1.093750000000000e-01 4.375000000000000e-01 1.486005351309376e-15 -2.417697403040579e+00
1.093750000000000e-01 4.531250000000000e-01 1.342072551365353e-15 -2.464797324824675e+00
1.093750000000000e-01 4.687500000000000e-01 1.218131344160981e-15 -2.506277223037612e+00
1.093750000000000e-01 4.843750000000000e-01 1.112763030937105e-15 -2.540842553059364e+00
1.093750000000000e-01 5.000000000000000e-01 1.023844528690632e-15 -2.567376113122467e+00
1.093750000000000e-01 5.156250000000000e-01 9.488256967553209e-16 -2.585106599076763e+00
1.093750000000000e-01 5.312500000000000e-01 8.849678400656997e-16 -2.593716932105361e+00
1.093750000000000e-01 5.468750000000000e-01 8.295318746191508e-16 -2.593362354565963e+00
1.093750000000000e-01 5.625000000000000e-01 7.799194141821626e-16 -2.584602349790153e+00
1.093750000000000e-01 5.781250000000000e-01 7.337788163821364e-16 -2.568278279549013e+00
1.093750000000000e-01 5.937500000000000e-01 6.890888760664528e-16 -2.545377841669457e+00
1.093750000000000e-01 6.093750000000000e-01 6.442276604098606e-16 -2.516919006185716e+00
1.093750000000000e-01 6.250000000000000e-01 5.980271220330162e-16 -2.483869544617922e+00
1.093750000000000e-01 6.406250000000000e-01 5.498088776040210e-16 -2.447103216712925e+00
1.093750000000000e-01 6.562500000000000e-01 4.993942473958575e-16 -2.407384861651899e+00
1.093750000000000e-01 6.718750000000000e-01 4.470822435538856e-16 -2.365374033933511e+00
1.093750000000000e-01 6.875000000000000e-01 3.935920278880424e-16 -2.321638105582150e+00
1.093750000000000e-01 7.031250000000000e-01 3.399706896355628e-16 -2.276668504767767e+00
1.093750000000000e-01 7.187500000000000e-01 2.874722465060043e-16 -2.230896434955835e+00
1.093750000000000e-01 7.343750000000000e-01 2.374186836443807e-16 -2.184706387285442e+00
1.093750000000000e-01 7.500000000000000e-01 1.910576669112803e-16 -2.138446961543566e+00
1.093750000000000e-01 7.656250000000000e-01 1.494334019754609e-16 -2.092439125893675e+00
1.093750000000000e-01 7.812500000000000e-01 1.132863264570172e-16 -2.046982288473445e+00
