chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 8.270273730004355e-15 -2.080840411713849e+00
6.250000000000000e-02 7.812500000000000e-01 6.178788638875526e-15 -2.036892135235454e+00
6.250000000000000e-02 7.968750000000000e-01 4.461984270878392e-15 -1.993645175048828e+00
6.250000000000000e-02 8.125000000000000e-01 3.104081328840938e-15 -1.951373099359428e+00
6.250000000000000e-02 8.281250000000000e-01 2.072296567641191e-15 -1.910335817673045e+00
6.250000000000000e-02 8.437500000000000e-01 1.321762612181302e-15 -1.870781048266826e+00
6.250000000000000e-02 8.593750000000000e-01 8.012467244216812e-16 -1.832944882891143e+00
6.250000000000000e-02 8.750000000000000e-01 4.587514272614905e-16 -1.797051556994658e+00
6.250000000000000e-02 8.906250000000000e-01 2.462041805325562e-16 -1.763312487537524e+00
6.250000000000000e-02 9.062500000000000e-01 1.227039990593345e-16 -1.731924597900997e+00
6.250000000000000e-02 9.218750000000000e-01 5.612566115636310e-17 -1.703067908563147e+00
6.250000000000000e-02 9.375000000000000e-01 2.320855780925108e-17 -1.676902329562008e+00
6.250000000000000e-02 9.531250000000000e-01 8.505365547230371e-18 -1.653563541205698e+00
6.250000000000000e-02 9.687500000000000e-01 2.689116850969193e-18 -1.633157785386932e+00
6.250000000000000e-02 9.843750000000000e-01 7.063014640999805e-19 -1.615755298741347e+00
6.250000000000000e-02 1.000000000000000e+00 1.457935262755225e-19 -1.601381978228617e+00
7.812500000000000e-02 0.000000000000000e+00 5.977868220264163e-14 -1.091062240220642e+00
7.812500000000000e-02 1.562500000000000e-02 6.056515191415993e-14 -1.093849569397793e+00
7.812500000000000e-02 3.125000000000000e-02 6.292668818401000e-14 -1.102183829949575e+00
7.812500000000000e-02 4.687500000000000e-02 6.686490393417435e-14 -1.115983501345865e+00
7.812500000000000e-02 6.250000000000000e-02 7.236756871486164e-14 -1.135117323970645e+00
7.812500000000000e-02 7.812500000000000e-02 7.938948961087187e-14 -1.159408739058496e+00
7.812500000000000e-02 9.375000000000000e-02 8.783168912759846e-14 -1.188639133202008e+00
7.812500000000000e-02 1.093750000000000e-01 9.752351152547921e-14 -1.222549602577271e+00
7.812500000000000e-02 1.250000000000000e-01 1.082118930360603e-13 -1.260842044943617e+00
7.812500000000000e-02 1.406250000000000e-01 1.195607540485008e-13 -1.303180769483967e+00
7.812500000000000e-02 1.562500000000000e-01 1.311616191689676e-13 -1.349195615712251e+00
7.812500000000000e-02 1.718750000000000e-01 1.425545998348766e-13 -1.398487127776738e+00
7.812500000000000e-02 1.875000000000000e-01 1.532572268689383e-13 -1.450633872104295e+00
7.812500000000000e-02 2.031250000000000e-01 1.627975875866838e-13 -1.505201601111761e+00
7.812500000000000e-02 2.187500000000000e-01 1.707478849289493e-13 -1.561753665416949e+00
7.812500000000000e-02 2.343750000000000e-01 1.767547976318889e-13 -1.619861858626656e+00
7.812500000000000e-02 2.500000000000000e-01 1.805636900952132e-13 -1.679116743521098e+00
7.812500000000000e-02 2.656250000000000e-01 1.820346023240755e-13 -1.739136454906564e+00
7.812500000000000e-02 2.812500000000000e-01 1.811488977076764e-13 -1.799572987606298e+00
7.812500000000000e-02 2.968750000000000e-01 1.780063734185487e-13 -1.860115026980391e+00
7.812500000000000e-02 3.125000000000000e-01 1.728134977169991e-13 -1.920486427175209e+00
7.812500000000000e-02 3.281250000000000e-01 1.658641920792982e-13 -1.980439468374402e+00
7.812500000000000e-02 3.437500000000000e-01 1.575151761215895e-13 -2.039742054793334e+00
7.812500000000000e-02 3.593750000000000e-01 1.481582847431978e-13 -2.098158157210054e+00
7.812500000000000e-02 3.750000000000000e-01 1.381923049822286e-13 -2.155421273186942e+00
7.812500000000000e-02 3.906250000000000e-01 1.279967508758047e-13 -2.211201793067182e+00
7.812500000000000e-02 4.062500000000000e-01 1.179096263085089e-13 -2.265071247972159e+00
7.812500000000000e-02 4.218750000000000e-01 1.082106831665995e-13 -2.316469563800242e+00
7.812500000000000e-02 4.375000000000000e-01 9.911104559749667e-14 -2.364685073104246e+00
7.812500000000000e-02 4.531250000000000e-01 9.074941117214799e-14 -2.408859491269290e+00
7.812500000000000e-02 4.687500000000000e-01 8.319440267263274e-14 -2.448028750991537e+00
7.812500000000000e-02 4.843750000000000e-01 7.645206547057198e-14 -2.481203276557256e+00
7.812500000000000e-02 5.000000000000000e-01 7.047704348266822e-14 -2.507478423129705e+00
7.812500000000000e-02 5.156250000000000e-01 6.518572093130862e-14 -2.526152157230120e+00
7.812500000000000e-02 5.312500000000000e-01 6.046968606552945e-14 -2.536820068994866e+00
7.812500000000000e-02 5.468750000000000e-01 5.620826234478372e-14 -2.539422706353229e+00
7.812500000000000e-02 5.625000000000000e-01 5.227941916442936e-14 -2.534235547354691e+00
7.812500000000000e-02 5.781250000000000e-01 4.856888438959999e-14 -2.521810051405134e+00
7.812500000000000e-02 5.937500000000000e-01 4.497755214746005e-14 -2.502886656293997e+00
7.812500000000000e-02 6.093750000000000e-01 4.142728286110975e-14 -2.478303249442591e+00
7.812500000000000e-02 6.250000000000000e-01 3.786503939526374e-14 -2.448917132587086e+00
7.812500000000000e-02 6.406250000000000e-01 3.426514819489857e-14 -2.415549492484726e+00
7.812500000000000e-02 6.562500000000000e-01 3.062942750160811e-14 -2.378953251372479e+00
7.812500000000000e-02 6.718750000000000e-01 2.698502054392825e-14 -2.339800121025984e+00
7.812500000000000e-02 6.875000000000000e-01 2.337998499742344e-14 -2.298680840559610e+00
7.812500000000000e-02 7.031250000000000e-01 1.987696637604485e-14 -2.256112932557627e+00
7.812500000000000e-02 7.187500000000000e-01 1.654556010454349e-14 -2.212551682286374e+00
7.812500000000000e-02 7.343750000000000e-01 1.345418633210971e-14 -2.168401575693364e+00
7.812500000000000e-02 7.500000000000000e-01 1.066241484112689e-14 -2.124026690153103e+00
7.812500000000000e-02 7.656250000000000e-01 8.214653035464315e-15 -2.079759395494994e+00
7.812500000000000e-02 7.812500000000000e-01 6.135939518661586e-15 -2.035907233944505e+00
7.812500000000000e-02 7.968750000000000e-01 4.430288455414412e-15 -1.992758103967889e+00
7.812500000000000e-02 8.125000000000000e-01 3.081652225056692e-15 -1.950583970059932e+00
7.812500000000000e-02 8.281250000000000e-01 2.057178461178248e-15 -1.909643330070768e+00
7.812500000000000e-02 8.437500000000000e-01 1.312106164979948e-15 -1.870182640066478e+00
7.812500000000000e-02 8.593750000000000e-01 7.954385961501190e-16 -1.832436850271170e+00
7.812500000000000e-02 8.750000000000000e-01 4.554874832814837e-16 -1.796629157296749e+00
7.812500000000000e-02 8.906250000000000e-01 2.445075807617909e-16 -1.762970032556346e+00
7.812500000000000e-02 9.062500000000000e-01 1.218989705117237e-16 -1.731655544962573e+00
7.812500000000000e-02 9.218750000000000e-01 5.578322210077530e-17 -1.702864955797200e+00
7.812500000000000e-02 9.375000000000000e-01 2.308135346355474e-17 -1.676757521531235e+00
7.812500000000000e-02 9.531250000000000e-01 8.465785055397880e-18 -1.653468391331438e+00
7.812500000000000e-02 9.687500000000000e-01 2.679570774426056e-18 -1.633103422468533e+00
7.812500000000000e-02 9.843750000000000e-01 7.048464274728412e-19 -1.615732646493840e+00
7.812500000000000e-02 1.000000000000000e+00 1.457935650480566e-19 -1.601381979560837e+00
9.375000000000000e-02 0.000000000000000e+00 6.577008404179826e-14 -1.109864171879137e+00
9.375000000000000e-02 1.562500000000000e-02 6.655491113808823e-14 -1.112623627713811e+00
9.375000000000000e-02 3.125000000000000e-02 6.890818655991309e-14 -1.120874435491712e+00
9.375000000000000e-02 4.687500000000000e-02 7.282204917711542e-14 -1.134535411230782e+00
9.375000000000000e-02 6.250000000000000e-02 7.827015747842054e-14 -1.153475464175667e+00
9.375000000000000e-02 7.812500000000000e-02 8.519084087247732e-14 -1.177517843314577e+00
9.375000000000000e-02 9.375000000000000e-02 9.346897080908918e-14 -1.206443518675965e+00
9.375000000000000e-02 1.093750000000000e-01 1.029207529754494e-13 -1.239993362369999e+00
9.375000000000000e-02 1.250000000000000e-01 1.132852407288292e-13 -1.277869755220362e+00
9.375000000000000e-02 1.406250000000000e-01 1.242251835004774e-13 -1.319738640593043e+00
9.375000000000000e-02 1.562500000000000e-01 1.353381361332554e-13 -1.365232927242906e+00
9.375000000000000e-02 1.718750000000000e-01 1.461769725285918e-13 -1.413957766448864e+00
9.375000000000000e-02 1.875000000000000e-01 1.562774599646352e-13 -1.465497804554259e+00
9.375000000000000e-02 2.031250000000000e-01 1.651896147641402e-13 -1.519426137223732e+00
9.375000000000000e-02 2.187500000000000e-01 1.725092484780824e-13 -1.575314393677878e+00
9.375000000000000e-02 2.343750000000000e-01 1.779063438832323e-13 -1.632743163117676e+00
9.375000000000000e-02 2.500000000000000e-01 1.811475069668275e-13 -1.691311843389943e+00
9.375000000000000e-02 2.656250000000000e-01 1.821105533751217e-13 -1.750646939472703e+00
9.375000000000000e-02 2.812500000000000e-01 1.807901749816955e-13 -1.810407849184439e+00
9.375000000000000e-02 2.968750000000000e-01 1.772945133750194e-13 -1.870289214648334e+00
9.375000000000000e-02 3.125000000000000e-01 1.718332925149239e-13 -1.930018956703666e+00
9.375000000000000e-02 3.281250000000000e-01 1.646988891787206e-13 -1.989351130666586e+00
9.375000000000000e-02 3.437500000000000e-01 1.562422960441783e-13 -2.048052778882437e+00
9.375000000000000e-02 3.593750000000000e-01 1.468463034125856e-13 -2.105884122587736e+00
9.375000000000000e-02 3.750000000000000e-01 1.368983496705450e-13 -2.162571952201319e+00
9.375000000000000e-02 3.906250000000000e-01 1.267653570409238e-13 -2.217777253878779e+00
9.375000000000000e-02 4.062500000000000e-01 1.167725077113632e-13 -2.271060254013567e+00
9.375000000000000e-02 4.218750000000000e-01 1.071873893773167e-13 -2.321849206732120e+00
9.375000000000000e-02 4.375000000000000e-01 9.821032497640488e-14 -2.369422740530009e+00
9.375000000000000e-02 4.531250000000000e-01 8.997106433965462e-14 -2.412917716723372e+00
9.375000000000000e-02 4.687500000000000e-01 8.253139901926552e-14 -2.451372797943399e+00
9.375000000000000e-02 4.843750000000000e-01 7.589270176436829e-14 -2.483810272865540e+00
9.375000000000000e-02 5.000000000000000e-01 7.000695046299034e-14 -2.509345912823926e+00
9.375000000000000e-02 5.156250000000000e-01 6.478957266065976e-14 -2.527303660456929e+00
9.375000000000000e-02 5.312500000000000e-01 6.013253315582739e-14 -2.537305975854566e+00
9.375000000000000e-02 5.468750000000000e-01 5.591647928336963e-14 -2.539316325037932e+00
9.375000000000000e-02 5.625000000000000e-01 5.202130847669419e-14 -2.533625647261742e+00
9.375000000000000e-02 5.781250000000000e-01 4.833500394537524e-14 -2.520792074878164e+00
9.375000000000000e-02 5.937500000000000e-01 4.476082857660687e-14 -2.501554677715209e+00
9.375000000000000e-02 6.093750000000000e-01 4.122295691082543e-14 -2.476744010317650e+00
9.375000000000000e-02 6.250000000000000e-01 3.767047264462669e-14 -2.447206564885716e+00
9.375000000000000e-02 6.406250000000000e-01 3.407951313447315e-14 -2.413751442613344e+00
9.375000000000000e-02 6.562500000000000e-01 3.045330525688890e-14 -2.377119774928464e+00
9.375000000000000e-02 6.718750000000000e-01 2.681993843200847e-14 -2.337972680336453e+00
9.375000000000000e-02 6.875000000000000e-01 2.322793447617721e-14 -2.296891870473621e+00
9.375000000000000e-02 7.031250000000000e-01 1.973994663114648e-14 -2.254387424424850e+00
9.375000000000000e-02 7.187500000000000e-01 1.642519114498760e-14 -2.210908599264557e+00
9.375000000000000e-02 7.343750000000000e-01 1.335142740571742e-14 -2.166855027671592e+00
9.375000000000000e-02 7.500000000000000e-01 1.057741014370774e-14 -2.122586864556896e+00
9.375000000000000e-02 7.656250000000000e-01 8.146709219750017e-15 -2.078433273127008e+00
9.375000000000000e-02 7.812500000000000e-01 6.083621398733547e-15 -2.034699130067958e+00
9.375000000000000e-02 7.968750000000000e-01 4.391603802954278e-15 -1.991670074359194e+00
9.375000000000000e-02 8.125000000000000e-01 3.054286499902253e-15 -1.949616116369013e+00
9.375000000000000e-02 8.281250000000000e-01 2.038737470623032e-15 -1.908794032218802e+00
9.375000000000000e-02 8.437500000000000e-01 1.300329247255530e-15 -1.869448737318102e+00
9.375000000000000e-02 8.593750000000000e-01 7.883556137860049e-16 -1.831813787679664e+00
9.375000000000000e-02 8.750000000000000e-01 4.515070518638507e-16 -1.796111110517408e+00
9.375000000000000e-02 8.906250000000000e-01 2.424382926644189e-16 -1.762550021425723e+00
9.375000000000000e-02 9.062500000000000e-01 1.209168602718434e-16 -1.731325544554118e+00
9.375000000000000e-02 9.218750000000000e-01 5.536529327390473e-17 -1.702616012732791e+00
9.375000000000000e-02 9.375000000000000e-01 2.292601923343395e-17 -1.676579883045914e+00
9.375000000000000e-02 9.531250000000000e-01 8.417413685865316e-18 -1.653351654937289e+00
9.375000000000000e-02 9.687500000000000e-01 2.667891936094102e-18 -1.633036715118243e+00
9.375000000000000e-02 9.843750000000000e-01 7.030636871692545e-19 -1.615704844133294e+00
9.375000000000000e-02 1.000000000000000e+00 1.457936179413348e-19 -1.601381981378211e+00
1.093750000000000e-01 0.000000000000000e+00 7.291186243591826e-14 -1.131947464237234e+00
1.093750000000000e-01 1.562500000000000e-02 7.368953874347995e-14 -1.134673564608808e+00
1.093750000000000e-01 3.125000000000000e-02 7.601789595806625e-14 -1.142824519005931e+00
1.093750000000000e-01 4.687500000000000e-02 7.987924879948781e-14 -1.156319621175558e+00
1.093750000000000e-01 6.250000000000000e-02 8.523271020100086e-14 -1.175028186852916e+00
1.093750000000000e-01 7.812500000000000e-02 9.199979792081935e-14 -1.198773591550179e+00
1.093750000000000e-01 9.375000000000000e-02 1.000491947908647e-13 -1.227336764890862e+00
1.093750000000000e-01 1.093750000000000e-01 1.091843954399883e-13 -1.260458778900329e+00
1.093750000000000e-01 1.250000000000000e-01 1.191375763462244e-13 -1.297842986750925e+00
1.093750000000000e-01 1.406250000000000e-01 1.295719432005233e-13 -1.339157558070410e+00
1.093750000000000e-01 1.562500000000000e-01 1.400932981826430e-13 -1.384039204893062e+00
1.093750000000000e-01 1.718750000000000e-01 1.502699856754973e-13 -1.432098585533352e+00
1.093750000000000e-01 1.875000000000000e-01 1.596590554458115e-13 -1.482927491623108e+00
1.093750000000000e-01 2.031250000000000e-01 1.678356481741610e-13 -1.536107567027467e+00
1.093750000000000e-01 2.187500000000000e-01 1.744223241912674e-13 -1.591220016573351e+00
1.093750000000000e-01 2.343750000000000e-01 1.791152547170927e-13 -1.647855551010294e+00
1.093750000000000e-01 2.500000000000000e-01 1.817047371276051e-13 -1.705623685743988e+00
1.093750000000000e-01 2.656250000000000e-01 1.820882356506546e-13 -1.764160458490964e+00
1.093750000000000e-01 2.812500000000000e-01 1.802749719693639e-13 -1.823133635895039e+00
1.093750000000000e-01 2.968750000000000e-01 1.763819208620388e-13 -1.882244510978022e+00
1.093750000000000e-01 3.125000000000000e-01 1.706218522851060e-13 -1.941225422111005e+00
1.093750000000000e-01 3.281250000000000e-01 1.632847551796305e-13 -1.999832141519572e+00
1.093750000000000e-01 3.437500000000000e-01 1.547145259249355e-13 -2.057830328574564e+00
1.093750000000000e-01 3.593750000000000e-01 1.452831516001185e-13 -2.114975442186214e+00
1.093750000000000e-01 3.750000000000000e-01 1.353647263788733e-13 -2.170986080364476e+00
1.093750000000000e-01 3.906250000000000e-01 1.253115014176547e-13 -2.225511967518238e+00
1.093750000000000e-01 4.062500000000000e-01 1.154338156026195e-13 -2.278100012803594e+00
1.093750000000000e-01 4.218750000000000e-01 1.059852478189077e-13 -2.328164987136087e+00
1.093750000000000e-01 4.375000000000000e-01 9.715374251111973e-14 -2.374974677831260e+00
1.093750000000000e-01 4.531250000000000e-01 8.905884914083015e-14 -2.417661128737428e+00
1.093750000000000e-01 4.687500000000000e-01 8.175462304850953e-14 -2.455267308068979e+00
1.093750000000000e-01 4.843750000000000e-01 7.523719746697499e-14 -2.486830536839244e+00
1.093750000000000e-01 5.000000000000000e-01 6.945561879538766e-14 -2.511491402602922e+00
1.093750000000000e-01 5.156250000000000e-01 6.432433924393349e-14 -2.528604738987933e+00
1.093750000000000e-01 5.312500000000000e-01 5.973586677216696e-14 -2.537824444334902e+00
1.093750000000000e-01 5.468750000000000e-01 5.557246597045731e-14 -2.539140390455834e+00
1.093750000000000e-01 5.625000000000000e-01 5.171633296261969e-14 -2.532860977667370e+00
1.093750000000000e-01 5.781250000000000e-01 4.805811498667895e-14 -2.519551493733828e+00
1.093750000000000e-01 5.937500000000000e-01 4.450385940572823e-14 -2.499948869267512e+00
1.093750000000000e-01 6.093750000000000e-01 4.098045199451056e-14 -2.474874709248169e+00
1.093750000000000e-01 6.250000000000000e-01 3.743945366537685e-14 -2.445162648449476e+00
1.093750000000000e-01 6.406250000000000e-01 3.385910947362120e-14 -2.411607556198382e+00
1.093750000000000e-01 6.562500000000000e-01 3.024427760407561e-14 -2.374936748508109e+00
1.093750000000000e-01 6.718750000000000e-01 2.662413365099313e-14 -2.335798963520300e+00
1.093750000000000e-01 6.875000000000000e-01 2.304771957016577e-14 -2.294765374207114e+00
1.093750000000000e-01 7.031250000000000e-01 1.957767488086383e-14 -2.252337371357219e+00
1.093750000000000e-01 7.187500000000000e-01 1.628275158405204e-14 -2.208957171943238e+00
1.093750000000000e-01 7.343750000000000e-01 1.322991910411930e-14 -2.165018734935375e+00
1.093750000000000e-01 7.500000000000000e-01 1.047696640202597e-14 -2.120877623619181e+00
1.093750000000000e-01 7.656250000000000e-01 8.066476273595331e-15 -2.076859241950614e+00
1.093750000000000e-01 7.812500000000000e-01 6.021875091788168e-15 -2.033265336933776e+00
