chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 9.843750000000000e-01 2.708566148037805e-16 -1.429371079484860e+01
7.656250000000000e-01 1.000000000000000e+00 9.177397850084925e-17 -1.426333137798071e+01
7.812500000000000e-01 0.000000000000000e+00 3.901407483580087e-10 -1.649656974716341e+01
7.812500000000000e-01 1.562500000000000e-02 3.895344531262785e-10 -1.649600710653458e+01
7.812500000000000e-01 3.125000000000000e-02 3.877199206901695e-10 -1.649431755023049e+01
7.812500000000000e-01 4.687500000000000e-02 3.847101792043457e-10 -1.649149619685062e+01
7.812500000000000e-01 6.250000000000000e-02 3.805268368331581e-10 -1.648753498331773e+01
7.812500000000000e-01 7.812500000000000e-02 3.751999235469510e-10 -1.648242277288921e+01
7.812500000000000e-01 9.375000000000000e-02 3.687676695099648e-10 -1.647614550464705e+01
7.812500000000000e-01 1.093750000000000e-01 3.612762199374217e-10 -1.646868638279019e+01
7.812500000000000e-01 1.250000000000000e-01 3.527792862821646e-10 -1.646002610364644e+01
7.812500000000000e-01 1.406250000000000e-01 3.433377336280916e-10 -1.645014311795670e+01
7.812500000000000e-01 1.562500000000000e-01 3.330191042407344e-10 -1.643901392568235e+01
7.812500000000000e-01 1.718750000000000e-01 3.218970773870705e-10 -1.642661340033676e+01
7.812500000000000e-01 1.875000000000000e-01 3.100508658239381e-10 -1.641291513965666e+01
7.812500000000000e-01 2.031250000000000e-01 2.975645497991288e-10 -1.639789183930456e+01
7.812500000000000e-01 2.187500000000000e-01 2.845263500501790e-10 -1.638151568622650e+01
7.812500000000000e-01 2.343750000000000e-01 2.710278421472617e-10 -1.636375876827705e+01
7.812500000000000e-01 2.500000000000000e-01 2.571631156258471e-10 -1.634459349676452e+01
7.812500000000000e-01 2.656250000000000e-01 2.430278826983048e-10 -1.632399303864585e+01
7.812500000000000e-01 2.812500000000000e-01 2.287185429043408e-10 -1.630193175522164e+01
7.812500000000000e-01 2.968750000000000e-01 2.143312118297680e-10 -1.627838564432474e+01
7.812500000000000e-01 3.125000000000000e-01 1.999607239409579e-10 -1.625333278316007e+01
7.812500000000000e-01 3.281250000000000e-01 1.856996215747365e-10 -1.622675376913558e+01
7.812500000000000e-01 3.437500000000000e-01 1.716371441105573e-10 -1.619863215620294e+01
7.812500000000000e-01 3.593750000000000e-01 1.578582332227016e-10 -1.616895488441626e+01
7.812500000000000e-01 3.750000000000000e-01 1.444425717602466e-10 -1.613771270059019e+01
7.812500000000000e-01 3.906250000000000e-01 1.314636751068410e-10 -1.610490056810913e+01
7.812500000000000e-01 4.062500000000000e-01 1.189880547155587e-10 -1.607051806409035e+01
7.812500000000000e-01 4.218750000000000e-01 1.070744737824614e-10 -1.603456976223893e+01
7.812500000000000e-01 4.375000000000000e-01 9.577331461719362e-11 -1.599706559984761e+01
7.812500000000000e-01 4.531250000000000e-01 8.512607611290566e-11 -1.595802122748758e+01
7.812500000000000e-01 4.687500000000000e-01 7.516501775991448e-11 -1.591745834000639e+01
7.812500000000000e-01 4.843750000000000e-01 6.591296387261813e-11 -1.587540498749716e+01
7.812500000000000e-01 5.000000000000000e-01 5.738327813159398e-11 -1.583189586492426e+01
7.812500000000000e-01 5.156250000000000e-01 4.958001424896916e-11 -1.578697257909220e+01
7.812500000000000e-01 5.312500000000000e-01 4.249824366046212e-11 -1.574068389161625e+01
7.812500000000000e-01 5.468750000000000e-01 3.612455578850048e-11 -1.569308593650589e+01
7.812500000000000e-01 5.625000000000000e-01 3.043772081015207e-11 -1.564424241089552e+01
7.812500000000000e-01 5.781250000000000e-01 2.540949923692652e-11 -1.559422473735651e+01
7.812500000000000e-01 5.937500000000000e-01 2.100557723460126e-11 -1.554311219609826e+01
7.812500000000000e-01 6.093750000000000e-01 1.718660175835605e-11 -1.549099202520822e+01
7.812500000000000e-01 6.250000000000000e-01 1.390928552837740e-11 -1.543795948689595e+01
7.812500000000000e-01 6.406250000000000e-01 1.112754888412835e-11 -1.538411789748555e+01
7.812500000000000e-01 6.562500000000000e-01 8.793663855591201e-12 -1.532957861864329e+01
7.812500000000000e-01 6.718750000000000e-01 6.859365547040316e-12 -1.527446100702963e+01
7.812500000000000e-01 6.875000000000000e-01 5.276897242632692e-12 -1.521889231921467e+01
7.812500000000000e-01 7.031250000000000e-01 3.999958527064996e-12 -1.516300756829840e+01
7.812500000000000e-01 7.187500000000000e-01 2.984530087887274e-12 -1.510694932820495e+01
7.812500000000000e-01 7.343750000000000e-01 2.189554548496265e-12 -1.505086748108072e+01
7.812500000000000e-01 7.500000000000000e-01 1.577459396564286e-12 -1.499491890259343e+01
7.812500000000000e-01 7.656250000000000e-01 1.114515460776041e-12 -1.493926707918618e+01
7.812500000000000e-01 7.812500000000000e-01 7.710320229177020e-13 -1.488408165047351e+01
7.812500000000000e-01 7.968750000000000e-01 5.213970677423761e-13 -1.482953786893735e+01
7.812500000000000e-01 8.125000000000000e-01 3.439778996865142e-13 -1.477581596786243e+01
7.812500000000000e-01 8.281250000000000e-01 2.209029561160137e-13 -1.472310042699175e+01
7.812500000000000e-01 8.437500000000000e-01 1.377497553115957e-13 -1.467157912363344e+01
7.812500000000000e-01 8.593750000000000e-01 8.316627521750296e-14 -1.462144235482471e+01
7.812500000000000e-01 8.750000000000000e-01 4.845354393350066e-14 -1.457288171356450e+01
7.812500000000000e-01 8.906250000000000e-01 2.713586763216460e-14 -1.452608879892794e+01
7.812500000000000e-01 9.062500000000000e-01 1.454211699913330e-14 -1.448125373588875e+01
7.812500000000000e-01 9.218750000000000e-01 7.417175600862263e-15 -1.443856347565067e+01
7.812500000000000e-01 9.375000000000000e-01 3.577473601431988e-15 -1.439819984087439e+01
7.812500000000000e-01 9.531250000000000e-01 1.619007302153295e-15 -1.436033727187495e+01
7.812500000000000e-01 9.687500000000000e-01 6.809094714529041e-16 -1.432514021891942e+01
7.812500000000000e-01 9.843750000000000e-01 2.629668944945895e-16 -1.429276011106048e+01
7.812500000000000e-01 1.000000000000000e+00 9.185070006828738e-17 -1.426333181179704e+01
7.968750000000000e-01 0.000000000000000e+00 3.362015154010042e-10 -1.642888335893678e+01
7.968750000000000e-01 1.562500000000000e-02 3.356614855403738e-10 -1.642830082532770e+01
7.968750000000000e-01 3.125000000000000e-02 3.340455450517009e-10 -1.642655199134695e+01
7.968750000000000e-01 4.687500000000000e-02 3.313661046895003e-10 -1.642363317467333e+01
7.968750000000000e-01 6.250000000000000e-02 3.276437274738094e-10 -1.641953829506702e+01
7.968750000000000e-01 7.812500000000000e-02 3.229069469621023e-10 -1.641425895922761e+01
7.968750000000000e-01 9.375000000000000e-02 3.171920140794250e-10 -1.640778457843778e+01
7.968750000000000e-01 1.093750000000000e-01 3.105425737451773e-10 -1.640010251786367e+01
7.968750000000000e-01 1.250000000000000e-01 3.030092728807192e-10 -1.639119827610046e+01
7.968750000000000e-01 1.406250000000000e-01 2.946493017364994e-10 -1.638105569329670e+01
7.968750000000000e-01 1.562500000000000e-01 2.855258708518392e-10 -1.636965718596711e+01
7.968750000000000e-01 1.718750000000000e-01 2.757076263764163e-10 -1.635698400641726e+01
7.968750000000000e-01 1.875000000000000e-01 2.652680069588629e-10 -1.634301652454657e+01
7.968750000000000e-01 2.031250000000000e-01 2.542845459658368e-10 -1.632773452968560e+01
7.968750000000000e-01 2.187500000000000e-01 2.428381234553843e-10 -1.631111755003852e+01
7.968750000000000e-01 2.343750000000000e-01 2.310121731044598e-10 -1.629314518726028e+01
7.968750000000000e-01 2.500000000000000e-01 2.188918501888291e-10 -1.627379746368015e+01
7.968750000000000e-01 2.656250000000000e-01 2.065631677321894e-10 -1.625305517970060e+01
7.968750000000000e-01 2.812500000000000e-01 1.941121090628159e-10 -1.623090027893907e+01
7.968750000000000e-01 2.968750000000000e-01 1.816237262148293e-10 -1.620731621873870e+01
7.968750000000000e-01 3.125000000000000e-01 1.691812348438415e-10 -1.618228834375127e+01
7.968750000000000e-01 3.281250000000000e-01 1.568651175396996e-10 -1.615580426038458e+01
7.968750000000000e-01 3.437500000000000e-01 1.447522485487609e-10 -1.612785421000067e+01
7.968750000000000e-01 3.593750000000000e-01 1.329150538886067e-10 -1.609843143885270e+01
7.968750000000000e-01 3.750000000000000e-01 1.214207215729452e-10 -1.606753256284876e+01
7.968750000000000e-01 3.906250000000000e-01 1.103304770823851e-10 -1.603515792532675e+01
7.968750000000000e-01 4.062500000000000e-01 9.969893924117627e-11 -1.600131194611854e+01
7.968750000000000e-01 4.218750000000000e-01 8.957357122313008e-11 -1.596600346026290e+01
7.968750000000000e-01 4.375000000000000e-01 7.999424045581833e-11 -1.592924604480054e+01
7.968750000000000e-01 4.531250000000000e-01 7.099289968350144e-11 -1.589105833214616e+01
7.968750000000000e-01 4.687500000000000e-01 6.259339937235727e-11 -1.585146430857821e+01
7.968750000000000e-01 4.843750000000000e-01 5.481143900723223e-11 -1.581049359642087e+01
7.968750000000000e-01 5.000000000000000e-01 4.765466167957202e-11 -1.576818171850887e+01
7.968750000000000e-01 5.156250000000000e-01 4.112289277327547e-11 -1.572457034352532e+01
7.968750000000000e-01 5.312500000000000e-01 3.520851962257250e-11 -1.567970751078468e+01
7.968750000000000e-01 5.468750000000000e-01 2.989700487663617e-11 -1.563364783299675e+01
7.968750000000000e-01 5.625000000000000e-01 2.516752211852393e-11 -1.558645267548903e+01
7.968750000000000e-01 5.781250000000000e-01 2.099369823023879e-11 -1.553819031029029e+01
7.968750000000000e-01 5.937500000000000e-01 1.734444326362772e-11 -1.548893604337311e+01
7.968750000000000e-01 6.093750000000000e-01 1.418484536343773e-11 -1.543877231323312e+01
7.968750000000000e-01 6.250000000000000e-01 1.147710578241307e-11 -1.538778875882598e+01
7.968750000000000e-01 6.406250000000000e-01 9.181487397157376e-12 -1.533608225470490e+01
7.968750000000000e-01 6.562500000000000e-01 7.257249514345506e-12 -1.528375691098561e+01
7.968750000000000e-01 6.718750000000000e-01 5.663542243095429e-12 -1.523092403551183e+01
7.968750000000000e-01 6.875000000000000e-01 4.360235340040813e-12 -1.517770205530195e+01
7.968750000000000e-01 7.031250000000000e-01 3.308659185701524e-12 -1.512421639400963e+01
7.968750000000000e-01 7.187500000000000e-01 2.472239334001027e-12 -1.507059930173154e+01
7.968750000000000e-01 7.343750000000000e-01 1.817010732936499e-12 -1.501698963302559e+01
7.968750000000000e-01 7.500000000000000e-01 1.312003021754300e-12 -1.496353256845301e+01
7.968750000000000e-01 7.656250000000000e-01 9.294939924175221e-13 -1.491037927431645e+01
7.968750000000000e-01 7.812500000000000e-01 6.451340454385658e-13 -1.485768649450904e+01
7.968750000000000e-01 7.968750000000000e-01 4.379499374002591e-13 -1.480561606749485e+01
7.968750000000000e-01 8.125000000000000e-01 2.902409789016767e-13 -1.475433436038323e+01
7.968750000000000e-01 8.281250000000000e-01 1.873847964199297e-13 -1.470401161079084e+01
7.968750000000000e-01 8.437500000000000e-01 1.175725748139035e-13 -1.465482116566885e+01
7.968750000000000e-01 8.593750000000000e-01 7.149518385038876e-14 -1.460693860443023e+01
7.968750000000000e-01 8.750000000000000e-01 4.200169547215557e-14 -1.456054073147520e+01
7.968750000000000e-01 8.906250000000000e-01 2.375056118159565e-14 -1.451580442045287e+01
7.968750000000000e-01 9.062500000000000e-01 1.287129378041841e-14 -1.447290528917414e+01
7.968750000000000e-01 9.218750000000000e-01 6.651137625610921e-15 -1.443201617979206e+01
7.968750000000000e-01 9.375000000000000e-01 3.257247309734847e-15 -1.439330541339217e+01
7.968750000000000e-01 9.531250000000000e-01 1.500702659203020e-15 -1.435693478108601e+01
7.968750000000000e-01 9.687500000000000e-01 6.446504490312044e-16 -1.432305722445651e+01
7.968750000000000e-01 9.843750000000000e-01 2.553256783865764e-16 -1.429181414587002e+01
7.968750000000000e-01 1.000000000000000e+00 9.193615020571528e-17 -1.426333227237294e+01
8.125000000000000e-01 0.000000000000000e+00 2.875475613502136e-10 -1.635631826686394e+01
8.125000000000000e-01 1.562500000000000e-02 2.870711420509971e-10 -1.635572526877806e+01
8.125000000000000e-01 3.125000000000000e-02 2.856457734400505e-10 -1.635394536012434e+01
8.125000000000000e-01 4.687500000000000e-02 2.832830837244006e-10 -1.635097581134201e+01
8.125000000000000e-01 6.250000000000000e-02 2.800023214277002e-10 -1.634681211847339e+01
8.125000000000000e-01 7.812500000000000e-02 2.758301588959950e-10 -1.634144807073045e+01
8.125000000000000e-01 9.375000000000000e-02 2.708004196640669e-10 -1.633487584429837e+01
8.125000000000000e-01 1.093750000000000e-01 2.649537321025809e-10 -1.632708612160263e+01
8.125000000000000e-01 1.250000000000000e-01 2.583371124100328e-10 -1.631806823506666e+01
8.125000000000000e-01 1.406250000000000e-01 2.510034806321278e-10 -1.630781033420515e+01
8.125000000000000e-01 1.562500000000000e-01 2.430111139869613e-10 -1.629629957473529e+01
8.125000000000000e-01 1.718750000000000e-01 2.344230423592656e-10 -1.628352232823856e+01
8.125000000000000e-01 1.875000000000000e-01 2.253063914043233e-10 -1.626946441078935e+01
8.125000000000000e-01 2.031250000000000e-01 2.157316792892289e-10 -1.625411132885841e+01
8.125000000000000e-01 2.187500000000000e-01 2.057720737014912e-10 -1.623744854072551e+01
8.125000000000000e-01 2.343750000000000e-01 1.955026163813041e-10 -1.621946173157165e+01
8.125000000000000e-01 2.500000000000000e-01 1.849994230856600e-10 -1.620013710038734e+01
8.125000000000000e-01 2.656250000000000e-01 1.743388675649955e-10 -1.617946165681141e+01
8.125000000000000e-01 2.812500000000000e-01 1.635967588152739e-10 -1.615742352601193e+01
8.125000000000000e-01 2.968750000000000e-01 1.528475215372778e-10 -1.613401225973317e+01
8.125000000000000e-01 3.125000000000000e-01 1.421633903646349e-10 -1.610921915165660e+01
8.125000000000000e-01 3.281250000000000e-01 1.316136289726045e-10 -1.608303755525798e+01
8.125000000000000e-01 3.437500000000000e-01 1.212637856110674e-10 -1.605546320238248e+01
8.125000000000000e-01 3.593750000000000e-01 1.111749968667827e-10 -1.602649452081044e+01
8.125000000000000e-01 3.750000000000000e-01 1.014033515057552e-10 -1.599613294913154e+01
8.125000000000000e-01 3.906250000000000e-01 9.199932602534164e-11 -1.596438324729831e+01
8.125000000000000e-01 4.062500000000000e-01 8.300730301573024e-11 -1.593125380127826e+01
8.125000000000000e-01 4.218750000000000e-01 7.446518255436936e-11 -1.589675692027043e+01
8.125000000000000e-01 4.375000000000000e-01 6.640409561122198e-11 -1.586090912499018e+01
8.125000000000000e-01 4.531250000000000e-01 5.884822681480461e-11 -1.582373142556549e+01
8.125000000000000e-01 4.687500000000000e-01 5.181475192771096e-11 -1.578524958760968e+01
8.125000000000000e-01 4.843750000000000e-01 4.531389302923496e-11 -1.574549438505501e+01
8.125000000000000e-01 5.000000000000000e-01 3.934909174911505e-11 -1.570450183834000e+01
8.125000000000000e-01 5.156250000000000e-01 3.391729800690090e-11 -1.566231343653340e+01
8.125000000000000e-01 5.312500000000000e-01 2.900936867233667e-11 -1.561897634196615e+01
8.125000000000000e-01 5.468750000000000e-01 2.461056747949260e-11 -1.557454357590477e+01
8.125000000000000e-01 5.625000000000000e-01 2.070115451957734e-11 -1.552907418375614e+01
8.125000000000000e-01 5.781250000000000e-01 1.725705083507712e-11 -1.548263337822642e+01
8.125000000000000e-01 5.937500000000000e-01 1.425056117462405e-11 -1.543529265877542e+01
8.125000000000000e-01 6.093750000000000e-01 1.165113597570106e-11 -1.538712990560019e+01
8.125000000000000e-01 6.250000000000000e-01 9.426152241743072e-12 -1.533822944625937e+01
8.125000000000000e-01 6.406250000000000e-01 7.541692275387871e-12 -1.528868209289259e+01
8.125000000000000e-01 6.562500000000000e-01 5.963299296817517e-12 -1.523858514780898e+01
8.125000000000000e-01 6.718750000000000e-01 4.656689859338533e-12 -1.518804237500510e+01
8.125000000000000e-01 6.875000000000000e-01 3.588404677133183e-12 -1.513716393491818e+01
8.125000000000000e-01 7.031250000000000e-01 2.726381962059422e-12 -1.508606627942660e+01
8.125000000000000e-01 7.187500000000000e-01 2.040440540986423e-12 -1.503487200376145e+01
8.125000000000000e-01 7.343750000000000e-01 1.502663760542524e-12 -1.498370965159143e+01
8.125000000000000e-01 7.500000000000000e-01 1.087679309452489e-12 -1.493271346906443e+01
8.125000000000000e-01 7.656250000000000e-01 7.728343935618384e-13 -1.488202310303695e+01
8.125000000000000e-01 7.812500000000000e-01 5.382699566279042e-13 -1.483178323806515e+01
8.125000000000000e-01 7.968750000000000e-01 3.669016141718965e-13 -1.478214316595849e+01
8.125000000000000e-01 8.125000000000000e-01 2.443184294386902e-13 -1.473325628077846e+01
8.125000000000000e-01 8.281250000000000e-01 1.586134066514031e-13 -1.468527949107392e+01
8.125000000000000e-01 8.437500000000000e-01 1.001614469752426e-13 -1.463837253982839e+01
8.125000000000000e-01 8.593750000000000e-01 6.136140474045273e-14 -1.459269722101536e+01
8.125000000000000e-01 8.750000000000000e-01 3.635876320621577e-14 -1.454841647972763e+01
8.125000000000000e-01 8.906250000000000e-01 2.076436435870273e-14 -1.450569338048644e+01
8.125000000000000e-01 9.062500000000000e-01 1.138269568311651e-14 -1.446468992540884e+01
8.125000000000000e-01 9.218750000000000e-01 5.960646243882561e-15 -1.442556570024870e+01
8.125000000000000e-01 9.375000000000000e-01 2.964634862539831e-15 -1.438847632169030e+01
8.125000000000000e-01 9.531250000000000e-01 1.390854876944948e-15 -1.435357165331458e+01
8.125000000000000e-01 9.687500000000000e-01 6.103459268845445e-16 -1.432099374989781e+01
8.125000000000000e-01 9.843750000000000e-01 2.479401666099925e-16 -1.429087447940391e+01
8.125000000000000e-01 1.000000000000000e+00 9.203126390911195e-17 -1.426333275810030e+01
8.281250000000000e-01 0.000000000000000e+00 2.440410273107289e-10 -1.628000990070162e+01
8.281250000000000e-01 1.562500000000000e-02 2.436248901910901e-10 -1.627941417649298e+01
8.281250000000000e-01 3.125000000000000e-02 2.423800647178771e-10 -1.627762634305042e+01
8.281250000000000e-01 4.687500000000000e-02 2.403172674966479e-10 -1.627464442890258e+01
8.281250000000000e-01 6.250000000000000e-02 2.374542231945642e-10 -1.627046518477802e+01
8.281250000000000e-01 7.812500000000000e-02 2.338154617556403e-10 -1.626508413809819e+01
8.281250000000000e-01 9.375000000000000e-02 2.294320379277334e-10 -1.625849566871623e+01
8.281250000000000e-01 1.093750000000000e-01 2.243411764592519e-10 -1.625069310535741e+01
8.281250000000000e-01 1.250000000000000e-01 2.185858471888687e-10 -1.624166884207699e+01
8.281250000000000e-01 1.406250000000000e-01 2.122142750597199e-10 -1.623141447391619e+01
8.281250000000000e-01 1.562500000000000e-01 2.052793908308800e-10 -1.621992095081394e+01
8.281250000000000e-01 1.718750000000000e-01 1.978382289361833e-10 -1.620717874872156e+01
8.281250000000000e-01 1.875000000000000e-01 1.899512795540637e-10 -1.619317805676825e+01
8.281250000000000e-01 2.031250000000000e-01 1.816818025059379e-10 -1.617790897923843e+01
8.281250000000000e-01 2.187500000000000e-01 1.730951111000007e-10 -1.616136175104948e+01
8.281250000000000e-01 2.343750000000000e-01 1.642578344837369e-10 -1.614352696536034e+01
8.281250000000000e-01 2.500000000000000e-01 1.552371674665395e-10 -1.612439581189193e+01
8.281250000000000e-01 2.656250000000000e-01 1.461001171180565e-10 -1.610396032450611e+01
8.281250000000000e-01 2.812500000000000e-01 1.369127557336649e-10 -1.608221363656848e+01
8.281250000000000e-01 2.968750000000000e-01 1.277394899752873e-10 -1.605915024260268e+01
8.281250000000000e-01 3.125000000000000e-01 1.186423561257410e-10 -1.603476626474353e+01
8.281250000000000e-01 3.281250000000000e-01 1.096803514196096e-10 -1.600905972249587e+01
8.281250000000000e-01 3.437500000000000e-01 1.009088113084824e-10 -1.598203080431906e+01
8.281250000000000e-01 3.593750000000000e-01 9.237884225869931e-11 -1.595368213956654e+01
8.281250000000000e-01 3.750000000000000e-01 8.413681923875857e-11 -1.592401906933430e+01
8.281250000000000e-01 3.906250000000000e-01 7.622395640875772e-11 -1.589304991478408e+01
8.281250000000000e-01 4.062500000000000e-01 6.867595865453925e-11 -1.586078624153514e+01
8.281250000000000e-01 4.218750000000000e-01 6.152276050208404e-11 -1.582724311873289e+01
8.281250000000000e-01 4.375000000000000e-01 5.478835759774044e-11 -1.579243937142215e+01
8.281250000000000e-01 4.531250000000000e-01 4.849073435187898e-11 -1.575639782486756e+01
8.281250000000000e-01 4.687500000000000e-01 4.264188953528339e-11 -1.571914553947337e+01
8.281250000000000e-01 4.843750000000000e-01 3.724795961840643e-11 -1.568071403495750e+01
8.281250000000000e-01 5.000000000000000e-01 3.230943749685950e-11 -1.564113950243347e+01
8.281250000000000e-01 5.156250000000000e-01 2.782148200827993e-11 -1.560046300304096e+01
8.281250000000000e-01 5.312500000000000e-01 2.377431138432440e-11 -1.555873065174662e+01
8.281250000000000e-01 5.468750000000000e-01 2.015367157487356e-11 -1.551599378490431e+01
8.281250000000000e-01 5.625000000000000e-01 1.694136831529938e-11 -1.547230911011978e+01
8.281250000000000e-01 5.781250000000000e-01 1.411584997108393e-11 -1.542773883691014e+01
8.281250000000000e-01 5.937500000000000e-01 1.165282667627376e-11 -1.538235078657184e+01
8.281250000000000e-01 6.093750000000000e-01 9.525910166866994e-12 -1.533621847958608e+01
8.281250000000000e-01 6.250000000000000e-01 7.707258071221318e-12 -1.528942119877640e+01
8.281250000000000e-01 6.406250000000000e-01 6.168206314912173e-12 -1.524204402630683e+01
8.281250000000000e-01 6.562500000000000e-01 4.879873765210620e-12 -1.519417785244880e+01
8.281250000000000e-01 6.718750000000000e-01 3.813724293516725e-12 -1.514591935386457e+01
8.281250000000000e-01 6.875000000000000e-01 2.942073057628453e-12 -1.509737093893532e+01
8.281250000000000e-01 7.031250000000000e-01 2.238525954158653e-12 -1.504864065740839e+01
8.281250000000000e-01 7.187500000000000e-01 1.678343788536589e-12 -1.499984207134109e+01
8.281250000000000e-01 7.343750000000000e-01 1.238725650380727e-12 -1.495109408396799e+01
8.281250000000000e-01 7.500000000000000e-01 8.990091345309440e-13 -1.490252072271007e+01
8.281250000000000e-01 7.656250000000000e-01 6.407882619799312e-13 -1.485425087206431e+01
8.281250000000000e-01 7.812500000000000e-01 4.479530679077355e-13 -1.480641795154688e+01
8.281250000000000e-01 7.968750000000000e-01 3.066576717299200e-13 -1.475915953319575e+01
8.281250000000000e-01 8.125000000000000e-01 2.052260713583202e-13 -1.471261689234958e+01
8.281250000000000e-01 8.281250000000000e-01 1.340067763689976e-13 -1.466693448447671e+01
8.281250000000000e-01 8.437500000000000e-01 8.518861000936759e-14 -1.462225933970298e+01
8.281250000000000e-01 8.593750000000000e-01 5.259050716952889e-14 -1.457874036532808e+01
8.281250000000000e-01 8.750000000000000e-01 3.143790264525347e-14 -1.453652754497430e+01
8.281250000000000e-01 8.906250000000000e-01 1.813738169476221e-14 -1.449577102099358e+01
8.281250000000000e-01 9.062500000000000e-01 1.005974502493036e-14 -1.445662004427341e+01
8.281250000000000e-01 9.218750000000000e-01 5.339660586469186e-15 -1.441922177247856e+01
8.281250000000000e-01 9.375000000000000e-01 2.697807389826305e-15 -1.438371989384928e+01
8.281250000000000e-01 9.531250000000000e-01 1.289054036017903e-15 -1.435025304867773e+01
8.281250000000000e-01 9.687500000000000e-01 5.779500333249887e-16 -1.431895301409744e+01
8.281250000000000e-01 9.843750000000000e-01 2.408159875198688e-16 -1.428994260926407e+01
8.281250000000000e-01 1.000000000000000e+00 9.213708153269476e-17 -1.426333326652305e+01
8.437500000000000e-01 0.000000000000000e+00 2.054945864998438e-10 -1.620096653170924e+01
8.437500000000000e-01 1.562500000000000e-02 2.051347910188380e-10 -1.620037440053977e+01
8.437500000000000e-01 3.125000000000000e-02 2.040586572722738e-10 -1.619859754803107e+01
8.437500000000000e-01 4.687500000000000e-02 2.022759024638776e-10 -1.619563460613228e+01
8.437500000000000e-01 6.250000000000000e-02 1.998025862451007e-10 -1.619148332453470e+01
8.437500000000000e-01 7.812500000000000e-02 1.966609092620492e-10 -1.618614061513606e+01
8.437500000000000e-01 9.375000000000000e-02 1.928789352368347e-10 -1.617960261389337e+01
8.437500000000000e-01 1.093750000000000e-01 1.884902406006241e-10 -1.617186475967214e+01
8.437500000000000e-01 1.250000000000000e-01 1.835334967105398e-10 -1.616292188959484e+01
8.437500000000000e-01 1.406250000000000e-01 1.780519906045567e-10 -1.615276835029195e+01
8.437500000000000e-01 1.562500000000000e-01 1.720930910690708e-10 -1.614139812436632e+01
8.437500000000000e-01 1.718750000000000e-01 1.657076675059116e-10 -1.612880497129235e+01
8.437500000000000e-01 1.875000000000000e-01 1.589494696832150e-10 -1.611498258189467e+01
8.437500000000000e-01 2.031250000000000e-01 1.518744769411509e-10 -1.609992474547778e+01
8.437500000000000e-01 2.187500000000000e-01 1.445402257982961e-10 -1.608362552861557e+01
8.437500000000000e-01 2.343750000000000e-01 1.370051251719405e-10 -1.606607946455237e+01
8.437500000000000e-01 2.500000000000000e-01 1.293277685873590e-10 -1.604728175212239e+01
8.437500000000000e-01 2.656250000000000e-01 1.215662528115431e-10 -1.602722846305340e+01
8.437500000000000e-01 2.812500000000000e-01 1.137775123046222e-10 -1.600591675648628e+01
8.437500000000000e-01 2.968750000000000e-01 1.060166787360165e-10 -1.598334509952277e+01
8.437500000000000e-01 3.125000000000000e-01 9.833647456014498e-11 -1.595951349258804e+01
8.437500000000000e-01 3.281250000000000e-01 9.078664927972306e-11 -1.593442369838601e+01
8.437500000000000e-01 3.437500000000000e-01 8.341346653817466e-11 -1.590807947321545e+01
8.437500000000000e-01 3.593750000000000e-01 7.625924956653834e-11 -1.588048679941174e+01
8.437500000000000e-01 3.750000000000000e-01 6.936199175836271e-11 -1.585165411767477e+01
8.437500000000000e-01 3.906250000000000e-01 6.275503824987797e-11 -1.582159255804970e+01
8.437500000000000e-01 4.062500000000000e-01 5.646684334161244e-11 -1.579031616832441e+01
8.437500000000000e-01 4.218750000000000e-01 5.052080741016887e-11 -1.575784213861318e+01
8.437500000000000e-01 4.375000000000000e-01 4.493519563332657e-11 -1.572419102089702e+01
8.437500000000000e-01 4.531250000000000e-01 3.972313940026714e-11 -1.568938694229068e+01
8.437500000000000e-01 4.687500000000000e-01 3.489271972256353e-11 -1.565345781080533e+01
8.437500000000000e-01 4.843750000000000e-01 3.044713032901699e-11 -1.561643551236684e+01
8.437500000000000e-01 5.000000000000000e-01 2.638491645441458e-11 -1.557835609784175e+01
8.437500000000000e-01 5.156250000000000e-01 2.270028366310648e-11 -1.553925995880355e+01
8.437500000000000e-01 5.312500000000000e-01 1.938346943218193e-11 -1.549919199074836e+01
8.437500000000000e-01 5.468750000000000e-01 1.642116871129547e-11 -1.545820174243784e+01
8.437500000000000e-01 5.625000000000000e-01 1.379700333429432e-11 -1.541634355000428e+01
8.437500000000000e-01 5.781250000000000e-01 1.149202403949673e-11 -1.537367665440050e+01
8.437500000000000e-01 5.937500000000000e-01 9.485233016417741e-12 -1.533026530071256e+01
8.437500000000000e-01 6.093750000000000e-01 7.754114386352524e-12 -1.528617881777265e+01
8.437500000000000e-01 6.250000000000000e-01 6.275159883393253e-12 -1.524149167641569e+01
8.437500000000000e-01 6.406250000000000e-01 5.024377259766805e-12 -1.519628352460810e+01
8.437500000000000e-01 6.562500000000000e-01 3.977769608280353e-12 -1.515063919754135e+01
8.437500000000000e-01 6.718750000000000e-01 3.111774871163503e-12 -1.510464870062626e+01
8.437500000000000e-01 6.875000000000000e-01 2.403656265379848e-12 -1.505840716313338e+01
8.437500000000000e-01 7.031250000000000e-01 1.831836155997287e-12 -1.501201476000754e+01
8.437500000000000e-01 7.187500000000000e-01 1.376167988242889e-12 -1.496557659912754e+01
8.437500000000000e-01 7.343750000000000e-01 1.018143163858926e-12 -1.491920257098018e+01
