chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 9.840574398487793e-08 -3.751723342060644e+01
6.250000000000000e-02 7.812500000000000e-01 5.565372242202182e-08 -3.735897843668261e+01
6.250000000000000e-02 7.968750000000000e-01 3.022697999990763e-08 -3.718522295661211e+01
6.250000000000000e-02 8.125000000000000e-01 1.569561559630620e-08 -3.699877633975092e+01
6.250000000000000e-02 8.281250000000000e-01 7.750977785786579e-09 -3.680250725868272e+01
6.250000000000000e-02 8.437500000000000e-01 3.617550768856487e-09 -3.659933209892070e+01
6.250000000000000e-02 8.593750000000000e-01 1.583815329902492e-09 -3.639220112126452e+01
6.250000000000000e-02 8.750000000000000e-01 6.446133304986700e-10 -3.618408185549842e+01
6.250000000000000e-02 8.906250000000000e-01 2.412094722279974e-10 -3.597793907296050e+01
6.250000000000000e-02 9.062500000000000e-01 8.185195556309690e-11 -3.577671052449158e+01
6.250000000000000e-02 9.218750000000000e-01 2.475632745484906e-11 -3.558327740891734e+01
6.250000000000000e-02 9.375000000000000e-01 6.526800668556478e-12 -3.540042822494799e+01
6.250000000000000e-02 9.531250000000000e-01 1.456638726864085e-12 -3.523081420799759e+01
6.250000000000000e-02 9.687500000000000e-01 2.644981217596989e-13 -3.507689388290419e+01
6.250000000000000e-02 9.843750000000000e-01 3.696361469835772e-14 -3.494086323291118e+01
6.250000000000000e-02 1.000000000000000e+00 3.664620915568328e-15 -3.482456633064631e+01
7.812500000000000e-02 0.000000000000000e+00 2.860224525881931e-04 -4.934682227499722e+00
7.812500000000000e-02 1.562500000000000e-02 2.859512268160099e-04 -5.050008015236477e+00
7.812500000000000e-02 3.125000000000000e-02 2.856872145062147e-04 -5.390287349689114e+00
7.812500000000000e-02 4.687500000000000e-02 2.850725166333615e-04 -5.939415846437917e+00
7.812500000000000e-02 6.250000000000000e-02 2.838332832863141e-04 -6.673506119220311e+00
7.812500000000000e-02 7.812500000000000e-02 2.815942958114227e-04 -7.564296945079866e+00
7.812500000000000e-02 9.375000000000000e-02 2.779292904267113e-04 -8.582425514335027e+00
7.812500000000000e-02 1.093750000000000e-01 2.724369243080858e-04 -9.699938261439733e+00
7.812500000000000e-02 1.250000000000000e-01 2.648187175421501e-04 -1.089183902565364e+01
7.812500000000000e-02 1.406250000000000e-01 2.549385831997625e-04 -1.213679289723359e+01
7.812500000000000e-02 1.562500000000000e-01 2.428557379794682e-04 -1.341723734594858e+01
7.812500000000000e-02 1.718750000000000e-01 2.288325802961586e-04 -1.471914052371721e+01
7.812500000000000e-02 1.875000000000000e-01 2.133218148484495e-04 -1.603156880552974e+01
7.812500000000000e-02 2.031250000000000e-01 1.969347932957138e-04 -1.734613862296019e+01
7.812500000000000e-02 2.187500000000000e-01 1.803898615599921e-04 -1.865635799648459e+01
7.812500000000000e-02 2.343750000000000e-01 1.644382794312936e-04 -1.995682824583446e+01
7.812500000000000e-02 2.500000000000000e-01 1.497677576745311e-04 -2.124230894278796e+01
7.812500000000000e-02 2.656250000000000e-01 1.368921869029938e-04 -2.250679182704006e+01
7.812500000000000e-02 2.812500000000000e-01 1.260520149788324e-04 -2.374294996395315e+01
7.812500000000000e-02 2.968750000000000e-01 1.171652568722969e-04 -2.494239651409930e+01
7.812500000000000e-02 3.125000000000000e-01 1.098636298747056e-04 -2.609680873719239e+01
7.812500000000000e-02 3.281250000000000e-01 1.036096263802325e-04 -2.719932119922244e+01
7.812500000000000e-02 3.437500000000000e-01 9.784470267042657e-05 -2.824537859759456e+01
7.812500000000000e-02 3.593750000000000e-01 9.210888929764402e-05 -2.923273500314859e+01
7.812500000000000e-02 3.750000000000000e-01 8.610157180323083e-05 -3.016088648858202e+01
7.812500000000000e-02 3.906250000000000e-01 7.968803689881762e-05 -3.103038392198209e+01
7.812500000000000e-02 4.062500000000000e-01 7.287253576174178e-05 -3.184229259313725e+01
7.812500000000000e-02 4.218750000000000e-01 6.575781807913678e-05 -3.259785858769435e+01
7.812500000000000e-02 4.375000000000000e-01 5.850410593858623e-05 -3.329833991213252e+01
7.812500000000000e-02 4.531250000000000e-01 5.129403849910590e-05 -3.394494104051526e+01
7.812500000000000e-02 4.687500000000000e-01 4.430597729929419e-05 -3.453880306297323e+01
7.812500000000000e-02 4.843750000000000e-01 3.769581814740900e-05 -3.508101966715969e+01
7.812500000000000e-02 5.000000000000000e-01 3.158637114311106e-05 -3.557266265698448e+01
7.812500000000000e-02 5.156250000000000e-01 2.606291908686566e-05 -3.601480892632145e+01
7.812500000000000e-02 5.312500000000000e-01 2.117345051465250e-05 -3.640856529059307e+01
7.812500000000000e-02 5.468750000000000e-01 1.693213270733766e-05 -3.675508984438021e+01
7.812500000000000e-02 5.625000000000000e-01 1.332475952695847e-05 -3.705560957527979e+01
7.812500000000000e-02 5.781250000000000e-01 1.031512942499850e-05 -3.731143441609864e+01
7.812500000000000e-02 5.937500000000000e-01 7.851547238509305e-06 -3.752396807907466e+01
7.812500000000000e-02 6.093750000000000e-01 5.872875697955533e-06 -3.769471605052495e+01
7.812500000000000e-02 6.250000000000000e-01 4.313772284142367e-06 -3.782529111093595e+01
7.812500000000000e-02 6.406250000000000e-01 3.108923744452427e-06 -3.791741671867011e+01
7.812500000000000e-02 6.562500000000000e-01 2.196229243229510e-06 -3.797292856747290e+01
7.812500000000000e-02 6.718750000000000e-01 1.518983403093665e-06 -3.799377460046134e+01
7.812500000000000e-02 6.875000000000000e-01 1.027175506666253e-06 -3.798201373356709e+01
7.812500000000000e-02 7.031250000000000e-01 6.780562589943169e-07 -3.793981350593036e+01
7.812500000000000e-02 7.187500000000000e-01 4.361352470669116e-07 -3.786944683101994e+01
7.812500000000000e-02 7.343750000000000e-01 2.727671619761216e-07 -3.777328796953717e+01
7.812500000000000e-02 7.500000000000000e-01 1.654689272191308e-07 -3.765380778457194e+01
7.812500000000000e-02 7.656250000000000e-01 9.708799604254153e-08 -3.751356827333998e+01
7.812500000000000e-02 7.812500000000000e-01 5.491792153173853e-08 -3.735521630091905e+01
7.812500000000000e-02 7.968750000000000e-01 2.983340117045366e-08 -3.718147639198232e+01
7.812500000000000e-02 8.125000000000000e-01 1.549494685963359e-08 -3.699514236766058e+01
7.812500000000000e-02 8.281250000000000e-01 7.654034979708555e-09 -3.679906754564831e+01
7.812500000000000e-02 8.437500000000000e-01 3.573493489981586e-09 -3.659615314974934e+01
7.812500000000000e-02 8.593750000000000e-01 1.565143952906969e-09 -3.638933449530641e+01
7.812500000000000e-02 8.750000000000000e-01 6.373141892283948e-10 -3.618156442203104e+01
7.812500000000000e-02 8.906250000000000e-01 2.386132442286009e-10 -3.597579332538372e+01
7.812500000000000e-02 9.062500000000000e-01 8.102654691364442e-11 -3.577494497764764e+01
7.812500000000000e-02 9.218750000000000e-01 2.452729242172677e-11 -3.558188710990657e+01
7.812500000000000e-02 9.375000000000000e-01 6.473164241432648e-12 -3.539939541590680e+01
7.812500000000000e-02 9.531250000000000e-01 1.446567372598882e-12 -3.523010919054254e+01
7.812500000000000e-02 9.687500000000000e-01 2.631130068409252e-13 -3.507647614999496e+01
7.812500000000000e-02 9.843750000000000e-01 3.685187825441382e-14 -3.494068295773705e+01
7.812500000000000e-02 1.000000000000000e+00 3.664622381285556e-15 -3.482456633916470e+01
9.375000000000000e-02 0.000000000000000e+00 2.860103853394350e-04 -5.720549141615515e+00
9.375000000000000e-02 1.562500000000000e-02 2.858647115667803e-04 -5.829494486407839e+00
9.375000000000000e-02 3.125000000000000e-02 2.853766643786351e-04 -6.151276582896079e+00
9.375000000000000e-02 4.687500000000000e-02 2.843907189850522e-04 -6.671564764518012e+00
9.375000000000000e-02 6.250000000000000e-02 2.826479781891205e-04 -7.368966826560223e+00
9.375000000000000e-02 7.812500000000000e-02 2.798073275923434e-04 -8.217941555781245e+00
9.375000000000000e-02 9.375000000000000e-02 2.754940915000096e-04 -9.191649393151790e+00
9.375000000000000e-02 1.093750000000000e-01 2.693671469531743e-04 -1.026420830297664e+01
9.375000000000000e-02 1.250000000000000e-01 2.611860634687233e-04 -1.141215731930417e+01
9.375000000000000e-02 1.406250000000000e-01 2.508626066639222e-04 -1.261519468882582e+01
9.375000000000000e-02 1.562500000000000e-01 2.384899206742033e-04 -1.385637932167014e+01
9.375000000000000e-02 1.718750000000000e-01 2.243497874465203e-04 -1.512198801369545e+01
9.375000000000000e-02 1.875000000000000e-01 2.089002687110972e-04 -1.640116459659621e+01
9.375000000000000e-02 2.031250000000000e-01 1.927443714984806e-04 -1.768542668195659e+01
9.375000000000000e-02 2.187500000000000e-01 1.765782028393566e-04 -1.896803688640315e+01
9.375000000000000e-02 2.343750000000000e-01 1.611166659332560e-04 -2.024322063280649e+01
9.375000000000000e-02 2.500000000000000e-01 1.469979657860750e-04 -2.150525847225061e+01
9.375000000000000e-02 2.656250000000000e-01 1.346774880495246e-04 -2.274763234925818e+01
9.375000000000000e-02 2.812500000000000e-01 1.243373414107639e-04 -2.396260427470946e+01
9.375000000000000e-02 2.968750000000000e-01 1.158505039868330e-04 -2.514160776448091e+01
9.375000000000000e-02 3.125000000000000e-01 1.088281915343707e-04 -2.627640451906870e+01
9.375000000000000e-02 3.281250000000000e-01 1.027392322348663e-04 -2.736037053690421e+01
9.375000000000000e-02 3.437500000000000e-01 9.705052341266861e-05 -2.838918783617737e+01
9.375000000000000e-02 3.593750000000000e-01 9.133466509634428e-05 -2.936074124252374e+01
9.375000000000000e-02 3.750000000000000e-01 8.532101325722871e-05 -3.027453721889109e+01
9.375000000000000e-02 3.906250000000000e-01 7.889729806972592e-05 -3.113105278161502e+01
9.375000000000000e-02 4.062500000000000e-01 7.208172964781777e-05 -3.193123824257589e+01
9.375000000000000e-02 4.218750000000000e-01 6.498373140596482e-05 -3.267621434834181e+01
9.375000000000000e-02 4.375000000000000e-01 5.776485753874718e-05 -3.336712004629258e+01
9.375000000000000e-02 4.531250000000000e-01 5.060565857507624e-05 -3.400505387500745e+01
9.375000000000000e-02 4.687500000000000e-01 4.368057114550438e-05 -3.459106556926567e+01
9.375000000000000e-02 4.843750000000000e-01 3.714090277698159e-05 -3.512617102732527e+01
9.375000000000000e-02 5.000000000000000e-01 3.110500269758414e-05 -3.561137593335884e+01
9.375000000000000e-02 5.156250000000000e-01 2.565429561820458e-05 -3.604770070810298e+01
9.375000000000000e-02 5.312500000000000e-01 2.083374864076782e-05 -3.643620349999874e+01
9.375000000000000e-02 5.468750000000000e-01 1.665540528183021e-05 -3.677799997982812e+01
9.375000000000000e-02 5.625000000000000e-01 1.310378008302362e-05 -3.707427967104945e+01
9.375000000000000e-02 5.781250000000000e-01 1.014211637112262e-05 -3.732631896577413e+01
9.375000000000000e-02 5.937500000000000e-01 7.718736779376883e-06 -3.753549112993857e+01
9.375000000000000e-02 6.093750000000000e-01 5.772938210628507e-06 -3.770327363834045e+01
9.375000000000000e-02 6.250000000000000e-01 4.240083818111856e-06 -3.783125317242883e+01
9.375000000000000e-02 6.406250000000000e-01 3.055714065586842e-06 -3.792112859269317e+01
9.375000000000000e-02 6.562500000000000e-01 2.158632077647476e-06 -3.797471217444757e+01
9.375000000000000e-02 6.718750000000000e-01 1.493014835241574e-06 -3.799392937219737e+01
9.375000000000000e-02 6.875000000000000e-01 1.009664232651825e-06 -3.798081735106432e+01
9.375000000000000e-02 7.031250000000000e-01 6.665457271900126e-07 -3.793752249067811e+01
9.375000000000000e-02 7.187500000000000e-01 4.287734962643476e-07 -3.786629702523663e+01
9.375000000000000e-02 7.343750000000000e-01 2.681959937446296e-07 -3.776949493257564e+01
9.375000000000000e-02 7.500000000000000e-01 1.627202957265027e-07 -3.764956712626248e+01
9.375000000000000e-02 7.656250000000000e-01 9.549235594322514e-08 -3.750905594028406e+01
9.375000000000000e-02 7.812500000000000e-01 5.402680206477532e-08 -3.735058882861624e+01
9.375000000000000e-02 7.968750000000000e-01 2.935664721486825e-08 -3.717687113401607e+01
9.375000000000000e-02 8.125000000000000e-01 1.525181306476535e-08 -3.699067771283354e+01
9.375000000000000e-02 8.281250000000000e-01 7.536544355573155e-09 -3.679484313474650e+01
9.375000000000000e-02 8.437500000000000e-01 3.520080108102901e-09 -3.659225010537487e+01
9.375000000000000e-02 8.593750000000000e-01 1.542498487495161e-09 -3.638581568084421e+01
9.375000000000000e-02 8.750000000000000e-01 6.284572564950830e-10 -3.617847474928818e+01
9.375000000000000e-02 8.906250000000000e-01 2.354611166934143e-10 -3.597316013488194e+01
9.375000000000000e-02 9.062500000000000e-01 8.002370276749583e-11 -3.577277852122826e+01
9.375000000000000e-02 9.218750000000000e-01 2.424878326714728e-11 -3.558018117269379e+01
9.375000000000000e-02 9.375000000000000e-01 6.407871950559637e-12 -3.539812812460630e+01
9.375000000000000e-02 9.531250000000000e-01 1.434290801307127e-12 -3.522924406875592e+01
9.375000000000000e-02 9.687500000000000e-01 2.614216647986259e-13 -3.507596350084523e+01
9.375000000000000e-02 9.843750000000000e-01 3.671512479064458e-14 -3.494046168321694e+01
9.375000000000000e-02 1.000000000000000e+00 3.664624380808390e-15 -3.482456635078603e+01
1.093750000000000e-01 0.000000000000000e+00 2.852997149421675e-04 -6.600566943656544e+00
1.093750000000000e-01 1.562500000000000e-02 2.850682779769653e-04 -6.702830686858578e+00
1.093750000000000e-01 3.125000000000000e-02 2.843249852060459e-04 -7.005201928964111e+00
1.093750000000000e-01 4.687500000000000e-02 2.829237805155836e-04 -7.495103302854562e+00
1.093750000000000e-01 6.250000000000000e-02 2.806295363393969e-04 -8.153630728131809e+00
1.093750000000000e-01 7.812500000000000e-02 2.771431779393877e-04 -8.957992170428298e+00
1.093750000000000e-01 9.375000000000000e-02 2.721473708220206e-04 -9.883946354964010e+00
1.093750000000000e-01 1.093750000000000e-01 2.653649426416001e-04 -1.090779675304639e+01
1.093750000000000e-01 1.250000000000000e-01 2.566160677096144e-04 -1.200775254525955e+01
1.093750000000000e-01 1.406250000000000e-01 2.458623954337845e-04 -1.316468072776659e+01
1.093750000000000e-01 1.562500000000000e-01 2.332325661683869e-04 -1.436238152299502e+01
1.093750000000000e-01 1.718750000000000e-01 2.190284318542202e-04 -1.558753417390593e+01
1.093750000000000e-01 1.875000000000000e-01 2.037126190490952e-04 -1.682942229971759e+01
1.093750000000000e-01 2.031250000000000e-01 1.878769948567941e-04 -1.807949318552492e+01
1.093750000000000e-01 2.187500000000000e-01 1.721903172343559e-04 -1.933075880980692e+01
1.093750000000000e-01 2.343750000000000e-01 1.573237518975329e-04 -2.057703469595240e+01
1.093750000000000e-01 2.500000000000000e-01 1.438570206039259e-04 -2.181207429691515e+01
1.093750000000000e-01 2.656250000000000e-01 1.321780420123148e-04 -2.302881385615560e+01
1.093750000000000e-01 2.812500000000000e-01 1.224040171417620e-04 -2.421910756825313e+01
1.093750000000000e-01 2.968750000000000e-01 1.143607212096117e-04 -2.537425741495321e+01
1.093750000000000e-01 3.125000000000000e-01 1.076413172676119e-04 -2.648617834315228e+01
1.093750000000000e-01 3.281250000000000e-01 1.017263192395694e-04 -2.754854429956337e+01
1.093750000000000e-01 3.437500000000000e-01 9.611404843132500e-05 -2.855730285442944e+01
1.093750000000000e-01 3.593750000000000e-01 9.041475666988168e-05 -2.951047294610428e+01
1.093750000000000e-01 3.750000000000000e-01 8.439139014997704e-05 -3.040756023925141e+01
1.093750000000000e-01 3.906250000000000e-01 7.795631662247986e-05 -3.124895057338775e+01
1.093750000000000e-01 4.062500000000000e-01 7.114274416716115e-05 -3.203546059245235e+01
1.093750000000000e-01 4.218750000000000e-01 6.406696959765843e-05 -3.276806788322131e+01
1.093750000000000e-01 4.375000000000000e-01 5.689152770863842e-05 -3.344777625563948e+01
1.093750000000000e-01 4.531250000000000e-01 4.979421505734893e-05 -3.407556418807085e+01
1.093750000000000e-01 4.687500000000000e-01 4.294474616094810e-05 -3.465237779775217e+01
1.093750000000000e-01 4.843750000000000e-01 3.648904102031213e-05 -3.517914458051179e+01
1.093750000000000e-01 5.000000000000000e-01 3.054027118947232e-05 -3.565679489017260e+01
1.093750000000000e-01 5.156250000000000e-01 2.517541637971640e-05 -3.608628462785060e+01
1.093750000000000e-01 5.312500000000000e-01 2.043598423341000e-05 -3.646861618007949e+01
1.093750000000000e-01 5.468750000000000e-01 1.633160394909842e-05 -3.680485646855382e+01
1.093750000000000e-01 5.625000000000000e-01 1.284535291283735e-05 -3.709615184488000e+01
1.093750000000000e-01 5.781250000000000e-01 9.939871949138785e-06 -3.734373994502384e+01
1.093750000000000e-01 5.937500000000000e-01 7.563539326057279e-06 -3.754895876317342e+01
1.093750000000000e-01 6.093750000000000e-01 5.656184221922235e-06 -3.771325324439177e+01
1.093750000000000e-01 6.250000000000000e-01 4.154011314158782e-06 -3.783817969366788e+01
1.093750000000000e-01 6.406250000000000e-01 2.993569509711281e-06 -3.792540828416850e+01
1.093750000000000e-01 6.562500000000000e-01 2.114724736737063e-06 -3.797672392977391e+01
1.093750000000000e-01 6.718750000000000e-01 1.462688594810241e-06 -3.799402576757582e+01
1.093750000000000e-01 6.875000000000000e-01 9.892142270297176e-07 -3.797932547257474e+01
1.093750000000000e-01 7.031250000000000e-01 6.531028877502832e-07 -3.793474459636768e+01
1.093750000000000e-01 7.187500000000000e-01 4.201752407254990e-07 -3.786251108215301e+01
1.093750000000000e-01 7.343750000000000e-01 2.628564619728010e-07 -3.776495505959895e+01
1.093750000000000e-01 7.500000000000000e-01 1.595092065944975e-07 -3.764450396627777e+01
1.093750000000000e-01 7.656250000000000e-01 9.362793319691165e-08 -3.750367697988221e+01
1.093750000000000e-01 7.812500000000000e-01 5.298536283661735e-08 -3.734507867999039e+01
