chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.171294421093459e-02 -2.018190807476077e+01
6.250000000000000e-02 7.812500000000000e-01 9.500309994917463e-03 -2.011946824644900e+01
6.250000000000000e-02 7.968750000000000e-01 7.590100196172360e-03 -2.004828270889720e+01
6.250000000000000e-02 8.125000000000000e-01 5.963148056391463e-03 -1.996972579334402e+01
6.250000000000000e-02 8.281250000000000e-01 4.598040280319088e-03 -1.988520955055971e+01
6.250000000000000e-02 8.437500000000000e-01 3.471595481107570e-03 -1.979617774503028e+01
6.250000000000000e-02 8.593750000000000e-01 2.559369533583703e-03 -1.970409870966959e+01
6.250000000000000e-02 8.750000000000000e-01 1.836183487129221e-03 -1.961045683168631e+01
6.250000000000000e-02 8.906250000000000e-01 1.276668267633085e-03 -1.951674237778462e+01
6.250000000000000e-02 9.062500000000000e-01 8.558181844375270e-04 -1.942443928270349e+01
6.250000000000000e-02 9.218750000000000e-01 5.495421159103836e-04 -1.933501040980045e+01
6.250000000000000e-02 9.375000000000000e-01 3.351971292026793e-04 -1.924987963129125e+01
6.250000000000000e-02 9.531250000000000e-01 1.920843221803282e-04 -1.917040984519934e+01
6.250000000000000e-02 9.687500000000000e-01 1.018812712221189e-04 -1.909787570618757e+01
6.250000000000000e-02 9.843750000000000e-01 4.898046498313544e-05 -1.903342932777201e+01
6.250000000000000e-02 1.000000000000000e+00 2.069990443509555e-05 -1.897805638178221e+01
7.812500000000000e-02 0.000000000000000e+00 1.233898367472150e-01 -3.679550982570952e+00
7.812500000000000e-02 1.562500000000000e-02 1.237766337623033e-01 -3.737315212081695e+00
7.812500000000000e-02 3.125000000000000e-02 1.249175354848465e-01 -3.907822327707588e+00
7.812500000000000e-02 4.687500000000000e-02 1.267556907410434e-01 -4.183181048909963e+00
7.812500000000000e-02 6.250000000000000e-02 1.292015697222139e-01 -4.551628392903188e+00
7.812500000000000e-02 7.812500000000000e-02 1.321401344066466e-01 -4.999137774686686e+00
7.812500000000000e-02 9.375000000000000e-02 1.354394595663855e-01 -5.510976650441452e+00
7.812500000000000e-02 1.093750000000000e-01 1.389595354741167e-01 -6.072925321629572e+00
7.812500000000000e-02 1.250000000000000e-01 1.425601453832572e-01 -6.672054640382090e+00
7.812500000000000e-02 1.406250000000000e-01 1.461071513879437e-01 -7.297101820159982e+00
7.812500000000000e-02 1.562500000000000e-01 1.494769959768136e-01 -7.938550131452090e+00
7.812500000000000e-02 1.718750000000000e-01 1.525595644949478e-01 -8.588525972446231e+00
7.812500000000000e-02 1.875000000000000e-01 1.552597187626558e-01 -9.240604661245612e+00
7.812500000000000e-02 2.031250000000000e-01 1.574978461916642e-01 -9.889586649659044e+00
7.812500000000000e-02 2.187500000000000e-01 1.592097307953690e-01 -1.053128013650282e+01
7.812500000000000e-02 2.343750000000000e-01 1.603459875608080e-01 -1.116230773702615e+01
7.812500000000000e-02 2.500000000000000e-01 1.608712354953262e-01 -1.177994344387157e+01
7.812500000000000e-02 2.656250000000000e-01 1.607631286196094e-01 -1.238197979629413e+01
7.812500000000000e-02 2.812500000000000e-01 1.600113213034490e-01 -1.296662215866454e+01
7.812500000000000e-02 2.968750000000000e-01 1.586164137836905e-01 -1.353240592677933e+01
7.812500000000000e-02 3.125000000000000e-01 1.565889032045812e-01 -1.407813242294975e+01
7.812500000000000e-02 3.281250000000000e-01 1.539481526144177e-01 -1.460281965950690e+01
7.812500000000000e-02 3.437500000000000e-01 1.507213828622382e-01 -1.510566473870379e+01
7.812500000000000e-02 3.593750000000000e-01 1.469426885215067e-01 -1.558601525778515e+01
7.812500000000000e-02 3.750000000000000e-01 1.426520775077116e-01 -1.604334762980803e+01
7.812500000000000e-02 3.906250000000000e-01 1.378945340029980e-01 -1.647725068865397e+01
7.812500000000000e-02 4.062500000000000e-01 1.327191049932046e-01 -1.688741331870760e+01
7.812500000000000e-02 4.218750000000000e-01 1.271780117234912e-01 -1.727361514438470e+01
7.812500000000000e-02 4.375000000000000e-01 1.213257884123941e-01 -1.763571954409168e+01
7.812500000000000e-02 4.531250000000000e-01 1.152184514703412e-01 -1.797366842950059e+01
7.812500000000000e-02 4.687500000000000e-01 1.089127031653291e-01 -1.828747836526349e+01
7.812500000000000e-02 4.843750000000000e-01 1.024651741333853e-01 -1.857723770571902e+01
7.812500000000000e-02 5.000000000000000e-01 9.593170934432578e-02 -1.884310450134281e+01
7.812500000000000e-02 5.156250000000000e-01 8.936670212083156e-02 -1.908530498463164e+01
7.812500000000000e-02 5.312500000000000e-01 8.282248059758152e-02 -1.930413248747592e+01
7.812500000000000e-02 5.468750000000000e-01 7.634875062725463e-02 -1.949994667346842e+01
7.812500000000000e-02 5.625000000000000e-01 6.999209862317181e-02 -1.967317299176802e+01
7.812500000000000e-02 5.781250000000000e-01 6.379555720564330e-02 -1.982430227615159e+01
7.812500000000000e-02 5.937500000000000e-01 5.779823582034899e-02 -1.995389042531318e+01
7.812500000000000e-02 6.093750000000000e-01 5.203501775150798e-02 -2.006255810943085e+01
7.812500000000000e-02 6.250000000000000e-01 4.653632418698445e-02 -2.015099045436475e+01
7.812500000000000e-02 6.406250000000000e-01 4.132794523290969e-02 -2.021993665915610e+01
7.812500000000000e-02 6.562500000000000e-01 3.643093704600200e-02 -2.027020950516889e+01
7.812500000000000e-02 6.718750000000000e-01 3.186158357538622e-02 -2.030268471650911e+01
7.812500000000000e-02 6.875000000000000e-01 2.763142080337012e-02 -2.031830013141187e+01
7.812500000000000e-02 7.031250000000000e-01 2.374732086485571e-02 -2.031805464313827e+01
7.812500000000000e-02 7.187500000000000e-01 2.021163302334422e-02 -2.030300686653530e+01
7.812500000000000e-02 7.343750000000000e-01 1.702237819840977e-02 -2.027427348265701e+01
7.812500000000000e-02 7.500000000000000e-01 1.417349357933329e-02 -2.023302720850047e+01
7.812500000000000e-02 7.656250000000000e-01 1.165512381726674e-02 -2.018049433169220e+01
7.812500000000000e-02 7.812500000000000e-01 9.453955347013281e-03 -2.011795174041373e+01
7.812500000000000e-02 7.968750000000000e-01 7.553590516712855e-03 -2.004672336641841e+01
7.812500000000000e-02 8.125000000000000e-01 5.934958347637171e-03 -1.996817594286688e+01
7.812500000000000e-02 8.281250000000000e-01 4.576758832037729e-03 -1.988371395781463e+01
7.812500000000000e-02 8.437500000000000e-01 3.455937603449191e-03 -1.979477365706010e+01
7.812500000000000e-02 8.593750000000000e-01 2.548187452301296e-03 -1.970281591462904e+01
7.812500000000000e-02 8.750000000000000e-01 1.828472355989573e-03 -1.960931774253024e+01
7.812500000000000e-02 8.906250000000000e-01 1.271568275292505e-03 -1.951576214938587e+01
7.812500000000000e-02 9.062500000000000e-01 8.526127681133936e-04 -1.942362597391516e+01
7.812500000000000e-02 9.218750000000000e-01 5.476523516379977e-04 -1.933436520473045e+01
7.812500000000000e-02 9.375000000000000e-01 3.341724596008840e-04 -1.924939713790920e+01
7.812500000000000e-02 9.531250000000000e-01 1.915899185066175e-04 -1.917007849487701e+01
7.812500000000000e-02 9.687500000000000e-01 1.016825148710677e-04 -1.909767828572357e+01
7.812500000000000e-02 9.843750000000000e-01 4.892527401521399e-05 -1.903334368735421e+01
7.812500000000000e-02 1.000000000000000e+00 2.069990758571102e-05 -1.897805638087666e+01
9.375000000000000e-02 0.000000000000000e+00 1.263473135594900e-01 -4.073527803689181e+00
9.375000000000000e-02 1.562500000000000e-02 1.267073900170270e-01 -4.128153359116146e+00
9.375000000000000e-02 3.125000000000000e-02 1.277697875619767e-01 -4.289549998353197e+00
9.375000000000000e-02 4.687500000000000e-02 1.294823856396373e-01 -4.550667937005235e+00
9.375000000000000e-02 6.250000000000000e-02 1.317627863062496e-01 -4.900929559903316e+00
9.375000000000000e-02 7.812500000000000e-02 1.345045391000634e-01 -5.327606023408012e+00
9.375000000000000e-02 9.375000000000000e-02 1.375847642507023e-01 -5.817178943709902e+00
9.375000000000000e-02 1.093750000000000e-01 1.408721111319614e-01 -6.356438185701828e+00
9.375000000000000e-02 1.250000000000000e-01 1.442340620696398e-01 -6.933214450009074e+00
9.375000000000000e-02 1.406250000000000e-01 1.475429277401613e-01 -7.536764681677607e+00
9.375000000000000e-02 1.562500000000000e-01 1.506802845476004e-01 -8.157890466798023e+00
9.375000000000000e-02 1.718750000000000e-01 1.535399193421841e-01 -8.788882909425709e+00
9.375000000000000e-02 1.875000000000000e-01 1.560295204576130e-01 -9.423373463146293e+00
9.375000000000000e-02 2.031250000000000e-01 1.580714088218213e-01 -1.005614718402624e+01
9.375000000000000e-02 2.187500000000000e-01 1.596025853344349e-01 -1.068295328245626e+01
9.375000000000000e-02 2.343750000000000e-01 1.605743210385192e-01 -1.130033157410393e+01
9.375000000000000e-02 2.500000000000000e-01 1.609514601885342e-01 -1.190546272649996e+01
9.375000000000000e-02 2.656250000000000e-01 1.607115557205915e-01 -1.249604390572454e+01
9.375000000000000e-02 2.812500000000000e-01 1.598439163749565e-01 -1.307018815257830e+01
9.375000000000000e-02 2.968750000000000e-01 1.583486151071948e-01 -1.362634440611277e+01
9.375000000000000e-02 3.125000000000000e-01 1.562354879651252e-01 -1.416323473304418e+01
9.375000000000000e-02 3.281250000000000e-01 1.535231393106791e-01 -1.467980549787664e+01
9.375000000000000e-02 3.437500000000000e-01 1.502379612208873e-01 -1.517518961603496e+01
9.375000000000000e-02 3.593750000000000e-01 1.464131705097754e-01 -1.564867750422623e+01
9.375000000000000e-02 3.750000000000000e-01 1.420878648266797e-01 -1.609969479522938e+01
9.375000000000000e-02 3.906250000000000e-01 1.373060987830717e-01 -1.652778528239397e+01
9.375000000000000e-02 4.062500000000000e-01 1.321159813858906e-01 -1.693259789181185e+01
9.375000000000000e-02 4.218750000000000e-01 1.265687967677038e-01 -1.731387674943708e+01
9.375000000000000e-02 4.375000000000000e-01 1.207181510171654e-01 -1.767145362377982e+01
9.375000000000000e-02 4.531250000000000e-01 1.146191486557797e-01 -1.800524219126230e+01
9.375000000000000e-02 4.687500000000000e-01 1.083276028848853e-01 -1.831523369971571e+01
9.375000000000000e-02 4.843750000000000e-01 1.018992840987953e-01 -1.860149370368198e+01
9.375000000000000e-02 5.000000000000000e-01 9.538921131679265e-02 -1.886415961973524e+01
9.375000000000000e-02 5.156250000000000e-01 8.885099113840440e-02 -1.910343890633582e+01
9.375000000000000e-02 5.312500000000000e-01 8.233620859408618e-02 -1.931960771503530e+01
9.375000000000000e-02 5.468750000000000e-01 7.589387387331581e-02 -1.951300989151787e+01
9.375000000000000e-02 5.625000000000000e-01 6.956992839255141e-02 -1.968405622856842e+01
9.375000000000000e-02 5.781250000000000e-01 6.340681304539177e-02 -1.983322389058143e+01
9.375000000000000e-02 5.937500000000000e-01 5.744310078492216e-02 -1.996105594215918e+01
9.375000000000000e-02 6.093750000000000e-01 5.171319495106213e-02 -2.006816092279617e+01
9.375000000000000e-02 6.250000000000000e-01 4.624709399981804e-02 -2.015521241643556e+01
9.375000000000000e-02 6.406250000000000e-01 4.107022254195534e-02 -2.022294856938195e+01
9.375000000000000e-02 6.562500000000000e-01 3.620332787911976e-02 -2.027217151307714e+01
9.375000000000000e-02 6.718750000000000e-01 3.166244055852111e-02 -2.030374664983687e+01
9.375000000000000e-02 6.875000000000000e-01 2.745889687316685e-02 -2.031860175996387e+01
9.375000000000000e-02 7.031250000000000e-01 2.359942073190659e-02 -2.031772588773130e+01
9.375000000000000e-02 7.187500000000000e-01 2.008626192709014e-02 -2.030216796154185e+01
9.375000000000000e-02 7.343750000000000e-01 1.691738754801536e-02 -2.027303509998518e+01
9.375000000000000e-02 7.500000000000000e-01 1.408672312949091e-02 -2.023149055034440e+01
9.375000000000000e-02 7.656250000000000e-01 1.158444008174817e-02 -2.017875119902717e+01
9.375000000000000e-02 7.812500000000000e-01 9.397286003718103e-03 -2.011608458401358e+01
9.375000000000000e-02 7.968750000000000e-01 7.508954604089570e-03 -2.004480532712774e+01
9.375000000000000e-02 8.125000000000000e-01 5.900492092225001e-03 -1.996627088799406e+01
9.375000000000000e-02 8.281250000000000e-01 4.550736979803015e-03 -1.988187652084148e+01
9.375000000000000e-02 8.437500000000000e-01 3.436790154012933e-03 -1.979304928843482e+01
9.375000000000000e-02 8.593750000000000e-01 2.534511717129203e-03 -1.970124095227006e+01
9.375000000000000e-02 8.750000000000000e-01 1.819040283186121e-03 -1.960791951192022e+01
9.375000000000000e-02 8.906250000000000e-01 1.265329011387953e-03 -1.951455910487269e+01
9.375000000000000e-02 9.062500000000000e-01 8.486904704303013e-04 -1.942262789526861e+01
9.375000000000000e-02 9.218750000000000e-01 5.453393353908946e-04 -1.933357346636597e+01
9.375000000000000e-02 9.375000000000000e-01 3.329178754849433e-04 -1.924880507290594e+01
9.375000000000000e-02 9.531250000000000e-01 1.909843225941728e-04 -1.916967188260855e+01
9.375000000000000e-02 9.687500000000000e-01 1.014389225594783e-04 -1.909743600163811e+01
9.375000000000000e-02 9.843750000000000e-01 4.885758295325970e-05 -1.903323856796543e+01
9.375000000000000e-02 1.000000000000000e+00 2.069991188375925e-05 -1.897805637964122e+01
1.093750000000000e-01 0.000000000000000e+00 1.296412659463617e-01 -4.515061258985453e+00
1.093750000000000e-01 1.562500000000000e-02 1.299721192318649e-01 -4.566386563961569e+00
1.093750000000000e-01 3.125000000000000e-02 1.309485583988382e-01 -4.718183027544983e+00
1.093750000000000e-01 4.687500000000000e-02 1.325233655878985e-01 -4.964233020005348e+00
1.093750000000000e-01 6.250000000000000e-02 1.346215901942541e-01 -5.295143147248144e+00
1.093750000000000e-01 7.812500000000000e-02 1.371458464971622e-01 -5.699500269545101e+00
1.093750000000000e-01 9.375000000000000e-02 1.399829314256590e-01 -6.165040388302971e+00
1.093750000000000e-01 1.093750000000000e-01 1.430108999477939e-01 -6.679620586026723e+00
1.093750000000000e-01 1.250000000000000e-01 1.461057359485299e-01 -7.231897457706763e+00
1.093750000000000e-01 1.406250000000000e-01 1.491469950258616e-01 -7.811713088646608e+00
1.093750000000000e-01 1.562500000000000e-01 1.520221268314095e-01 -8.410245639403277e+00
1.093750000000000e-01 1.718750000000000e-01 1.546294688121638e-01 -9.019998638071742e+00
1.093750000000000e-01 1.875000000000000e-01 1.568800787185236e-01 -9.634696032722378e+00
1.093750000000000e-01 2.031250000000000e-01 1.586986451819377e-01 -1.024913331315210e+01
1.093750000000000e-01 2.187500000000000e-01 1.600237176690459e-01 -1.085901764256954e+01
1.093750000000000e-01 2.343750000000000e-01 1.608074633643490e-01 -1.146081595851821e+01
1.093750000000000e-01 2.500000000000000e-01 1.610151129704891e-01 -1.205162026435035e+01
1.093750000000000e-01 2.656250000000000e-01 1.606242133446542e-01 -1.262903324967141e+01
1.093750000000000e-01 2.812500000000000e-01 1.596237680830779e-01 -1.319107395642480e+01
1.093750000000000e-01 2.968750000000000e-01 1.580133190560433e-01 -1.373610152612952e+01
1.093750000000000e-01 3.125000000000000e-01 1.558020018186674e-01 -1.426275442778289e+01
1.093750000000000e-01 3.281250000000000e-01 1.530075943191448e-01 -1.476990250571244e+01
1.093750000000000e-01 3.437500000000000e-01 1.496555698115055e-01 -1.525660940965200e+01
1.093750000000000e-01 3.593750000000000e-01 1.457781599371630e-01 -1.572210330508696e+01
1.093750000000000e-01 3.750000000000000e-01 1.414134314177486e-01 -1.616575411808538e+01
1.093750000000000e-01 3.906250000000000e-01 1.366043788245820e-01 -1.658705589992667e+01
1.093750000000000e-01 4.062500000000000e-01 1.313980358191308e-01 -1.698561318417621e+01
1.093750000000000e-01 4.218750000000000e-01 1.258446076527101e-01 -1.736113044804839e+01
1.093750000000000e-01 4.375000000000000e-01 1.199966282794698e-01 -1.771340398362680e+01
1.093750000000000e-01 4.531250000000000e-01 1.139081459923928e-01 -1.804231563846319e+01
1.093750000000000e-01 4.687500000000000e-01 1.076339419333429e-01 -1.834782800570464e+01
1.093750000000000e-01 4.843750000000000e-01 1.012287861027731e-01 -1.862998073744017e+01
1.093750000000000e-01 5.000000000000000e-01 9.474673558480641e-02 -1.888888772689516e+01
1.093750000000000e-01 5.156250000000000e-01 8.824047961168524e-02 -1.912473496007186e+01
1.093750000000000e-01 5.312500000000000e-01 8.176073583298840e-02 -1.933777887921565e+01
1.093750000000000e-01 5.468750000000000e-01 7.535570175132801e-02 -1.952834513210214e+01
1.093750000000000e-01 5.625000000000000e-01 6.907056476219219e-02 -1.969682760497426e+01
1.093750000000000e-01 5.781250000000000e-01 6.294707361737634e-02 -1.984368765484534e+01
1.093750000000000e-01 5.937500000000000e-01 5.702317344531507e-02 -1.996945347024146e+01
1.093750000000000e-01 6.093750000000000e-01 5.133270573343315e-02 -2.007471949933915e+01
1.093750000000000e-01 6.250000000000000e-01 4.590517393237922e-02 -2.016014589165424e+01
1.093750000000000e-01 6.406250000000000e-01 4.076557460383912e-02 -2.022645790451747e+01
1.093750000000000e-01 6.562500000000000e-01 3.593429332538531e-02 -2.027444522893447e+01
1.093750000000000e-01 6.718750000000000e-01 3.142706390942061e-02 -2.030496119132381e+01
1.093750000000000e-01 6.875000000000000e-01 2.725498890864453e-02 -2.031892178820761e+01
1.093750000000000e-01 7.031250000000000e-01 2.342461888563804e-02 -2.031730451024399e+01
1.093750000000000e-01 7.187500000000000e-01 1.993808753370848e-02 -2.030114691001052e+01
1.093750000000000e-01 7.343750000000000e-01 1.679329946038576e-02 -2.027154486455613e+01
1.093750000000000e-01 7.500000000000000e-01 1.398416728757028e-02 -2.022965047873830e+01
1.093750000000000e-01 7.656250000000000e-01 1.150089467817921e-02 -2.017666956846375e+01
1.093750000000000e-01 7.812500000000000e-01 9.330301951456227e-03 -2.011385865373142e+01
