chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.165146565447481e-05 -2.398737274923075e+01
6.250000000000000e-02 7.812500000000000e-01 2.232485420411586e-05 -2.387952194344603e+01
6.250000000000000e-02 7.968750000000000e-01 1.535810391441187e-05 -2.376130797668585e+01
6.250000000000000e-02 8.125000000000000e-01 1.027564354458690e-05 -2.363466354016436e+01
6.250000000000000e-02 8.281250000000000e-01 6.664267851047500e-06 -2.350155262259086e+01
6.250000000000000e-02 8.437500000000000e-01 4.172998823350585e-06 -2.336396224285410e+01
6.250000000000000e-02 8.593750000000000e-01 2.510966655802390e-06 -2.322389299757383e+01
6.250000000000000e-02 8.750000000000000e-01 1.443606363024559e-06 -2.308334805078944e+01
6.250000000000000e-02 8.906250000000000e-01 7.874808087809082e-07 -2.294432009840017e+01
6.250000000000000e-02 9.062500000000000e-01 4.040719740438288e-07 -2.280877572471820e+01
6.250000000000000e-02 9.218750000000000e-01 1.929191347708846e-07 -2.267863641845301e+01
6.250000000000000e-02 9.375000000000000e-01 8.451157611435908e-08 -2.255575530915252e+01
6.250000000000000e-02 9.531250000000000e-01 3.335016565334617e-08 -2.244188838919266e+01
6.250000000000000e-02 9.687500000000000e-01 1.156443615784247e-08 -2.233865854614025e+01
6.250000000000000e-02 9.843750000000000e-01 3.403086014432177e-09 -2.224751005065141e+01
6.250000000000000e-02 1.000000000000000e+00 8.075953416318457e-10 -2.216965004907632e+01
7.812500000000000e-02 0.000000000000000e+00 3.808005283120726e-03 -2.049165556570406e+00
7.812500000000000e-02 1.562500000000000e-02 3.809921495619041e-03 -2.126786612740239e+00
7.812500000000000e-02 3.125000000000000e-02 3.815423916703710e-03 -2.355902912750548e+00
7.812500000000000e-02 4.687500000000000e-02 3.823673501603137e-03 -2.725886388914615e+00
7.812500000000000e-02 6.250000000000000e-02 3.833000123327778e-03 -3.220866169215046e+00
7.812500000000000e-02 7.812500000000000e-02 3.840688107330542e-03 -3.821900834948801e+00
7.812500000000000e-02 9.375000000000000e-02 3.842972209942680e-03 -4.509134070847269e+00
7.812500000000000e-02 1.093750000000000e-01 3.835362255712233e-03 -5.263527918577476e+00
7.812500000000000e-02 1.250000000000000e-01 3.813279297741922e-03 -6.067992632567996e+00
7.812500000000000e-02 1.406250000000000e-01 3.772852116612475e-03 -6.907926898139164e+00
7.812500000000000e-02 1.562500000000000e-01 3.711657545885807e-03 -7.771296171976365e+00
7.812500000000000e-02 1.718750000000000e-01 3.629212454750838e-03 -8.648410643092806e+00
7.812500000000000e-02 1.875000000000000e-01 3.527109391024375e-03 -9.531544824400092e+00
7.812500000000000e-02 2.031250000000000e-01 3.408784265201443e-03 -1.041450012311338e+01
7.812500000000000e-02 2.187500000000000e-01 3.278980087439841e-03 -1.129217378017790e+01
7.812500000000000e-02 2.343750000000000e-01 3.143016720996274e-03 -1.216017368412650e+01
7.812500000000000e-02 2.500000000000000e-01 3.005998926141967e-03 -1.301450899729164e+01
7.812500000000000e-02 2.656250000000000e-01 2.872100844535242e-03 -1.385138355899477e+01
7.812500000000000e-02 2.812500000000000e-01 2.744053889005403e-03 -1.466711116618275e+01
7.812500000000000e-02 2.968750000000000e-01 2.622929126335342e-03 -1.545815080753535e+01
7.812500000000000e-02 3.125000000000000e-01 2.508241133923922e-03 -1.622122887926147e+01
7.812500000000000e-02 3.281250000000000e-01 2.398321375513991e-03 -1.695349021133429e+01
7.812500000000000e-02 3.437500000000000e-01 2.290845198000207e-03 -1.765261740276601e+01
7.812500000000000e-02 3.593750000000000e-01 2.183375026451791e-03 -1.831688090646994e+01
7.812500000000000e-02 3.750000000000000e-01 2.073807726072549e-03 -1.894511566366965e+01
7.812500000000000e-02 3.906250000000000e-01 1.960666540203364e-03 -1.953664521999533e+01
7.812500000000000e-02 4.062500000000000e-01 1.843230355049326e-03 -2.009118266525793e+01
7.812500000000000e-02 4.218750000000000e-01 1.721527937417249e-03 -2.060873281405052e+01
7.812500000000000e-02 4.375000000000000e-01 1.596239131626903e-03 -2.108950986528744e+01
7.812500000000000e-02 4.531250000000000e-01 1.468544428938975e-03 -2.153387553859248e+01
7.812500000000000e-02 4.687500000000000e-01 1.339956299511570e-03 -2.194229680599818e+01
7.812500000000000e-02 4.843750000000000e-01 1.212155723292474e-03 -2.231531965005547e+01
7.812500000000000e-02 5.000000000000000e-01 1.086848376842619e-03 -2.265355468256332e+01
7.812500000000000e-02 5.156250000000000e-01 9.656479449613912e-04 -2.295767090012883e+01
7.812500000000000e-02 5.312500000000000e-01 8.499890571563414e-04 -2.322839464450236e+01
7.812500000000000e-02 5.468750000000000e-01 7.410690525605742e-04 -2.346651162360067e+01
7.812500000000000e-02 5.625000000000000e-01 6.398157438332129e-04 -2.367287049658890e+01
7.812500000000000e-02 5.781250000000000e-01 5.468772297108598e-04 -2.384838700920574e+01
7.812500000000000e-02 5.937500000000000e-01 4.626293292256753e-04 -2.399404800651274e+01
7.812500000000000e-02 6.093750000000000e-01 3.871961824966178e-04 -2.411091488501846e+01
7.812500000000000e-02 6.250000000000000e-01 3.204798408685406e-04 -2.420012620801990e+01
7.812500000000000e-02 6.406250000000000e-01 2.621951464846829e-04 -2.426289932292821e+01
7.812500000000000e-02 6.562500000000000e-01 2.119067954650311e-04 -2.430053090505479e+01
7.812500000000000e-02 6.718750000000000e-01 1.690661234419297e-04 -2.431439641938666e+01
7.812500000000000e-02 6.875000000000000e-01 1.330457934605131e-04 -2.430594854516949e+01
7.812500000000000e-02 7.031250000000000e-01 1.031711614057957e-04 -2.427671464860009e+01
7.812500000000000e-02 7.187500000000000e-01 7.874761138730596e-05 -2.422829341527700e+01
7.812500000000000e-02 7.343750000000000e-01 5.908357259343646e-05 -2.416235076425820e+01
7.812500000000000e-02 7.500000000000000e-01 4.350924145700279e-05 -2.408061515817776e+01
7.812500000000000e-02 7.656250000000000e-01 3.139124120422365e-05 -2.398487239882566e+01
7.812500000000000e-02 7.812500000000000e-01 2.214356731058203e-05 -2.387695995652855e+01
7.812500000000000e-02 7.968750000000000e-01 1.523521147389078e-05 -2.375876082758647e+01
7.812500000000000e-02 8.125000000000000e-01 1.019485168203120e-05 -2.363219685059435e+01
7.812500000000000e-02 8.281250000000000e-01 6.612965382141294e-06 -2.349922134312897e+01
7.812500000000000e-02 8.437500000000000e-01 4.141687384591293e-06 -2.336181084719168e+01
7.812500000000000e-02 8.593750000000000e-01 2.492709396954918e-06 -2.322195569519603e+01
7.812500000000000e-02 8.750000000000000e-01 1.433512664430093e-06 -2.308164902577311e+01
7.812500000000000e-02 8.906250000000000e-01 7.822406218521546e-07 -2.294287378478528e+01
7.812500000000000e-02 9.062500000000000e-01 4.015496762643912e-07 -2.280758713249914e+01
7.812500000000000e-02 9.218750000000000e-01 1.918129583905159e-07 -2.267770152882170e+01
7.812500000000000e-02 9.375000000000000e-01 8.408062642779332e-08 -2.255506156356067e+01
7.812500000000000e-02 9.531250000000000e-01 3.320692433665406e-08 -2.244141530473794e+01
7.812500000000000e-02 9.687500000000000e-01 1.152677851978244e-08 -2.233837850084846e+01
7.812500000000000e-02 9.843750000000000e-01 3.396684024718764e-09 -2.224738929837259e+01
7.812500000000000e-02 1.000000000000000e+00 8.075955429663735e-10 -2.216965004855329e+01
9.375000000000000e-02 0.000000000000000e+00 3.829067270216183e-03 -2.578161997726677e+00
9.375000000000000e-02 1.562500000000000e-02 3.830481275584365e-03 -2.651572912662568e+00
9.375000000000000e-02 3.125000000000000e-02 3.834447601998635e-03 -2.868460059167100e+00
9.375000000000000e-02 4.687500000000000e-02 3.840056690377362e-03 -3.219307281133176e+00
9.375000000000000e-02 6.250000000000000e-02 3.845577404622311e-03 -3.689828438139383e+00
9.375000000000000e-02 7.812500000000000e-02 3.848312798044101e-03 -4.262844928830887e+00
9.375000000000000e-02 9.375000000000000e-02 3.844660063198598e-03 -4.920178904805896e+00
9.375000000000000e-02 1.093750000000000e-01 3.830462252688050e-03 -5.644209237881950e+00
9.375000000000000e-02 1.250000000000000e-01 3.801617095918923e-03 -6.418919843887028e+00
9.375000000000000e-02 1.406250000000000e-01 3.754798827066625e-03 -7.230436124879698e+00
9.375000000000000e-02 1.562500000000000e-01 3.688103033703799e-03 -8.067147962835215e+00
9.375000000000000e-02 1.718750000000000e-01 3.601452355712791e-03 -8.919552963424737e+00
9.375000000000000e-02 1.875000000000000e-01 3.496675201294627e-03 -9.779942354828549e+00
9.375000000000000e-02 2.031250000000000e-01 3.377252401962031e-03 -1.064202082427739e+01
9.375000000000000e-02 2.187500000000000e-01 3.247792372574655e-03 -1.150052117698237e+01
9.375000000000000e-02 2.343750000000000e-01 3.113336949571104e-03 -1.235085511612100e+01
9.375000000000000e-02 2.500000000000000e-01 2.978621839606962e-03 -1.318883294583070e+01
9.375000000000000e-02 2.656250000000000e-01 2.847421784514106e-03 -1.401048058714302e+01
9.375000000000000e-02 2.812500000000000e-01 2.722098649131247e-03 -1.481197187112174e+01
9.375000000000000e-02 2.968750000000000e-01 2.603433486421071e-03 -1.558967143504122e+01
9.375000000000000e-02 3.125000000000000e-01 2.490760111085967e-03 -1.634025360130519e+01
9.375000000000000e-02 3.281250000000000e-01 2.382343251466675e-03 -1.706084097576224e+01
9.375000000000000e-02 3.437500000000000e-01 2.275887772522518e-03 -1.774910757661251e+01
9.375000000000000e-02 3.593750000000000e-01 2.169050350997825e-03 -1.840331484612055e+01
9.375000000000000e-02 3.750000000000000e-01 2.059852451541800e-03 -1.902227988390326e+01
9.375000000000000e-02 3.906250000000000e-01 1.946943460141581e-03 -1.960529711094786e+01
9.375000000000000e-02 4.062500000000000e-01 1.829710693562034e-03 -2.015204086635118e+01
9.375000000000000e-02 4.218750000000000e-01 1.708263984843182e-03 -2.066247106632315e+01
9.375000000000000e-02 4.375000000000000e-01 1.583334716731636e-03 -2.113675446908898e+01
9.375000000000000e-02 4.531250000000000e-01 1.456128029800134e-03 -2.157520568293156e+01
9.375000000000000e-02 4.687500000000000e-01 1.328159256562784e-03 -2.197824680561364e+01
9.375000000000000e-02 4.843750000000000e-01 1.201096344572394e-03 -2.234638223173884e+01
9.375000000000000e-02 5.000000000000000e-01 1.076621692699345e-03 -2.268018468401426e+01
9.375000000000000e-02 5.156250000000000e-01 9.563203256331118e-04 -2.298028896499925e+01
9.375000000000000e-02 5.312500000000000e-01 8.415966897531465e-04 -2.324739067131428e+01
9.375000000000000e-02 5.468750000000000e-01 7.336192551762657e-04 -2.348224784746136e+01
9.375000000000000e-02 5.625000000000000e-01 6.332901845105304e-04 -2.368568416000965e+01
9.375000000000000e-02 5.781250000000000e-01 5.412362596412486e-04 -2.385859262416705e+01
9.375000000000000e-02 5.937500000000000e-01 4.578167982612292e-04 -2.400193923499285e+01
9.375000000000000e-02 6.093750000000000e-01 3.831442607056676e-04 -2.411676607748675e+01
9.375000000000000e-02 6.250000000000000e-01 3.171135113939832e-04 -2.420419364420657e+01
9.375000000000000e-02 6.406250000000000e-01 2.594361567503827e-04 -2.426542219981474e+01
9.375000000000000e-02 6.562500000000000e-01 2.096769535592466e-04 -2.430173211537931e+01
9.375000000000000e-02 6.718750000000000e-01 1.672899041339760e-04 -2.431448316102421e+01
9.375000000000000e-02 6.875000000000000e-01 1.316522750115170e-04 -2.430511279803022e+01
9.375000000000000e-02 7.031250000000000e-01 1.020953522952072e-04 -2.427513355142953e+01
9.375000000000000e-02 7.187500000000000e-01 7.793124809913361e-05 -2.422612957012480e+01
9.375000000000000e-02 7.343750000000000e-01 5.847547886286310e-05 -2.415975249158749e+01
9.375000000000000e-02 7.500000000000000e-01 4.306533914947328e-05 -2.407771672086844e+01
9.375000000000000e-02 7.656250000000000e-01 3.107429643256278e-05 -2.398179420896601e+01
9.375000000000000e-02 7.812500000000000e-01 2.192274527812452e-05 -2.387380877517660e+01
9.375000000000000e-02 7.968750000000000e-01 1.508550211932424e-05 -2.375562996485580e+01
9.375000000000000e-02 8.125000000000000e-01 1.009641711577023e-05 -2.362916637164811e+01
9.375000000000000e-02 8.281250000000000e-01 6.550450313541383e-06 -2.349635828501527e+01
9.375000000000000e-02 8.437500000000000e-01 4.103525621431239e-06 -2.335916945190809e+01
9.375000000000000e-02 8.593750000000000e-01 2.470452964441352e-06 -2.321957766587252e+01
9.375000000000000e-02 8.750000000000000e-01 1.421204748253423e-06 -2.307956381532451e+01
9.375000000000000e-02 8.906250000000000e-01 7.758488664618287e-07 -2.294109892978189e+01
9.375000000000000e-02 9.062500000000000e-01 3.984718726903119e-07 -2.280612864940038e+01
9.375000000000000e-02 9.218750000000000e-01 1.904624985875252e-07 -2.267655439531186e+01
9.375000000000000e-02 9.375000000000000e-01 8.355418334816817e-08 -2.255421031498466e+01
9.375000000000000e-02 9.531250000000000e-01 3.303180482207388e-08 -2.244083478532716e+01
9.375000000000000e-02 9.687500000000000e-01 1.148069319343810e-08 -2.233803482293882e+01
9.375000000000000e-02 9.843750000000000e-01 3.388838663869061e-09 -2.224724108253221e+01
9.375000000000000e-02 1.000000000000000e+00 8.075958176256159e-10 -2.216965004783943e+01
1.093750000000000e-01 0.000000000000000e+00 3.849095214133083e-03 -3.171090842284883e+00
1.093750000000000e-01 1.562500000000000e-02 3.849896147937748e-03 -3.240064674045475e+00
1.093750000000000e-01 3.125000000000000e-02 3.851998546889904e-03 -3.444040624976241e+00
1.093750000000000e-01 4.687500000000000e-02 3.854440176511466e-03 -3.774615927449660e+00
1.093750000000000e-01 6.250000000000000e-02 3.855466683141388e-03 -4.219104465640896e+00
1.093750000000000e-01 7.812500000000000e-02 3.852460084861247e-03 -4.762128126144521e+00
1.093750000000000e-01 9.375000000000000e-02 3.842056416551344e-03 -5.387248194304698e+00
1.093750000000000e-01 1.093750000000000e-01 3.820511820493994e-03 -6.078337301344320e+00
1.093750000000000e-01 1.250000000000000e-01 3.784270911738761e-03 -6.820536059122957e+00
1.093750000000000e-01 1.406250000000000e-01 3.730605018423987e-03 -7.600775927693490e+00
1.093750000000000e-01 1.562500000000000e-01 3.658157734964671e-03 -8.407939589667912e+00
1.093750000000000e-01 1.718750000000000e-01 3.567264154102134e-03 -9.232765430418572e+00
1.093750000000000e-01 1.875000000000000e-01 3.459974454949520e-03 -1.006759872110148e+01
1.093750000000000e-01 2.031250000000000e-01 3.339782537256496e-03 -1.090607010472863e+01
1.093750000000000e-01 2.187500000000000e-01 3.211116819525129e-03 -1.174275904732869e+01
1.093750000000000e-01 2.343750000000000e-01 3.078687777888076e-03 -1.257288463777416e+01
1.093750000000000e-01 2.500000000000000e-01 2.946807662355381e-03 -1.339205863823412e+01
1.093750000000000e-01 2.656250000000000e-01 2.818803623947797e-03 -1.419612971739253e+01
1.093750000000000e-01 2.812500000000000e-01 2.696632239168122e-03 -1.498113485136984e+01
1.093750000000000e-01 2.968750000000000e-01 2.580764882526661e-03 -1.574335006757697e+01
1.093750000000000e-01 3.125000000000000e-01 2.470351159588642e-03 -1.647940462249249e+01
1.093750000000000e-01 3.281250000000000e-01 2.363598848983690e-03 -1.718640521768872e+01
1.093750000000000e-01 3.437500000000000e-01 2.258260592710910e-03 -1.786202135270953e+01
1.093750000000000e-01 3.593750000000000e-01 2.152109105782609e-03 -1.850450656488743e+01
1.093750000000000e-01 3.750000000000000e-01 2.043311757468210e-03 -1.911265837442662e+01
1.093750000000000e-01 3.906250000000000e-01 1.930662271698307e-03 -1.968573808749821e+01
1.093750000000000e-01 4.062500000000000e-01 1.813670166888257e-03 -2.022337578804957e+01
1.093750000000000e-01 4.218750000000000e-01 1.692535383778762e-03 -2.072548015204617e+01
1.093750000000000e-01 4.375000000000000e-01 1.568045511486294e-03 -2.119216384549881e+01
1.093750000000000e-01 4.531250000000000e-01 1.441431355921440e-03 -2.162368777051314e+01
1.093750000000000e-01 4.687500000000000e-01 1.314209344859406e-03 -2.202042284012037e+01
1.093750000000000e-01 4.843750000000000e-01 1.188030714002434e-03 -2.238282595715541e+01
1.093750000000000e-01 5.000000000000000e-01 1.064549778496470e-03 -2.271142650671810e+01
1.093750000000000e-01 5.156250000000000e-01 9.453176266357203e-04 -2.300682010506198e+01
1.093750000000000e-01 5.312500000000000e-01 8.317032864470405e-04 -2.326966704009010e+01
1.093750000000000e-01 5.468750000000000e-01 7.248415340746741e-04 -2.350069351515144e+01
1.093750000000000e-01 5.625000000000000e-01 6.256047082956457e-04 -2.370069436303193e+01
1.093750000000000e-01 5.781250000000000e-01 5.345948835929450e-04 -2.387053631349389e+01
1.093750000000000e-01 5.937500000000000e-01 4.521523137480272e-04 -2.401116119498440e+01
1.093750000000000e-01 6.093750000000000e-01 3.783760235274457e-04 -2.412358865889165e+01
1.093750000000000e-01 6.250000000000000e-01 3.131526740136163e-04 -2.420891816077499e+01
1.093750000000000e-01 6.406250000000000e-01 2.561902624646537e-04 -2.426833003900541e+01
1.093750000000000e-01 6.562500000000000e-01 2.070537647366749e-04 -2.430308561203873e+01
1.093750000000000e-01 6.718750000000000e-01 1.652004254988181e-04 -2.431452627979092e+01
1.093750000000000e-01 6.875000000000000e-01 1.300129979023656e-04 -2.430407166612824e+01
1.093750000000000e-01 7.031250000000000e-01 1.008297893052938e-04 -2.427321687875152e+01
1.093750000000000e-01 7.187500000000000e-01 7.697085269815341e-05 -2.422352898827587e+01
1.093750000000000e-01 7.343750000000000e-01 5.776005512831993e-05 -2.415664283810433e+01
1.093750000000000e-01 7.500000000000000e-01 4.254304636535578e-05 -2.407425628943228e+01
1.093750000000000e-01 7.656250000000000e-01 3.070134566023195e-05 -2.397812498143905e+01
1.093750000000000e-01 7.812500000000000e-01 2.166287327735383e-05 -2.387005664704418e+01
