chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.419330970427775e-08 -1.574368507980686e+01
6.250000000000000e-02 7.812500000000000e-01 1.002270884073364e-08 -1.563452589784756e+01
6.250000000000000e-02 7.968750000000000e-01 6.871247751450264e-09 -1.552149502852853e+01
6.250000000000000e-02 8.125000000000000e-01 4.558344542619598e-09 -1.540589764959215e+01
6.250000000000000e-02 8.281250000000000e-01 2.915038214286150e-09 -1.528902149109797e+01
6.250000000000000e-02 8.437500000000000e-01 1.788991847118072e-09 -1.517213698244145e+01
6.250000000000000e-02 8.593750000000000e-01 1.048103128616301e-09 -1.505649565593444e+01
6.250000000000000e-02 8.750000000000000e-01 5.824778690520134e-10 -1.494332662612526e+01
6.250000000000000e-02 8.906250000000000e-01 3.047123882905460e-10 -1.483383094078159e+01
6.250000000000000e-02 9.062500000000000e-01 1.486304669224436e-10 -1.472917354274592e+01
6.250000000000000e-02 9.218750000000000e-01 6.679535097627259e-11 -1.463047248942286e+01
6.250000000000000e-02 9.375000000000000e-01 2.723672046282228e-11 -1.453878494056980e+01
6.250000000000000e-02 9.531250000000000e-01 9.876373389834282e-12 -1.445508922869749e+01
6.250000000000000e-02 9.687500000000000e-01 3.099282095421976e-12 -1.438026203864760e+01
6.250000000000000e-02 9.843750000000000e-01 8.102002612555648e-13 -1.431504928647891e+01
6.250000000000000e-02 1.000000000000000e+00 1.668514493075407e-13 -1.426002859346152e+01
7.812500000000000e-02 0.000000000000000e+00 3.469397060291109e-06 -1.151799339646053e+00
7.812500000000000e-02 1.562500000000000e-02 3.460440413311237e-06 -1.201750993110962e+00
7.812500000000000e-02 3.125000000000000e-02 3.433566176582832e-06 -1.349337930042658e+00
7.812500000000000e-02 4.687500000000000e-02 3.388777187220732e-06 -1.588102218315514e+00
7.812500000000000e-02 6.250000000000000e-02 3.326091909538919e-06 -1.908322117210177e+00
7.812500000000000e-02 7.812500000000000e-02 3.245479614039580e-06 -2.298248029636639e+00
7.812500000000000e-02 9.375000000000000e-02 3.146728414393984e-06 -2.745361063336628e+00
7.812500000000000e-02 1.093750000000000e-01 3.029367769688619e-06 -3.237453620601900e+00
7.812500000000000e-02 1.250000000000000e-01 2.892808918636424e-06 -3.763436643916767e+00
7.812500000000000e-02 1.406250000000000e-01 2.736772185080197e-06 -4.313851546558942e+00
7.812500000000000e-02 1.562500000000000e-01 2.561897382059968e-06 -4.881107790531386e+00
7.812500000000000e-02 1.718750000000000e-01 2.370308061283655e-06 -5.459495668045861e+00
7.812500000000000e-02 1.875000000000000e-01 2.165901922753925e-06 -6.045040382939769e+00
7.812500000000000e-02 2.031250000000000e-01 1.954249449804309e-06 -6.635260719960016e+00
7.812500000000000e-02 2.187500000000000e-01 1.742122593075661e-06 -7.228871290266765e+00
7.812500000000000e-02 2.343750000000000e-01 1.536775220791056e-06 -7.825428219211798e+00
7.812500000000000e-02 2.500000000000000e-01 1.345129699528081e-06 -8.424876524437124e+00
7.812500000000000e-02 2.656250000000000e-01 1.173000950494006e-06 -9.026935503340775e+00
7.812500000000000e-02 2.812500000000000e-01 1.024445407148502e-06 -9.630301195872534e+00
7.812500000000000e-02 2.968750000000000e-01 9.013006508775591e-07 -1.023181097341327e+01
7.812500000000000e-02 3.125000000000000e-01 8.030069970339693e-07 -1.082597946665679e+01
7.812500000000000e-02 3.281250000000000e-01 7.268326450931283e-07 -1.140541308363471e+01
7.812500000000000e-02 3.437500000000000e-01 6.685466619108504e-07 -1.196218282468332e+01
7.812500000000000e-02 3.593750000000000e-01 6.233659897806857e-07 -1.248947786010130e+01
7.812500000000000e-02 3.750000000000000e-01 5.868304937424642e-07 -1.298262585054163e+01
7.812500000000000e-02 3.906250000000000e-01 5.553332531542886e-07 -1.343915682510964e+01
7.812500000000000e-02 4.062500000000000e-01 5.262693190262441e-07 -1.385826276485696e+01
7.812500000000000e-02 4.218750000000000e-01 4.979359536068778e-07 -1.424014953349945e+01
7.812500000000000e-02 4.375000000000000e-01 4.693384792531991e-07 -1.458555198284533e+01
7.812500000000000e-02 4.531250000000000e-01 4.399974956826883e-07 -1.489545481474710e+01
7.812500000000000e-02 4.687500000000000e-01 4.097932272174545e-07 -1.517096248129516e+01
7.812500000000000e-02 4.843750000000000e-01 3.788490292145014e-07 -1.541325173551510e+01
7.812500000000000e-02 5.000000000000000e-01 3.474447005810599e-07 -1.562356114044178e+01
7.812500000000000e-02 5.156250000000000e-01 3.159502469913599e-07 -1.580319286753454e+01
7.812500000000000e-02 5.312500000000000e-01 2.847741924020543e-07 -1.595351562055784e+01
7.812500000000000e-02 5.468750000000000e-01 2.543236514803480e-07 -1.607596446059525e+01
7.812500000000000e-02 5.625000000000000e-01 2.249750404466379e-07 -1.617203636249878e+01
7.812500000000000e-02 5.781250000000000e-01 1.970546765619137e-07 -1.624328158245028e+01
7.812500000000000e-02 5.937500000000000e-01 1.708281601990387e-07 -1.629129150948582e+01
7.812500000000000e-02 6.093750000000000e-01 1.464968927979850e-07 -1.631768407517427e+01
7.812500000000000e-02 6.250000000000000e-01 1.241997236110144e-07 -1.632408809034204e+01
7.812500000000000e-02 6.406250000000000e-01 1.040176961523526e-07 -1.631212800422400e+01
7.812500000000000e-02 6.562500000000000e-01 8.598017108940290e-08 -1.628341047664215e+01
7.812500000000000e-02 6.718750000000000e-01 7.007112052995907e-08 -1.623951382143913e+01
7.812500000000000e-02 6.875000000000000e-01 5.623496630223981e-08 -1.618198089606433e+01
7.812500000000000e-02 7.031250000000000e-01 4.438183604161156e-08 -1.611231549395945e+01
7.812500000000000e-02 7.187500000000000e-01 3.439244940903031e-08 -1.603198185302061e+01
7.812500000000000e-02 7.343750000000000e-01 2.612299447042728e-08 -1.594240659437625e+01
7.812500000000000e-02 7.500000000000000e-01 1.941033157303454e-08 -1.584498226912889e+01
7.812500000000000e-02 7.656250000000000e-01 1.407771921523611e-08 -1.574107169279505e+01
7.812500000000000e-02 7.812500000000000e-01 9.941054373806021e-09 -1.563201234195437e+01
7.812500000000000e-02 7.968750000000000e-01 6.815415715677768e-09 -1.551912022600188e+01
7.812500000000000e-02 8.125000000000000e-01 4.521537049196472e-09 -1.540369278911916e+01
7.812500000000000e-02 8.281250000000000e-01 2.891749469616919e-09 -1.528701051790494e+01
7.812500000000000e-02 8.437500000000000e-01 1.774926877911780e-09 -1.517033701579486e+01
7.812500000000000e-02 8.593750000000000e-01 1.040048672404548e-09 -1.505491735292783e+01
7.812500000000000e-02 8.750000000000000e-01 5.781399778454159e-10 -1.494197451085393e+01
7.812500000000000e-02 8.906250000000000e-01 3.025379087656749e-10 -1.483270371803575e+01
7.812500000000000e-02 9.062500000000000e-01 1.476296074669112e-10 -1.472826441565006e+01
7.812500000000000e-02 9.218750000000000e-01 6.638009768829754e-11 -1.462976950139858e+01
7.812500000000000e-02 9.375000000000000e-01 2.708550002410341e-11 -1.453827136398667e+01
7.812500000000000e-02 9.531250000000000e-01 9.830028874251803e-12 -1.445474402607236e+01
7.812500000000000e-02 9.687500000000000e-01 3.088226366815989e-12 -1.438006042796863e+01
7.812500000000000e-02 9.843750000000000e-01 8.085272076539619e-13 -1.431496345137076e+01
7.812500000000000e-02 1.000000000000000e+00 1.668514941219699e-13 -1.426002859367502e+01
9.375000000000000e-02 0.000000000000000e+00 3.410590141753106e-06 -1.491949312110053e+00
9.375000000000000e-02 1.562500000000000e-02 3.401480806911854e-06 -1.539354648069490e+00
9.375000000000000e-02 3.125000000000000e-02 3.374188816842398e-06 -1.679528752300545e+00
9.375000000000000e-02 4.687500000000000e-02 3.328809299060325e-06 -1.906640461223193e+00
9.375000000000000e-02 6.250000000000000e-02 3.265443525771217e-06 -2.211864749165591e+00
9.375000000000000e-02 7.812500000000000e-02 3.184093243694747e-06 -2.584463000565769e+00
9.375000000000000e-02 9.375000000000000e-02 3.084546853446732e-06 -3.012908998788646e+00
9.375000000000000e-02 1.093750000000000e-01 2.966370119953585e-06 -3.485880364936627e+00
9.375000000000000e-02 1.250000000000000e-01 2.829115318761704e-06 -3.993016889862686e+00
9.375000000000000e-02 1.406250000000000e-01 2.672766559754124e-06 -4.525413178529171e+00
9.375000000000000e-02 1.562500000000000e-01 2.498301377340614e-06 -5.075858513601466e+00
9.375000000000000e-02 1.718750000000000e-01 2.308163979617167e-06 -5.638867818694785e+00
9.375000000000000e-02 1.875000000000000e-01 2.106465204947486e-06 -6.210563152170707e+00
9.375000000000000e-02 2.031250000000000e-01 1.898824912487018e-06 -6.788460703025294e+00
9.375000000000000e-02 2.187500000000000e-01 1.691890215737689e-06 -7.371194234817152e+00
9.375000000000000e-02 2.343750000000000e-01 1.492643395277599e-06 -7.958169251245116e+00
9.375000000000000e-02 2.500000000000000e-01 1.307636509894499e-06 -8.549105156896818e+00
9.375000000000000e-02 2.656250000000000e-01 1.142267389899692e-06 -9.143409423919294e+00
9.375000000000000e-02 2.812500000000000e-01 1.000175783940528e-06 -9.739385003110119e+00
9.375000000000000e-02 2.968750000000000e-01 8.828274805327965e-07 -1.033345027252823e+01
9.375000000000000e-02 3.125000000000000e-01 7.893842308456710e-07 -1.091979633188630e+01
9.375000000000000e-02 3.281250000000000e-01 7.169759939397945e-07 -1.149093529401054e+01
9.375000000000000e-02 3.437500000000000e-01 6.613944103155232e-07 -1.203910904658454e+01
9.375000000000000e-02 3.593750000000000e-01 6.180107514163910e-07 -1.255783490835558e+01
9.375000000000000e-02 3.750000000000000e-01 5.825840975993310e-07 -1.304276281886296e+01
9.375000000000000e-02 3.906250000000000e-01 5.517251931386143e-07 -1.349163763758872e+01
9.375000000000000e-02 4.062500000000000e-01 5.230065866350878e-07 -1.390374675273320e+01
9.375000000000000e-02 4.218750000000000e-01 4.948531708852040e-07 -1.427930770566605e+01
9.375000000000000e-02 4.375000000000000e-01 4.663546748034181e-07 -1.461902363489637e+01
9.375000000000000e-02 4.531250000000000e-01 4.370842439178206e-07 -1.492383149940825e+01
9.375000000000000e-02 4.687500000000000e-01 4.069529415514214e-07 -1.519478600157891e+01
9.375000000000000e-02 4.843750000000000e-01 3.761005977745644e-07 -1.543301765302603e+01
9.375000000000000e-02 5.000000000000000e-01 3.448140092464243e-07 -1.563972357877407e+01
9.375000000000000e-02 5.156250000000000e-01 3.134639508518676e-07 -1.581616893583830e+01
9.375000000000000e-02 5.312500000000000e-01 2.824557607978969e-07 -1.596368899192252e+01
9.375000000000000e-02 5.468750000000000e-01 2.521911006641446e-07 -1.608368811440083e+01
9.375000000000000e-02 5.625000000000000e-01 2.230399462321610e-07 -1.617763464681726e+01
9.375000000000000e-02 5.781250000000000e-01 1.953221260378181e-07 -1.624705178034244e+01
9.375000000000000e-02 5.937500000000000e-01 1.692973322206599e-07 -1.629350508574173e+01
9.375000000000000e-02 6.093750000000000e-01 1.451619922811904e-07 -1.631858776147607e+01
9.375000000000000e-02 6.250000000000000e-01 1.230510472177946e-07 -1.632390493907447e+01
9.375000000000000e-02 6.406250000000000e-01 1.030426722346027e-07 -1.631105850363837e+01
9.375000000000000e-02 6.562500000000000e-01 8.516428319821197e-08 -1.628163377615363e+01
9.375000000000000e-02 6.718750000000000e-01 6.939868011438369e-08 -1.623718907259590e+01
9.375000000000000e-02 6.875000000000000e-01 5.568973941117932e-08 -1.617924867982616e+01
9.375000000000000e-02 7.031250000000000e-01 4.394754929696793e-08 -1.610929928350724e+01
9.375000000000000e-02 7.187500000000000e-01 3.405320507130122e-08 -1.602878945449933e+01
9.375000000000000e-02 7.343750000000000e-01 2.586361838139074e-08 -1.593913151327751e+01
9.375000000000000e-02 7.500000000000000e-01 1.921666692516109e-08 -1.584170496297751e+01
9.375000000000000e-02 7.656250000000000e-01 1.393686828723169e-08 -1.573786068673371e+01
9.375000000000000e-02 7.812500000000000e-01 9.841562743648820e-09 -1.562892519908227e+01
9.375000000000000e-02 7.968750000000000e-01 6.747390426635702e-09 -1.551620437676807e+01
9.375000000000000e-02 8.125000000000000e-01 4.476691719949556e-09 -1.540098623295788e+01
9.375000000000000e-02 8.281250000000000e-01 2.863374362199234e-09 -1.528454241584382e+01
9.375000000000000e-02 8.437500000000000e-01 1.757788872596117e-09 -1.516812819569348e+01
9.375000000000000e-02 8.593750000000000e-01 1.030233200984651e-09 -1.505298075020067e+01
9.375000000000000e-02 8.750000000000000e-01 5.728526634091267e-10 -1.494031556781466e+01
9.375000000000000e-02 8.906250000000000e-01 2.998868008552541e-10 -1.483132076506914e+01
9.375000000000000e-02 9.062500000000000e-01 1.464089252526892e-10 -1.472714905781061e+01
9.375000000000000e-02 9.218750000000000e-01 6.587339602462639e-11 -1.462890703522744e+01
9.375000000000000e-02 9.375000000000000e-01 2.690085983031933e-11 -1.453764125178892e+01
9.375000000000000e-02 9.531250000000000e-01 9.773394759548164e-12 -1.445432045918696e+01
9.375000000000000e-02 9.687500000000000e-01 3.074700986046548e-12 -1.437981301755894e+01
9.375000000000000e-02 9.843750000000000e-01 8.064773669291381e-13 -1.431485809643076e+01
9.375000000000000e-02 1.000000000000000e+00 1.668515552575023e-13 -1.426002859396630e+01
1.093750000000000e-01 0.000000000000000e+00 3.338703785353119e-06 -1.874492475886706e+00
1.093750000000000e-01 1.562500000000000e-02 3.329484363374366e-06 -1.919192350124436e+00
1.093750000000000e-01 3.125000000000000e-02 3.301883006455586e-06 -2.051475877960062e+00
1.093750000000000e-01 4.687500000000000e-02 3.256039873787112e-06 -2.266142194657425e+00
1.093750000000000e-01 6.250000000000000e-02 3.192090832686348e-06 -2.555279893688346e+00
1.093750000000000e-01 7.812500000000000e-02 3.110048996160698e-06 -2.909198286983728e+00
1.093750000000000e-01 9.375000000000000e-02 3.009723477133632e-06 -3.317419538392731e+00
1.093750000000000e-01 1.093750000000000e-01 2.890772851105382e-06 -3.769572803722208e+00
1.093750000000000e-01 1.250000000000000e-01 2.752962762505735e-06 -4.256093595929952e+00
1.093750000000000e-01 1.406250000000000e-01 2.596605856404556e-06 -4.768689562485806e+00
1.093750000000000e-01 1.562500000000000e-01 2.423058022702754e-06 -5.300578870796710e+00
1.093750000000000e-01 1.718750000000000e-01 2.235094548536035e-06 -5.846538303301466e+00
1.093750000000000e-01 1.875000000000000e-01 2.037021879552759e-06 -6.402812073333468e+00
1.093750000000000e-01 2.031250000000000e-01 1.834470310552716e-06 -6.966926717029600e+00
1.093750000000000e-01 2.187500000000000e-01 1.633909276189709e-06 -7.537434263647866e+00
1.093750000000000e-01 2.343750000000000e-01 1.441989351575871e-06 -8.113572258826359e+00
1.093750000000000e-01 2.500000000000000e-01 1.264830018701237e-06 -8.694798014643345e+00
1.093750000000000e-01 2.656250000000000e-01 1.107351670043373e-06 -9.280152234559994e+00
1.093750000000000e-01 2.812500000000000e-01 9.727234994015599e-07 -9.867481381665517e+00
1.093750000000000e-01 2.968750000000000e-01 8.619989215160198e-07 -1.045273599158729e+01
1.093750000000000e-01 3.125000000000000e-01 7.740422343574948e-07 -1.102977637449517e+01
1.093750000000000e-01 3.281250000000000e-01 7.058527415819136e-07 -1.159106307742850e+01
1.093750000000000e-01 3.437500000000000e-01 6.532742017893295e-07 -1.212907923633335e+01
1.093750000000000e-01 3.593750000000000e-01 6.118715295556718e-07 -1.263773432995477e+01
1.093750000000000e-01 3.750000000000000e-01 5.776602923299881e-07 -1.311303977021808e+01
1.093750000000000e-01 3.906250000000000e-01 5.474981802517739e-07 -1.355297091454847e+01
1.093750000000000e-01 4.062500000000000e-01 5.191558619948040e-07 -1.395691179180814e+01
1.093750000000000e-01 4.218750000000000e-01 4.911995112578555e-07 -1.432508621448539e+01
1.093750000000000e-01 4.375000000000000e-01 4.628119504158405e-07 -1.465815799493506e+01
1.093750000000000e-01 4.531250000000000e-01 4.336241812647851e-07 -1.495700853766984e+01
1.093750000000000e-01 4.687500000000000e-01 4.035811277238184e-07 -1.522263551341265e+01
1.093750000000000e-01 4.843750000000000e-01 3.728405426862152e-07 -1.545611659767051e+01
1.093750000000000e-01 5.000000000000000e-01 3.416965789365330e-07 -1.565860151067893e+01
1.093750000000000e-01 5.156250000000000e-01 3.105204006010785e-07 -1.583131293633315e+01
1.093750000000000e-01 5.312500000000000e-01 2.797133157863097e-07 -1.597554763610374e+01
1.093750000000000e-01 5.468750000000000e-01 2.496704441585293e-07 -1.609267450222814e+01
1.093750000000000e-01 5.625000000000000e-01 2.207541600589566e-07 -1.618412867900158e+01
1.093750000000000e-01 5.781250000000000e-01 1.932766955755937e-07 -1.625140188767723e+01
1.093750000000000e-01 5.937500000000000e-01 1.674908604995547e-07 -1.629602961219648e+01
1.093750000000000e-01 6.093750000000000e-01 1.435873083759671e-07 -1.631957618038103e+01
1.093750000000000e-01 6.250000000000000e-01 1.216964553403985e-07 -1.632361904967193e+01
1.093750000000000e-01 6.406250000000000e-01 1.018931635496853e-07 -1.630973371167807e+01
1.093750000000000e-01 6.562500000000000e-01 8.420260880828397e-08 -1.627948051134388e+01
1.093750000000000e-01 6.718750000000000e-01 6.860624797452675e-08 -1.623439434597829e+01
1.093750000000000e-01 6.875000000000000e-01 5.504734229567522e-08 -1.617597774436468e+01
1.093750000000000e-01 7.031250000000000e-01 4.343595372091976e-08 -1.610569733715493e+01
1.093750000000000e-01 7.187500000000000e-01 3.365363568166260e-08 -1.602498331783882e+01
1.093750000000000e-01 7.343750000000000e-01 2.555816495596967e-08 -1.593523122054404e+01
1.093750000000000e-01 7.500000000000000e-01 1.898862842200710e-08 -1.583780522065384e+01
1.093750000000000e-01 7.656250000000000e-01 1.377103588979436e-08 -1.573404217257389e+01
1.093750000000000e-01 7.812500000000000e-01 9.724435137157884e-09 -1.562525569219591e+01
