chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 0.000000000000000e+00 4.308555874282513e-04 -3.226918985757028e+01
7.187500000000000e-01 1.562500000000000e-02 4.297486219565467e-04 -3.227041979717058e+01
7.187500000000000e-01 3.125000000000000e-02 4.264449514642329e-04 -3.227409399923567e+01
7.187500000000000e-01 4.687500000000000e-02 4.209957789315644e-04 -3.228016576603240e+01
7.187500000000000e-01 6.250000000000000e-02 4.134848806768429e-04 -3.228855777386675e+01
7.187500000000000e-01 7.812500000000000e-02 4.040263342894514e-04 -3.229916282359478e+01
7.187500000000000e-01 9.375000000000000e-02 3.927614748060748e-04 -3.231184487505186e+01
7.187500000000000e-01 1.093750000000000e-01 3.798552055868265e-04 -3.232644034973805e+01
7.187500000000000e-01 1.250000000000000e-01 3.654918124145777e-04 -3.234275968248097e+01
7.187500000000000e-01 1.406250000000000e-01 3.498704426370709e-04 -3.236058909975367e+01
7.187500000000000e-01 1.562500000000000e-01 3.332004154463351e-04 -3.237969259993084e+01
7.187500000000000e-01 1.718750000000000e-01 3.156965250838455e-04 -3.239981410904583e+01
7.187500000000000e-01 1.875000000000000e-01 2.975744868992489e-04 -3.242067978457504e+01
7.187500000000000e-01 2.031250000000000e-01 2.790466582339503e-04 -3.244200043939684e+01
7.187500000000000e-01 2.187500000000000e-01 2.603181437660939e-04 -3.246347405830544e+01
7.187500000000000e-01 2.343750000000000e-01 2.415833700367382e-04 -3.248478838023703e+01
7.187500000000000e-01 2.500000000000000e-01 2.230231880965312e-04 -3.250562352060690e+01
7.187500000000000e-01 2.656250000000000e-01 2.048025380819928e-04 -3.252565460977285e+01
7.187500000000000e-01 2.812500000000000e-01 1.870686862769812e-04 -3.254455442553849e+01
7.187500000000000e-01 2.968750000000000e-01 1.699500247341355e-04 -3.256199599970592e+01
7.187500000000000e-01 3.125000000000000e-01 1.535554063862932e-04 -3.257765518088357e+01
7.187500000000000e-01 3.281250000000000e-01 1.379739750229287e-04 -3.259121313799289e+01
7.187500000000000e-01 3.437500000000000e-01 1.232754395362525e-04 -3.260235879111082e+01
7.187500000000000e-01 3.593750000000000e-01 1.095107352468789e-04 -3.261079115839230e+01
7.187500000000000e-01 3.750000000000000e-01 9.671301154819839e-05 -3.261622160979304e+01
7.187500000000000e-01 3.906250000000000e-01 8.489888412951798e-05 -3.261837602011455e+01
7.187500000000000e-01 4.062500000000000e-01 7.406989117885693e-05 -3.261699681551295e+01
7.187500000000000e-01 4.218750000000000e-01 6.421409576407967e-05 -3.261184490902559e+01
7.187500000000000e-01 4.375000000000000e-01 5.530778061277050e-05 -3.260270152187604e+01
7.187500000000000e-01 4.531250000000000e-01 4.731718637560745e-05 -3.258936988831455e+01
7.187500000000000e-01 4.687500000000000e-01 4.020024984228812e-05 -3.257167684254814e+01
7.187500000000000e-01 4.843750000000000e-01 3.390830422244047e-05 -3.254947428691361e+01
7.187500000000000e-01 5.000000000000000e-01 2.838770930246960e-05 -3.252264054086796e+01
7.187500000000000e-01 5.156250000000000e-01 2.358138489092959e-05 -3.249108157061482e+01
7.187500000000000e-01 5.312500000000000e-01 1.943022636027461e-05 -3.245473209927603e+01
7.187500000000000e-01 5.468750000000000e-01 1.587438620649254e-05 -3.241355659745636e+01
7.187500000000000e-01 5.625000000000000e-01 1.285441033064488e-05 -3.236755015385206e+01
7.187500000000000e-01 5.781250000000000e-01 1.031222216648531e-05 -3.231673922522502e+01
7.187500000000000e-01 5.937500000000000e-01 8.191951817052448e-06 -3.226118226461311e+01
7.187500000000000e-01 6.093750000000000e-01 6.440611008857405e-06 -3.220097022607293e+01
7.187500000000000e-01 6.250000000000000e-01 5.008617917478404e-06 -3.213622694355345e+01
7.187500000000000e-01 6.406250000000000e-01 3.850178757410354e-06 -3.206710938067953e+01
7.187500000000000e-01 6.562500000000000e-01 2.923535457302131e-06 -3.199380774726488e+01
7.187500000000000e-01 6.718750000000000e-01 2.191090755106360e-06 -3.191654547727102e+01
7.187500000000000e-01 6.875000000000000e-01 1.619423643250006e-06 -3.183557906165830e+01
7.187500000000000e-01 7.031250000000000e-01 1.179209270576426e-06 -3.175119772811518e+01
7.187500000000000e-01 7.187500000000000e-01 8.450581674449226e-07 -3.166372295796633e+01
7.187500000000000e-01 7.343750000000000e-01 5.952900091226676e-07 -3.157350782861435e+01
7.187500000000000e-01 7.500000000000000e-01 4.116570820727429e-07 -3.148093616759918e+01
7.187500000000000e-01 7.656250000000000e-01 2.790321861007088e-07 -3.138642150171114e+01
7.187500000000000e-01 7.812500000000000e-01 1.850749182971834e-07 -3.129040578146515e+01
7.187500000000000e-01 7.968750000000000e-01 1.198891762680160e-07 -3.119335785754017e+01
7.187500000000000e-01 8.125000000000000e-01 7.568333088471136e-08 -3.109577168135736e+01
7.187500000000000e-01 8.281250000000000e-01 4.644290396927023e-08 -3.099816419664003e+01
7.187500000000000e-01 8.437500000000000e-01 2.762380338510695e-08 -3.090107288231983e+01
7.187500000000000e-01 8.593750000000000e-01 1.587228354465636e-08 -3.080505289922836e+01
7.187500000000000e-01 8.750000000000000e-01 8.775885475313926e-09 -3.071067378320187e+01
7.187500000000000e-01 8.906250000000000e-01 4.647742529122692e-09 -3.061851561498815e+01
7.187500000000000e-01 9.062500000000000e-01 2.344890740281972e-09 -3.052916458186952e+01
7.187500000000000e-01 9.218750000000000e-01 1.119667887347276e-09 -3.044320782613233e+01
7.187500000000000e-01 9.375000000000000e-01 5.019850739675676e-10 -3.036122744983935e+01
7.187500000000000e-01 9.531250000000000e-01 2.092581050199301e-10 -3.028379351151933e+01
7.187500000000000e-01 9.687500000000000e-01 8.012362226154377e-11 -3.021145580493492e+01
7.187500000000000e-01 9.843750000000000e-01 2.774469773701800e-11 -3.014473414773702e+01
7.187500000000000e-01 1.000000000000000e+00 8.514800959583575e-12 -3.008410682011510e+01
7.343750000000000e-01 0.000000000000000e+00 3.493941004608888e-04 -3.237653920901923e+01
7.343750000000000e-01 1.562500000000000e-02 3.484963828107279e-04 -3.237749382712276e+01
7.343750000000000e-01 3.125000000000000e-02 3.458171775265857e-04 -3.238034416410531e+01
7.343750000000000e-01 4.687500000000000e-02 3.413979459233957e-04 -3.238504979686554e+01
7.343750000000000e-01 6.250000000000000e-02 3.353065342194689e-04 -3.239154378128545e+01
7.343750000000000e-01 7.812500000000000e-02 3.276353456127995e-04 -3.239973328724651e+01
7.343750000000000e-01 9.375000000000000e-02 3.184988896216467e-04 -3.240950047473924e+01
7.343750000000000e-01 1.093750000000000e-01 3.080308089665703e-04 -3.242070359861420e+01
7.343750000000000e-01 1.250000000000000e-01 2.963805020808646e-04 -3.243317832660654e+01
7.343750000000000e-01 1.406250000000000e-01 2.837094703358922e-04 -3.244673925278295e+01
7.343750000000000e-01 1.562500000000000e-01 2.701875230121691e-04 -3.246118158655621e+01
7.343750000000000e-01 1.718750000000000e-01 2.559889702184893e-04 -3.247628299593288e+01
7.343750000000000e-01 1.875000000000000e-01 2.412889250972598e-04 -3.249180558269634e+01
7.343750000000000e-01 2.031250000000000e-01 2.262598228385080e-04 -3.250749796677722e+01
7.343750000000000e-01 2.187500000000000e-01 2.110682465596435e-04 -3.252309745709097e+01
7.343750000000000e-01 2.343750000000000e-01 1.958721303808488e-04 -3.253833228658272e+01
7.343750000000000e-01 2.500000000000000e-01 1.808183893884440e-04 -3.255292389006101e+01
7.343750000000000e-01 2.656250000000000e-01 1.660410058481672e-04 -3.256658920454883e+01
7.343750000000000e-01 2.812500000000000e-01 1.516595820163068e-04 -3.257904297327796e+01
7.343750000000000e-01 2.968750000000000e-01 1.377783529643369e-04 -3.259000003602381e+01
7.343750000000000e-01 3.125000000000000e-01 1.244856384898712e-04 -3.259917759016302e+01
7.343750000000000e-01 3.281250000000000e-01 1.118537016978326e-04 -3.260629740857033e+01
7.343750000000000e-01 3.437500000000000e-01 9.993897325063394e-05 -3.261108800220502e+01
7.343750000000000e-01 3.593750000000000e-01 8.878259448477730e-05 -3.261328671692446e+01
7.343750000000000e-01 3.750000000000000e-01 7.841122932505374e-05 -3.261264175566183e+01
7.343750000000000e-01 3.906250000000000e-01 6.883809386773583e-05 -3.260891411859484e+01
7.343750000000000e-01 4.062500000000000e-01 6.006415328011565e-05 -3.260187945527947e+01
7.343750000000000e-01 4.218750000000000e-01 5.207943789592627e-05 -3.259132982392813e+01
7.343750000000000e-01 4.375000000000000e-01 4.486443371292444e-05 -3.257707535404932e+01
7.343750000000000e-01 4.531250000000000e-01 3.839150659161162e-05 -3.255894580954912e+01
7.343750000000000e-01 4.687500000000000e-01 3.262632402892644e-05 -3.253679205011150e+01
7.343750000000000e-01 4.843750000000000e-01 2.752924320182567e-05 -3.251048738923541e+01
7.343750000000000e-01 5.000000000000000e-01 2.305663885481739e-05 -3.247992884771845e+01
7.343750000000000e-01 5.156250000000000e-01 1.916214939893377e-05 -3.244503830163833e+01
7.343750000000000e-01 5.312500000000000e-01 1.579782419142087e-05 -3.240576352401720e+01
7.343750000000000e-01 5.468750000000000e-01 1.291515930232405e-05 -3.236207911934817e+01
7.343750000000000e-01 5.625000000000000e-01 1.046601309754624e-05 -3.231398735004593e+01
7.343750000000000e-01 5.781250000000000e-01 8.403396648849073e-06 -3.226151885363873e+01
7.343750000000000e-01 5.937500000000000e-01 6.682137303916841e-06 -3.220473324917035e+01
7.343750000000000e-01 6.093750000000000e-01 5.259416707856314e-06 -3.214371963081143e+01
7.343750000000000e-01 6.250000000000000e-01 4.095187160671312e-06 -3.207859694610448e+01
7.343750000000000e-01 6.406250000000000e-01 3.152472426272052e-06 -3.200951425556996e+01
7.343750000000000e-01 6.562500000000000e-01 2.397560981953790e-06 -3.193665086958030e+01
7.343750000000000e-01 6.718750000000000e-01 1.800101218574595e-06 -3.186021635745387e+01
7.343750000000000e-01 6.875000000000000e-01 1.333109277088477e-06 -3.178045042260877e+01
7.343750000000000e-01 7.031250000000000e-01 9.729010437854680e-07 -3.169762263633685e+01
7.343750000000000e-01 7.187500000000000e-01 6.989603331577548e-07 -3.161203202126740e+01
7.343750000000000e-01 7.343750000000000e-01 4.937554745066890e-07 -3.152400647386846e+01
7.343750000000000e-01 7.500000000000000e-01 3.425164000234135e-07 -3.143390201331926e+01
7.343750000000000e-01 7.656250000000000e-01 2.329839257348779e-07 -3.134210184173165e+01
7.343750000000000e-01 7.812500000000000e-01 1.551422446543941e-07 -3.124901519792260e+01
7.343750000000000e-01 7.968750000000000e-01 1.009447412179552e-07 -3.115507598364571e+01
7.343750000000000e-01 8.125000000000000e-01 6.404212080587530e-08 -3.106074113726160e+01
7.343750000000000e-01 8.281250000000000e-01 3.952056689401947e-08 -3.096648872509810e+01
7.343750000000000e-01 8.437500000000000e-01 2.365623585945536e-08 -3.087281571502448e+01
7.343750000000000e-01 8.593750000000000e-01 1.369092546732175e-08 -3.078023538976042e+01
7.343750000000000e-01 8.750000000000000e-01 7.632261342754687e-09 -3.068927434880528e+01
7.343750000000000e-01 8.906250000000000e-01 4.080292341383535e-09 -3.060046903711462e+01
7.343750000000000e-01 9.062500000000000e-01 2.081026767376849e-09 -3.051436172510439e+01
7.343750000000000e-01 9.218750000000000e-01 1.006230110603828e-09 -3.043149584728556e+01
7.343750000000000e-01 9.375000000000000e-01 4.577884399737736e-10 -3.035241058451052e+01
7.343750000000000e-01 9.531250000000000e-01 1.941569610962935e-10 -3.027763454549483e+01
7.343750000000000e-01 9.687500000000000e-01 7.588411942123605e-11 -3.020767836410129e+01
7.343750000000000e-01 9.843750000000000e-01 2.693484883533750e-11 -3.014302597541523e+01
7.343750000000000e-01 1.000000000000000e+00 8.520115011743621e-12 -3.008412425892970e+01
7.500000000000000e-01 0.000000000000000e+00 2.813995851848296e-04 -3.245915812715775e+01
7.500000000000000e-01 1.562500000000000e-02 2.806770496800821e-04 -3.245987048608735e+01
7.500000000000000e-01 3.125000000000000e-02 2.785206431813671e-04 -3.246199589269988e+01
7.500000000000000e-01 4.687500000000000e-02 2.749636615361856e-04 -3.246549944550418e+01
7.500000000000000e-01 6.250000000000000e-02 2.700605966032846e-04 -3.247032333730733e+01
7.500000000000000e-01 7.812500000000000e-02 2.638856783495955e-04 -3.247638739294538e+01
7.500000000000000e-01 9.375000000000000e-02 2.565309188684481e-04 -3.248358981184030e+01
7.500000000000000e-01 1.093750000000000e-01 2.481037371737680e-04 -3.249180810546657e+01
7.500000000000000e-01 1.250000000000000e-01 2.387242578584817e-04 -3.250090021745271e+01
7.500000000000000e-01 1.406250000000000e-01 2.285223856887120e-04 -3.251070581201274e+01
7.500000000000000e-01 1.562500000000000e-01 2.176347617166593e-04 -3.252104771474158e+01
7.500000000000000e-01 1.718750000000000e-01 2.062017047097545e-04 -3.253173348853608e+01
7.500000000000000e-01 1.875000000000000e-01 1.943642351351903e-04 -3.254255712653426e+01
7.500000000000000e-01 2.031250000000000e-01 1.822612684068120e-04 -3.255330084348954e+01
7.500000000000000e-01 2.187500000000000e-01 1.700270505735576e-04 -3.256373694689865e+01
7.500000000000000e-01 2.343750000000000e-01 1.577888941675022e-04 -3.257362976944328e+01
7.500000000000000e-01 2.500000000000000e-01 1.456652555862038e-04 -3.258273764485538e+01
7.500000000000000e-01 2.656250000000000e-01 1.337641791233801e-04 -3.259081491012319e+01
7.500000000000000e-01 2.812500000000000e-01 1.221821174032035e-04 -3.259761391796486e+01
7.500000000000000e-01 2.968750000000000e-01 1.110031241545359e-04 -3.260288704467318e+01
7.500000000000000e-01 3.125000000000000e-01 1.002984034268027e-04 -3.260638867970989e+01
7.500000000000000e-01 3.281250000000000e-01 9.012618975184329e-05 -3.260787718476881e+01
7.500000000000000e-01 3.437500000000000e-01 8.053192647803807e-05 -3.260711681138677e+01
7.500000000000000e-01 3.593750000000000e-01 7.154870448511212e-05 -3.260387956751771e+01
7.500000000000000e-01 3.750000000000000e-01 6.319792055964817e-05 -3.259794702477828e+01
7.500000000000000e-01 3.906250000000000e-01 5.549011362929887e-05 -3.258911205928314e+01
7.500000000000000e-01 4.062500000000000e-01 4.842593752980399e-05 -3.257718052010788e+01
7.500000000000000e-01 4.218750000000000e-01 4.199723071036931e-05 -3.256197282042613e+01
7.500000000000000e-01 4.375000000000000e-01 3.618814597235328e-05 -3.254332544725376e+01
7.500000000000000e-01 4.531250000000000e-01 3.097630670775527e-05 -3.252109238649744e+01
7.500000000000000e-01 4.687500000000000e-01 2.633395991399926e-05 -3.249514646064108e+01
7.500000000000000e-01 4.843750000000000e-01 2.222910030306830e-05 -3.246538057691251e+01
7.500000000000000e-01 5.000000000000000e-01 1.862654392797273e-05 -3.243170888415818e+01
7.500000000000000e-01 5.156250000000000e-01 1.548893378621452e-05 -3.239406783691937e+01
7.500000000000000e-01 5.312500000000000e-01 1.277766373020049e-05 -3.235241716535216e+01
7.500000000000000e-01 5.468750000000000e-01 1.045371064895259e-05 -3.230674074967079e+01
7.500000000000000e-01 5.625000000000000e-01 8.478368237831342e-06 -3.225704739772783e+01
7.500000000000000e-01 5.781250000000000e-01 6.813878716025865e-06 -3.220337152416712e+01
7.500000000000000e-01 5.937500000000000e-01 5.423961571390564e-06 -3.214577372931434e+01
7.500000000000000e-01 6.093750000000000e-01 4.274240805383886e-06 -3.208434127559409e+01
7.500000000000000e-01 6.250000000000000e-01 3.332574220190321e-06 -3.201918845877729e+01
7.500000000000000e-01 6.406250000000000e-01 2.569290042707736e-06 -3.195045687078413e+01
7.500000000000000e-01 6.562500000000000e-01 1.957337625559824e-06 -3.187831555005842e+01
7.500000000000000e-01 6.718750000000000e-01 1.472360114230755e-06 -3.180296101470876e+01
7.500000000000000e-01 6.875000000000000e-01 1.092697833211898e-06 -3.172461717264427e+01
7.500000000000000e-01 7.031250000000000e-01 7.993317343617916e-07 -3.164353510180803e+01
7.500000000000000e-01 7.187500000000000e-01 5.757765797546995e-07 -3.155999269230738e+01
7.500000000000000e-01 7.343750000000000e-01 4.079336122899604e-07 -3.147429414071760e+01
7.500000000000000e-01 7.500000000000000e-01 2.839123148151448e-07 -3.138676928505676e+01
7.500000000000000e-01 7.656250000000000e-01 1.938304890755620e-07 -3.129777276684793e+01
7.500000000000000e-01 7.812500000000000e-01 1.296013186536430e-07 -3.120768300422728e+01
7.500000000000000e-01 7.968750000000000e-01 8.471533756382348e-08 -3.111690095714678e+01
7.500000000000000e-01 8.125000000000000e-01 5.402433425782932e-08 -3.102584866224685e+01
7.500000000000000e-01 8.281250000000000e-01 3.353320921551457e-08 -3.093496751080480e+01
7.500000000000000e-01 8.437500000000000e-01 2.020470658254937e-08 -3.084471623812179e+01
7.500000000000000e-01 8.593750000000000e-01 1.178079347469086e-08 -3.075556858655392e+01
7.500000000000000e-01 8.750000000000000e-01 6.623304371738131e-09 -3.066801059682614e+01
7.500000000000000e-01 8.906250000000000e-01 3.575343883231847e-09 -3.058253747286034e+01
7.500000000000000e-01 9.062500000000000e-01 1.843890537219357e-09 -3.049964995353605e+01
7.500000000000000e-01 9.218750000000000e-01 9.031065737989122e-10 -3.041985010980360e+01
7.500000000000000e-01 9.375000000000000e-01 4.170690220172152e-10 -3.034363646623954e+01
7.500000000000000e-01 9.531250000000000e-01 1.800234686460896e-10 -3.027149832087850e+01
7.500000000000000e-01 9.687500000000000e-01 7.184191249439282e-11 -3.020390910355303e+01
7.500000000000000e-01 9.843750000000000e-01 2.614573460928102e-11 -3.014131856738426e+01
7.500000000000000e-01 1.000000000000000e+00 8.526046493544769e-12 -3.008414354475869e+01
7.656250000000000e-01 0.000000000000000e+00 2.251316313865223e-04 -3.251892454548172e+01
7.656250000000000e-01 1.562500000000000e-02 2.245543432776968e-04 -3.251942506328937e+01
7.656250000000000e-01 3.125000000000000e-02 2.228314009842980e-04 -3.252091656954011e+01
7.656250000000000e-01 4.687500000000000e-02 2.199893301630343e-04 -3.252336901503312e+01
7.656250000000000e-01 6.250000000000000e-02 2.160715486999299e-04 -3.252673262429170e+01
7.656250000000000e-01 7.812500000000000e-02 2.111372135657008e-04 -3.253093835120675e+01
7.656250000000000e-01 9.375000000000000e-02 2.052596726494185e-04 -3.253589850875810e+01
7.656250000000000e-01 1.093750000000000e-01 1.985245830838894e-04 -3.254150756489876e+01
7.656250000000000e-01 1.250000000000000e-01 1.910277688436939e-04 -3.254764309477925e+01
7.656250000000000e-01 1.406250000000000e-01 1.828728976484825e-04 -3.255416687783069e+01
7.656250000000000e-01 1.562500000000000e-01 1.741690602442184e-04 -3.256092612684886e+01
7.656250000000000e-01 1.718750000000000e-01 1.650283340689291e-04 -3.256775483513495e+01
7.656250000000000e-01 1.875000000000000e-01 1.555634085045845e-04 -3.257447522697848e+01
7.656250000000000e-01 2.031250000000000e-01 1.458853409584189e-04 -3.258089929629879e+01
7.656250000000000e-01 2.187500000000000e-01 1.361015026345560e-04 -3.258683041808543e+01
7.656250000000000e-01 2.343750000000000e-01 1.263137608541718e-04 -3.259206501737630e+01
7.656250000000000e-01 2.500000000000000e-01 1.166169319705454e-04 -3.259639428085409e+01
7.656250000000000e-01 2.656250000000000e-01 1.070975260585502e-04 -3.259960589669325e+01
7.656250000000000e-01 2.812500000000000e-01 9.783279229210682e-05 -3.260148580901845e+01
7.656250000000000e-01 2.968750000000000e-01 8.889006278005965e-05 -3.260181997420126e+01
7.656250000000000e-01 3.125000000000000e-01 8.032638298927723e-05 -3.260039610718053e+01
7.656250000000000e-01 3.281250000000000e-01 7.218840897351064e-05 -3.259700540702719e+01
7.656250000000000e-01 3.437500000000000e-01 6.451254554524973e-05 -3.259144425202155e+01
7.656250000000000e-01 3.593750000000000e-01 5.732529525419357e-05 -3.258351585557377e+01
7.656250000000000e-01 3.750000000000000e-01 5.064378545982768e-05 -3.257303187534623e+01
7.656250000000000e-01 3.906250000000000e-01 4.447643972897964e-05 -3.255981396891828e+01
7.656250000000000e-01 4.062500000000000e-01 3.882376003326974e-05 -3.254369529024896e+01
7.656250000000000e-01 4.218750000000000e-01 3.367918752773805e-05 -3.252452192203307e+01
7.656250000000000e-01 4.375000000000000e-01 2.903001182139565e-05 -3.250215423979223e+01
7.656250000000000e-01 4.531250000000000e-01 2.485830137588394e-05 -3.247646820419551e+01
7.656250000000000e-01 4.687500000000000e-01 2.114183078523627e-05 -3.244735657865777e+01
7.656250000000000e-01 4.843750000000000e-01 1.785498402091644e-05 -3.241473006971663e+01
7.656250000000000e-01 5.000000000000000e-01 1.496961612536428e-05 -3.237851838803958e+01
7.656250000000000e-01 5.156250000000000e-01 1.245585918722347e-05 -3.233867122816782e+01
7.656250000000000e-01 5.312500000000000e-01 1.028286164396154e-05 -3.229515916525565e+01
7.656250000000000e-01 5.468750000000000e-01 8.419452968566212e-06 -3.224797446712660e+01
7.656250000000000e-01 5.625000000000000e-01 6.834728563811910e-06 -3.219713181993620e+01
7.656250000000000e-01 5.781250000000000e-01 5.498552184471641e-06 -3.214266896560491e+01
7.656250000000000e-01 5.937500000000000e-01 4.381975422209835e-06 -3.208464724897481e+01
7.656250000000000e-01 6.093750000000000e-01 3.457575717240203e-06 -3.202315207233721e+01
7.656250000000000e-01 6.250000000000000e-01 2.699716009297169e-06 -3.195829325457982e+01
7.656250000000000e-01 6.406250000000000e-01 2.084730516867893e-06 -3.189020529171111e+01
7.656250000000000e-01 6.562500000000000e-01 1.591042249510770e-06 -3.181904751491528e+01
7.656250000000000e-01 6.718750000000000e-01 1.199218726315213e-06 -3.174500414158647e+01
7.656250000000000e-01 6.875000000000000e-01 8.919730077594910e-07 -3.166828421394764e+01
7.656250000000000e-01 7.031250000000000e-01 6.541175620686642e-07 -3.158912141888326e+01
7.656250000000000e-01 7.187500000000000e-01 4.724786944540131e-07 -3.150777378146929e+01
7.656250000000000e-01 7.343750000000000e-01 3.357792822526500e-07 -3.142452322334958e+01
7.656250000000000e-01 7.500000000000000e-01 2.344973953614887e-07 -3.133967497554263e+01
7.656250000000000e-01 7.656250000000000e-01 1.607080547010232e-07 -3.125355683342903e+01
7.656250000000000e-01 7.812500000000000e-01 1.079149082654937e-07 -3.116651823950992e+01
7.656250000000000e-01 7.968750000000000e-01 7.087800285857365e-08 -3.107892917695901e+01
7.656250000000000e-01 8.125000000000000e-01 4.544312019930020e-08 -3.099117885394228e+01
7.656250000000000e-01 8.281250000000000e-01 2.837735139033805e-08 -3.090367415501871e+01
7.656250000000000e-01 8.437500000000000e-01 1.721472886145934e-08 -3.081683783150830e+01
7.656250000000000e-01 8.593750000000000e-01 1.011484720760625e-08 -3.073110639733687e+01
7.656250000000000e-01 8.750000000000000e-01 5.736513056875753e-09 -3.064692769025804e+01
7.656250000000000e-01 8.906250000000000e-01 3.127599556793059e-09 -3.056475805017013e+01
7.656250000000000e-01 9.062500000000000e-01 1.631473599007020e-09 -3.048505905599936e+01
7.656250000000000e-01 9.218750000000000e-01 8.096424299186675e-10 -3.040829374965149e+01
7.656250000000000e-01 9.375000000000000e-01 3.796565734241131e-10 -3.033492225889108e+01
7.656250000000000e-01 9.531250000000000e-01 1.668286799174903e-10 -3.026539670935244e+01
7.656250000000000e-01 9.687500000000000e-01 6.799660706392618e-11 -3.020015528721640e+01
7.656250000000000e-01 9.843750000000000e-01 2.537850738910436e-11 -3.013961527541102e+01
7.656250000000000e-01 1.000000000000000e+00 8.532660511621049e-12 -3.008416483283960e+01
7.812500000000000e-01 0.000000000000000e+00 1.789536549518953e-04 -3.255773301508719e+01
7.812500000000000e-01 1.562500000000000e-02 1.784956801438296e-04 -3.255804957043987e+01
7.812500000000000e-01 3.125000000000000e-02 1.771288085403091e-04 -3.255899061314521e+01
7.812500000000000e-01 4.687500000000000e-02 1.748740100633212e-04 -3.256053035134655e+01
7.812500000000000e-01 6.250000000000000e-02 1.717656137808589e-04 -3.256262605833554e+01
7.812500000000000e-01 7.812500000000000e-02 1.678504030815503e-04 -3.256521845882465e+01
7.812500000000000e-01 9.375000000000000e-02 1.631864000936774e-04 -3.256823226320022e+01
7.812500000000000e-01 1.093750000000000e-01 1.578413869644994e-04 -3.257157684342291e+01
7.812500000000000e-01 1.250000000000000e-01 1.518912204563330e-04 -3.257514704270065e+01
7.812500000000000e-01 1.406250000000000e-01 1.454180021057620e-04 -3.257882410970645e+01
7.812500000000000e-01 1.562500000000000e-01 1.385081687665299e-04 -3.258247674696778e+01
7.812500000000000e-01 1.718750000000000e-01 1.312505677716934e-04 -3.258596226213948e+01
7.812500000000000e-01 1.875000000000000e-01 1.237345774655429e-04 -3.258912781019207e+01
7.812500000000000e-01 2.031250000000000e-01 1.160483278932619e-04 -3.259181171410479e+01
7.812500000000000e-01 2.187500000000000e-01 1.082770685364682e-04 -3.259384485143816e+01
7.812500000000000e-01 2.343750000000000e-01 1.005017207500677e-04 -3.259505209416123e+01
7.812500000000000e-01 2.500000000000000e-01 9.279764260754752e-05 -3.259525378930765e+01
7.812500000000000e-01 2.656250000000000e-01 8.523362378345729e-05 -3.259426726840150e+01
7.812500000000000e-01 2.812500000000000e-01 7.787111840931256e-05 -3.259190837410797e+01
7.812500000000000e-01 2.968750000000000e-01 7.076371495439620e-05 -3.258799299319671e+01
7.812500000000000e-01 3.125000000000000e-01 6.395683442016845e-05 -3.258233858562450e+01
7.812500000000000e-01 3.281250000000000e-01 5.748764169914270e-05 -3.257476570032472e+01
7.812500000000000e-01 3.437500000000000e-01 5.138514993387982e-05 -3.256509946910899e+01
7.812500000000000e-01 3.593750000000000e-01 4.567049412550905e-05 -3.255317107091125e+01
7.812500000000000e-01 3.750000000000000e-01 4.035734801351863e-05 -3.253881915942229e+01
7.812500000000000e-01 3.906250000000000e-01 3.545245725368238e-05 -3.252189124795078e+01
7.812500000000000e-01 4.062500000000000e-01 3.095626199492077e-05 -3.250224504609186e+01
7.812500000000000e-01 4.218750000000000e-01 2.686358291457187e-05 -3.247974974347126e+01
7.812500000000000e-01 4.375000000000000e-01 2.316434642517838e-05 -3.245428723645904e+01
7.812500000000000e-01 4.531250000000000e-01 1.984432693145754e-05 -3.242575329429439e+01
7.812500000000000e-01 4.687500000000000e-01 1.688588652467068e-05 -3.239405866154107e+01
7.812500000000000e-01 4.843750000000000e-01 1.426869520535585e-05 -3.235913009418417e+01
7.812500000000000e-01 5.000000000000000e-01 1.197041749903322e-05 -3.232091132699547e+01
7.812500000000000e-01 5.156250000000000e-01 9.967354072177918e-06 -3.227936397002507e+01
7.812500000000000e-01 5.312500000000000e-01 8.235029589325690e-06 -3.223446833222836e+01
7.812500000000000e-01 5.468750000000000e-01 6.748720519443584e-06 -3.218622417031189e+01
7.812500000000000e-01 5.625000000000000e-01 5.483918861873904e-06 -3.213465136086850e+01
7.812500000000000e-01 5.781250000000000e-01 4.416729795240208e-06 -3.207979049379101e+01
7.812500000000000e-01 5.937500000000000e-01 3.524203045204046e-06 -3.202170338478270e+01
7.812500000000000e-01 6.093750000000000e-01 2.784599316294059e-06 -3.196047350453961e+01
7.812500000000000e-01 6.250000000000000e-01 2.177594443522897e-06 -3.189620632184724e+01
7.812500000000000e-01 6.406250000000000e-01 1.684424999973573e-06 -3.182902955742102e+01
7.812500000000000e-01 6.562500000000000e-01 1.287979958684276e-06 -3.175909334480576e+01
7.812500000000000e-01 6.718750000000000e-01 9.728436642408399e-07 -3.168657029404233e+01
7.812500000000000e-01 6.875000000000000e-01 7.252958354747739e-07 -3.161165545308249e+01
7.812500000000000e-01 7.031250000000000e-01 5.332746095789254e-07 -3.153456616108331e+01
7.812500000000000e-01 7.187500000000000e-01 3.863087636890753e-07 -3.145554178671445e+01
7.812500000000000e-01 7.343750000000000e-01 2.754252261644252e-07 -3.137484334344239e+01
7.812500000000000e-01 7.500000000000000e-01 1.930378299750351e-07 -3.129275297238921e+01
7.812500000000000e-01 7.656250000000000e-01 1.328229784354386e-07 -3.120957328175372e+01
