chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 7.812500000000000e-02 2.314583295777436e-12 -2.389581327394218e+00
7.500000000000000e-01 9.375000000000000e-02 2.300120358789709e-12 -2.386419015802560e+00
7.500000000000000e-01 1.093750000000000e-01 2.282926255389919e-12 -2.382679604221835e+00
7.500000000000000e-01 1.250000000000000e-01 2.262954858042941e-12 -2.378362325219979e+00
7.500000000000000e-01 1.406250000000000e-01 2.240156584486453e-12 -2.373466514093985e+00
7.500000000000000e-01 1.562500000000000e-01 2.214480017016150e-12 -2.367991694280321e+00
7.500000000000000e-01 1.718750000000000e-01 2.185873763283594e-12 -2.361937668594007e+00
7.500000000000000e-01 1.875000000000000e-01 2.154288557199037e-12 -2.355304614672967e+00
7.500000000000000e-01 2.031250000000000e-01 2.119679592585988e-12 -2.348093183038634e+00
7.500000000000000e-01 2.187500000000000e-01 2.082009074898665e-12 -2.340304596260194e+00
7.500000000000000e-01 2.343750000000000e-01 2.041248967650226e-12 -2.331940747823782e+00
7.500000000000000e-01 2.500000000000000e-01 1.997383900410182e-12 -2.323004299448280e+00
7.500000000000000e-01 2.656250000000000e-01 1.950414194494441e-12 -2.313498775750678e+00
7.500000000000000e-01 2.812500000000000e-01 1.900358951142400e-12 -2.303428655333879e+00
7.500000000000000e-01 2.968750000000000e-01 1.847259135385518e-12 -2.292799457542235e+00
7.500000000000000e-01 3.125000000000000e-01 1.791180577431692e-12 -2.281617824297971e+00
7.500000000000000e-01 3.281250000000000e-01 1.732216802747921e-12 -2.269891596585325e+00
7.500000000000000e-01 3.437500000000000e-01 1.670491592690595e-12 -2.257629885290259e+00
7.500000000000000e-01 3.593750000000000e-01 1.606161170187021e-12 -2.244843136221560e+00
7.500000000000000e-01 3.750000000000000e-01 1.539415900280206e-12 -2.231543189236723e+00
7.500000000000000e-01 3.906250000000000e-01 1.470481394014797e-12 -2.217743331472020e+00
7.500000000000000e-01 4.062500000000000e-01 1.399618906870781e-12 -2.203458344728142e+00
7.500000000000000e-01 4.218750000000000e-01 1.327124930335978e-12 -2.188704547095228e+00
7.500000000000000e-01 4.375000000000000e-01 1.253329887791593e-12 -2.173499828914251e+00
7.500000000000000e-01 4.531250000000000e-01 1.178595864020251e-12 -2.157863683167434e+00
7.500000000000000e-01 4.687500000000000e-01 1.103313321484450e-12 -2.141817230371418e+00
7.500000000000000e-01 4.843750000000000e-01 1.027896785941562e-12 -2.125383238017196e+00
7.500000000000000e-01 5.000000000000000e-01 9.527795185464350e-13 -2.108586134559046e+00
7.500000000000000e-01 5.156250000000000e-01 8.784072305393949e-13 -2.091452017906559e+00
7.500000000000000e-01 5.312500000000000e-01 8.052309387678897e-13 -2.074008658319030e+00
7.500000000000000e-01 5.468750000000000e-01 7.336991040939851e-13 -2.056285495541452e+00
7.500000000000000e-01 5.625000000000000e-01 6.642492382632654e-13 -2.038313629957369e+00
7.500000000000000e-01 5.781250000000000e-01 5.972992058217719e-13 -2.020125807466640e+00
7.500000000000000e-01 5.937500000000000e-01 5.332384836740896e-13 -2.001756397725498e+00
7.500000000000000e-01 6.093750000000000e-01 4.724196692677530e-13 -1.983241365311701e+00
7.500000000000000e-01 6.250000000000000e-01 4.151505465770520e-13 -1.964618233299699e+00
7.500000000000000e-01 6.406250000000000e-01 3.616870246336019e-13 -1.945926038646785e+00
7.500000000000000e-01 6.562500000000000e-01 3.122272543087651e-13 -1.927205278703055e+00
7.500000000000000e-01 6.718750000000000e-01 2.669072039682983e-13 -1.908497848059191e+00
7.500000000000000e-01 6.875000000000000e-01 2.257979328697094e-13 -1.889846964841325e+00
7.500000000000000e-01 7.031250000000000e-01 1.889047431117144e-13 -1.871297085443305e+00
7.500000000000000e-01 7.187500000000000e-01 1.561683180349303e-13 -1.852893806553076e+00
7.500000000000000e-01 7.343750000000000e-01 1.274678698726903e-13 -1.834683753181854e+00
7.500000000000000e-01 7.500000000000000e-01 1.026262260105296e-13 -1.816714451229725e+00
7.500000000000000e-01 7.656250000000000e-01 8.141668636756407e-14 -1.799034182925413e+00
7.500000000000000e-01 7.812500000000000e-01 6.357138998651798e-14 -1.781691823245025e+00
7.500000000000000e-01 7.968750000000000e-01 4.879084329340299e-14 -1.764736655144724e+00
7.500000000000000e-01 8.125000000000000e-01 3.675419218274159e-14 -1.748218161120801e+00
7.500000000000000e-01 8.281250000000000e-01 2.712977124423135e-14 -1.732185788229258e+00
7.500000000000000e-01 8.437500000000000e-01 1.958544126999130e-14 -1.716688683238003e+00
7.500000000000000e-01 8.593750000000000e-01 1.379823434139329e-14 -1.701775394026215e+00
7.500000000000000e-01 8.750000000000000e-01 9.462865899643474e-15 -1.687493532665304e+00
7.500000000000000e-01 8.906250000000000e-01 6.298744370912038e-15 -1.673889394769752e+00
7.500000000000000e-01 9.062500000000000e-01 4.055207509210557e-15 -1.661007528649648e+00
7.500000000000000e-01 9.218750000000000e-01 2.514834232766316e-15 -1.648890246456731e+00
7.500000000000000e-01 9.375000000000000e-01 1.494812450865744e-15 -1.637577067790070e+00
7.500000000000000e-01 9.531250000000000e-01 8.464763731034095e-16 -1.627104083974957e+00
7.500000000000000e-01 9.687500000000000e-01 4.532491955918773e-16 -1.617503228228800e+00
7.500000000000000e-01 9.843750000000000e-01 2.273271346811167e-16 -1.608801432852558e+00
7.500000000000000e-01 1.000000000000000e+00 1.055082700885966e-16 -1.601019648918885e+00
7.656250000000000e-01 0.000000000000000e+00 2.237043210351670e-12 -2.365149004937970e+00
7.656250000000000e-01 1.562500000000000e-02 2.235671820022856e-12 -2.364865351379446e+00
7.656250000000000e-01 3.125000000000000e-02 2.231554805679538e-12 -2.364014397793685e+00
7.656250000000000e-01 4.687500000000000e-02 2.224683738556523e-12 -2.362596170155205e+00
7.656250000000000e-01 6.250000000000000e-02 2.215044908870612e-12 -2.360610727349004e+00
7.656250000000000e-01 7.812500000000000e-02 2.202619834624086e-12 -2.358058184250365e+00
7.656250000000000e-01 9.375000000000000e-02 2.187385976683989e-12 -2.354938743425651e+00
7.656250000000000e-01 1.093750000000000e-01 2.169317662029454e-12 -2.351252734869082e+00
7.656250000000000e-01 1.250000000000000e-01 2.148387216410082e-12 -2.347000663059962e+00
7.656250000000000e-01 1.406250000000000e-01 2.124566306183228e-12 -2.342183260517566e+00
7.656250000000000e-01 1.562500000000000e-01 2.097827486682724e-12 -2.336801546950720e+00
7.656250000000000e-01 1.718750000000000e-01 2.068145951054677e-12 -2.330856893047190e+00
7.656250000000000e-01 1.875000000000000e-01 2.035501469027475e-12 -2.324351087924180e+00
7.656250000000000e-01 2.031250000000000e-01 1.999880499612581e-12 -2.317286409261564e+00
7.656250000000000e-01 2.187500000000000e-01 1.961278455283498e-12 -2.309665695168290e+00
7.656250000000000e-01 2.343750000000000e-01 1.919702087921491e-12 -2.301492416875773e+00
7.656250000000000e-01 2.500000000000000e-01 1.875171958873835e-12 -2.292770751418759e+00
7.656250000000000e-01 2.656250000000000e-01 1.827724947109798e-12 -2.283505653535887e+00
7.656250000000000e-01 2.812500000000000e-01 1.777416740934561e-12 -2.273702926109509e+00
7.656250000000000e-01 2.968750000000000e-01 1.724324250392890e-12 -2.263369288548141e+00
7.656250000000000e-01 3.125000000000000e-01 1.668547869741071e-12 -2.252512442604067e+00
7.656250000000000e-01 3.281250000000000e-01 1.610213512624251e-12 -2.241141135201044e+00
7.656250000000000e-01 3.437500000000000e-01 1.549474337342621e-12 -2.229265217924678e+00
7.656250000000000e-01 3.593750000000000e-01 1.486512076332410e-12 -2.216895702896247e+00
7.656250000000000e-01 3.750000000000000e-01 1.421537883210203e-12 -2.204044814809510e+00
7.656250000000000e-01 3.906250000000000e-01 1.354792612944291e-12 -2.190726038958450e+00
7.656250000000000e-01 4.062500000000000e-01 1.286546456365497e-12 -2.176954165119504e+00
7.656250000000000e-01 4.218750000000000e-01 1.217097859684203e-12 -2.162745327177768e+00
7.656250000000000e-01 4.375000000000000e-01 1.146771673212518e-12 -2.148117038401429e+00
7.656250000000000e-01 4.531250000000000e-01 1.075916491224152e-12 -2.133088222273090e+00
7.656250000000000e-01 4.687500000000000e-01 1.004901166758463e-12 -2.117679238782141e+00
7.656250000000000e-01 4.843750000000000e-01 9.341105109162448e-13 -2.101911906069887e+00
7.656250000000000e-01 5.000000000000000e-01 8.639402152896944e-13 -2.085809517298483e+00
7.656250000000000e-01 5.156250000000000e-01 7.947910678248060e-13 -2.069396852588636e+00
7.656250000000000e-01 5.312500000000000e-01 7.270625655926673e-13 -2.052700185838275e+00
7.656250000000000e-01 5.468750000000000e-01 6.611460613124096e-13 -2.035747286196862e+00
7.656250000000000e-01 5.625000000000000e-01 5.974176124765559e-13 -2.018567413927772e+00
7.656250000000000e-01 5.781250000000000e-01 5.362307308256450e-13 -2.001191310343807e+00
7.656250000000000e-01 5.937500000000000e-01 4.779092538354233e-13 -1.983651181449846e+00
7.656250000000000e-01 6.093750000000000e-01 4.227405769135434e-13 -1.965980674869378e+00
7.656250000000000e-01 6.250000000000000e-01 3.709694933395822e-13 -1.948214849571063e+00
7.656250000000000e-01 6.406250000000000e-01 3.227928870122359e-13 -1.930390137842871e+00
7.656250000000000e-01 6.562500000000000e-01 2.783555095370462e-13 -1.912544298887545e+00
7.656250000000000e-01 6.718750000000000e-01 2.377470473367376e-13 -1.894716363330597e+00
7.656250000000000e-01 6.875000000000000e-01 2.010006461609090e-13 -1.876946567840318e+00
7.656250000000000e-01 7.031250000000000e-01 1.680930102246508e-13 -1.859276278955967e+00
7.656250000000000e-01 7.187500000000000e-01 1.389461326528374e-13 -1.841747905104046e+00
7.656250000000000e-01 7.343750000000000e-01 1.134306452455584e-13 -1.824404795650028e+00
7.656250000000000e-01 7.500000000000000e-01 9.137070194235039e-14 -1.807291125679897e+00
7.656250000000000e-01 7.656250000000000e-01 7.255023562241325e-14 -1.790451765031323e+00
7.656250000000000e-01 7.812500000000000e-01 5.672035648148791e-14 -1.773932129888437e+00
7.656250000000000e-01 7.968750000000000e-01 4.360759694489872e-14 -1.757778015016082e+00
7.656250000000000e-01 8.125000000000000e-01 3.292265769227639e-14 -1.742035404424872e+00
7.656250000000000e-01 8.281250000000000e-01 2.436927629878617e-14 -1.726750257923268e+00
7.656250000000000e-01 8.437500000000000e-01 1.765282788666292e-14 -1.711968270609377e+00
7.656250000000000e-01 8.593750000000000e-01 1.248827849383546e-14 -1.697734601865301e+00
7.656250000000000e-01 8.750000000000000e-01 8.607147513069406e-15 -1.684093569823650e+00
7.656250000000000e-01 8.906250000000000e-01 5.763194597343428e-15 -1.671088306537316e+00
7.656250000000000e-01 9.062500000000000e-01 3.736625909060958e-15 -1.658760368168043e+00
7.656250000000000e-01 9.218750000000000e-01 2.336709539900447e-15 -1.647149293348191e+00
7.656250000000000e-01 9.375000000000000e-01 1.402793557449618e-15 -1.636292101385229e+00
7.656250000000000e-01 9.531250000000000e-01 8.038242670808808e-16 -1.626222720045626e+00
7.656250000000000e-01 9.687500000000000e-01 4.365579910873893e-16 -1.616971330093960e+00
7.656250000000000e-01 9.843750000000000e-01 2.227381328998215e-16 -1.608563610307924e+00
7.656250000000000e-01 1.000000000000000e+00 1.055627470388831e-16 -1.601019861911079e+00
7.812500000000000e-01 0.000000000000000e+00 2.120508133969264e-12 -2.332716717362437e+00
7.812500000000000e-01 1.562500000000000e-02 2.119074162856780e-12 -2.332439213683364e+00
7.812500000000000e-01 3.125000000000000e-02 2.114770933202422e-12 -2.331606785859172e+00
7.812500000000000e-01 4.687500000000000e-02 2.107594591662978e-12 -2.330219686745827e+00
7.812500000000000e-01 6.250000000000000e-02 2.097539034539778e-12 -2.328278348440704e+00
7.812500000000000e-01 7.812500000000000e-02 2.084596384946698e-12 -2.325783398113074e+00
7.812500000000000e-01 9.375000000000000e-02 2.068757659291890e-12 -2.322735679819401e+00
7.812500000000000e-01 1.093750000000000e-01 2.050013620882392e-12 -2.319136281969383e+00
7.812500000000000e-01 1.250000000000000e-01 2.028355816960528e-12 -2.314986570031565e+00
7.812500000000000e-01 1.406250000000000e-01 2.003777793394276e-12 -2.310288223999499e+00
7.812500000000000e-01 1.562500000000000e-01 1.976276478478225e-12 -2.305043280088809e+00
7.812500000000000e-01 1.718750000000000e-01 1.945853723841338e-12 -2.299254176095900e+00
7.812500000000000e-01 1.875000000000000e-01 1.912517986300001e-12 -2.292923799825392e+00
7.812500000000000e-01 2.031250000000000e-01 1.876286129667041e-12 -2.286055539982575e+00
7.812500000000000e-01 2.187500000000000e-01 1.837185320134011e-12 -2.278653338929967e+00
7.812500000000000e-01 2.343750000000000e-01 1.795254982992072e-12 -2.270721746720343e+00
7.812500000000000e-01 2.500000000000000e-01 1.750548782325665e-12 -2.262265975842358e+00
7.812500000000000e-01 2.656250000000000e-01 1.703136579106320e-12 -2.253291956145494e+00
7.812500000000000e-01 2.812500000000000e-01 1.653106317090606e-12 -2.243806389447995e+00
7.812500000000000e-01 2.968750000000000e-01 1.600565780360023e-12 -2.233816803371117e+00
7.812500000000000e-01 3.125000000000000e-01 1.545644161569362e-12 -2.223331603984723e+00
7.812500000000000e-01 3.281250000000000e-01 1.488493376317718e-12 -2.212360126890781e+00
7.812500000000000e-01 3.437500000000000e-01 1.429289056902295e-12 -2.200912686410221e+00
7.812500000000000e-01 3.593750000000000e-01 1.368231158402718e-12 -2.189000622575567e+00
7.812500000000000e-01 3.750000000000000e-01 1.305544111939259e-12 -2.176636345663709e+00
7.812500000000000e-01 3.906250000000000e-01 1.241476464359213e-12 -2.163833378030108e+00
7.812500000000000e-01 4.062500000000000e-01 1.176299950803798e-12 -2.150606393028202e+00
7.812500000000000e-01 4.218750000000000e-01 1.110307956785834e-12 -2.136971250813499e+00
7.812500000000000e-01 4.375000000000000e-01 1.043813339655236e-12 -2.122945030842308e+00
7.812500000000000e-01 4.531250000000000e-01 9.771455956184760e-13 -2.108546060880336e+00
7.812500000000000e-01 4.687500000000000e-01 9.106473776298308e-13 -2.093793942333828e+00
7.812500000000000e-01 4.843750000000000e-01 8.446703911341021e-13 -2.078709571712015e+00
7.812500000000000e-01 5.000000000000000e-01 7.795707183009768e-13 -2.063315158016234e+00
7.812500000000000e-01 5.156250000000000e-01 7.157036463177302e-13 -2.047634235836089e+00
7.812500000000000e-01 5.312500000000000e-01 6.534181006092186e-13 -2.031691673911399e+00
7.812500000000000e-01 5.468750000000000e-01 5.930508084518057e-13 -2.015513678894266e+00
7.812500000000000e-01 5.625000000000000e-01 5.349203411251806e-13 -1.999127794014529e+00
7.812500000000000e-01 5.781250000000000e-01 4.793212021803448e-13 -1.982562892318553e+00
7.812500000000000e-01 5.937500000000000e-01 4.265181442254284e-13 -1.965849164112259e+00
7.812500000000000e-01 6.093750000000000e-01 3.767409055079340e-13 -1.949018098194419e+00
7.812500000000000e-01 6.250000000000000e-01 3.301795592653293e-13 -1.932102456418646e+00
7.812500000000000e-01 6.406250000000000e-01 2.869806623039040e-13 -1.915136241065742e+00
7.812500000000000e-01 6.562500000000000e-01 2.472443738190868e-13 -1.898154654447214e+00
7.812500000000000e-01 6.718750000000000e-01 2.110226907605430e-13 -1.881194050091019e+00
7.812500000000000e-01 6.875000000000000e-01 1.783189122274575e-13 -1.864291874781097e+00
7.812500000000000e-01 7.031250000000000e-01 1.490884031629315e-13 -1.847486600635148e+00
7.812500000000000e-01 7.187500000000000e-01 1.232406783116806e-13 -1.830817646302137e+00
7.812500000000000e-01 7.343750000000000e-01 1.006427729280090e-13 -1.814325286245694e+00
7.812500000000000e-01 7.500000000000000e-01 8.112380956494249e-14 -1.798050546947539e+00
7.812500000000000e-01 7.656250000000000e-01 6.448061342659250e-14 -1.782035088708611e+00
7.812500000000000e-01 7.812500000000000e-01 5.048417556744077e-14 -1.766321071548503e+00
7.812500000000000e-01 7.968750000000000e-01 3.888671719424974e-14 -1.750951003492074e+00
7.812500000000000e-01 8.125000000000000e-01 2.942907292666872e-14 -1.735967569285360e+00
7.812500000000000e-01 8.281250000000000e-01 2.184808923443281e-14 -1.721413437287841e+00
7.812500000000000e-01 8.437500000000000e-01 1.588372891006930e-14 -1.707331041936313e+00
7.812500000000000e-01 8.593750000000000e-01 1.128558497407954e-14 -1.693762338750017e+00
7.812500000000000e-01 8.750000000000000e-01 7.818538305080799e-15 -1.680748528329118e+00
7.812500000000000e-01 8.906250000000000e-01 5.267341645469113e-15 -1.668329745160383e+00
7.812500000000000e-01 9.062500000000000e-01 3.439976093795309e-15 -1.656544706252759e+00
7.812500000000000e-01 9.218750000000000e-01 2.169700943369181e-15 -1.645430313625411e+00
7.812500000000000e-01 9.375000000000000e-01 1.315798643254391e-15 -1.635021203399766e+00
7.812500000000000e-01 9.531250000000000e-01 7.630976259149587e-16 -1.625349232596333e+00
7.812500000000000e-01 9.687500000000000e-01 4.204301116099357e-16 -1.616442892563689e+00
7.812500000000000e-01 9.843750000000000e-01 2.182431701115814e-16 -1.608326635051935e+00
7.812500000000000e-01 1.000000000000000e+00 1.056234572444725e-16 -1.601020092935632e+00
7.968750000000000e-01 0.000000000000000e+00 1.997771303540578e-12 -2.299857169010656e+00
7.968750000000000e-01 1.562500000000000e-02 1.996294066356535e-12 -2.299587835470637e+00
7.968750000000000e-01 3.125000000000000e-02 1.991862568932756e-12 -2.298779968458164e+00
7.968750000000000e-01 4.687500000000000e-02 1.984477537287152e-12 -2.297433971047779e+00
7.968750000000000e-01 6.250000000000000e-02 1.974140459651701e-12 -2.295550522507842e+00
7.968750000000000e-01 7.812500000000000e-02 1.960854001712891e-12 -2.293130589416135e+00
7.968750000000000e-01 9.375000000000000e-02 1.944622583628220e-12 -2.290175441022470e+00
7.968750000000000e-01 1.093750000000000e-01 1.925453114059740e-12 -2.286686668666123e+00
7.968750000000000e-01 1.250000000000000e-01 1.903355874500542e-12 -2.282666209008144e+00
7.968750000000000e-01 1.406250000000000e-01 1.878345544814559e-12 -2.278116370797748e+00
7.968750000000000e-01 1.562500000000000e-01 1.850442358100988e-12 -2.273039864858199e+00
7.968750000000000e-01 1.718750000000000e-01 1.819673369754440e-12 -2.267439836948512e+00
7.968750000000000e-01 1.875000000000000e-01 1.786073821915780e-12 -2.261319903138063e+00
7.968750000000000e-01 2.031250000000000e-01 1.749688580464985e-12 -2.254684187316663e+00
7.968750000000000e-01 2.187500000000000e-01 1.710573617386422e-12 -2.247537360455517e+00
7.968750000000000e-01 2.343750000000000e-01 1.668797506842994e-12 -2.239884681234826e+00
7.968750000000000e-01 2.500000000000000e-01 1.624442898803897e-12 -2.231732037656354e+00
7.968750000000000e-01 2.656250000000000e-01 1.577607929744735e-12 -2.223085989269816e+00
7.968750000000000e-01 2.812500000000000e-01 1.528407525995903e-12 -2.213953809653194e+00
7.968750000000000e-01 2.968750000000000e-01 1.476974551986912e-12 -2.204343528803308e+00
7.968750000000000e-01 3.125000000000000e-01 1.423460753166209e-12 -2.194263975108410e+00
7.968750000000000e-01 3.281250000000000e-01 1.368037442024685e-12 -2.183724816593354e+00
7.968750000000000e-01 3.437500000000000e-01 1.310895875678013e-12 -2.172736601143861e+00
7.968750000000000e-01 3.593750000000000e-01 1.252247275107438e-12 -2.161310795433815e+00
7.968750000000000e-01 3.750000000000000e-01 1.192322439650214e-12 -2.149459822294730e+00
7.968750000000000e-01 3.906250000000000e-01 1.131370915860972e-12 -2.137197096277796e+00
7.968750000000000e-01 4.062500000000000e-01 1.069659687547492e-12 -2.124537057171648e+00
7.968750000000000e-01 4.218750000000000e-01 1.007471363714111e-12 -2.111495201245477e+00
7.968750000000000e-01 4.375000000000000e-01 9.451018532760092e-13 -2.098088109991184e+00
7.968750000000000e-01 4.531250000000000e-01 8.828575296359638e-13 -2.084333476141655e+00
7.968750000000000e-01 4.687500000000000e-01 8.210519042981439e-13 -2.070250126738693e+00
7.968750000000000e-01 4.843750000000000e-01 7.600018462800463e-13 -2.055858043020613e+00
7.968750000000000e-01 5.000000000000000e-01 7.000234026828584e-13 -2.041178376888998e+00
7.968750000000000e-01 5.156250000000000e-01 6.414272947740710e-13 -2.026233463704740e+00
7.968750000000000e-01 5.312500000000000e-01 5.845141825924965e-13 -2.011046831145671e+00
7.968750000000000e-01 5.468750000000000e-01 5.295698085548967e-13 -1.995643203840906e+00
7.968750000000000e-01 5.625000000000000e-01 4.768601459051779e-13 -1.980048503472550e+00
7.968750000000000e-01 5.781250000000000e-01 4.266266901329061e-13 -1.964289844010779e+00
7.968750000000000e-01 5.937500000000000e-01 3.790820397295024e-13 -1.948395521715826e+00
7.968750000000000e-01 6.093750000000000e-01 3.344059159358743e-13 -1.932394999505499e+00
7.968750000000000e-01 6.250000000000000e-01 2.927417686607216e-13 -1.916318885248112e+00
7.968750000000000e-01 6.406250000000000e-01 2.541941069028610e-13 -1.900198903491819e+00
7.968750000000000e-01 6.562500000000000e-01 2.188266764111685e-13 -1.884067860093459e+00
7.968750000000000e-01 6.718750000000000e-01 1.866615849085323e-13 -1.867959599147609e+00
7.968750000000000e-01 6.875000000000000e-01 1.576794462854880e-13 -1.851908951551356e+00
7.968750000000000e-01 7.031250000000000e-01 1.318205804449121e-13 -1.835951674463005e+00
7.968750000000000e-01 7.187500000000000e-01 1.089872660822867e-13 -1.820124380826476e+00
7.968750000000000e-01 7.343750000000000e-01 8.904700117324901e-14 -1.804464458030936e+00
7.968750000000000e-01 7.500000000000000e-01 7.183668225033649e-14 -1.789009974660924e+00
7.968750000000000e-01 7.656250000000000e-01 5.716757095011492e-14 -1.773799574157483e+00
7.968750000000000e-01 7.812500000000000e-01 4.483087727619579e-14 -1.758872354054188e+00
7.968750000000000e-01 7.968750000000000e-01 3.460375611163613e-14 -1.744267729269499e+00
7.968750000000000e-01 8.125000000000000e-01 2.625548919532754e-14 -1.730025277720482e+00
7.968750000000000e-01 8.281250000000000e-01 1.955361124201829e-14 -1.716184566267581e+00
7.968750000000000e-01 8.437500000000000e-01 1.426973784634480e-14 -1.702784954694349e+00
7.968750000000000e-01 8.593750000000000e-01 1.018486530380154e-14 -1.689865375056395e+00
7.968750000000000e-01 8.750000000000000e-01 7.093938690282172e-15 -1.677464083288435e+00
7.968750000000000e-01 8.906250000000000e-01 4.809523668213567e-15 -1.665618379405968e+00
7.968750000000000e-01 9.062500000000000e-01 3.164467678512989e-15 -1.654364291960386e+00
7.968750000000000e-01 9.218750000000000e-01 2.013494540535140e-15 -1.643736221548643e+00
7.968750000000000e-01 9.375000000000000e-01 1.233739193030967e-15 -1.633766537096121e+00
7.968750000000000e-01 9.531250000000000e-01 7.242918324663229e-16 -1.624485117227800e+00
7.968750000000000e-01 9.687500000000000e-01 4.048781188471847e-16 -1.615918827211742e+00
7.968750000000000e-01 9.843750000000000e-01 2.138495369949505e-16 -1.608090919507223e+00
7.968750000000000e-01 1.000000000000000e+00 1.056910633654101e-16 -1.601020342612068e+00
8.125000000000000e-01 0.000000000000000e+00 1.869691529209278e-12 -2.266892341556228e+00
8.125000000000000e-01 1.562500000000000e-02 1.868193095537778e-12 -2.266632610597349e+00
8.125000000000000e-01 3.125000000000000e-02 1.863699451753435e-12 -2.265853583758849e+00
8.125000000000000e-01 4.687500000000000e-02 1.856215636995568e-12 -2.264555760771872e+00
8.125000000000000e-01 6.250000000000000e-02 1.845750273868118e-12 -2.262739979893425e+00
8.125000000000000e-01 7.812500000000000e-02 1.832315901690421e-12 -2.260407425905484e+00
8.125000000000000e-01 9.375000000000000e-02 1.815929437310275e-12 -2.257559641197181e+00
8.125000000000000e-01 1.093750000000000e-01 1.796612757458666e-12 -2.254198539816856e+00
8.125000000000000e-01 1.250000000000000e-01 1.774393394521123e-12 -2.250326424351289e+00
8.125000000000000e-01 1.406250000000000e-01 1.749305335255949e-12 -2.245946005464175e+00
8.125000000000000e-01 1.562500000000000e-01 1.721389909379028e-12 -2.241060423902624e+00
8.125000000000000e-01 1.718750000000000e-01 1.690696752084006e-12 -2.235673274760166e+00
8.125000000000000e-01 1.875000000000000e-01 1.657284821490256e-12 -2.229788633769520e+00
8.125000000000000e-01 2.031250000000000e-01 1.621223448793381e-12 -2.223411085384116e+00
8.125000000000000e-01 2.187500000000000e-01 1.582593395586859e-12 -2.216545752398712e+00
8.125000000000000e-01 2.343750000000000e-01 1.541487889571121e-12 -2.209198326852666e+00
8.125000000000000e-01 2.500000000000000e-01 1.498013606765960e-12 -2.201375101954715e+00
8.125000000000000e-01 2.656250000000000e-01 1.452291565569901e-12 -2.193083004769118e+00
8.125000000000000e-01 2.812500000000000e-01 1.404457895708744e-12 -2.184329629401520e+00
8.125000000000000e-01 2.968750000000000e-01 1.354664443484811e-12 -2.175123270426434e+00
8.125000000000000e-01 3.125000000000000e-01 1.303079173932088e-12 -2.165472956303057e+00
8.125000000000000e-01 3.281250000000000e-01 1.249886330713926e-12 -2.155388482528494e+00
8.125000000000000e-01 3.437500000000000e-01 1.195286316012405e-12 -2.144880444284501e+00
8.125000000000000e-01 3.593750000000000e-01 1.139495255427163e-12 -2.133960268337020e+00
8.125000000000000e-01 3.750000000000000e-01 1.082744217142335e-12 -2.122640243953813e+00
8.125000000000000e-01 3.906250000000000e-01 1.025278060435504e-12 -2.110933552607539e+00
8.125000000000000e-01 4.062500000000000e-01 9.673538960225856e-13 -2.098854296235745e+00
8.125000000000000e-01 4.218750000000000e-01 9.092391497543960e-13 -2.086417523829586e+00
8.125000000000000e-01 4.375000000000000e-01 8.512092317157967e-13 -2.073639256123020e+00
8.125000000000000e-01 4.531250000000000e-01 7.935448246619873e-13 -2.060536508152858e+00
8.125000000000000e-01 4.687500000000000e-01 7.365288187237871e-13 -2.047127309455240e+00
8.125000000000000e-01 4.843750000000000e-01 6.804429330818693e-13 -2.033430721658959e+00
8.125000000000000e-01 5.000000000000000e-01 6.255640794344285e-13 -2.019466853226906e+00
8.125000000000000e-01 5.156250000000000e-01 5.721605360516633e-13 -2.005256871087875e+00
8.125000000000000e-01 5.312500000000000e-01 5.204880144532655e-13 -1.990823008885911e+00
8.125000000000000e-01 5.468750000000000e-01 4.707857126083227e-13 -1.976188571559451e+00
8.125000000000000e-01 5.625000000000000e-01 4.232724583765025e-13 -1.961377935944383e+00
8.125000000000000e-01 5.781250000000000e-01 3.781430539914304e-13 -1.946416547071372e+00
8.125000000000000e-01 5.937500000000000e-01 3.355649360687376e-13 -1.931330909803537e+00
8.125000000000000e-01 6.093750000000000e-01 2.956752653076458e-13 -1.916148575430742e+00
8.125000000000000e-01 6.250000000000000e-01 2.585785552480533e-13 -1.900898122803015e+00
8.125000000000000e-01 6.406250000000000e-01 2.243449398067423e-13 -1.885609133546551e+00
8.125000000000000e-01 6.562500000000000e-01 1.930091646950566e-13 -1.870312160862890e+00
8.125000000000000e-01 6.718750000000000e-01 1.645703683055768e-13 -1.855038691359787e+00
8.125000000000000e-01 6.875000000000000e-01 1.389926935994874e-13 -1.839821099306591e+00
8.125000000000000e-01 7.031250000000000e-01 1.162067445738865e-13 -1.824692592639921e+00
8.125000000000000e-01 7.187500000000000e-01 9.611186998154092e-14 -1.809687149970085e+00
8.125000000000000e-01 7.343750000000000e-01 7.857922434043285e-14 -1.794839447752642e+00
8.125000000000000e-01 7.500000000000000e-01 6.345552339379255e-14 -1.780184776687916e+00
8.125000000000000e-01 7.656250000000000e-01 5.056737974634019e-14 -1.765758946296035e+00
8.125000000000000e-01 7.812500000000000e-01 3.972607621976531e-14 -1.751598176478761e+00
8.125000000000000e-01 7.968750000000000e-01 3.073261137365340e-14 -1.737738974721331e+00
8.125000000000000e-01 8.125000000000000e-01 2.338283536574319e-14 -1.724217997400934e+00
8.125000000000000e-01 8.281250000000000e-01 1.747248638857620e-14 -1.711071893445126e+00
8.125000000000000e-01 8.437500000000000e-01 1.280193946325910e-14 -1.698337128323229e+00
