chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 4.531250000000000e-01 2.090691623059232e-02 -1.178662861928716e+01
7.343750000000000e-01 4.687500000000000e-01 1.961253695452292e-02 -1.177900267462536e+01
7.343750000000000e-01 4.843750000000000e-01 1.834567247611833e-02 -1.177022290222197e+01
7.343750000000000e-01 5.000000000000000e-01 1.710973931397862e-02 -1.176026342081183e+01
7.343750000000000e-01 5.156250000000000e-01 1.590789032634032e-02 -1.174910518848383e+01
7.343750000000000e-01 5.312500000000000e-01 1.474300750425457e-02 -1.173673629957023e+01
7.343750000000000e-01 5.468750000000000e-01 1.361769588980035e-02 -1.172315225175294e+01
7.343750000000000e-01 5.625000000000000e-01 1.253427859072494e-02 -1.170835618286878e+01
7.343750000000000e-01 5.781250000000000e-01 1.149479287513892e-02 -1.169235907684938e+01
7.343750000000000e-01 5.937500000000000e-01 1.050098734096732e-02 -1.167517993815481e+01
7.343750000000000e-01 6.093750000000000e-01 9.554320164836542e-03 -1.165684593395110e+01
7.343750000000000e-01 6.250000000000000e-01 8.655958444089500e-03 -1.163739250314109e+01
7.343750000000000e-01 6.406250000000000e-01 7.806778653870943e-03 -1.161686343118224e+01
7.343750000000000e-01 6.562500000000000e-01 7.007368248894046e-03 -1.159531088941289e+01
7.343750000000000e-01 6.718750000000000e-01 6.258028446764528e-03 -1.157279543735619e+01
7.343750000000000e-01 6.875000000000000e-01 5.558778236785667e-03 -1.154938598617295e+01
7.343750000000000e-01 7.031250000000000e-01 4.909359665081331e-03 -1.152515972108606e+01
7.343750000000000e-01 7.187500000000000e-01 4.309244453713118e-03 -1.150020198019108e+01
7.343750000000000e-01 7.343750000000000e-01 3.757642018189877e-03 -1.147460608659071e+01
7.343750000000000e-01 7.500000000000000e-01 3.253508954221433e-03 -1.144847313023191e+01
7.343750000000000e-01 7.656250000000000e-01 2.795560070486815e-03 -1.142191169516720e+01
7.343750000000000e-01 7.812500000000000e-01 2.382281049135339e-03 -1.139503752718691e+01
7.343750000000000e-01 7.968750000000000e-01 2.011942819122601e-03 -1.136797313584869e+01
7.343750000000000e-01 8.125000000000000e-01 1.682617728489727e-03 -1.134084732383386e+01
7.343750000000000e-01 8.281250000000000e-01 1.392197599286105e-03 -1.131379463524169e+01
7.343750000000000e-01 8.437500000000000e-01 1.138413741712054e-03 -1.128695471283761e+01
7.343750000000000e-01 8.593750000000000e-01 9.188589906258634e-04 -1.126047155232789e+01
7.343750000000000e-01 8.750000000000000e-01 7.310118059276081e-04 -1.123449263933865e+01
7.343750000000000e-01 8.906250000000000e-01 5.722624462764729e-04 -1.120916795180471e+01
7.343750000000000e-01 9.062500000000000e-01 4.399411805956904e-04 -1.118464880673778e+01
7.343750000000000e-01 9.218750000000000e-01 3.313484410599747e-04 -1.116108652559105e+01
7.343750000000000e-01 9.375000000000000e-01 2.437867417328162e-04 -1.113863088630868e+01
7.343750000000000e-01 9.531250000000000e-01 1.745940856362648e-04 -1.111742832211826e+01
7.343750000000000e-01 9.687500000000000e-01 1.211784568335145e-04 -1.109761981640604e+01
7.343750000000000e-01 9.843750000000000e-01 8.105284055322892e-05 -1.107933842841329e+01
7.343750000000000e-01 1.000000000000000e+00 5.187003182039535e-05 -1.106270636410485e+01
7.500000000000000e-01 0.000000000000000e+00 4.537870623451539e-02 -1.179180366611041e+01
7.500000000000000e-01 1.562500000000000e-02 4.533383274666861e-02 -1.179195290838221e+01
7.500000000000000e-01 3.125000000000000e-02 4.519947318928541e-02 -1.179239761550357e+01
7.500000000000000e-01 4.687500000000000e-02 4.497640708289203e-02 -1.179312875611251e+01
7.500000000000000e-01 6.250000000000000e-02 4.466592305579575e-02 -1.179413136997803e+01
7.500000000000000e-01 7.812500000000000e-02 4.426980328606101e-02 -1.179538470480418e+01
7.500000000000000e-01 9.375000000000000e-02 4.379030230637427e-02 -1.179686240528423e+01
7.500000000000000e-01 1.093750000000000e-01 4.323012072274370e-02 -1.179853275201695e+01
7.500000000000000e-01 1.250000000000000e-01 4.259237450819024e-02 -1.180035894733131e+01
7.500000000000000e-01 1.406250000000000e-01 4.188056061229520e-02 -1.180229944457640e+01
7.500000000000000e-01 1.562500000000000e-01 4.109851967475767e-02 -1.180430831703192e+01
7.500000000000000e-01 1.718750000000000e-01 4.025039664610098e-02 -1.180633566228490e+01
7.500000000000000e-01 1.875000000000000e-01 3.934060010341622e-02 -1.180832803770138e+01
7.500000000000000e-01 2.031250000000000e-01 3.837376100725009e-02 -1.181022892249644e+01
7.500000000000000e-01 2.187500000000000e-01 3.735469158218625e-02 -1.181197920186474e+01
7.500000000000000e-01 2.343750000000000e-01 3.628834492381842e-02 -1.181351766867183e+01
7.500000000000000e-01 2.500000000000000e-01 3.517977584443599e-02 -1.181478153831198e+01
7.500000000000000e-01 2.656250000000000e-01 3.403410337423997e-02 -1.181570697250185e+01
7.500000000000000e-01 2.812500000000000e-01 3.285647523935241e-02 -1.181622960799050e+01
7.500000000000000e-01 2.968750000000000e-01 3.165203454638296e-02 -1.181628508641276e+01
7.500000000000000e-01 3.125000000000000e-01 3.042588881922735e-02 -1.181580958178561e+01
7.500000000000000e-01 3.281250000000000e-01 2.918308145941139e-02 -1.181474032243497e+01
7.500000000000000e-01 3.437500000000000e-01 2.792856563807398e-02 -1.181301610443540e+01
7.500000000000000e-01 3.593750000000000e-01 2.666718057622278e-02 -1.181057779393962e+01
7.500000000000000e-01 3.750000000000000e-01 2.540363013011242e-02 -1.180736881605979e+01
7.500000000000000e-01 3.906250000000000e-01 2.414246356977760e-02 -1.180333562823689e+01
7.500000000000000e-01 4.062500000000000e-01 2.288805841998324e-02 -1.179842817628931e+01
7.500000000000000e-01 4.218750000000000e-01 2.164460522272746e-02 -1.179260033156562e+01
7.500000000000000e-01 4.375000000000000e-01 2.041609407762448e-02 -1.178581030783816e+01
7.500000000000000e-01 4.531250000000000e-01 1.920630281955816e-02 -1.177802105675799e+01
7.500000000000000e-01 4.687500000000000e-01 1.801878670055393e-02 -1.176920064085105e+01
7.500000000000000e-01 4.843750000000000e-01 1.685686945364119e-02 -1.175932258316646e+01
7.500000000000000e-01 5.000000000000000e-01 1.572363562950156e-02 -1.174836619279149e+01
7.500000000000000e-01 5.156250000000000e-01 1.462192411095930e-02 -1.173631686552459e+01
7.500000000000000e-01 5.312500000000000e-01 1.355432272520555e-02 -1.172316635904639e+01
7.500000000000000e-01 5.468750000000000e-01 1.252316388843721e-02 -1.170891304195124e+01
7.500000000000000e-01 5.625000000000000e-01 1.153052123197964e-02 -1.169356211599639e+01
7.500000000000000e-01 5.781250000000000e-01 1.057820717266764e-02 -1.167712581089470e+01
7.500000000000000e-01 5.937500000000000e-01 9.667771403141940e-03 -1.165962355091671e+01
7.500000000000000e-01 6.093750000000000e-01 8.800500289732834e-03 -1.164108209248115e+01
7.500000000000000e-01 6.250000000000000e-01 7.977417176760237e-03 -1.162153563179795e+01
7.500000000000000e-01 6.406250000000000e-01 7.199283606478291e-03 -1.160102588147756e+01
7.500000000000000e-01 6.562500000000000e-01 6.466601473572916e-03 -1.157960211484432e+01
7.500000000000000e-01 6.718750000000000e-01 5.779616142262422e-03 -1.155732117647189e+01
7.500000000000000e-01 6.875000000000000e-01 5.138320562678857e-03 -1.153424745720337e+01
7.500000000000000e-01 7.031250000000000e-01 4.542460431431801e-03 -1.151045283161470e+01
7.500000000000000e-01 7.187500000000000e-01 3.991540449071372e-03 -1.148601655552468e+01
7.500000000000000e-01 7.343750000000000e-01 3.484831734535982e-03 -1.146102512073628e+01
7.500000000000000e-01 7.500000000000000e-01 3.021380463461083e-03 -1.143557206370338e+01
7.500000000000000e-01 7.656250000000000e-01 2.600017803208260e-03 -1.140975772423995e+01
7.500000000000000e-01 7.812500000000000e-01 2.219371222297891e-03 -1.138368894970502e+01
7.500000000000000e-01 7.968750000000000e-01 1.877877255098690e-03 -1.135747873928874e+01
7.500000000000000e-01 8.125000000000000e-01 1.573795803482532e-03 -1.133124582205749e+01
7.500000000000000e-01 8.281250000000000e-01 1.305226054844478e-03 -1.130511416125835e+01
7.500000000000000e-01 8.437500000000000e-01 1.070124089355240e-03 -1.127921237598231e+01
7.500000000000000e-01 8.593750000000000e-01 8.663222372608371e-04 -1.125367306958072e+01
7.500000000000000e-01 8.750000000000000e-01 6.915502279299648e-04 -1.122863205213618e+01
7.500000000000000e-01 8.906250000000000e-01 5.434581443734211e-04 -1.120422744169309e+01
7.500000000000000e-01 9.062500000000000e-01 4.196411580689428e-04 -1.118059862570172e+01
7.500000000000000e-01 9.218750000000000e-01 3.176659668445812e-04 -1.115788506000559e+01
7.500000000000000e-01 9.375000000000000e-01 2.350987908603007e-04 -1.113622487740273e+01
7.500000000000000e-01 9.531250000000000e-01 1.695346958707884e-04 -1.111575327089517e+01
7.500000000000000e-01 9.687500000000000e-01 1.186279065354928e-04 -1.109660060755351e+01
7.500000000000000e-01 9.843750000000000e-01 8.012264347318815e-05 -1.107889021647594e+01
7.500000000000000e-01 1.000000000000000e+00 5.188386461013802e-05 -1.106273577704862e+01
7.656250000000000e-01 0.000000000000000e+00 4.162534827396393e-02 -1.181256090775734e+01
7.656250000000000e-01 1.562500000000000e-02 4.158404764427175e-02 -1.181264710431438e+01
7.656250000000000e-01 3.125000000000000e-02 4.146038770558270e-02 -1.181290314397668e+01
7.656250000000000e-01 4.687500000000000e-02 4.125509135688515e-02 -1.181332139972985e+01
7.656250000000000e-01 6.250000000000000e-02 4.096935366670668e-02 -1.181388923631332e+01
7.656250000000000e-01 7.812500000000000e-02 4.060482749582324e-02 -1.181458912390372e+01
7.656250000000000e-01 9.375000000000000e-02 4.016360389075264e-02 -1.181539879537365e+01
7.656250000000000e-01 1.093750000000000e-01 3.964818774018142e-02 -1.181629144528859e+01
7.656250000000000e-01 1.250000000000000e-01 3.906146928729929e-02 -1.181723596835916e+01
7.656250000000000e-01 1.406250000000000e-01 3.840669216579127e-02 -1.181819723468035e+01
7.656250000000000e-01 1.562500000000000e-01 3.768741867424985e-02 -1.181913639876182e+01
7.656250000000000e-01 1.718750000000000e-01 3.690749302262581e-02 -1.182001123909593e+01
7.656250000000000e-01 1.875000000000000e-01 3.607100327658258e-02 -1.182077652481941e+01
7.656250000000000e-01 2.031250000000000e-01 3.518224269400100e-02 -1.182138440589944e+01
7.656250000000000e-01 2.187500000000000e-01 3.424567109610046e-02 -1.182178482321816e+01
7.656250000000000e-01 2.343750000000000e-01 3.326587684833106e-02 -1.182192593492681e+01
7.656250000000000e-01 2.500000000000000e-01 3.224753994791037e-02 -1.182175455549566e+01
7.656250000000000e-01 2.656250000000000e-01 3.119539663049439e-02 -1.182121660398445e+01
7.656250000000000e-01 2.812500000000000e-01 3.011420582226570e-02 -1.182025755819608e+01
7.656250000000000e-01 2.968750000000000e-01 2.900871767951296e-02 -1.181882291154511e+01
7.656250000000000e-01 3.125000000000000e-01 2.788364437873838e-02 -1.181685862966453e+01
7.656250000000000e-01 3.281250000000000e-01 2.674363324875245e-02 -1.181431160398240e+01
7.656250000000000e-01 3.437500000000000e-01 2.559324227374618e-02 -1.181113009971727e+01
7.656250000000000e-01 3.593750000000000e-01 2.443691794384984e-02 -1.180726419596070e+01
7.656250000000000e-01 3.750000000000000e-01 2.327897538740515e-02 -1.180266621573515e+01
7.656250000000000e-01 3.906250000000000e-01 2.212358068693269e-02 -1.179729114412424e+01
7.656250000000000e-01 4.062500000000000e-01 2.097473525780347e-02 -1.179109703277516e+01
7.656250000000000e-01 4.218750000000000e-01 1.983626215410048e-02 -1.178404538925778e+01
7.656250000000000e-01 4.375000000000000e-01 1.871179415890260e-02 -1.177610154993600e+01
7.656250000000000e-01 4.531250000000000e-01 1.760476351511619e-02 -1.176723503515854e+01
7.656250000000000e-01 4.687500000000000e-01 1.651839315682437e-02 -1.175741988570731e+01
7.656250000000000e-01 4.843750000000000e-01 1.545568930879261e-02 -1.174663497955488e+01
7.656250000000000e-01 5.000000000000000e-01 1.441943533230302e-02 -1.173486432806933e+01
7.656250000000000e-01 5.156250000000000e-01 1.341218670791629e-02 -1.172209735087526e+01
7.656250000000000e-01 5.312500000000000e-01 1.243626705942072e-02 -1.170832912862386e+01
7.656250000000000e-01 5.468750000000000e-01 1.149376513745347e-02 -1.169356063294843e+01
7.656250000000000e-01 5.625000000000000e-01 1.058653269562654e-02 -1.167779893288244e+01
7.656250000000000e-01 5.781250000000000e-01 9.716183206107735e-03 -1.166105737699489e+01
7.656250000000000e-01 5.937500000000000e-01 8.884091375263897e-03 -1.164335575045068e+01
7.656250000000000e-01 6.093750000000000e-01 8.091393433000790e-03 -1.162472040613436e+01
7.656250000000000e-01 6.250000000000000e-01 7.338988181793285e-03 -1.160518436887809e+01
7.656250000000000e-01 6.406250000000000e-01 6.627538803034802e-03 -1.158478741171206e+01
7.656250000000000e-01 6.562500000000000e-01 5.957475429292917e-03 -1.156357610290175e+01
7.656250000000000e-01 6.718750000000000e-01 5.328998501351836e-03 -1.154160382235173e+01
7.656250000000000e-01 6.875000000000000e-01 4.742082938603701e-03 -1.151893074573290e+01
7.656250000000000e-01 7.031250000000000e-01 4.196483160436562e-03 -1.149562379442819e+01
7.656250000000000e-01 7.187500000000000e-01 3.691739004743366e-03 -1.147175654908125e+01
7.656250000000000e-01 7.343750000000000e-01 3.227182597501175e-03 -1.144740912416827e+01
7.656250000000000e-01 7.500000000000000e-01 2.801946234416477e-03 -1.142266800058342e+01
7.656250000000000e-01 7.656250000000000e-01 2.414971341707494e-03 -1.139762581272282e+01
7.656250000000000e-01 7.812500000000000e-01 2.065018587908809e-03 -1.137238108595381e+01
7.656250000000000e-01 7.968750000000000e-01 1.750679221728165e-03 -1.134703791964687e+01
7.656250000000000e-01 8.125000000000000e-01 1.470387711922202e-03 -1.132170561010146e+01
7.656250000000000e-01 8.281250000000000e-01 1.222435763197241e-03 -1.129649820668295e+01
7.656250000000000e-01 8.437500000000000e-01 1.004987776419303e-03 -1.127153399326383e+01
7.656250000000000e-01 8.593750000000000e-01 8.160978108887739e-04 -1.124693488557586e+01
7.656250000000000e-01 8.750000000000000e-01 6.537280898512221e-04 -1.122282573325464e+01
7.656250000000000e-01 8.906250000000000e-01 5.157690663186863e-04 -1.119933351310651e+01
7.656250000000000e-01 9.062500000000000e-01 4.000610330164885e-04 -1.117658639730855e+01
7.656250000000000e-01 9.218750000000000e-01 3.044172160065040e-04 -1.115471267669253e+01
7.656250000000000e-01 9.375000000000000e-01 2.266482343014501e-04 -1.113383951470547e+01
7.656250000000000e-01 9.531250000000000e-01 1.645877355453425e-04 -1.111409150171069e+01
7.656250000000000e-01 9.687500000000000e-01 1.161189286252876e-04 -1.109558897146291e+01
7.656250000000000e-01 9.843750000000000e-01 7.920162618166307e-05 -1.107844603103070e+01
7.656250000000000e-01 1.000000000000000e+00 5.189928217570678e-05 -1.106276824088830e+01
7.812500000000000e-01 0.000000000000000e+00 3.806753001388624e-02 -1.182660895484909e+01
7.812500000000000e-01 1.562500000000000e-02 3.802969045685769e-02 -1.182664098032013e+01
7.812500000000000e-01 3.125000000000000e-02 3.791639443005423e-02 -1.182673491315987e+01
7.812500000000000e-01 4.687500000000000e-02 3.772830717105324e-02 -1.182688434177433e+01
7.812500000000000e-01 6.250000000000000e-02 3.746652849300639e-02 -1.182707864371480e+01
7.812500000000000e-01 7.812500000000000e-02 3.713257964567087e-02 -1.182730308024962e+01
7.812500000000000e-01 9.375000000000000e-02 3.672838538047071e-02 -1.182753892730301e+01
7.812500000000000e-01 1.093750000000000e-01 3.625625165453429e-02 -1.182776364134192e+01
7.812500000000000e-01 1.250000000000000e-01 3.571883949962792e-02 -1.182795105844299e+01
7.812500000000000e-01 1.406250000000000e-01 3.511913565088997e-02 -1.182807162446509e+01
7.812500000000000e-01 1.562500000000000e-01 3.446042057558711e-02 -1.182809265398938e+01
7.812500000000000e-01 1.718750000000000e-01 3.374623456328615e-02 -1.182797861547363e+01
7.812500000000000e-01 1.875000000000000e-01 3.298034253679451e-02 -1.182769143990381e+01
7.812500000000000e-01 2.031250000000000e-01 3.216669822005162e-02 -1.182719085010933e+01
7.812500000000000e-01 2.187500000000000e-01 3.130940825776245e-02 -1.182643470784224e+01
7.812500000000000e-01 2.343750000000000e-01 3.041269682559746e-02 -1.182537937569771e+01
7.812500000000000e-01 2.500000000000000e-01 2.948087120310735e-02 -1.182398009097241e+01
7.812500000000000e-01 2.656250000000000e-01 2.851828870807561e-02 -1.182219134861323e+01
7.812500000000000e-01 2.812500000000000e-01 2.752932531469953e-02 -1.181996729049424e+01
7.812500000000000e-01 2.968750000000000e-01 2.651834620200474e-02 -1.181726209837383e+01
7.812500000000000e-01 3.125000000000000e-01 2.548967840627971e-02 -1.181403038801517e+01
7.812500000000000e-01 3.281250000000000e-01 2.444758568421211e-02 -1.181022760210235e+01
7.812500000000000e-01 3.437500000000000e-01 2.339624563354925e-02 -1.180581039974070e+01
7.812500000000000e-01 3.593750000000000e-01 2.233972906649294e-02 -1.180073704049429e+01
7.812500000000000e-01 3.750000000000000e-01 2.128198158821945e-02 -1.179496776107624e+01
7.812500000000000e-01 3.906250000000000e-01 2.022680729889744e-02 -1.178846514296915e+01
7.812500000000000e-01 4.062500000000000e-01 1.917785451202544e-02 -1.178119446940785e+01
7.812500000000000e-01 4.218750000000000e-01 1.813860336420588e-02 -1.177312407030337e+01
7.812500000000000e-01 4.375000000000000e-01 1.711235518080633e-02 -1.176422565382090e+01
7.812500000000000e-01 4.531250000000000e-01 1.610222345734464e-02 -1.175447462344830e+01
7.812500000000000e-01 4.687500000000000e-01 1.511112631697237e-02 -1.174385037949775e+01
7.812500000000000e-01 4.843750000000000e-01 1.414178030907853e-02 -1.173233660407616e+01
7.812500000000000e-01 5.000000000000000e-01 1.319669542193398e-02 -1.171992152863476e+01
7.812500000000000e-01 5.156250000000000e-01 1.227817119259028e-02 -1.170659818326651e+01
7.812500000000000e-01 5.312500000000000e-01 1.138829380922233e-02 -1.169236462696008e+01
7.812500000000000e-01 5.468750000000000e-01 1.052893411413908e-02 -1.167722415804125e+01
7.812500000000000e-01 5.625000000000000e-01 9.701746429286768e-03 -1.166118550403494e+01
7.812500000000000e-01 5.781250000000000e-01 8.908168139827231e-03 -1.164426299016505e+01
7.812500000000000e-01 5.937500000000000e-01 8.149419984999625e-03 -1.162647668567243e+01
7.812500000000000e-01 6.093750000000000e-01 7.426507018754105e-03 -1.160785252707258e+01
7.812500000000000e-01 6.250000000000000e-01 6.740220215414319e-03 -1.158842241739559e+01
7.812500000000000e-01 6.406250000000000e-01 6.091138707831100e-03 -1.156822430034570e+01
7.812500000000000e-01 6.562500000000000e-01 5.479632657052726e-03 -1.154730220818758e+01
7.812500000000000e-01 6.718750000000000e-01 4.905866763448039e-03 -1.152570628200769e+01
7.812500000000000e-01 6.875000000000000e-01 4.369804439471978e-03 -1.150349276280801e+01
7.812500000000000e-01 7.031250000000000e-01 3.871212673832382e-03 -1.148072395166178e+01
7.812500000000000e-01 7.187500000000000e-01 3.409667625682897e-03 -1.145746813689224e+01
7.812500000000000e-01 7.343750000000000e-01 2.984560995555142e-03 -1.143379948591792e+01
7.812500000000000e-01 7.500000000000000e-01 2.595107226954537e-03 -1.140979789903358e+01
7.812500000000000e-01 7.656250000000000e-01 2.240351598698962e-03 -1.138554882195591e+01
7.812500000000000e-01 7.812500000000000e-01 1.919179272946955e-03 -1.136114301343919e+01
7.812500000000000e-01 7.968750000000000e-01 1.630325367093277e-03 -1.133667626364972e+01
7.812500000000000e-01 8.125000000000000e-01 1.372386118880194e-03 -1.131224905824744e+01
7.812500000000000e-01 8.281250000000000e-01 1.143831212609492e-03 -1.128796618224240e+01
7.812500000000000e-01 8.437500000000000e-01 9.430173295578776e-04 -1.126393625662702e+01
7.812500000000000e-01 8.593750000000000e-01 7.682029767438272e-04 -1.124027119949513e+01
7.812500000000000e-01 8.750000000000000e-01 6.175646340676480e-04 -1.121708560177730e+01
7.812500000000000e-01 8.906250000000000e-01 4.892142393760926e-04 -1.119449600577592e+01
7.812500000000000e-01 9.062500000000000e-01 3.812180028633724e-04 -1.117262007225186e+01
7.812500000000000e-01 9.218750000000000e-01 2.916165049319591e-04 -1.115157561875949e+01
7.812500000000000e-01 9.375000000000000e-01 2.184459836219213e-04 -1.113147950801996e+01
7.812500000000000e-01 9.531250000000000e-01 1.597606573365842e-04 -1.111244636007427e+01
7.812500000000000e-01 9.687500000000000e-01 1.136558542574538e-04 -1.109458705531050e+01
7.812500000000000e-01 9.843750000000000e-01 7.829163013986326e-05 -1.107800698655469e+01
7.812500000000000e-01 1.000000000000000e+00 5.191645007871322e-05 -1.106280400621780e+01
7.968750000000000e-01 0.000000000000000e+00 3.471408142971242e-02 -1.183455677203123e+01
7.968750000000000e-01 1.562500000000000e-02 3.467955967476249e-02 -1.183454267223231e+01
7.968750000000000e-01 3.125000000000000e-02 3.457619788780832e-02 -1.183449858026565e+01
7.968750000000000e-01 4.687500000000000e-02 3.440460406489277e-02 -1.183441913433379e+01
7.968750000000000e-01 6.250000000000000e-02 3.416578346664934e-02 -1.183429545098408e+01
7.968750000000000e-01 7.812500000000000e-02 3.386112672430158e-02 -1.183411520385260e+01
7.968750000000000e-01 9.375000000000000e-02 3.349239358943377e-02 -1.183386273277557e+01
7.968750000000000e-01 1.093750000000000e-01 3.306169270841459e-02 -1.183351918216945e+01
7.968750000000000e-01 1.250000000000000e-01 3.257145788352171e-02 -1.183306266730651e+01
7.968750000000000e-01 1.406250000000000e-01 3.202442134553515e-02 -1.183246846686917e+01
7.968750000000000e-01 1.562500000000000e-01 3.142358460532159e-02 -1.183170923995302e+01
7.968750000000000e-01 1.718750000000000e-01 3.077218747409775e-02 -1.183075526551228e+01
7.968750000000000e-01 1.875000000000000e-01 3.007367584428071e-02 -1.182957470210035e+01
7.968750000000000e-01 2.031250000000000e-01 2.933166880652547e-02 -1.182813386565351e+01
7.968750000000000e-01 2.187500000000000e-01 2.854992564605665e-02 -1.182639752299840e+01
7.968750000000000e-01 2.343750000000000e-01 2.773231321554317e-02 -1.182432919872928e+01
7.968750000000000e-01 2.500000000000000e-01 2.688277412570093e-02 -1.182189149309932e+01
7.968750000000000e-01 2.656250000000000e-01 2.600529613190555e-02 -1.181904640859534e+01
7.968750000000000e-01 2.812500000000000e-01 2.510388302843259e-02 -1.181575568291782e+01
7.968750000000000e-01 2.968750000000000e-01 2.418252729461820e-02 -1.181198112615877e+01
7.968750000000000e-01 3.125000000000000e-01 2.324518467166815e-02 -1.180768496006144e+01
7.968750000000000e-01 3.281250000000000e-01 2.229575078728593e-02 -1.180283015734715e+01
7.968750000000000e-01 3.437500000000000e-01 2.133803988925808e-02 -1.179738077920847e+01
7.968750000000000e-01 3.593750000000000e-01 2.037576569982947e-02 -1.179130230918584e+01
7.968750000000000e-01 3.750000000000000e-01 1.941252436071661e-02 -1.178456198176701e+01
7.968750000000000e-01 3.906250000000000e-01 1.845177940427160e-02 -1.177712910416874e+01
7.968750000000000e-01 4.062500000000000e-01 1.749684865942504e-02 -1.176897536987961e+01
7.968750000000000e-01 4.218750000000000e-01 1.655089298131610e-02 -1.176007516265513e+01
7.968750000000000e-01 4.375000000000000e-01 1.561690668032831e-02 -1.175040584976215e+01
7.968750000000000e-01 4.531250000000000e-01 1.469770951889355e-02 -1.173994806336582e+01
7.968750000000000e-01 4.687500000000000e-01 1.379594014210700e-02 -1.172868596903895e+01
7.968750000000000e-01 4.843750000000000e-01 1.291405081011053e-02 -1.171660752044788e+01
7.968750000000000e-01 5.000000000000000e-01 1.205430330554886e-02 -1.170370469933057e+01
7.968750000000000e-01 5.156250000000000e-01 1.121876589743912e-02 -1.168997373993004e+01
7.968750000000000e-01 5.312500000000000e-01 1.040931125282588e-02 -1.167541533708226e+01
7.968750000000000e-01 5.468750000000000e-01 9.627615199074374e-03 -1.166003483717367e+01
7.968750000000000e-01 5.625000000000000e-01 8.875156252004440e-03 -1.164384241118972e+01
7.968750000000000e-01 5.781250000000000e-01 8.153215837955190e-03 -1.162685320906040e+01
7.968750000000000e-01 5.937500000000000e-01 7.462879150875385e-03 -1.160908749448008e+01
7.968750000000000e-01 6.093750000000000e-01 6.805036598471806e-03 -1.159057075933055e+01
7.968750000000000e-01 6.250000000000000e-01 6.180385804073892e-03 -1.157133381676745e+01
7.968750000000000e-01 6.406250000000000e-01 5.589434143071443e-03 -1.155141287194384e+01
7.968750000000000e-01 6.562500000000000e-01 5.032501804458537e-03 -1.153084956923118e+01
7.968750000000000e-01 6.718750000000000e-01 4.509725379087983e-03 -1.150969101466366e+01
7.968750000000000e-01 6.875000000000000e-01 4.021061986676677e-03 -1.148798977216572e+01
7.968750000000000e-01 7.031250000000000e-01 3.566293963342012e-03 -1.146580383192790e+01
7.968750000000000e-01 7.187500000000000e-01 3.145034140453299e-03 -1.144319654906161e+01
7.968750000000000e-01 7.343750000000000e-01 2.756731753767581e-03 -1.142023655038951e+01
7.968750000000000e-01 7.500000000000000e-01 2.400679029089579e-03 -1.139699760690322e+01
7.968750000000000e-01 7.656250000000000e-01 2.076018496898801e-03 -1.137355846903593e+01
7.968750000000000e-01 7.812500000000000e-01 1.781751093317003e-03 -1.135000266144530e+01
7.968750000000000e-01 7.968750000000000e-01 1.516745108173714e-03 -1.132641823346326e+01
7.968750000000000e-01 8.125000000000000e-01 1.279746042403558e-03 -1.130289746072987e+01
7.968750000000000e-01 8.281250000000000e-01 1.069387436130695e-03 -1.127953649276170e+01
7.968750000000000e-01 8.437500000000000e-01 8.842027249923953e-04 -1.125643494028454e+01
7.968750000000000e-01 8.593750000000000e-01 7.226381748585211e-04 -1.123369539504237e+01
7.968750000000000e-01 8.750000000000000e-01 5.830669332995717e-04 -1.121142287343432e+01
7.968750000000000e-01 8.906250000000000e-01 4.638042190184725e-04 -1.118972417365334e+01
7.968750000000000e-01 9.062500000000000e-01 3.631236469199736e-04 -1.116870713391866e+01
7.968750000000000e-01 9.218750000000000e-01 2.792746553738153e-04 -1.114847977677894e+01
7.968750000000000e-01 9.375000000000000e-01 2.105009622636300e-04 -1.112914932113835e+01
7.968750000000000e-01 9.531250000000000e-01 1.550599262945776e-04 -1.111082103937438e+01
7.968750000000000e-01 9.687500000000000e-01 1.112426284738724e-04 -1.109359693130871e+01
7.968750000000000e-01 9.843750000000000e-01 7.739441452861288e-05 -1.107757417931866e+01
7.968750000000000e-01 1.000000000000000e+00 5.193555141016488e-05 -1.106284333871146e+01
8.125000000000000e-01 0.000000000000000e+00 3.156992301342407e-02 -1.183700318553981e+01
8.125000000000000e-01 1.562500000000000e-02 3.153855255407288e-02 -1.183695022447871e+01
8.125000000000000e-01 3.125000000000000e-02 3.144462600101988e-02 -1.183678985115873e+01
8.125000000000000e-01 4.687500000000000e-02 3.128869564242943e-02 -1.183651760841900e+01
8.125000000000000e-01 6.250000000000000e-02 3.107167472046557e-02 -1.183612611169381e+01
8.125000000000000e-01 7.812500000000000e-02 3.079482675173933e-02 -1.183560511462406e+01
8.125000000000000e-01 9.375000000000000e-02 3.045975092374786e-02 -1.183494160003723e+01
8.125000000000000e-01 1.093750000000000e-01 3.006836389827203e-02 -1.183411989544177e+01
8.125000000000000e-01 1.250000000000000e-01 2.962287842436787e-02 -1.183312181196596e+01
8.125000000000000e-01 1.406250000000000e-01 2.912577921993820e-02 -1.183192680547791e+01
8.125000000000000e-01 1.562500000000000e-01 2.857979662048267e-02 -1.183051215845130e+01
8.125000000000000e-01 1.718750000000000e-01 2.798787851586835e-02 -1.182885318099639e+01
8.125000000000000e-01 1.875000000000000e-01 2.735316110115522e-02 -1.182692342935638e+01
8.125000000000000e-01 2.031250000000000e-01 2.667893895669843e-02 -1.182469494007756e+01
