chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 4.377702431437828e-06 -2.744805311854135e+01
6.250000000000000e-02 7.968750000000000e-01 2.790833571679149e-06 -2.730542321313836e+01
6.250000000000000e-02 8.125000000000000e-01 1.720827364387360e-06 -2.715201911733178e+01
6.250000000000000e-02 8.281250000000000e-01 1.022168838743719e-06 -2.699025986385818e+01
6.250000000000000e-02 8.437500000000000e-01 5.821486572724863e-07 -2.682259958724244e+01
6.250000000000000e-02 8.593750000000000e-01 3.160910115517858e-07 -2.665151568755362e+01
6.250000000000000e-02 8.750000000000000e-01 1.625125613962056e-07 -2.647949495176413e+01
6.250000000000000e-02 8.906250000000000e-01 7.845620064344173e-08 -2.630901707052085e+01
6.250000000000000e-02 9.062500000000000e-01 3.519918691450190e-08 -2.614253484589228e+01
6.250000000000000e-02 9.218750000000000e-01 1.448547265138213e-08 -2.598245019767873e+01
6.250000000000000e-02 9.375000000000000e-01 5.377038241888719e-09 -2.583108481594837e+01
6.250000000000000e-02 9.531250000000000e-01 1.761108506874484e-09 -2.569064393436728e+01
6.250000000000000e-02 9.687500000000000e-01 4.939765673225652e-10 -2.556317114490403e+01
6.250000000000000e-02 9.843750000000000e-01 1.138031806508866e-10 -2.545049132110655e+01
6.250000000000000e-02 1.000000000000000e+00 2.025563253547121e-11 -2.535413734354288e+01
7.812500000000000e-02 0.000000000000000e+00 2.270563849781723e-03 -3.829644108891218e-01
7.812500000000000e-02 1.562500000000000e-02 2.271943171468625e-03 -4.790690327091268e-01
7.812500000000000e-02 3.125000000000000e-02 2.275785525010988e-03 -7.626638216061004e-01
7.812500000000000e-02 4.687500000000000e-02 2.281131587223403e-03 -1.220390543202383e+00
7.812500000000000e-02 6.250000000000000e-02 2.286212798917997e-03 -1.832382126923973e+00
7.812500000000000e-02 7.812500000000000e-02 2.288398649726020e-03 -2.575064798609040e+00
7.812500000000000e-02 9.375000000000000e-02 2.284383333848612e-03 -3.423896334923748e+00
7.812500000000000e-02 1.093750000000000e-01 2.270643021620535e-03 -4.355510829506085e+00
7.812500000000000e-02 1.250000000000000e-01 2.244061616663603e-03 -5.349058413982485e+00
7.812500000000000e-02 1.406250000000000e-01 2.202548274002682e-03 -6.386794154969984e+00
7.812500000000000e-02 1.562500000000000e-01 2.145479781964751e-03 -7.454108429864773e+00
7.812500000000000e-02 1.718750000000000e-01 2.073868316985031e-03 -8.539212493121328e+00
7.812500000000000e-02 1.875000000000000e-01 1.990235151855841e-03 -9.632649329709452e+00
7.812500000000000e-02 2.031250000000000e-01 1.898232572932720e-03 -1.072674135384904e+01
7.812500000000000e-02 2.187500000000000e-01 1.802091729757025e-03 -1.181504335500794e+01
7.812500000000000e-02 2.343750000000000e-01 1.705991199535235e-03 -1.289185162728296e+01
7.812500000000000e-02 2.500000000000000e-01 1.613450340722982e-03 -1.395182273639372e+01
7.812500000000000e-02 2.656250000000000e-01 1.526855417645955e-03 -1.498975859638348e+01
7.812500000000000e-02 2.812500000000000e-01 1.447214432883969e-03 -1.600059307207755e+01
7.812500000000000e-02 2.968750000000000e-01 1.374193249686325e-03 -1.697955825279717e+01
7.812500000000000e-02 3.125000000000000e-01 1.306411225560265e-03 -1.792244029992925e+01
7.812500000000000e-02 3.281250000000000e-01 1.241898327357383e-03 -1.882580393806872e+01
7.812500000000000e-02 3.437500000000000e-01 1.178578552822782e-03 -1.968709719687220e+01
7.812500000000000e-02 3.593750000000000e-01 1.114663848164564e-03 -2.050461822218814e+01
7.812500000000000e-02 3.750000000000000e-01 1.048898725053709e-03 -2.127738420258502e+01
7.812500000000000e-02 3.906250000000000e-01 9.806530217707503e-04 -2.200496172086779e+01
7.812500000000000e-02 4.062500000000000e-01 9.098957739231927e-04 -2.268730553015211e+01
7.812500000000000e-02 4.218750000000000e-01 8.370943268310232e-04 -2.332462986330144e+01
7.812500000000000e-02 4.375000000000000e-01 7.630783169030623e-04 -2.391731770411431e+01
7.812500000000000e-02 4.531250000000000e-01 6.888975463624013e-04 -2.446586325992576e+01
7.812500000000000e-02 4.687500000000000e-01 6.156920182882835e-04 -2.497083944703688e+01
7.812500000000000e-02 4.843750000000000e-01 5.445838777798019e-04 -2.543288246050738e+01
7.812500000000000e-02 5.000000000000000e-01 4.765950669240009e-04 -2.585268714688268e+01
7.812500000000000e-02 5.156250000000000e-01 4.125906969212752e-04 -2.623100870772074e+01
7.812500000000000e-02 5.312500000000000e-01 3.532458789981384e-04 -2.656866775463841e+01
7.812500000000000e-02 5.468750000000000e-01 2.990325435239550e-04 -2.686655681767319e+01
7.812500000000000e-02 5.625000000000000e-01 2.502222613574724e-04 -2.712564713456512e+01
7.812500000000000e-02 5.781250000000000e-01 2.069010249653122e-04 -2.734699501287254e+01
7.812500000000000e-02 5.937500000000000e-01 1.689921894655762e-04 -2.753174734531543e+01
7.812500000000000e-02 6.093750000000000e-01 1.362842046024335e-04 -2.768114603646907e+01
7.812500000000000e-02 6.250000000000000e-01 1.084603068739746e-04 -2.779653121081014e+01
7.812500000000000e-02 6.406250000000000e-01 8.512792483674703e-05 -2.787934314693400e+01
7.812500000000000e-02 6.562500000000000e-01 6.584613179385342e-05 -2.793112293745746e+01
7.812500000000000e-02 6.718750000000000e-01 5.015002160908746e-05 -2.795351191726559e+01
7.812500000000000e-02 6.875000000000000e-01 3.757135859690399e-05 -2.794824993724721e+01
7.812500000000000e-02 7.031250000000000e-01 2.765524469485178e-05 -2.791717258585489e+01
7.812500000000000e-02 7.187500000000000e-01 1.997284944838491e-05 -2.786220747438622e+01
7.812500000000000e-02 7.343750000000000e-01 1.413046245367807e-05 -2.778536970122766e+01
7.812500000000000e-02 7.500000000000000e-01 9.775262667032109e-06 -2.768875659372253e+01
7.812500000000000e-02 7.656250000000000e-01 6.598268223816742e-06 -2.757454179364052e+01
7.812500000000000e-02 7.812500000000000e-01 4.334950420193805e-06 -2.744496870485721e+01
7.812500000000000e-02 7.968750000000000e-01 2.763982608730232e-06 -2.730234326242571e+01
7.812500000000000e-02 8.125000000000000e-01 1.704563172497135e-06 -2.714902591383886e+01
7.812500000000000e-02 8.281250000000000e-01 1.012712192029608e-06 -2.698742262849178e+01
7.812500000000000e-02 8.437500000000000e-01 5.769005138419889e-07 -2.681997467140749e+01
7.812500000000000e-02 8.593750000000000e-01 3.133303615676234e-07 -2.664914679117933e+01
7.812500000000000e-02 8.750000000000000e-01 1.611480309841468e-07 -2.647741337611332e+01
7.812500000000000e-02 8.906250000000000e-01 7.782940603433818e-08 -2.630724201961233e+01
7.812500000000000e-02 9.062500000000000e-01 3.493545184697693e-08 -2.614107379457949e+01
7.812500000000000e-02 9.218750000000000e-01 1.438579460268648e-08 -2.598129934989784e+01
7.812500000000000e-02 9.375000000000000e-01 5.344137260738129e-09 -2.583022968380858e+01
7.812500000000000e-02 9.531250000000000e-01 1.752033007717282e-09 -2.569006007849142e+01
7.812500000000000e-02 9.687500000000000e-01 4.920466751714337e-10 -2.556282513010338e+01
7.812500000000000e-02 9.843750000000000e-01 1.135463134198898e-10 -2.545034196156463e+01
7.812500000000000e-02 1.000000000000000e+00 2.025563861127576e-11 -2.535413734268041e+01
9.375000000000000e-02 0.000000000000000e+00 2.285060915305297e-03 -1.037924707372990e+00
9.375000000000000e-02 1.562500000000000e-02 2.285959216851318e-03 -1.128732269880373e+00
9.375000000000000e-02 3.125000000000000e-02 2.288336182260906e-03 -1.396958665761105e+00
9.375000000000000e-02 4.687500000000000e-02 2.291191449336925e-03 -1.830691069835521e+00
9.375000000000000e-02 6.250000000000000e-02 2.292760683174947e-03 -2.412111854173330e+00
9.375000000000000e-02 7.812500000000000e-02 2.290530480229894e-03 -3.119906301405092e+00
9.375000000000000e-02 9.375000000000000e-02 2.281459712963643e-03 -3.931653693291832e+00
9.375000000000000e-02 1.093750000000000e-01 2.262419449432698e-03 -4.825746291362867e+00
9.375000000000000e-02 1.250000000000000e-01 2.230756157250865e-03 -5.782637122032246e+00
9.375000000000000e-02 1.406250000000000e-01 2.184826665604850e-03 -6.785440208378128e+00
9.375000000000000e-02 1.562500000000000e-01 2.124365588760994e-03 -7.820030139621283e+00
9.375000000000000e-02 1.718750000000000e-01 2.050603487269212e-03 -8.874815619656552e+00
9.375000000000000e-02 1.875000000000000e-01 1.966121331544665e-03 -9.940333164515533e+00
9.375000000000000e-02 2.031250000000000e-01 1.874479630937277e-03 -1.100876316738088e+01
9.375000000000000e-02 2.187500000000000e-01 1.779692876564061e-03 -1.207343731949421e+01
9.375000000000000e-02 2.343750000000000e-01 1.685637766649643e-03 -1.312839339381285e+01
9.375000000000000e-02 2.500000000000000e-01 1.595494604638683e-03 -1.416803518318800e+01
9.375000000000000e-02 2.656250000000000e-01 1.511324945919173e-03 -1.518695361270479e+01
9.375000000000000e-02 2.812500000000000e-01 1.433873780930686e-03 -1.617993762212032e+01
9.375000000000000e-02 2.968750000000000e-01 1.362638547148967e-03 -1.714214503110824e+01
9.375000000000000e-02 3.125000000000000e-01 1.296174698322544e-03 -1.806934196021750e+01
9.375000000000000e-02 3.281250000000000e-01 1.232538843516272e-03 -1.895809866791801e+01
9.375000000000000e-02 3.437500000000000e-01 1.169742209356811e-03 -1.980586698727261e+01
9.375000000000000e-02 3.593750000000000e-01 1.106110714727765e-03 -2.061093068909534e+01
9.375000000000000e-02 3.750000000000000e-01 1.040501704002645e-03 -2.137227028846160e+01
9.375000000000000e-02 3.906250000000000e-01 9.723791400101910e-04 -2.208939753687867e+01
9.375000000000000e-02 4.062500000000000e-01 9.017798211990698e-04 -2.276220148107373e+01
9.375000000000000e-02 4.218750000000000e-01 8.292120166237025e-04 -2.339082669534172e+01
9.375000000000000e-02 4.375000000000000e-01 7.555230944887846e-04 -2.397558762492309e+01
9.375000000000000e-02 4.531250000000000e-01 6.817627831662316e-04 -2.451691411955710e+01
9.375000000000000e-02 4.687500000000000e-01 6.090588081892383e-04 -2.501532038596722e+01
9.375000000000000e-02 4.843750000000000e-01 5.385138316377435e-04 -2.547138995951980e+01
9.375000000000000e-02 5.000000000000000e-01 4.711271531078821e-04 -2.588577085458538e+01
9.375000000000000e-02 5.156250000000000e-01 4.077411042549132e-04 -2.625917672895063e+01
9.375000000000000e-02 5.312500000000000e-01 3.490099530563950e-04 -2.659239127463101e+01
9.375000000000000e-02 5.468750000000000e-01 2.953879879479446e-04 -2.688627404589554e+01
9.375000000000000e-02 5.625000000000000e-01 2.471329577400562e-04 -2.714176660833693e+01
9.375000000000000e-02 5.781250000000000e-01 2.043209837014374e-04 -2.735989832596499e+01
9.375000000000000e-02 5.937500000000000e-01 1.668692875343763e-04 -2.754179137463797e+01
9.375000000000000e-02 6.093750000000000e-01 1.345634889697887e-04 -2.768866473918827e+01
9.375000000000000e-02 6.250000000000000e-01 1.070867422264369e-04 -2.780183705954497e+01
9.375000000000000e-02 6.406250000000000e-01 8.404854197331095e-05 -2.788272826452692e+01
9.375000000000000e-02 6.562500000000000e-01 6.501158979541528e-05 -2.793285998638740e+01
9.375000000000000e-02 6.718750000000000e-01 4.951563526011794e-05 -2.795385479246374e+01
9.375000000000000e-02 6.875000000000000e-01 3.709766531106170e-05 -2.794743430498407e+01
9.375000000000000e-02 7.031250000000000e-01 2.730819548328204e-05 -2.791541630545646e+01
9.375000000000000e-02 7.187500000000000e-01 1.972370936131686e-05 -2.785971093378512e+01
9.375000000000000e-02 7.343750000000000e-01 1.395550032845436e-05 -2.778231609183493e+01
9.375000000000000e-02 7.500000000000000e-01 9.655300481292021e-06 -2.768531214496780e+01
9.375000000000000e-02 7.656250000000000e-01 6.518148962333212e-06 -2.757085598298651e+01
9.375000000000000e-02 7.812500000000000e-01 4.282971667477201e-06 -2.744117445537177e+01
9.375000000000000e-02 7.968750000000000e-01 2.731332099381168e-06 -2.729855713729058e+01
9.375000000000000e-02 8.125000000000000e-01 1.684782822080703e-06 -2.714534831558862e+01
9.375000000000000e-02 8.281250000000000e-01 1.001208883010280e-06 -2.698393801038732e+01
9.375000000000000e-02 8.437500000000000e-01 5.705150709832540e-07 -2.681675176909167e+01
9.375000000000000e-02 8.593750000000000e-01 3.099705441293048e-07 -2.664623888461503e+01
9.375000000000000e-02 8.750000000000000e-01 1.594867972968989e-07 -2.647485859470302e+01
9.375000000000000e-02 8.906250000000000e-01 7.706601594206443e-08 -2.630506370735823e+01
9.375000000000000e-02 9.062500000000000e-01 3.461408429567445e-08 -2.613928095730731e+01
9.375000000000000e-02 9.218750000000000e-01 1.426426074868193e-08 -2.597988721323385e+01
9.375000000000000e-02 9.375000000000000e-01 5.303991743879560e-09 -2.582918039937011e+01
9.375000000000000e-02 9.531250000000000e-01 1.740948428940569e-09 -2.568934362763074e+01
9.375000000000000e-02 9.687500000000000e-01 4.896865959880412e-10 -2.556240049124913e+01
9.375000000000000e-02 9.843750000000000e-01 1.132316658804264e-10 -2.545015863172592e+01
9.375000000000000e-02 1.000000000000000e+00 2.025564689984731e-11 -2.535413734150424e+01
1.093750000000000e-01 0.000000000000000e+00 2.297724092889284e-03 -1.771413426721129e+00
1.093750000000000e-01 1.562500000000000e-02 2.298040171314622e-03 -1.856661286451490e+00
1.093750000000000e-01 3.125000000000000e-02 2.298661727775151e-03 -2.108727253772940e+00
1.093750000000000e-01 4.687500000000000e-02 2.298586293644539e-03 -2.517138212978129e+00
1.093750000000000e-01 6.250000000000000e-02 2.296112150240914e-03 -3.066133713540534e+00
1.093750000000000e-01 7.812500000000000e-02 2.288911039671675e-03 -3.736692558361337e+00
1.093750000000000e-01 9.375000000000000e-02 2.274272794071854e-03 -4.508580756291418e+00
1.093750000000000e-01 1.093750000000000e-01 2.249518516822745e-03 -5.362038439880598e+00
1.093750000000000e-01 1.250000000000000e-01 2.212496085444653e-03 -6.278923007580027e+00
1.093750000000000e-01 1.406250000000000e-01 2.162031299181380e-03 -7.243306819536581e+00
1.093750000000000e-01 1.562500000000000e-01 2.098221221914642e-03 -8.241634922762517e+00
1.093750000000000e-01 1.718750000000000e-01 2.022504305548238e-03 -9.262580166856287e+00
1.093750000000000e-01 1.875000000000000e-01 1.937497393977896e-03 -1.029671795896421e+01
1.093750000000000e-01 2.031250000000000e-01 1.846634407458607e-03 -1.133611270828265e+01
1.093750000000000e-01 2.187500000000000e-01 1.753670864710756e-03 -1.237388455314677e+01
1.093750000000000e-01 2.343750000000000e-01 1.662136757049132e-03 -1.340381637719350e+01
1.093750000000000e-01 2.500000000000000e-01 1.574832185208210e-03 -1.442006173167819e+01
1.093750000000000e-01 2.656250000000000e-01 1.493462705585646e-03 -1.541700699134710e+01
1.093750000000000e-01 2.812500000000000e-01 1.418493143483978e-03 -1.638930796639093e+01
1.093750000000000e-01 2.968750000000000e-01 1.349250336900512e-03 -1.733206311598025e+01
1.093750000000000e-01 3.125000000000000e-01 1.284235939859453e-03 -1.824103246098155e+01
1.093750000000000e-01 3.281250000000000e-01 1.221550775639203e-03 -1.911280133605729e+01
1.093750000000000e-01 3.437500000000000e-01 1.159313375465988e-03 -1.994482911674995e+01
1.093750000000000e-01 3.593750000000000e-01 1.095982437069407e-03 -2.073538358396146e+01
1.093750000000000e-01 3.750000000000000e-01 1.030543483871213e-03 -2.148340299781574e+01
1.093750000000000e-01 3.906250000000000e-01 9.625656424225016e-04 -2.218833625137136e+01
1.093750000000000e-01 4.062500000000000e-01 8.921602613619680e-04 -2.284999746235517e+01
1.093750000000000e-01 4.218750000000000e-01 8.198796305679537e-04 -2.346845200889325e+01
1.093750000000000e-01 4.375000000000000e-01 7.465890408496794e-04 -2.404393649860008e+01
1.093750000000000e-01 4.531250000000000e-01 6.733362569836250e-04 -2.457680767169688e+01
1.093750000000000e-01 4.687500000000000e-01 6.012335193171528e-04 -2.506751296218222e+01
1.093750000000000e-01 4.843750000000000e-01 5.313601275472148e-04 -2.551657590706881e+01
1.093750000000000e-01 5.000000000000000e-01 4.646886972527327e-04 -2.592459104774991e+01
1.093750000000000e-01 5.156250000000000e-01 4.020349502424432e-04 -2.629222449547758e+01
1.093750000000000e-01 5.312500000000000e-01 3.440289416724920e-04 -2.662021758341507e+01
1.093750000000000e-01 5.468750000000000e-01 2.911045531720188e-04 -2.690939193618774e+01
1.093750000000000e-01 5.625000000000000e-01 2.435036104016545e-04 -2.716065490326933e+01
1.093750000000000e-01 5.781250000000000e-01 2.012909208080647e-04 -2.737500470150841e+01
1.093750000000000e-01 5.937500000000000e-01 1.643767378424131e-04 -2.755353486451680e+01
1.093750000000000e-01 6.093750000000000e-01 1.325435446623665e-04 -2.769743775598117e+01
1.093750000000000e-01 6.250000000000000e-01 1.054745403386083e-04 -2.780800700743697e+01
1.093750000000000e-01 6.406250000000000e-01 8.278174764517562e-05 -2.788663881268895e+01
1.093750000000000e-01 6.562500000000000e-01 6.403219822017461e-05 -2.793483206502626e+01
1.093750000000000e-01 6.718750000000000e-01 4.877115296164966e-05 -2.795418736670300e+01
1.093750000000000e-01 6.875000000000000e-01 3.654175735119986e-05 -2.794640497499186e+01
1.093750000000000e-01 7.031250000000000e-01 2.690089686477036e-05 -2.791328177461929e+01
1.093750000000000e-01 7.187500000000000e-01 1.943129978893965e-05 -2.785670738024089e+01
1.093750000000000e-01 7.343750000000000e-01 1.375013494381564e-05 -2.777865947240681e+01
1.093750000000000e-01 7.500000000000000e-01 9.514478122513519e-06 -2.768119845469070e+01
1.093750000000000e-01 7.656250000000000e-01 6.424086307621822e-06 -2.756646148823756e+01
1.093750000000000e-01 7.812500000000000e-01 4.221938080766419e-06 -2.743665591437778e+01
