chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.039125946240226e-11 -7.066846491928631e+00
6.250000000000000e-02 7.968750000000000e-01 7.661289608814224e-12 -6.998728206320472e+00
6.250000000000000e-02 8.125000000000000e-01 5.467233509681281e-12 -6.931217416198066e+00
6.250000000000000e-02 8.281250000000000e-01 3.762965640574785e-12 -6.864842433959536e+00
6.250000000000000e-02 8.437500000000000e-01 2.487774260207865e-12 -6.800111720951999e+00
6.250000000000000e-02 8.593750000000000e-01 1.572238429240318e-12 -6.737515000713101e+00
6.250000000000000e-02 8.750000000000000e-01 9.444020742009594e-13 -6.677522922436455e+00
6.250000000000000e-02 8.906250000000000e-01 5.354289450259519e-13 -6.620585386249880e+00
6.250000000000000e-02 9.062500000000000e-01 2.840699319040381e-13 -6.567128558998193e+00
6.250000000000000e-02 9.218750000000000e-01 1.395232459371524e-13 -6.517550530020072e+00
6.250000000000000e-02 9.375000000000000e-01 6.256962960516590e-14 -6.472215473125066e+00
6.250000000000000e-02 9.531250000000000e-01 2.515869415617346e-14 -6.431446083109363e+00
6.250000000000000e-02 9.687500000000000e-01 8.850040322182905e-15 -6.395513927392845e+00
6.250000000000000e-02 9.843750000000000e-01 2.631254102577534e-15 -6.364627170777634e+00
6.250000000000000e-02 1.000000000000000e+00 6.285996303790254e-16 -6.338914848925252e+00
7.812500000000000e-02 0.000000000000000e+00 1.822111667499571e-09 5.702463364022322e-01
7.812500000000000e-02 1.562500000000000e-02 1.819406753849979e-09 5.480272608704512e-01
7.812500000000000e-02 3.125000000000000e-02 1.810764339595937e-09 4.824263112988952e-01
7.812500000000000e-02 4.687500000000000e-02 1.794721525499094e-09 3.764157804190527e-01
7.812500000000000e-02 6.250000000000000e-02 1.769210303432258e-09 2.343684791286329e-01
7.812500000000000e-02 7.812500000000000e-02 1.732016066638317e-09 6.140056216882762e-02
7.812500000000000e-02 9.375000000000000e-02 1.681256273283188e-09 -1.372435617800989e-01
7.812500000000000e-02 1.093750000000000e-01 1.615776620013267e-09 -3.566496271476307e-01
7.812500000000000e-02 1.250000000000000e-01 1.535395757874505e-09 -5.925074276658249e-01
7.812500000000000e-02 1.406250000000000e-01 1.440977020232939e-09 -8.412333389095216e-01
7.812500000000000e-02 1.562500000000000e-01 1.334349066463583e-09 -1.099998525044125e+00
7.812500000000000e-02 1.718750000000000e-01 1.218123595699839e-09 -1.366717395955514e+00
7.812500000000000e-02 1.875000000000000e-01 1.095463558367190e-09 -1.640036917610774e+00
7.812500000000000e-02 2.031250000000000e-01 9.698447389510906e-10 -1.919352709816113e+00
7.812500000000000e-02 2.187500000000000e-01 8.448368265094448e-10 -2.204867025861446e+00
7.812500000000000e-02 2.343750000000000e-01 7.239157668576283e-10 -2.497695368149748e+00
7.812500000000000e-02 2.500000000000000e-01 6.103112075074027e-10 -2.800014011373996e+00
7.812500000000000e-02 2.656250000000000e-01 5.068892852929181e-10 -3.115197449243497e+00
7.812500000000000e-02 2.812500000000000e-01 4.160646650164764e-10 -3.447772628799329e+00
7.812500000000000e-02 2.968750000000000e-01 3.397151901734084e-10 -3.802738812601765e+00
7.812500000000000e-02 3.125000000000000e-01 2.790294448749137e-10 -4.183408846663139e+00
7.812500000000000e-02 3.281250000000000e-01 2.341862346877366e-10 -4.587167845990605e+00
7.812500000000000e-02 3.437500000000000e-01 2.038969122859210e-10 -5.001245204541239e+00
7.812500000000000e-02 3.593750000000000e-01 1.852434976557669e-10 -5.404522892827492e+00
7.812500000000000e-02 3.750000000000000e-01 1.743499645604252e-10 -5.777183257483086e+00
7.812500000000000e-02 3.906250000000000e-01 1.675815500260999e-10 -6.108885148048286e+00
7.812500000000000e-02 4.062500000000000e-01 1.623465187020170e-10 -6.398486396251219e+00
7.812500000000000e-02 4.218750000000000e-01 1.571792562672018e-10 -6.649416680634663e+00
7.812500000000000e-02 4.375000000000000e-01 1.514417337309967e-10 -6.866036517981732e+00
7.812500000000000e-02 4.531250000000000e-01 1.449854802879669e-10 -7.052077993286803e+00
7.812500000000000e-02 4.687500000000000e-01 1.379036954765145e-10 -7.210340441359118e+00
7.812500000000000e-02 4.843750000000000e-01 1.303804830877538e-10 -7.342876283352673e+00
7.812500000000000e-02 5.000000000000000e-01 1.226099706364573e-10 -7.451290112663942e+00
7.812500000000000e-02 5.156250000000000e-01 1.147583510429302e-10 -7.537006486848774e+00
7.812500000000000e-02 5.312500000000000e-01 1.069499022528785e-10 -7.601461006675081e+00
7.812500000000000e-02 5.468750000000000e-01 9.926559902412048e-11 -7.646207295757235e+00
7.812500000000000e-02 5.625000000000000e-01 9.174826021560279e-11 -7.672948358199187e+00
7.812500000000000e-02 5.781250000000000e-01 8.441125925914924e-11 -7.683509341860993e+00
7.812500000000000e-02 5.937500000000000e-01 7.724916880913726e-11 -7.679773744951611e+00
7.812500000000000e-02 6.093750000000000e-01 7.024901107091933e-11 -7.663606269945028e+00
7.812500000000000e-02 6.250000000000000e-01 6.340072361677272e-11 -7.636782204020358e+00
7.812500000000000e-02 6.406250000000000e-01 5.670549770505874e-11 -7.600936248373017e+00
7.812500000000000e-02 6.562500000000000e-01 5.018097622642257e-11 -7.557535520430468e+00
7.812500000000000e-02 6.718750000000000e-01 4.386284383992402e-11 -7.507874646275644e+00
7.812500000000000e-02 6.875000000000000e-01 3.780293292193358e-11 -7.453086979199014e+00
7.812500000000000e-02 7.031250000000000e-01 3.206445892079418e-11 -7.394165048883430e+00
7.812500000000000e-02 7.187500000000000e-01 2.671531755257537e-11 -7.331984393448538e+00
7.812500000000000e-02 7.343750000000000e-01 2.182052022593657e-11 -7.267326778425518e+00
7.812500000000000e-02 7.500000000000000e-01 1.743484060368582e-11 -7.200900607280074e+00
7.812500000000000e-02 7.656250000000000e-01 1.359662540782077e-11 -7.133357672342957e+00
7.812500000000000e-02 7.812500000000000e-01 1.032351149981912e-11 -7.065306216965471e+00
7.812500000000000e-02 7.968750000000000e-01 7.610511057840833e-12 -6.997320682855181e+00
7.812500000000000e-02 8.125000000000000e-01 5.430603518788119e-12 -6.929948646685479e+00
7.812500000000000e-02 8.281250000000000e-01 3.737641306606697e-12 -6.863715431140097e+00
7.812500000000000e-02 8.437500000000000e-01 2.471077846215111e-12 -6.799126790994274e+00
7.812500000000000e-02 8.593750000000000e-01 1.561803827464679e-12 -6.736669971723375e+00
7.812500000000000e-02 8.750000000000000e-01 9.382665665486351e-13 -6.676813338207348e+00
7.812500000000000e-02 8.906250000000000e-01 5.320668306102226e-13 -6.620004681055205e+00
7.812500000000000e-02 9.062500000000000e-01 2.823743346519935e-13 -6.566668226661081e+00
7.812500000000000e-02 9.218750000000000e-01 1.387496423320654e-13 -6.517200299096720e+00
7.812500000000000e-02 9.375000000000000e-01 6.225822098209723e-14 -6.471963499693002e+00
7.812500000000000e-02 9.531250000000000e-01 2.505243060283666e-14 -6.431279173302623e+00
7.812500000000000e-02 9.687500000000000e-01 8.821532085877844e-15 -6.395417803616273e+00
7.812500000000000e-02 9.843750000000000e-01 2.626335503102853e-15 -6.364586798856844e+00
7.812500000000000e-02 1.000000000000000e+00 6.285997825840826e-16 -6.338914849112416e+00
9.375000000000000e-02 0.000000000000000e+00 1.801616643457807e-09 4.213324751437940e-01
9.375000000000000e-02 1.562500000000000e-02 1.798303735149904e-09 4.002564178544413e-01
9.375000000000000e-02 3.125000000000000e-02 1.787923908374014e-09 3.379617772909812e-01
9.375000000000000e-02 4.687500000000000e-02 1.769258006711233e-09 2.370850861627471e-01
9.375000000000000e-02 6.250000000000000e-02 1.740594900876774e-09 1.015325037097159e-01
9.375000000000000e-02 7.812500000000000e-02 1.700128500934166e-09 -6.408072741079091e-02
9.375000000000000e-02 9.375000000000000e-02 1.646371823003043e-09 -2.549671805521320e-01
9.375000000000000e-02 1.093750000000000e-01 1.578499410411343e-09 -4.665818349325358e-01
9.375000000000000e-02 1.250000000000000e-01 1.496558658942611e-09 -6.948851068558944e-01
9.375000000000000e-02 1.406250000000000e-01 1.401531345704551e-09 -9.364766572290004e-01
9.375000000000000e-02 1.562500000000000e-01 1.295263711576582e-09 -1.188645179776982e+00
9.375000000000000e-02 1.718750000000000e-01 1.180305772763167e-09 -1.449380083578620e+00
9.375000000000000e-02 1.875000000000000e-01 1.059705160776690e-09 -1.717381090373144e+00
9.375000000000000e-02 2.031250000000000e-01 9.367922215000147e-10 -1.992090196110938e+00
9.375000000000000e-02 2.187500000000000e-01 8.149794695325384e-10 -2.273761118734909e+00
9.375000000000000e-02 2.343750000000000e-01 6.975869065313918e-10 -2.563572636132404e+00
9.375000000000000e-02 2.500000000000000e-01 5.876981101673641e-10 -2.863774604098887e+00
9.375000000000000e-02 2.656250000000000e-01 4.880481566890716e-10 -3.177804101097197e+00
9.375000000000000e-02 2.812500000000000e-01 4.009362353621863e-10 -3.510171170502013e+00
9.375000000000000e-02 2.968750000000000e-01 3.281323786082160e-10 -3.865619447436017e+00
9.375000000000000e-02 3.125000000000000e-01 2.707042336790514e-10 -4.246717026676791e+00
9.375000000000000e-02 3.281250000000000e-01 2.286724980080712e-10 -4.649520584783901e+00
9.375000000000000e-02 3.437500000000000e-01 2.005713013184117e-10 -5.059972981477759e+00
9.375000000000000e-02 3.593750000000000e-01 1.833843315394640e-10 -5.456914772643079e+00
9.375000000000000e-02 3.750000000000000e-01 1.733052547352920e-10 -5.821891291902867e+00
9.375000000000000e-02 3.906250000000000e-01 1.668932642043039e-10 -6.146075725733767e+00
9.375000000000000e-02 4.062500000000000e-01 1.617590176281210e-10 -6.429102463703938e+00
9.375000000000000e-02 4.218750000000000e-01 1.565809484010861e-10 -6.674529422369000e+00
9.375000000000000e-02 4.375000000000000e-01 1.508022046552419e-10 -6.886566673251863e+00
9.375000000000000e-02 4.531250000000000e-01 1.443118061031467e-10 -7.068747565640049e+00
9.375000000000000e-02 4.687500000000000e-01 1.372157082975065e-10 -7.223708695341699e+00
9.375000000000000e-02 4.843750000000000e-01 1.296987177960391e-10 -7.353390235256674e+00
9.375000000000000e-02 5.000000000000000e-01 1.219507971227773e-10 -7.459326147097944e+00
9.375000000000000e-02 5.156250000000000e-01 1.141327385512217e-10 -7.542898404448298e+00
9.375000000000000e-02 5.312500000000000e-01 1.063638186747826e-10 -7.605515878845924e+00
9.375000000000000e-02 5.468750000000000e-01 9.872103748718911e-11 -7.648712096055027e+00
9.375000000000000e-02 5.625000000000000e-01 9.124443153129597e-11 -7.674170539081345e+00
9.375000000000000e-02 5.781250000000000e-01 8.394574534173231e-11 -7.683694265755604e+00
9.375000000000000e-02 5.937500000000000e-01 7.681892959137489e-11 -7.679141360780413e+00
9.375000000000000e-02 6.093750000000000e-01 6.985117098987303e-11 -7.662348697631195e+00
9.375000000000000e-02 6.250000000000000e-01 6.303308860740511e-11 -7.635063058993417e+00
9.375000000000000e-02 6.406250000000000e-01 5.636678868031909e-11 -7.598891788462401e+00
9.375000000000000e-02 6.562500000000000e-01 4.987080562799631e-11 -7.555277192133164e+00
9.375000000000000e-02 6.718750000000000e-01 4.358149578026633e-11 -7.505492403396583e+00
9.375000000000000e-02 6.875000000000000e-01 3.755102610105020e-11 -7.450652786863512e+00
9.375000000000000e-02 7.031250000000000e-01 3.184257344156843e-11 -7.391736155327078e+00
9.375000000000000e-02 7.187500000000000e-01 2.652365568027993e-11 -7.329606145208825e+00
9.375000000000000e-02 7.343750000000000e-01 2.165865240177224e-11 -7.265034909280229e+00
9.375000000000000e-02 7.500000000000000e-01 1.730156630848778e-11 -7.198723028300376e+00
9.375000000000000e-02 7.656250000000000e-01 1.348995708679227e-11 -7.131315836913410e+00
9.375000000000000e-02 7.812500000000000e-01 1.024077091411957e-11 -7.063416147111504e+00
9.375000000000000e-02 7.968750000000000e-01 7.548512696891326e-12 -6.995593737396458e+00
9.375000000000000e-02 8.125000000000000e-01 5.385890248034521e-12 -6.928392098589542e+00
9.375000000000000e-02 8.281250000000000e-01 3.706733931097085e-12 -6.862332907250279e+00
9.375000000000000e-02 8.437500000000000e-01 2.450702773051556e-12 -6.797918614910506e+00
9.375000000000000e-02 8.593750000000000e-01 1.549070726564315e-12 -6.735633440907336e+00
9.375000000000000e-02 8.750000000000000e-01 9.307792649864528e-13 -6.675942959296226e+00
9.375000000000000e-02 8.906250000000000e-01 5.279634400906235e-13 -6.619292382500760e+00
9.375000000000000e-02 9.062500000000000e-01 2.803044122804924e-13 -6.566103564720325e+00
9.375000000000000e-02 9.218750000000000e-01 1.378049179665367e-13 -6.516770671554675e+00
9.375000000000000e-02 9.375000000000000e-01 6.187773446381856e-14 -6.471654381295163e+00
9.375000000000000e-02 9.531250000000000e-01 2.492250349423320e-14 -6.431074387688969e+00
9.375000000000000e-02 9.687500000000000e-01 8.786641802325289e-15 -6.395299848751264e+00
9.375000000000000e-02 9.843750000000000e-01 2.620307851518893e-15 -6.364537247010731e+00
9.375000000000000e-02 1.000000000000000e+00 6.285999902212974e-16 -6.338914849367760e+00
1.093750000000000e-01 0.000000000000000e+00 1.771959299877905e-09 2.540422644517123e-01
1.093750000000000e-01 1.562500000000000e-02 1.768050031714600e-09 2.341551310740313e-01
1.093750000000000e-01 3.125000000000000e-02 1.755969834054694e-09 1.753075639286324e-01
1.093750000000000e-01 4.687500000000000e-02 1.734749187939208e-09 7.980690033229507e-02
1.093750000000000e-01 6.250000000000000e-02 1.703042148561003e-09 -4.890313017484636e-02
1.093750000000000e-01 7.812500000000000e-02 1.659460174011534e-09 -2.067115763258779e-01
1.093750000000000e-01 9.375000000000000e-02 1.602920069113858e-09 -3.893009272209477e-01
1.093750000000000e-01 1.093750000000000e-01 1.532931560686557e-09 -5.925164478119946e-01
1.093750000000000e-01 1.250000000000000e-01 1.449774573705521e-09 -8.126150944703349e-01
1.093750000000000e-01 1.406250000000000e-01 1.354550193445300e-09 -1.046407352940033e+00
1.093750000000000e-01 1.562500000000000e-01 1.249119979231858e-09 -1.291326356371497e+00
1.093750000000000e-01 1.718750000000000e-01 1.135966795563289e-09 -1.545461793033077e+00
1.093750000000000e-01 1.875000000000000e-01 1.018014391425652e-09 -1.807589828362049e+00
1.093750000000000e-01 2.031250000000000e-01 8.984364037192597e-10 -2.077221602028772e+00
1.093750000000000e-01 2.187500000000000e-01 7.804749040782034e-10 -2.354684899583359e+00
1.093750000000000e-01 2.343750000000000e-01 6.672796490339951e-10 -2.641244087345997e+00
1.093750000000000e-01 2.500000000000000e-01 5.617738052682130e-10 -2.939241505395797e+00
1.093750000000000e-01 2.656250000000000e-01 4.665475366760012e-10 -3.252181596570432e+00
1.093750000000000e-01 2.812500000000000e-01 3.837703873679633e-10 -3.584521846717999e+00
1.093750000000000e-01 2.968750000000000e-01 3.150868686552500e-10 -3.940627301232284e+00
1.093750000000000e-01 3.125000000000000e-01 2.614174347244834e-10 -4.322074192793174e+00
1.093750000000000e-01 3.281250000000000e-01 2.225903744790257e-10 -4.723304683718389e+00
1.093750000000000e-01 3.437500000000000e-01 1.969381271185507e-10 -5.128917744412019e+00
1.093750000000000e-01 3.593750000000000e-01 1.813557383077012e-10 -5.518008063492036e+00
1.093750000000000e-01 3.750000000000000e-01 1.721455825047463e-10 -5.873839545208211e+00
1.093750000000000e-01 3.906250000000000e-01 1.661009972178608e-10 -6.189256743688896e+00
1.093750000000000e-01 4.062500000000000e-01 1.610612039392515e-10 -6.464674007348346e+00
1.093750000000000e-01 4.218750000000000e-01 1.558621933243931e-10 -6.703735483752953e+00
1.093750000000000e-01 4.375000000000000e-01 1.500342114856244e-10 -6.910459780736906e+00
1.093750000000000e-01 4.531250000000000e-01 1.435057139904428e-10 -7.088151093069768e+00
1.093750000000000e-01 4.687500000000000e-01 1.363954428587963e-10 -7.239262870388893e+00
1.093750000000000e-01 4.843750000000000e-01 1.288881387848366e-10 -7.365610201629620e+00
1.093750000000000e-01 5.000000000000000e-01 1.211686071028298e-10 -7.468648700553500e+00
1.093750000000000e-01 5.156250000000000e-01 1.133912967058143e-10 -7.549713082562524e+00
1.093750000000000e-01 5.312500000000000e-01 1.056697032890838e-10 -7.610182242840960e+00
1.093750000000000e-01 5.468750000000000e-01 9.807627274439636e-11 -7.651566651121402e+00
1.093750000000000e-01 5.625000000000000e-01 9.064788218463373e-11 -7.675526922032232e+00
1.093750000000000e-01 5.781250000000000e-01 8.339445603268251e-11 -7.683840020159971e+00
1.093750000000000e-01 5.937500000000000e-01 7.630928794143415e-11 -7.678334013677718e+00
1.093750000000000e-01 6.093750000000000e-01 6.937980963806107e-11 -7.660813002187002e+00
1.093750000000000e-01 6.250000000000000e-01 6.259747062309644e-11 -7.632990307820779e+00
1.093750000000000e-01 6.406250000000000e-01 5.596546230730851e-11 -7.596441247312388e+00
1.093750000000000e-01 6.562500000000000e-01 4.950336158786226e-11 -7.552579137561165e+00
1.093750000000000e-01 6.718750000000000e-01 4.324829917751795e-11 -7.502652029423523e+00
1.093750000000000e-01 6.875000000000000e-01 3.725281578808295e-11 -7.447754303186792e+00
1.093750000000000e-01 7.031250000000000e-01 3.158002321743464e-11 -7.388846600205595e+00
1.093750000000000e-01 7.187500000000000e-01 2.629697835450065e-11 -7.326778659807432e+00
1.093750000000000e-01 7.343750000000000e-01 2.146730574572095e-11 -7.262311397514218e+00
1.093750000000000e-01 7.500000000000000e-01 1.714409458843599e-11 -7.196136236574086e+00
1.093750000000000e-01 7.656250000000000e-01 1.336397699876592e-11 -7.128890940556353e+00
1.093750000000000e-01 7.812500000000000e-01 1.014308886107813e-11 -7.061171943994663e+00
