chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.647992033947678e-09 -1.924196395585427e+01
6.250000000000000e-02 7.968750000000000e-01 2.309094977770321e-09 -1.909988791245211e+01
6.250000000000000e-02 8.125000000000000e-01 1.406902604414849e-09 -1.895317608148349e+01
6.250000000000000e-02 8.281250000000000e-01 8.214579188188348e-10 -1.880358715820498e+01
6.250000000000000e-02 8.437500000000000e-01 4.572261403464415e-10 -1.865287152775354e+01
6.250000000000000e-02 8.593750000000000e-01 2.411017395798680e-10 -1.850276689344205e+01
6.250000000000000e-02 8.750000000000000e-01 1.195497719009225e-10 -1.835499169762985e+01
6.250000000000000e-02 8.906250000000000e-01 5.523663993855159e-11 -1.821123597949309e+01
6.250000000000000e-02 9.062500000000000e-01 2.351562381510231e-11 -1.807314923775386e+01
6.250000000000000e-02 9.218750000000000e-01 9.094994593511426e-12 -1.794232474469464e+01
6.250000000000000e-02 9.375000000000000e-01 3.138313849782887e-12 -1.782027957655637e+01
6.250000000000000e-02 9.531250000000000e-01 9.434092784032310e-13 -1.770842935962891e+01
6.250000000000000e-02 9.687500000000000e-01 2.392400864153201e-13 -1.760805633651782e+01
6.250000000000000e-02 9.843750000000000e-01 4.892270932202438e-14 -1.752026875252361e+01
6.250000000000000e-02 1.000000000000000e+00 7.551386665188096e-15 -1.744594859479765e+01
7.812500000000000e-02 0.000000000000000e+00 3.440372858081573e-06 3.280865619913973e-01
7.812500000000000e-02 1.562500000000000e-02 3.432194670682440e-06 2.590145011278076e-01
7.812500000000000e-02 3.125000000000000e-02 3.407848090407796e-06 5.517597219951743e-02
7.812500000000000e-02 4.687500000000000e-02 3.367627653883696e-06 -2.738255840824677e-01
7.812500000000000e-02 6.250000000000000e-02 3.311274588941098e-06 -7.136007968530178e-01
7.812500000000000e-02 7.812500000000000e-02 3.237321880231639e-06 -1.246945153291816e+00
7.812500000000000e-02 9.375000000000000e-02 3.142916628026852e-06 -1.855881052525751e+00
7.812500000000000e-02 1.093750000000000e-01 3.024402770297289e-06 -2.523377974002197e+00
7.812500000000000e-02 1.250000000000000e-01 2.878558286453728e-06 -3.234520476456681e+00
7.812500000000000e-02 1.406250000000000e-01 2.704034163931633e-06 -3.977086853577716e+00
7.812500000000000e-02 1.562500000000000e-01 2.502453578815891e-06 -4.741652762538623e+00
7.812500000000000e-02 1.718750000000000e-01 2.278808352029384e-06 -5.521397040377636e+00
7.812500000000000e-02 1.875000000000000e-01 2.041080105731543e-06 -6.311765090768766e+00
7.812500000000000e-02 2.031250000000000e-01 1.799255003633649e-06 -7.110075394330724e+00
7.812500000000000e-02 2.187500000000000e-01 1.564019055221169e-06 -7.915069287430450e+00
7.812500000000000e-02 2.343750000000000e-01 1.345417663360538e-06 -8.726318094059829e+00
7.812500000000000e-02 2.500000000000000e-01 1.151678062423849e-06 -9.543337204673609e+00
7.812500000000000e-02 2.656250000000000e-01 9.882871514714189e-07 -1.036429883608798e+01
7.812500000000000e-02 2.812500000000000e-01 8.573726229614275e-07 -1.118455417968218e+01
7.812500000000000e-02 2.968750000000000e-01 7.575167073894604e-07 -1.199579618039626e+01
7.812500000000000e-02 3.125000000000000e-01 6.842426103549726e-07 -1.278695977696388e+01
7.812500000000000e-02 3.281250000000000e-01 6.312504027470829e-07 -1.354686675148339e+01
7.812500000000000e-02 3.437500000000000e-01 5.919853582518701e-07 -1.426691136647669e+01
7.812500000000000e-02 3.593750000000000e-01 5.608509669941597e-07 -1.494209248490665e+01
7.812500000000000e-02 3.750000000000000e-01 5.337102791492167e-07 -1.557040444151464e+01
7.812500000000000e-02 3.906250000000000e-01 5.078202144869886e-07 -1.615166131751278e+01
7.812500000000000e-02 4.062500000000000e-01 4.815265812752183e-07 -1.668655180695795e+01
7.812500000000000e-02 4.218750000000000e-01 4.539501765250568e-07 -1.717611219840592e+01
7.812500000000000e-02 4.375000000000000e-01 4.247485533787280e-07 -1.762150287743868e+01
7.812500000000000e-02 4.531250000000000e-01 3.939533811717863e-07 -1.802393949788543e+01
7.812500000000000e-02 4.687500000000000e-01 3.618573429660054e-07 -1.838468366358705e+01
7.812500000000000e-02 4.843750000000000e-01 3.289273050009543e-07 -1.870504890966052e+01
7.812500000000000e-02 5.000000000000000e-01 2.957308967869581e-07 -1.898640669223025e+01
7.812500000000000e-02 5.156250000000000e-01 2.628723723009433e-07 -1.923018931422573e+01
7.812500000000000e-02 5.312500000000000e-01 2.309383743652024e-07 -1.943789031113256e+01
7.812500000000000e-02 5.468750000000000e-01 2.004555975335799e-07 -1.961106307844329e+01
7.812500000000000e-02 5.625000000000000e-01 1.718616942636853e-07 -1.975131799992449e+01
7.812500000000000e-02 5.781250000000000e-01 1.454893149540774e-07 -1.986031797438679e+01
7.812500000000000e-02 5.937500000000000e-01 1.215617432864717e-07 -1.993977222514334e+01
7.812500000000000e-02 6.093750000000000e-01 1.001976223367992e-07 -1.999142851438782e+01
7.812500000000000e-02 6.250000000000000e-01 8.142189718004229e-08 -2.001706420952369e+01
7.812500000000000e-02 6.406250000000000e-01 6.518025706510599e-08 -2.001847691482893e+01
7.812500000000000e-02 6.562500000000000e-01 5.135486941681434e-08 -1.999747549850902e+01
7.812500000000000e-02 6.718750000000000e-01 3.977985687026740e-08 -1.995587228459689e+01
7.812500000000000e-02 6.875000000000000e-01 3.025560487719475e-08 -1.989547696993790e+01
7.812500000000000e-02 7.031250000000000e-01 2.256148915369940e-08 -1.981809253304902e+01
7.812500000000000e-02 7.187500000000000e-01 1.646693429924685e-08 -1.972551309781500e+01
7.812500000000000e-02 7.343750000000000e-01 1.174086762592602e-08 -1.961952346098929e+01
7.812500000000000e-02 7.500000000000000e-01 8.159660373244389e-09 -1.950189982190383e+01
7.812500000000000e-02 7.656250000000000e-01 5.513609335351693e-09 -1.937441117135898e+01
7.812500000000000e-02 7.812500000000000e-01 3.611958033679987e-09 -1.923882078927602e+01
7.812500000000000e-02 7.968750000000000e-01 2.286425461734569e-09 -1.909688734193787e+01
7.812500000000000e-02 8.125000000000000e-01 1.393220998493273e-09 -1.895036513296682e+01
7.812500000000000e-02 8.281250000000000e-01 8.135777701075251e-10 -1.880100312564971e+01
7.812500000000000e-02 8.437500000000000e-01 4.529215728636984e-10 -1.865054240252178e+01
7.812500000000000e-02 8.593750000000000e-01 2.388884347231888e-10 -1.850071175207840e+01
7.812500000000000e-02 8.750000000000000e-01 1.184885230827903e-10 -1.835322106692755e+01
7.812500000000000e-02 8.906250000000000e-01 5.476767486358359e-11 -1.820975219910027e+01
7.812500000000000e-02 9.062500000000000e-01 2.332753458267153e-11 -1.807194684229160e+01
7.812500000000000e-02 9.218750000000000e-01 9.027926303906558e-12 -1.794139088979255e+01
7.812500000000000e-02 9.375000000000000e-01 3.117668930259358e-12 -1.781959453691099e+01
7.812500000000000e-02 9.531250000000000e-01 9.381687098048302e-13 -1.770796713279703e+01
7.812500000000000e-02 9.687500000000000e-01 2.382304781933534e-13 -1.760778539471931e+01
7.812500000000000e-02 9.843750000000000e-01 4.880324682809049e-14 -1.752015299794456e+01
7.812500000000000e-02 1.000000000000000e+00 7.551389072272802e-15 -1.744594859488083e+01
9.375000000000000e-02 0.000000000000000e+00 3.387438001202596e-06 -1.419027094888894e-01
9.375000000000000e-02 1.562500000000000e-02 3.379241881640840e-06 -2.071913225344341e-01
9.375000000000000e-02 3.125000000000000e-02 3.354709137999062e-06 -4.000265615584540e-01
9.375000000000000e-02 4.687500000000000e-02 3.313792606438984e-06 -7.117776602087464e-01
9.375000000000000e-02 6.250000000000000e-02 3.255839210002383e-06 -1.129471788282743e+00
9.375000000000000e-02 7.812500000000000e-02 3.179149873278709e-06 -1.637526127788093e+00
9.375000000000000e-02 9.375000000000000e-02 3.080986108147872e-06 -2.219555300056837e+00
9.375000000000000e-02 1.093750000000000e-01 2.958209863419904e-06 -2.859909032399608e+00
9.375000000000000e-02 1.250000000000000e-01 2.808414486245283e-06 -3.544737257881104e+00
9.375000000000000e-02 1.406250000000000e-01 2.631145561553675e-06 -4.262547466545190e+00
9.375000000000000e-02 1.562500000000000e-01 2.428768811299965e-06 -5.004347196617527e+00
9.375000000000000e-02 1.718750000000000e-01 2.206704908625497e-06 -5.763516587695905e+00
9.375000000000000e-02 1.875000000000000e-01 1.972992182255993e-06 -6.535537586432600e+00
9.375000000000000e-02 2.031250000000000e-01 1.737334980772691e-06 -7.317646620329743e+00
9.375000000000000e-02 2.187500000000000e-01 1.509889902613553e-06 -8.108400973336400e+00
9.375000000000000e-02 2.343750000000000e-01 1.300034404635733e-06 -8.907070091584311e+00
9.375000000000000e-02 2.500000000000000e-01 1.115286024462845e-06 -9.712712315407316e+00
9.375000000000000e-02 2.656250000000000e-01 9.604530599955971e-07 -1.052287285481778e+01
9.375000000000000e-02 2.812500000000000e-01 8.370777774641030e-07 -1.133219949496514e+01
9.375000000000000e-02 2.968750000000000e-01 7.433264265889806e-07 -1.213185987397935e+01
9.375000000000000e-02 3.125000000000000e-01 6.745580172443663e-07 -1.291071937890435e+01
9.375000000000000e-02 3.281250000000000e-01 6.245836750586971e-07 -1.365800406881743e+01
9.375000000000000e-02 3.437500000000000e-01 5.871525283611004e-07 -1.436569635241467e+01
9.375000000000000e-02 3.593750000000000e-01 5.570267875490245e-07 -1.502925707919400e+01
9.375000000000000e-02 3.750000000000000e-01 5.303789867866250e-07 -1.564690817248131e+01
9.375000000000000e-02 3.906250000000000e-01 5.046893018952342e-07 -1.621850913435713e+01
9.375000000000000e-02 4.062500000000000e-01 4.784486261084850e-07 -1.674470040336461e+01
9.375000000000000e-02 4.218750000000000e-01 4.508670407508212e-07 -1.722643812641948e+01
9.375000000000000e-02 4.375000000000000e-01 4.216555455885996e-07 -1.766480029739097e+01
9.375000000000000e-02 4.531250000000000e-01 3.908766813211679e-07 -1.806092800439885e+01
9.375000000000000e-02 4.687500000000000e-01 3.588391762809680e-07 -1.841601761768075e+01
9.375000000000000e-02 4.843750000000000e-01 3.260156190133587e-07 -1.873132557643980e+01
9.375000000000000e-02 5.000000000000000e-01 2.929720000257714e-07 -1.900817282006853e+01
9.375000000000000e-02 5.156250000000000e-01 2.603058959004492e-07 -1.924794643663656e+01
9.375000000000000e-02 5.312500000000000e-01 2.285942468418233e-07 -1.945209908833415e+01
9.375000000000000e-02 5.468750000000000e-01 1.983527563155326e-07 -1.962214689626543e+01
9.375000000000000e-02 5.625000000000000e-01 1.700081935765096e-07 -1.975966596435910e+01
9.375000000000000e-02 5.781250000000000e-01 1.438834356830913e-07 -1.986628740498310e+01
9.375000000000000e-02 5.937500000000000e-01 1.201937068513643e-07 -1.994369074402339e+01
9.375000000000000e-02 6.093750000000000e-01 9.905155816266552e-08 -1.999359583006142e+01
9.375000000000000e-02 6.250000000000000e-01 8.047779425876333e-08 -2.001775369249312e+01
9.375000000000000e-02 6.406250000000000e-01 6.441572212359443e-08 -2.001793704961718e+01
9.375000000000000e-02 6.562500000000000e-01 5.074659872698536e-08 -1.999593127495423e+01
9.375000000000000e-02 6.718750000000000e-01 3.930479433095900e-08 -1.995352656458484e+01
9.375000000000000e-02 6.875000000000000e-01 2.989180178540703e-08 -1.989251183994175e+01
9.375000000000000e-02 7.031250000000000e-01 2.228870304902134e-08 -1.981467063270115e+01
9.375000000000000e-02 7.187500000000000e-01 1.626701076171493e-08 -1.972177890279794e+01
9.375000000000000e-02 7.343750000000000e-01 1.159794622371120e-08 -1.961560449491899e+01
9.375000000000000e-02 7.500000000000000e-01 8.060239559295962e-09 -1.949790777490494e+01
9.375000000000000e-02 7.656250000000000e-01 5.446498723698003e-09 -1.937044291016130e+01
9.375000000000000e-02 7.812500000000000e-01 3.568142011165254e-09 -1.923495925240424e+01
9.375000000000000e-02 7.968750000000000e-01 2.258859836613621e-09 -1.909320232205807e+01
9.375000000000000e-02 8.125000000000000e-01 1.376583697684995e-09 -1.894691395558961e+01
9.375000000000000e-02 8.281250000000000e-01 8.039943972224248e-10 -1.879783123879157e+01
9.375000000000000e-02 8.437500000000000e-01 4.476858912372164e-10 -1.864768389572653e+01
9.375000000000000e-02 8.593750000000000e-01 2.361958421184027e-10 -1.849818982577975e+01
9.375000000000000e-02 8.750000000000000e-01 1.171971139694150e-10 -1.835104847502392e+01
9.375000000000000e-02 8.906250000000000e-01 5.419679730087091e-11 -1.820793168935604e+01
9.375000000000000e-02 9.062500000000000e-01 2.309846352090832e-11 -1.807047162127276e+01
9.375000000000000e-02 9.218750000000000e-01 8.946195097337161e-12 -1.794024514206473e+01
9.375000000000000e-02 9.375000000000000e-01 3.092490637920280e-12 -1.781875403275058e+01
9.375000000000000e-02 9.531250000000000e-01 9.317708179486674e-13 -1.770739996554478e+01
9.375000000000000e-02 9.687500000000000e-01 2.369962457744026e-13 -1.760745289936614e+01
9.375000000000000e-02 9.843750000000000e-01 4.865694197803836e-14 -1.752001091868476e+01
9.375000000000000e-02 1.000000000000000e+00 7.551392356006015e-15 -1.744594859499394e+01
1.093750000000000e-01 0.000000000000000e+00 3.322846695174867e-06 -6.683401675005962e-01
1.093750000000000e-01 1.562500000000000e-02 3.314486226424923e-06 -7.296264108104196e-01
1.093750000000000e-01 3.125000000000000e-02 3.289343659603664e-06 -9.108089775491526e-01
1.093750000000000e-01 4.687500000000000e-02 3.247083877556910e-06 -1.204253148834552e+00
1.093750000000000e-01 6.250000000000000e-02 3.186761594322023e-06 -1.598443304528510e+00
1.093750000000000e-01 7.812500000000000e-02 3.106589609943839e-06 -2.079474245051705e+00
1.093750000000000e-01 9.375000000000000e-02 3.004100099381651e-06 -2.632619033144497e+00
1.093750000000000e-01 1.093750000000000e-01 2.876803604834366e-06 -3.243679226600815e+00
1.093750000000000e-01 1.250000000000000e-01 2.723187593470292e-06 -3.899943288319242e+00
1.093750000000000e-01 1.406250000000000e-01 2.543713203726654e-06 -4.590718850705276e+00
1.093750000000000e-01 1.562500000000000e-01 2.341460729260620e-06 -5.307509518247137e+00
1.093750000000000e-01 1.718750000000000e-01 2.122217059795021e-06 -6.043949328198985e+00
1.093750000000000e-01 1.875000000000000e-01 1.893993563912658e-06 -6.795593132971183e+00
1.093750000000000e-01 2.031250000000000e-01 1.666119044224179e-06 -7.559610354808711e+00
1.093750000000000e-01 2.187500000000000e-01 1.448124857648337e-06 -8.334361203248944e+00
1.093750000000000e-01 2.343750000000000e-01 1.248627554736301e-06 -9.118764175544090e+00
1.093750000000000e-01 2.500000000000000e-01 1.074347875452054e-06 -9.911332613708826e+00
1.093750000000000e-01 2.656250000000000e-01 9.293388684075811e-07 -1.070887553735246e+01
1.093750000000000e-01 2.812500000000000e-01 8.145025002506786e-07 -1.150525780094081e+01
1.093750000000000e-01 2.968750000000000e-01 7.275727449440013e-07 -1.229113213637169e+01
1.093750000000000e-01 3.125000000000000e-01 6.637742724529173e-07 -1.305539973339977e+01
1.093750000000000e-01 3.281250000000000e-01 6.170901781962308e-07 -1.378782263683663e+01
1.093750000000000e-01 3.437500000000000e-01 5.816382064773617e-07 -1.448106077518011e+01
1.093750000000000e-01 3.593750000000000e-01 5.525900442167276e-07 -1.513107150447491e+01
1.093750000000000e-01 3.750000000000000e-01 5.264615002724649e-07 -1.573630571127392e+01
1.093750000000000e-01 3.906250000000000e-01 5.009770398704954e-07 -1.629665714278033e+01
1.093750000000000e-01 4.062500000000000e-01 4.747856292593968e-07 -1.681270431849902e+01
1.093750000000000e-01 4.218750000000000e-01 4.471947457678201e-07 -1.728531044022845e+01
1.093750000000000e-01 4.375000000000000e-01 4.179738492915880e-07 -1.771545982187519e+01
1.093750000000000e-01 4.531250000000000e-01 3.872192105035582e-07 -1.810420906815566e+01
1.093750000000000e-01 4.687500000000000e-01 3.552568418967796e-07 -1.845268048930281e+01
1.093750000000000e-01 4.843750000000000e-01 3.225650463031024e-07 -1.876206546181784e+01
1.093750000000000e-01 5.000000000000000e-01 2.897072440577190e-07 -1.903362713855307e+01
1.093750000000000e-01 5.156250000000000e-01 2.572727885310565e-07 -1.926870070603113e+01
1.093750000000000e-01 5.312500000000000e-01 2.258270446397159e-07 -1.946869176263409e+01
1.093750000000000e-01 5.468750000000000e-01 1.958727741219817e-07 -1.963507338755172e+01
1.093750000000000e-01 5.625000000000000e-01 1.678240283798003e-07 -1.976938199613083e+01
1.093750000000000e-01 5.781250000000000e-01 1.419923241340507e-07 -1.987321180941934e+01
1.093750000000000e-01 5.937500000000000e-01 1.185835583329645e-07 -1.994820781135605e+01
1.093750000000000e-01 6.093750000000000e-01 9.770326239195847e-08 -1.999605732223988e+01
1.093750000000000e-01 6.250000000000000e-01 7.936749676577580e-08 -2.001848063098583e+01
1.093750000000000e-01 6.406250000000000e-01 6.351686705782422e-08 -2.001722137273590e+01
1.093750000000000e-01 6.562500000000000e-01 5.003163519997811e-08 -1.999403743474057e+01
1.093750000000000e-01 6.718750000000000e-01 3.874651715717341e-08 -1.995069310251148e+01
1.093750000000000e-01 6.875000000000000e-01 2.946434586790165e-08 -1.988895295112807e+01
1.093750000000000e-01 7.031250000000000e-01 2.196823524420049e-08 -1.981057770548169e+01
1.093750000000000e-01 7.187500000000000e-01 1.603217007810660e-08 -1.971732200715629e+01
1.093750000000000e-01 7.343750000000000e-01 1.143007989179419e-08 -1.961093378956755e+01
1.093750000000000e-01 7.500000000000000e-01 7.943475091282241e-09 -1.949315480664653e+01
1.093750000000000e-01 7.656250000000000e-01 5.367684804236379e-09 -1.936572178766661e+01
1.093750000000000e-01 7.812500000000000e-01 3.516686008796327e-09 -1.923036768684038e+01
