chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 7.657241830338093e-06 -6.944660417293769e+00
6.250000000000000e-02 7.968750000000000e-01 6.248863474216624e-06 -6.892787570541066e+00
6.250000000000000e-02 8.125000000000000e-01 5.009324061713321e-06 -6.840014077943422e+00
6.250000000000000e-02 8.281250000000000e-01 3.936127910259098e-06 -6.786967072422881e+00
6.250000000000000e-02 8.437500000000000e-01 3.023998753412567e-06 -6.734241793188374e+00
6.250000000000000e-02 8.593750000000000e-01 2.264827826082258e-06 -6.682404556083903e+00
6.250000000000000e-02 8.750000000000000e-01 1.647796977550755e-06 -6.631994578194668e+00
6.250000000000000e-02 8.906250000000000e-01 1.159689645698959e-06 -6.583524480286319e+00
6.250000000000000e-02 9.062500000000000e-01 7.853820817090502e-07 -6.537479346384961e+00
6.250000000000000e-02 9.218750000000000e-01 5.084874948089038e-07 -6.494314231179081e+00
6.250000000000000e-02 9.375000000000000e-01 3.121078502936897e-07 -6.454449976063210e+00
6.250000000000000e-02 9.531250000000000e-01 1.796331717896092e-07 -6.418267124006530e+00
6.250000000000000e-02 9.687500000000000e-01 9.551789459615801e-08 -6.386097605901944e+00
6.250000000000000e-02 9.843750000000000e-01 4.595979169797089e-08 -6.358213688604163e+00
6.250000000000000e-02 1.000000000000000e+00 1.941093537636311e-08 -6.334813387222734e+00
7.812500000000000e-02 0.000000000000000e+00 1.365253594969941e-04 5.554563659588542e-01
7.812500000000000e-02 1.562500000000000e-02 1.366785771275971e-04 5.330453459835596e-01
7.812500000000000e-02 3.125000000000000e-02 1.370999450943115e-04 4.668775669449897e-01
7.812500000000000e-02 4.687500000000000e-02 1.376803980008489e-04 3.599519373522450e-01
7.812500000000000e-02 6.250000000000000e-02 1.382562466226823e-04 2.166841441673621e-01
7.812500000000000e-02 7.812500000000000e-02 1.386323902565377e-04 4.224701718703253e-02
7.812500000000000e-02 9.375000000000000e-02 1.386080635931231e-04 -1.580475705813664e-01
7.812500000000000e-02 1.093750000000000e-01 1.380005906797813e-04 -3.792089217482787e-01
7.812500000000000e-02 1.250000000000000e-01 1.366637343359918e-04 -6.168392607790150e-01
7.812500000000000e-02 1.406250000000000e-01 1.344990153840495e-04 -8.672467106337239e-01
7.812500000000000e-02 1.562500000000000e-01 1.314602080051623e-04 -1.127453020987833e+00
7.812500000000000e-02 1.718750000000000e-01 1.275525530570735e-04 -1.395146812870568e+00
7.812500000000000e-02 1.875000000000000e-01 1.228287909922446e-04 -1.668618149597080e+00
7.812500000000000e-02 2.031250000000000e-01 1.173839266464072e-04 -1.946693239126450e+00
7.812500000000000e-02 2.187500000000000e-01 1.113499478113839e-04 -2.228673554645618e+00
7.812500000000000e-02 2.343750000000000e-01 1.048908493594469e-04 -2.514272239340540e+00
7.812500000000000e-02 2.500000000000000e-01 9.819752029731335e-05 -2.803531143297971e+00
7.812500000000000e-02 2.656250000000000e-01 9.148145110123974e-05 -3.096693276398917e+00
7.812500000000000e-02 2.812500000000000e-01 8.496582342503822e-05 -3.393999758533119e+00
7.812500000000000e-02 2.968750000000000e-01 7.887239519805349e-05 -3.695385822662042e+00
7.812500000000000e-02 3.125000000000000e-01 7.340297976285673e-05 -4.000083714654890e+00
7.812500000000000e-02 3.281250000000000e-01 6.871588342395595e-05 -4.306216993426345e+00
7.812500000000000e-02 3.437500000000000e-01 6.490095751157249e-05 -4.610572002785896e+00
7.812500000000000e-02 3.593750000000000e-01 6.196101642304460e-05 -4.908767412457900e+00
7.812500000000000e-02 3.750000000000000e-01 5.980883690720306e-05 -5.195895820928131e+00
7.812500000000000e-02 3.906250000000000e-01 5.828420023862713e-05 -5.467416684082268e+00
7.812500000000000e-02 4.062500000000000e-01 5.718606640277397e-05 -5.719893665577704e+00
7.812500000000000e-02 4.218750000000000e-01 5.630819948321774e-05 -5.951291877144995e+00
7.812500000000000e-02 4.375000000000000e-01 5.546744619343376e-05 -6.160847325487472e+00
7.812500000000000e-02 4.531250000000000e-01 5.451996637499481e-05 -6.348713620697265e+00
7.812500000000000e-02 4.687500000000000e-01 5.336641826910143e-05 -6.515589321645284e+00
7.812500000000000e-02 4.843750000000000e-01 5.194963750188178e-05 -6.662432531023813e+00
7.812500000000000e-02 5.000000000000000e-01 5.024832386278233e-05 -6.790283577763989e+00
7.812500000000000e-02 5.156250000000000e-01 4.826922506144439e-05 -6.900174990881599e+00
7.812500000000000e-02 5.312500000000000e-01 4.603928150408481e-05 -6.993098772968517e+00
7.812500000000000e-02 5.468750000000000e-01 4.359849074741203e-05 -7.070005834264388e+00
7.812500000000000e-02 5.625000000000000e-01 4.099384352288727e-05 -7.131820268383528e+00
7.812500000000000e-02 5.781250000000000e-01 3.827446711653312e-05 -7.179457709221458e+00
7.812500000000000e-02 5.937500000000000e-01 3.548799421175282e-05 -7.213841553348131e+00
7.812500000000000e-02 6.093750000000000e-01 3.267810015031897e-05 -7.235913794561784e+00
7.812500000000000e-02 6.250000000000000e-01 2.988309275324248e-05 -7.246639186055406e+00
7.812500000000000e-02 6.406250000000000e-01 2.713538906978396e-05 -7.247002835914347e+00
7.812500000000000e-02 6.562500000000000e-01 2.446167533310767e-05 -7.238002351451975e+00
7.812500000000000e-02 6.718750000000000e-01 2.188352600207513e-05 -7.220636317914348e+00
7.812500000000000e-02 6.875000000000000e-01 1.941825978774803e-05 -7.195891200264858e+00
7.812500000000000e-02 7.031250000000000e-01 1.707983566356798e-05 -7.164728680778504e+00
7.812500000000000e-02 7.187500000000000e-01 1.487963585401469e-05 -7.128075042158305e+00
7.812500000000000e-02 7.343750000000000e-01 1.282703774468306e-05 -7.086813596460741e+00
7.812500000000000e-02 7.500000000000000e-01 1.092973316954750e-05 -7.041780499246728e+00
7.812500000000000e-02 7.656250000000000e-01 9.193803282149053e-06 -6.993763716592708e+00
7.812500000000000e-02 7.812500000000000e-01 7.623594696679566e-06 -6.943504518420362e+00
7.812500000000000e-02 7.968750000000000e-01 6.221465652105639e-06 -6.891700679444930e+00
7.812500000000000e-02 8.125000000000000e-01 4.987480316441367e-06 -6.839010551012071e+00
7.812500000000000e-02 8.281250000000000e-01 3.919127467632557e-06 -6.786057267078187e+00
7.812500000000000e-02 8.437500000000000e-01 3.011129731637461e-06 -6.733432504902561e+00
7.812500000000000e-02 8.593750000000000e-01 2.255394183980944e-06 -6.681699386061878e+00
7.812500000000000e-02 8.750000000000000e-01 1.641136678993550e-06 -6.631394243789999e+00
7.812500000000000e-02 8.906250000000000e-01 1.155192376016908e-06 -6.583027082250423e+00
7.812500000000000e-02 9.062500000000000e-01 7.825047531798971e-07 -6.537080607664028e+00
7.812500000000000e-02 9.218750000000000e-01 5.067659266734054e-07 -6.494007721913195e+00
7.812500000000000e-02 9.375000000000000e-01 3.111633754958422e-07 -6.454227339338542e+00
7.812500000000000e-02 9.531250000000000e-01 1.791734675573580e-07 -6.418118317268595e+00
7.812500000000000e-02 9.687500000000000e-01 9.533200201348988e-08 -6.386011174236219e+00
7.812500000000000e-02 9.843750000000000e-01 4.590800771709085e-08 -6.358177088904530e+00
7.812500000000000e-02 1.000000000000000e+00 1.941093820179606e-08 -6.334813387502789e+00
9.375000000000000e-02 0.000000000000000e+00 1.375375500216269e-04 4.051341870743511e-01
9.375000000000000e-02 1.562500000000000e-02 1.376454791717941e-04 3.838765857227203e-01
9.375000000000000e-02 3.125000000000000e-02 1.379352202357078e-04 3.210461640469913e-01
9.375000000000000e-02 4.687500000000000e-02 1.383097745243965e-04 2.193054835289922e-01
9.375000000000000e-02 6.250000000000000e-02 1.386235431440924e-04 8.260233102620544e-02
9.375000000000000e-02 7.812500000000000e-02 1.387029693305099e-04 -8.439325666123379e-02
9.375000000000000e-02 9.375000000000000e-02 1.383694860284432e-04 -2.768283203004371e-01
9.375000000000000e-02 1.093750000000000e-01 1.374607819275598e-04 -4.900821932961181e-01
9.375000000000000e-02 1.250000000000000e-01 1.358473816385391e-04 -7.200257107407650e-01
9.375000000000000e-02 1.406250000000000e-01 1.334430992022465e-04 -9.631435958718269e-01
9.375000000000000e-02 1.562500000000000e-01 1.302095194721618e-04 -1.216561810211779e+00
9.375000000000000e-02 1.718750000000000e-01 1.261558183322483e-04 -1.478021912178939e+00
9.375000000000000e-02 1.875000000000000e-01 1.213357119756143e-04 -1.745833348064431e+00
9.375000000000000e-02 2.031250000000000e-01 1.158431541629899e-04 -2.018820541656198e+00
9.375000000000000e-02 2.187500000000000e-01 1.098077944108155e-04 -2.296268808902725e+00
9.375000000000000e-02 2.343750000000000e-01 1.033904454750217e-04 -2.577862362475225e+00
9.375000000000000e-02 2.500000000000000e-01 9.677810246078047e-05 -2.863598263514645e+00
9.375000000000000e-02 2.656250000000000e-01 9.017750928667484e-05 -3.153651778582430e+00
9.375000000000000e-02 2.812500000000000e-01 8.380590136578678e-05 -3.448163913091153e+00
9.375000000000000e-02 2.968750000000000e-01 7.787744448550496e-05 -3.746930074983031e+00
9.375000000000000e-02 3.125000000000000e-01 7.258437354820182e-05 -4.049006353574010e+00
9.375000000000000e-02 3.281250000000000e-01 6.807355350629082e-05 -4.352328828631574e+00
9.375000000000000e-02 3.437500000000000e-01 6.442253745547131e-05 -4.653535097024644e+00
9.375000000000000e-02 3.593750000000000e-01 6.162298341823493e-05 -4.948191062557177e+00
9.375000000000000e-02 3.750000000000000e-01 5.958002262611575e-05 -5.231459863871485e+00
9.375000000000000e-02 3.906250000000000e-01 5.813084912437573e-05 -5.498967041051899e+00
9.375000000000000e-02 4.062500000000000e-01 5.707678150933212e-05 -5.747471506713620e+00
9.375000000000000e-02 4.218750000000000e-01 5.621734896545195e-05 -5.975100922253485e+00
9.375000000000000e-02 4.375000000000000e-01 5.537657045488036e-05 -6.181192408227872e+00
9.375000000000000e-02 4.531250000000000e-01 5.441757311820697e-05 -6.365941959854682e+00
9.375000000000000e-02 4.687500000000000e-01 5.324685954668772e-05 -6.530049365545807e+00
9.375000000000000e-02 4.843750000000000e-01 5.181166238069238e-05 -6.674451350597990e+00
9.375000000000000e-02 5.000000000000000e-01 5.009367097069568e-05 -6.800157796286735e+00
9.375000000000000e-02 5.156250000000000e-01 4.810142512259131e-05 -6.908169656938732e+00
9.375000000000000e-02 5.312500000000000e-01 4.586272111231695e-05 -6.999450034383774e+00
9.375000000000000e-02 5.468750000000000e-01 4.341772954340304e-05 -7.074924891800356e+00
9.375000000000000e-02 5.625000000000000e-01 4.081315284807592e-05 -7.135497278766275e+00
9.375000000000000e-02 5.781250000000000e-01 3.809755111180457e-05 -7.182065042726868e+00
9.375000000000000e-02 5.937500000000000e-01 3.531785426826993e-05 -7.215536224705241e+00
9.375000000000000e-02 6.093750000000000e-01 3.251700610248607e-05 -7.236839105068343e+00
9.375000000000000e-02 6.250000000000000e-01 2.973262764516962e-05 -7.246925724239023e+00
9.375000000000000e-02 6.406250000000000e-01 2.699653841905111e-05 -7.246769030329292e+00
9.375000000000000e-02 6.562500000000000e-01 2.433493661106839e-05 -7.237354774900875e+00
9.375000000000000e-02 6.718750000000000e-01 2.176901950893931e-05 -7.219669919006703e+00
9.375000000000000e-02 6.875000000000000e-01 1.931582793621421e-05 -7.194689594566801e+00
9.375000000000000e-02 7.031250000000000e-01 1.698912339751785e-05 -7.163364579762702e+00
9.375000000000000e-02 7.187500000000000e-01 1.480014995093050e-05 -7.126610844609290e+00
9.375000000000000e-02 7.343750000000000e-01 1.275818661582267e-05 -7.085302123471270e+00
9.375000000000000e-02 7.500000000000000e-01 1.087085123908041e-05 -7.040265826266042e+00
9.375000000000000e-02 7.656250000000000e-01 9.144165114758272e-06 -6.992282045208650e+00
9.375000000000000e-02 7.812500000000000e-01 7.582423984580092e-06 -6.942085033728160e+00
9.375000000000000e-02 7.968750000000000e-01 6.187943315629028e-06 -6.890366350885490e+00
9.375000000000000e-02 8.125000000000000e-01 4.960754682785310e-06 -6.837778850191276e+00
9.375000000000000e-02 8.281250000000000e-01 3.898328081043805e-06 -6.784940791229961e+00
9.375000000000000e-02 8.437500000000000e-01 2.995385038994885e-06 -6.732439506946291e+00
9.375000000000000e-02 8.593750000000000e-01 2.243852268999707e-06 -6.680834220790728e+00
9.375000000000000e-02 8.750000000000000e-01 1.632987453483490e-06 -6.630657744846889e+00
9.375000000000000e-02 8.906250000000000e-01 1.149689199066996e-06 -6.582416886999175e+00
9.375000000000000e-02 9.062500000000000e-01 7.789833328161366e-07 -6.536591447808210e+00
9.375000000000000e-02 9.218750000000000e-01 5.046585413786800e-07 -6.493631697659740e+00
9.375000000000000e-02 9.375000000000000e-01 3.100069004820661e-07 -6.453954194790624e+00
9.375000000000000e-02 9.531250000000000e-01 1.786103542077750e-07 -6.417935735192875e+00
9.375000000000000e-02 9.687500000000000e-01 9.510417171769566e-08 -6.385905109951344e+00
9.375000000000000e-02 9.843750000000000e-01 4.584449500221645e-08 -6.358132166484043e+00
9.375000000000000e-02 1.000000000000000e+00 1.941094205623327e-08 -6.334813387884824e+00
1.093750000000000e-01 0.000000000000000e+00 1.383431142399732e-04 2.362482093170609e-01
1.093750000000000e-01 1.562500000000000e-02 1.384033994869165e-04 2.161917780125374e-01
1.093750000000000e-01 3.125000000000000e-02 1.385546727517654e-04 1.568448669032699e-01
1.093750000000000e-01 4.687500000000000e-02 1.387126465706357e-04 6.053989111674970e-02
1.093750000000000e-01 6.250000000000000e-02 1.387507894491286e-04 -6.923941043953249e-02
1.093750000000000e-01 7.812500000000000e-02 1.385182783327710e-04 -2.283292889336199e-01
1.093750000000000e-01 9.375000000000000e-02 1.378600212347352e-04 -4.123482510524842e-01
1.093750000000000e-01 1.093750000000000e-01 1.366353270728827e-04 -6.170656184937868e-01
1.093750000000000e-01 1.250000000000000e-01 1.347326378993487e-04 -8.386447808614018e-01
1.093750000000000e-01 1.406250000000000e-01 1.320790683231475e-04 -1.073771520158267e+00
1.093750000000000e-01 1.562500000000000e-01 1.286448484608559e-04 -1.319698430296497e+00
1.093750000000000e-01 1.718750000000000e-01 1.244437415224484e-04 -1.574238943323360e+00
1.093750000000000e-01 1.875000000000000e-01 1.195309062559492e-04 -1.835736725834635e+00
1.093750000000000e-01 2.031250000000000e-01 1.139995228353569e-04 -2.103024950126308e+00
1.093750000000000e-01 2.187500000000000e-01 1.079769808781348e-04 -2.375378809570597e+00
1.093750000000000e-01 2.343750000000000e-01 1.016207703263835e-04 -2.652454639882876e+00
1.093750000000000e-01 2.500000000000000e-01 9.511359878932307e-05 -2.934199853832795e+00
1.093750000000000e-01 2.656250000000000e-01 8.865676759153542e-05 -3.220709926118063e+00
1.093750000000000e-01 2.812500000000000e-01 8.246050774338455e-05 -3.512005504018139e+00
1.093750000000000e-01 2.968750000000000e-01 7.672992725198292e-05 -3.807714385434690e+00
1.093750000000000e-01 3.125000000000000e-01 7.164583325783015e-05 -4.106685443490815e+00
1.093750000000000e-01 3.281250000000000e-01 6.734158423602717e-05 -4.406641823926876e+00
1.093750000000000e-01 3.437500000000000e-01 6.388050140269694e-05 -4.704063404174656e+00
1.093750000000000e-01 3.593750000000000e-01 6.124171974675454e-05 -4.994476908162683e+00
1.093750000000000e-01 3.750000000000000e-01 5.932223334421801e-05 -5.273147758042815e+00
1.093750000000000e-01 3.906250000000000e-01 5.795703782702962e-05 -5.535904962535020e+00
1.093750000000000e-01 4.062500000000000e-01 5.695081229085862e-05 -5.779733755241107e+00
1.093750000000000e-01 4.218750000000000e-01 5.611011069260746e-05 -6.002943770705370e+00
1.093750000000000e-01 4.375000000000000e-01 5.526735956102817e-05 -6.204981786447457e+00
1.093750000000000e-01 4.531250000000000e-01 5.429370623802233e-05 -6.386087210255338e+00
1.093750000000000e-01 4.687500000000000e-01 5.310231051662619e-05 -6.546957914759177e+00
1.093750000000000e-01 4.843750000000000e-01 5.164537671746918e-05 -6.688504306872934e+00
1.093750000000000e-01 5.000000000000000e-01 4.990795024033038e-05 -6.811700490703004e+00
1.093750000000000e-01 5.156250000000000e-01 4.790056109427266e-05 -6.917510838422420e+00
1.093750000000000e-01 5.312500000000000e-01 4.565193147641226e-05 -7.006865146473714e+00
1.093750000000000e-01 5.468750000000000e-01 4.320238374942604e-05 -7.080660671041278e+00
1.093750000000000e-01 5.625000000000000e-01 4.059825093934743e-05 -7.139776225749835e+00
1.093750000000000e-01 5.781250000000000e-01 3.788741089373292e-05 -7.185089123592698e+00
1.093750000000000e-01 5.937500000000000e-01 3.511596213435792e-05 -7.217489614876238e+00
1.093750000000000e-01 6.093750000000000e-01 3.232598958881921e-05 -7.237890028537254e+00
1.093750000000000e-01 6.250000000000000e-01 2.955431163808106e-05 -7.247227562824895e+00
1.093750000000000e-01 6.406250000000000e-01 2.683205159936196e-05 -7.246460928197313e+00
1.093750000000000e-01 6.562500000000000e-01 2.418484023994286e-05 -7.236561968680471e+00
1.093750000000000e-01 6.718750000000000e-01 2.163343697805810e-05 -7.218503995663175e+00
1.093750000000000e-01 6.875000000000000e-01 1.919456026384295e-05 -7.193248827853441e+00
1.093750000000000e-01 7.031250000000000e-01 1.688174245876605e-05 -7.161734433136671e+00
1.093750000000000e-01 7.187500000000000e-01 1.470606702219368e-05 -7.124864666549232e+00
1.093750000000000e-01 7.343750000000000e-01 1.267669825316285e-05 -7.083502011153852e+00
1.093750000000000e-01 7.500000000000000e-01 1.080116732547239e-05 -7.038463602098968e+00
1.093750000000000e-01 7.656250000000000e-01 9.085425131198476e-06 -6.990520278829524e+00
1.093750000000000e-01 7.812500000000000e-01 7.533707458260309e-06 -6.940398046236439e+00
