chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 8.750000000000000e-01 7.394454379510648e-10 -3.052070015618879e+01
8.750000000000000e-01 8.906250000000000e-01 4.376541545635974e-10 -3.045869120033972e+01
8.750000000000000e-01 9.062500000000000e-01 2.503536273972636e-10 -3.039844612827443e+01
8.750000000000000e-01 9.218750000000000e-01 1.378894719537465e-10 -3.034021585710098e+01
8.750000000000000e-01 9.375000000000000e-01 7.280033187540728e-11 -3.028425068074628e+01
8.750000000000000e-01 9.531250000000000e-01 3.665010753820315e-11 -3.023079812391930e+01
8.750000000000000e-01 9.687500000000000e-01 1.748324481624532e-11 -3.018010047461938e+01
8.750000000000000e-01 9.843750000000000e-01 7.842658539616149e-12 -3.013239193980291e+01
8.750000000000000e-01 1.000000000000000e+00 3.277469646034134e-12 -3.008789535496483e+01
8.906250000000000e-01 0.000000000000000e+00 8.464908800846388e-06 -3.253537555074845e+01
8.906250000000000e-01 1.562500000000000e-02 8.445027936494624e-06 -3.253490908273840e+01
8.906250000000000e-01 3.125000000000000e-02 8.385661500732988e-06 -3.253350734309566e+01
8.906250000000000e-01 4.687500000000000e-02 8.287631491576369e-06 -3.253116334735154e+01
8.906250000000000e-01 6.250000000000000e-02 8.152286548166716e-06 -3.252786552911326e+01
8.906250000000000e-01 7.812500000000000e-02 7.981470680865160e-06 -3.252359785104046e+01
8.906250000000000e-01 9.375000000000000e-02 7.777480989054707e-06 -3.251833995900856e+01
8.906250000000000e-01 1.093750000000000e-01 7.543015777995568e-06 -3.251206737827683e+01
8.906250000000000e-01 1.250000000000000e-01 7.281114774724979e-06 -3.250475175017063e+01
8.906250000000000e-01 1.406250000000000e-01 6.995093355596326e-06 -3.249636110750096e+01
8.906250000000000e-01 1.562500000000000e-01 6.688472827568335e-06 -3.248686018668100e+01
8.906250000000000e-01 1.718750000000000e-01 6.364908849595092e-06 -3.247621077426599e+01
8.906250000000000e-01 1.875000000000000e-01 6.028120041798092e-06 -3.246437208543708e+01
8.906250000000000e-01 2.031250000000000e-01 5.681818715010892e-06 -3.245130117177587e+01
8.906250000000000e-01 2.187500000000000e-01 5.329645471911529e-06 -3.243695335553539e+01
8.906250000000000e-01 2.343750000000000e-01 4.975109195917451e-06 -3.242128268750272e+01
8.906250000000000e-01 2.500000000000000e-01 4.621533669737732e-06 -3.240424242547061e+01
8.906250000000000e-01 2.656250000000000e-01 4.272011767031172e-06 -3.238578553028554e+01
8.906250000000000e-01 2.812500000000000e-01 3.929367852808953e-06 -3.236586517642219e+01
8.906250000000000e-01 2.968750000000000e-01 3.596128724923579e-06 -3.234443527403702e+01
8.906250000000000e-01 3.125000000000000e-01 3.274503142222782e-06 -3.232145099948661e+01
8.906250000000000e-01 3.281250000000000e-01 2.966369724759224e-06 -3.229686933134020e+01
8.906250000000000e-01 3.437500000000000e-01 2.673272785266337e-06 -3.227064958899027e+01
8.906250000000000e-01 3.593750000000000e-01 2.396425464046268e-06 -3.224275397103986e+01
8.906250000000000e-01 3.750000000000000e-01 2.136719394001186e-06 -3.221314809073800e+01
8.906250000000000e-01 3.906250000000000e-01 1.894740019161935e-06 -3.218180150583843e+01
8.906250000000000e-01 4.062500000000000e-01 1.670786627248835e-06 -3.214868824035177e+01
8.906250000000000e-01 4.218750000000000e-01 1.464896131415061e-06 -3.211378729577466e+01
8.906250000000000e-01 4.375000000000000e-01 1.276869644254163e-06 -3.207708314947438e+01
8.906250000000000e-01 4.531250000000000e-01 1.106300923405632e-06 -3.203856623801303e+01
8.906250000000000e-01 4.687500000000000e-01 9.526058273981705e-07 -3.199823342327901e+01
8.906250000000000e-01 4.843750000000000e-01 8.150519973030405e-07 -3.195608843938256e+01
8.906250000000000e-01 5.000000000000000e-01 6.927880691846465e-07 -3.191214231833737e+01
8.906250000000000e-01 5.156250000000000e-01 5.848718194123514e-07 -3.186641379260900e+01
8.906250000000000e-01 5.312500000000000e-01 4.902967454048274e-07 -3.181892967265087e+01
8.906250000000000e-01 5.468750000000000e-01 4.080166846720624e-07 -3.176972519757260e+01
8.906250000000000e-01 5.625000000000000e-01 3.369681721348923e-07 -3.171884435708832e+01
8.906250000000000e-01 5.781250000000000e-01 2.760903273021434e-07 -3.166634018287607e+01
8.906250000000000e-01 5.937500000000000e-01 2.243421472628587e-07 -3.161227500743736e+01
8.906250000000000e-01 6.093750000000000e-01 1.807171574406195e-07 -3.155672068848038e+01
8.906250000000000e-01 6.250000000000000e-01 1.442554389750150e-07 -3.149975879675647e+01
8.906250000000000e-01 6.406250000000000e-01 1.140531091573906e-07 -3.144148076515325e+01
8.906250000000000e-01 6.562500000000000e-01 8.926937958270472e-08 -3.138198799668867e+01
8.906250000000000e-01 6.718750000000000e-01 6.913135585791591e-08 -3.132139192885587e+01
8.906250000000000e-01 6.875000000000000e-01 5.293677326988642e-08 -3.125981405152707e+01
8.906250000000000e-01 7.031250000000000e-01 4.005488531169679e-08 -3.119738587533858e+01
8.906250000000000e-01 7.187500000000000e-01 2.992573700754658e-08 -3.113424884713967e+01
8.906250000000000e-01 7.343750000000000e-01 2.205806320078003e-08 -3.107055420868159e+01
8.906250000000000e-01 7.500000000000000e-01 1.602605401312217e-08 -3.100646279424909e+01
8.906250000000000e-01 7.656250000000000e-01 1.146522616939225e-08 -3.094214476237568e+01
8.906250000000000e-01 7.812500000000000e-01 8.067630414135130e-09 -3.087777925612345e+01
8.906250000000000e-01 7.968750000000000e-01 5.576612412298147e-09 -3.081355398563141e+01
8.906250000000000e-01 8.125000000000000e-01 3.781327905704315e-09 -3.074966472571737e+01
8.906250000000000e-01 8.281250000000000e-01 2.511193076899692e-09 -3.068631472022772e+01
8.906250000000000e-01 8.437500000000000e-01 1.630428657858772e-09 -3.062371398353681e+01
8.906250000000000e-01 8.593750000000000e-01 1.032831952193489e-09 -3.056207848804788e+01
8.906250000000000e-01 8.750000000000000e-01 6.368852971521415e-10 -3.050162922468275e+01
8.906250000000000e-01 8.906250000000000e-01 3.812833025555377e-10 -3.044259112109840e+01
8.906250000000000e-01 9.062500000000000e-01 2.209352348965690e-10 -3.038519179961909e+01
8.906250000000000e-01 9.218750000000000e-01 1.234739578459312e-10 -3.032966015349636e+01
8.906250000000000e-01 9.375000000000000e-01 6.627968576604781e-11 -3.027622471591962e+01
8.906250000000000e-01 9.531250000000000e-01 3.400620651117406e-11 -3.022511179094811e+01
8.906250000000000e-01 9.687500000000000e-01 1.657985153811404e-11 -3.017654330886834e+01
8.906250000000000e-01 9.843750000000000e-01 7.627867310743190e-12 -3.013073435990582e+01
8.906250000000000e-01 1.000000000000000e+00 3.283317072624866e-12 -3.008789034903015e+01
9.062500000000000e-01 0.000000000000000e+00 6.538143541270139e-06 -3.245542783340233e+01
9.062500000000000e-01 1.562500000000000e-02 6.522851392155207e-06 -3.245493325655961e+01
9.062500000000000e-01 3.125000000000000e-02 6.477186298772817e-06 -3.245344761254668e+01
9.062500000000000e-01 4.687500000000000e-02 6.401777406864444e-06 -3.245096517976445e+01
9.062500000000000e-01 6.250000000000000e-02 6.297657071902893e-06 -3.244747648492692e+01
9.062500000000000e-01 7.812500000000000e-02 6.166237102603480e-06 -3.244296839664588e+01
9.062500000000000e-01 9.375000000000000e-02 6.009276623825445e-06 -3.243742425548831e+01
9.062500000000000e-01 1.093750000000000e-01 5.828842618805669e-06 -3.243082403956032e+01
9.062500000000000e-01 1.250000000000000e-01 5.627264429090279e-06 -3.242314456442542e+01
9.062500000000000e-01 1.406250000000000e-01 5.407083652741155e-06 -3.241435971592824e+01
9.062500000000000e-01 1.562500000000000e-01 5.171000981992538e-06 -3.240444071428686e+01
9.062500000000000e-01 1.718750000000000e-01 4.921821558678864e-06 -3.239335640761718e+01
9.062500000000000e-01 1.875000000000000e-01 4.662400400849997e-06 -3.238107359288571e+01
9.062500000000000e-01 2.031250000000000e-01 4.395589371592311e-06 -3.236755736213884e+01
9.062500000000000e-01 2.187500000000000e-01 4.124187028373711e-06 -3.235277147173188e+01
9.062500000000000e-01 2.343750000000000e-01 3.850892517354244e-06 -3.233667873218307e+01
9.062500000000000e-01 2.500000000000000e-01 3.578264472600667e-06 -3.231924141620500e+01
9.062500000000000e-01 2.656250000000000e-01 3.308685656154631e-06 -3.230042168240892e+01
9.062500000000000e-01 2.812500000000000e-01 3.044333842448529e-06 -3.228018201215535e+01
9.062500000000000e-01 2.968750000000000e-01 2.787159220130023e-06 -3.225848565700828e+01
9.062500000000000e-01 3.125000000000000e-01 2.538868365113606e-06 -3.223529709426542e+01
9.062500000000000e-01 3.281250000000000e-01 2.300914638419058e-06 -3.221058248806145e+01
9.062500000000000e-01 3.437500000000000e-01 2.074494687000158e-06 -3.218431015358100e+01
9.062500000000000e-01 3.593750000000000e-01 1.860550579449931e-06 -3.215645102197280e+01
9.062500000000000e-01 3.750000000000000e-01 1.659776993506427e-06 -3.212697910361751e+01
9.062500000000000e-01 3.906250000000000e-01 1.472632789268697e-06 -3.209587194747158e+01
9.062500000000000e-01 4.062500000000000e-01 1.299356250129165e-06 -3.206311109428120e+01
9.062500000000000e-01 4.218750000000000e-01 1.139983250548378e-06 -3.202868252153920e+01
9.062500000000000e-01 4.375000000000000e-01 9.943676129463306e-07 -3.199257707813083e+01
9.062500000000000e-01 4.531250000000000e-01 8.622029415238943e-07 -3.195479090668707e+01
9.062500000000000e-01 4.687500000000000e-01 7.430452647463620e-07 -3.191532585173521e+01
9.062500000000000e-01 4.843750000000000e-01 6.363358764241363e-07 -3.187418985179342e+01
9.062500000000000e-01 5.000000000000000e-01 5.414238337715044e-07 -3.183139731361341e+01
9.062500000000000e-01 5.156250000000000e-01 4.575876457703703e-07 -3.178696946681644e+01
9.062500000000000e-01 5.312500000000000e-01 3.840557632228824e-07 -3.174093469719604e+01
9.062500000000000e-01 5.468750000000000e-01 3.200255601190671e-07 -3.169332885698199e+01
9.062500000000000e-01 5.625000000000000e-01 2.646805719553535e-07 -3.164419555035635e+01
9.062500000000000e-01 5.781250000000000e-01 2.172058284840859e-07 -3.159358639250025e+01
9.062500000000000e-01 5.937500000000000e-01 1.768011846182571e-07 -3.154156124041116e+01
9.062500000000000e-01 6.093750000000000e-01 1.426926128619093e-07 -3.148818839367689e+01
9.062500000000000e-01 6.250000000000000e-01 1.141414730802498e-07 -3.143354476331016e+01
9.062500000000000e-01 6.406250000000000e-01 9.045182039370799e-08 -3.137771600664357e+01
9.062500000000000e-01 6.562500000000000e-01 7.097584947265624e-08 -3.132079662615007e+01
9.062500000000000e-01 6.718750000000000e-01 5.511760373391541e-08 -3.126289002988872e+01
9.062500000000000e-01 6.875000000000000e-01 4.233510125373833e-08 -3.120410855107146e+01
9.062500000000000e-01 7.031250000000000e-01 3.214104608000959e-08 -3.114457342400755e+01
9.062500000000000e-01 7.187500000000000e-01 2.410230457302816e-08 -3.108441471339056e+01
9.062500000000000e-01 7.343750000000000e-01 1.783833198501614e-08 -3.102377119355383e+01
9.062500000000000e-01 7.500000000000000e-01 1.301873526231738e-08 -3.096279017391691e+01
9.062500000000000e-01 7.656250000000000e-01 9.360154570748798e-09 -3.090162726637104e+01
9.062500000000000e-01 7.812500000000000e-01 6.622638833679895e-09 -3.084044608979629e+01
9.062500000000000e-01 7.968750000000000e-01 4.605680144066268e-09 -3.077941790624411e+01
9.062500000000000e-01 8.125000000000000e-01 3.144058757849490e-09 -3.071872118254723e+01
9.062500000000000e-01 8.281250000000000e-01 2.103634979022071e-09 -3.065854107020215e+01
9.062500000000000e-01 8.437500000000000e-01 1.377207085956339e-09 -3.059906879528086e+01
9.062500000000000e-01 8.593750000000000e-01 8.805360113619106e-10 -3.054050094883320e+01
9.062500000000000e-01 8.750000000000000e-01 5.486182751656157e-10 -3.048303866668647e+01
9.062500000000000e-01 8.906250000000000e-01 3.322691989141102e-10 -3.042688668567076e+01
9.062500000000000e-01 9.062500000000000e-01 1.950592359274916e-10 -3.037225226102234e+01
9.062500000000000e-01 9.218750000000000e-01 1.106278753784732e-10 -3.031934392692605e+01
9.062500000000000e-01 9.375000000000000e-01 6.038255575837960e-11 -3.026837007871326e+01
9.062500000000000e-01 9.531250000000000e-01 3.157486009056452e-11 -3.021953735092679e+01
9.062500000000000e-01 9.687500000000000e-01 1.573341123606252e-11 -3.017304876004527e+01
9.062500000000000e-01 9.843750000000000e-01 7.422701332193977e-12 -3.012910157371392e+01
9.062500000000000e-01 1.000000000000000e+00 3.289813539156251e-12 -3.008788485934462e+01
9.218750000000000e-01 0.000000000000000e+00 5.026961390086819e-06 -3.237049384664301e+01
9.218750000000000e-01 1.562500000000000e-02 5.015258493781406e-06 -3.236998072285517e+01
9.218750000000000e-01 3.125000000000000e-02 4.980310681240864e-06 -3.236843979616363e+01
9.218750000000000e-01 4.687500000000000e-02 4.922596868927267e-06 -3.236586641648392e+01
9.218750000000000e-01 6.250000000000000e-02 4.842902999484174e-06 -3.236225288656407e+01
9.218750000000000e-01 7.812500000000000e-02 4.742304093216195e-06 -3.235758854092975e+01
9.218750000000000e-01 9.375000000000000e-02 4.622139957494041e-06 -3.235185985563764e+01
9.218750000000000e-01 1.093750000000000e-01 4.483985345966683e-06 -3.234505058807805e+01
9.218750000000000e-01 1.250000000000000e-01 4.329615523800560e-06 -3.233714194586738e+01
9.218750000000000e-01 1.406250000000000e-01 4.160968318119551e-06 -3.232811278368392e+01
9.218750000000000e-01 1.562500000000000e-01 3.980103810361521e-06 -3.231793982672268e+01
9.218750000000000e-01 1.718750000000000e-01 3.789162857751940e-06 -3.230659791928777e+01
9.218750000000000e-01 1.875000000000000e-01 3.590325615473793e-06 -3.229406029689761e+01
9.218750000000000e-01 2.031250000000000e-01 3.385771172453389e-06 -3.228029888015178e+01
9.218750000000000e-01 2.187500000000000e-01 3.177639317100221e-06 -3.226528458850292e+01
9.218750000000000e-01 2.343750000000000e-01 2.967995321420186e-06 -3.224898767199041e+01
9.218750000000000e-01 2.500000000000000e-01 2.758798480333116e-06 -3.223137805891972e+01
9.218750000000000e-01 2.656250000000000e-01 2.551874975912577e-06 -3.221242571742279e+01
9.218750000000000e-01 2.812500000000000e-01 2.348895461854077e-06 -3.219210102880017e+01
9.218750000000000e-01 2.968750000000000e-01 2.151357589565050e-06 -3.217037517052746e+01
9.218750000000000e-01 3.125000000000000e-01 1.960573530852371e-06 -3.214722050680481e+01
9.218750000000000e-01 3.281250000000000e-01 1.777662399192686e-06 -3.212261098454129e+01
9.218750000000000e-01 3.437500000000000e-01 1.603547336699538e-06 -3.209652253268654e+01
9.218750000000000e-01 3.593750000000000e-01 1.438956920446318e-06 -3.206893346285340e+01
9.218750000000000e-01 3.750000000000000e-01 1.284430451747673e-06 -3.203982486922030e+01
9.218750000000000e-01 3.906250000000000e-01 1.140326626057021e-06 -3.200918102574337e+01
9.218750000000000e-01 4.062500000000000e-01 1.006835038847926e-06 -3.197698977876410e+01
9.218750000000000e-01 4.218750000000000e-01 8.839899628514905e-07 -3.194324293314980e+01
9.218750000000000e-01 4.375000000000000e-01 7.716858321826074e-07 -3.190793663015820e+01
9.218750000000000e-01 4.531250000000000e-01 6.696938865454662e-07 -3.187107171527422e+01
9.218750000000000e-01 4.687500000000000e-01 5.776794608956223e-07 -3.183265409431029e+01
9.218750000000000e-01 4.843750000000000e-01 4.952194495156981e-07 -3.179269507611597e+01
9.218750000000000e-01 5.000000000000000e-01 4.218195253769955e-07 -3.175121170027341e+01
9.218750000000000e-01 5.156250000000000e-01 3.569307529666940e-07 -3.170822704819320e+01
9.218750000000000e-01 5.312500000000000e-01 2.999652928198906e-07 -3.166377053604299e+01
9.218750000000000e-01 5.468750000000000e-01 2.503109564779359e-07 -3.161787818795485e+01
9.218750000000000e-01 5.625000000000000e-01 2.073444295481464e-07 -3.157059288795467e+01
9.218750000000000e-01 5.781250000000000e-01 1.704430364025107e-07 -3.152196460904179e+01
9.218750000000000e-01 5.937500000000000e-01 1.389949716309327e-07 -3.147205061781758e+01
9.218750000000000e-01 6.093750000000000e-01 1.124079698241505e-07 -3.142091565301019e+01
9.218750000000000e-01 6.250000000000000e-01 9.011642607752862e-08 -3.136863207617962e+01
9.218750000000000e-01 6.406250000000000e-01 7.158701453303356e-08 -3.131527999279159e+01
9.218750000000000e-01 6.562500000000000e-01 5.632288128443630e-08 -3.126094734174363e+01
9.218750000000000e-01 6.718750000000000e-01 4.386651121628865e-08 -3.120572995127887e+01
9.218750000000000e-01 6.875000000000000e-01 3.380138611427495e-08 -3.114973155905917e+01
9.218750000000000e-01 7.031250000000000e-01 2.575256405335070e-08 -3.109306379396065e+01
9.218750000000000e-01 7.187500000000000e-01 1.938631807751117e-08 -3.103584611691447e+01
9.218750000000000e-01 7.343750000000000e-01 1.440897599830047e-08 -3.097820571782609e+01
9.218750000000000e-01 7.500000000000000e-01 1.056510323353471e-08 -3.092027736526903e+01
9.218750000000000e-01 7.656250000000000e-01 7.635167450948005e-09 -3.086220320524855e+01
9.218750000000000e-01 7.812500000000000e-01 5.432817824834787e-09 -3.080413250486390e+01
9.218750000000000e-01 7.968750000000000e-01 3.801903387033011e-09 -3.074622133614448e+01
9.218750000000000e-01 8.125000000000000e-01 2.613344665627326e-09 -3.068863219468824e+01
9.218750000000000e-01 8.281250000000000e-01 1.761960945948114e-09 -3.063153354696140e+01
9.218750000000000e-01 8.437500000000000e-01 1.163342436348052e-09 -3.057509929921279e+01
9.218750000000000e-01 8.593750000000000e-01 7.508427458221600e-10 -3.051950817987405e+01
9.218750000000000e-01 8.750000000000000e-01 4.727527496538946e-10 -3.046494302602413e+01
9.218750000000000e-01 8.906250000000000e-01 2.897025019326874e-10 -3.041158996294510e+01
9.218750000000000e-01 9.062500000000000e-01 1.723237206352809e-10 -3.035963746391401e+01
9.218750000000000e-01 9.218750000000000e-01 9.919189087043011e-11 -3.030927527508191e+01
9.218750000000000e-01 9.375000000000000e-01 5.505456418740557e-11 -3.026069318747196e+01
9.218750000000000e-01 9.531250000000000e-01 2.934131396106545e-11 -3.021407963462670e+01
9.218750000000000e-01 9.687500000000000e-01 1.494133781160433e-11 -3.016962009003689e+01
9.218750000000000e-01 9.843750000000000e-01 7.227118935108544e-12 -3.012749523290679e+01
9.218750000000000e-01 1.000000000000000e+00 3.297031718305050e-12 -3.008787884362076e+01
9.375000000000000e-01 0.000000000000000e+00 3.848092762269149e-06 -3.228178792385013e+01
9.375000000000000e-01 1.562500000000000e-02 3.839181075583167e-06 -3.228126443603570e+01
9.375000000000000e-01 3.125000000000000e-02 3.812567810522744e-06 -3.227969272006013e+01
9.375000000000000e-01 4.687500000000000e-02 3.768615563753791e-06 -3.227706903173666e+01
9.375000000000000e-01 6.250000000000000e-02 3.707919460685212e-06 -3.227338717536721e+01
9.375000000000000e-01 7.812500000000000e-02 3.631293670021434e-06 -3.226863857035199e+01
9.375000000000000e-01 9.375000000000000e-02 3.539753145776846e-06 -3.226281234382121e+01
9.375000000000000e-01 1.093750000000000e-01 3.434491185225138e-06 -3.225589544868274e+01
9.375000000000000e-01 1.250000000000000e-01 3.316853514202552e-06 -3.224787280630888e+01
9.375000000000000e-01 1.406250000000000e-01 3.188309703800240e-06 -3.223872747293780e+01
9.375000000000000e-01 1.562500000000000e-01 3.050422781752775e-06 -3.222844082871980e+01
9.375000000000000e-01 1.718750000000000e-01 2.904817926456862e-06 -3.221699278820516e+01
9.375000000000000e-01 1.875000000000000e-01 2.753151122038427e-06 -3.220436203095555e+01
9.375000000000000e-01 2.031250000000000e-01 2.597078611388521e-06 -3.219052625084997e+01
9.375000000000000e-01 2.187500000000000e-01 2.438227914180599e-06 -3.217546242256823e+01
9.375000000000000e-01 2.343750000000000e-01 2.278171083294241e-06 -3.215914708365842e+01
9.375000000000000e-01 2.500000000000000e-01 2.118400761364842e-06 -3.214155663052659e+01
9.375000000000000e-01 2.656250000000000e-01 1.960309475253948e-06 -3.212266762664272e+01
9.375000000000000e-01 2.812500000000000e-01 1.805172476211251e-06 -3.210245712122145e+01
9.375000000000000e-01 2.968750000000000e-01 1.654134303130563e-06 -3.208090297660812e+01
9.375000000000000e-01 3.125000000000000e-01 1.508199120846224e-06 -3.205798420259671e+01
9.375000000000000e-01 3.281250000000000e-01 1.368224769426017e-06 -3.203368129590098e+01
9.375000000000000e-01 3.437500000000000e-01 1.234920357472922e-06 -3.200797658301305e+01
9.375000000000000e-01 3.593750000000000e-01 1.108847145201612e-06 -3.198085456469974e+01
9.375000000000000e-01 3.750000000000000e-01 9.904223931520338e-07 -3.195230226041370e+01
9.375000000000000e-01 3.906250000000000e-01 8.799258005227213e-07 -3.192230955092583e+01
9.375000000000000e-01 4.062500000000000e-01 7.775081230924432e-07 -3.189086951751968e+01
9.375000000000000e-01 4.218750000000000e-01 6.832015436383526e-07 -3.185797877612983e+01
9.375000000000000e-01 4.375000000000000e-01 5.969313661760236e-07 -3.182363780483593e+01
9.375000000000000e-01 4.531250000000000e-01 5.185286172966007e-07 -3.178785126317405e+01
9.375000000000000e-01 4.687500000000000e-01 4.477431611868515e-07 -3.175062830175188e+01
9.375000000000000e-01 4.843750000000000e-01 3.842569672293790e-07 -3.171198286069498e+01
9.375000000000000e-01 5.000000000000000e-01 3.276972080686095e-07 -3.167193395547596e+01
9.375000000000000e-01 5.156250000000000e-01 2.776489094436628e-07 -3.163050594870366e+01
9.375000000000000e-01 5.312500000000000e-01 2.336669188719704e-07 -3.158772880646126e+01
9.375000000000000e-01 5.468750000000000e-01 1.952870065931907e-07 -3.154363833779323e+01
9.375000000000000e-01 5.625000000000000e-01 1.620359575066374e-07 -3.149827641593419e+01
9.375000000000000e-01 5.781250000000000e-01 1.334405558970229e-07 -3.145169117986109e+01
9.375000000000000e-01 5.937500000000000e-01 1.090354045776744e-07 -3.140393721472092e+01
9.375000000000000e-01 6.093750000000000e-01 8.836955599450892e-08 -3.135507570964626e+01
9.375000000000000e-01 6.250000000000000e-01 7.101196438582057e-08 -3.130517459141200e+01
9.375000000000000e-01 6.406250000000000e-01 5.655579505986094e-08 -3.125430863231343e+01
9.375000000000000e-01 6.562500000000000e-01 4.462164919413501e-08 -3.120255953054774e+01
9.375000000000000e-01 6.718750000000000e-01 3.485978038644962e-08 -3.115001596126682e+01
9.375000000000000e-01 6.875000000000000e-01 2.695139271901998e-08 -3.109677359632195e+01
9.375000000000000e-01 7.031250000000000e-01 2.060911963534120e-08 -3.104293509055445e+01
9.375000000000000e-01 7.187500000000000e-01 1.557678882994591e-08 -3.098861003227768e+01
9.375000000000000e-01 7.343750000000000e-01 1.162858099561658e-08 -3.093391485535790e+01
9.375000000000000e-01 7.500000000000000e-01 8.567690054418973e-09 -3.087897271001435e+01
9.375000000000000e-01 7.656250000000000e-01 6.224589805320487e-09 -3.082391328912696e+01
9.375000000000000e-01 7.812500000000000e-01 4.455007126505927e-09 -3.076887260644718e+01
9.375000000000000e-01 7.968750000000000e-01 3.137695329041194e-09 -3.071399272264518e+01
9.375000000000000e-01 8.125000000000000e-01 2.172093303556489e-09 -3.065942141458651e+01
9.375000000000000e-01 8.281250000000000e-01 1.475947045701148e-09 -3.060531178259250e+01
9.375000000000000e-01 8.437500000000000e-01 9.829602841397177e-10 -3.055182178968067e+01
9.375000000000000e-01 8.593750000000000e-01 6.405305473869781e-10 -3.049911372589156e+01
9.375000000000000e-01 8.750000000000000e-01 4.076163631979435e-10 -3.044735358973249e+01
9.375000000000000e-01 8.906250000000000e-01 2.527706493587755e-10 -3.039671037749477e+01
9.375000000000000e-01 9.062500000000000e-01 1.523649845543418e-10 -3.034735526965441e+01
9.375000000000000e-01 9.218750000000000e-01 8.901959258478331e-11 -3.029946070168948e+01
9.375000000000000e-01 9.375000000000000e-01 5.024477226743977e-11 -3.025319930435335e+01
9.375000000000000e-01 9.531250000000000e-01 2.729138166959496e-11 -3.020874269560544e+01
9.375000000000000e-01 9.687500000000000e-01 1.420103547065531e-11 -3.016626010286009e+01
9.375000000000000e-01 9.843750000000000e-01 7.041057249721107e-12 -3.012591678974793e+01
9.375000000000000e-01 1.000000000000000e+00 3.305053183993089e-12 -3.008787225586621e+01
9.531250000000000e-01 0.000000000000000e+00 2.933224284323609e-06 -3.219040364215088e+01
9.531250000000000e-01 1.562500000000000e-02 2.926470968799328e-06 -3.218987673199745e+01
9.531250000000000e-01 3.125000000000000e-02 2.906302738075654e-06 -3.218829500399740e+01
9.531250000000000e-01 4.687500000000000e-02 2.872992657188224e-06 -3.218565547684307e+01
9.531250000000000e-01 6.250000000000000e-02 2.826988960768319e-06 -3.218195321932232e+01
9.531250000000000e-01 7.812500000000000e-02 2.768904977202386e-06 -3.217718140651837e+01
9.531250000000000e-01 9.375000000000000e-02 2.699505481487423e-06 -3.217133139798977e+01
9.531250000000000e-01 1.093750000000000e-01 2.619689911742717e-06 -3.216439283743822e+01
9.531250000000000e-01 1.250000000000000e-01 2.530472975759256e-06 -3.215635377323751e+01
9.531250000000000e-01 1.406250000000000e-01 2.432963243306690e-06 -3.214720079907579e+01
9.531250000000000e-01 1.562500000000000e-01 2.328340364884513e-06 -3.213691921384136e+01
9.531250000000000e-01 1.718750000000000e-01 2.217831577190240e-06 -3.212549319977686e+01
9.531250000000000e-01 1.875000000000000e-01 2.102688150049849e-06 -3.211290601782343e+01
9.531250000000000e-01 2.031250000000000e-01 1.984162400367544e-06 -3.209914021899306e+01
9.531250000000000e-01 2.187500000000000e-01 1.863485848355890e-06 -3.208417787052318e+01
9.531250000000000e-01 2.343750000000000e-01 1.741849023237283e-06 -3.206800079550299e+01
9.531250000000000e-01 2.500000000000000e-01 1.620383343756379e-06 -3.205059082460468e+01
9.531250000000000e-01 2.656250000000000e-01 1.500145407551979e-06 -3.203193005850544e+01
9.531250000000000e-01 2.812500000000000e-01 1.382103927104906e-06 -3.201200113955366e+01
9.531250000000000e-01 2.968750000000000e-01 1.267129452911692e-06 -3.199078753120411e+01
9.531250000000000e-01 3.125000000000000e-01 1.155986930629109e-06 -3.196827380373559e+01
9.531250000000000e-01 3.281250000000000e-01 1.049331051623072e-06 -3.194444592475535e+01
9.531250000000000e-01 3.437500000000000e-01 9.477042783891506e-07 -3.191929155299561e+01
9.531250000000000e-01 3.593750000000000e-01 8.515373597573580e-07 -3.189280033391796e+01
9.531250000000000e-01 3.750000000000000e-01 7.611520969900114e-07 -3.186496419565226e+01
9.531250000000000e-01 3.906250000000000e-01 6.767660814585387e-07 -3.183577764381906e+01
9.531250000000000e-01 4.062500000000000e-01 5.984990975283050e-07 -3.180523805380387e+01
9.531250000000000e-01 4.218750000000000e-01 5.263808700193196e-07 -3.177334595907804e+01
9.531250000000000e-01 4.375000000000000e-01 4.603598331090073e-07 -3.174010533418893e+01
9.531250000000000e-01 4.531250000000000e-01 4.003126054305820e-07 -3.170552387106503e+01
9.531250000000000e-01 4.687500000000000e-01 3.460538727818320e-07 -3.166961324731052e+01
9.531250000000000e-01 4.843750000000000e-01 2.973464035688881e-07 -3.163238938518624e+01
9.531250000000000e-01 5.000000000000000e-01 2.539109511040663e-07 -3.159387269999242e+01
9.531250000000000e-01 5.156250000000000e-01 2.154358294544226e-07 -3.155408833658738e+01
9.531250000000000e-01 5.312500000000000e-01 1.815859841155109e-07 -3.151306639278451e+01
9.531250000000000e-01 5.468750000000000e-01 1.520114139492341e-07 -3.147084212837156e+01
9.531250000000000e-01 5.625000000000000e-01 1.263548353608205e-07 -3.142745615849793e+01
9.531250000000000e-01 5.781250000000000e-01 1.042585126073119e-07 -3.138295463015385e+01
9.531250000000000e-01 5.937500000000000e-01 8.537020864682611e-08 -3.133738938044830e+01
9.531250000000000e-01 6.093750000000000e-01 6.934823849498292e-08 -3.129081807535355e+01
9.531250000000000e-01 6.250000000000000e-01 5.586563128219413e-08 -3.124330432753621e+01
