chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.360331718899720e-11 -2.050222015601894e+00
6.250000000000000e-02 7.812500000000000e-01 2.617829745225701e-11 -2.010081242683399e+00
6.250000000000000e-02 7.968750000000000e-01 1.985001720806774e-11 -1.970324210245569e+00
6.250000000000000e-02 8.125000000000000e-01 1.460938523301248e-11 -1.931241650675637e+00
6.250000000000000e-02 8.281250000000000e-01 1.040345878877217e-11 -1.893108227063589e+00
6.250000000000000e-02 8.437500000000000e-01 7.141769344668812e-12 -1.856184473408257e+00
6.250000000000000e-02 8.593750000000000e-01 4.705935189012347e-12 -1.820717898957632e+00
6.250000000000000e-02 8.750000000000000e-01 2.961199518002866e-12 -1.786943280488860e+00
6.250000000000000e-02 8.906250000000000e-01 1.768349017301365e-12 -1.755082166750215e+00
6.250000000000000e-02 9.062500000000000e-01 9.945225007007489e-13 -1.725341603594532e+00
6.250000000000000e-02 9.218750000000000e-01 5.217007631991884e-13 -1.697912061332069e+00
6.250000000000000e-02 9.375000000000000e-01 2.521255531249026e-13 -1.672964509077686e+00
6.250000000000000e-02 9.531250000000000e-01 1.104423404795500e-13 -1.650646532749630e+00
6.250000000000000e-02 9.687500000000000e-01 4.289519840254745e-14 -1.631077328491837e+00
6.250000000000000e-02 9.843750000000000e-01 1.432200712567192e-14 -1.614341310475518e+00
6.250000000000000e-02 1.000000000000000e+00 3.928247776391072e-15 -1.600479929476870e+00
7.812500000000000e-02 0.000000000000000e+00 7.963959583165282e-11 -1.086320369717235e+00
7.812500000000000e-02 1.562500000000000e-02 8.078130451928382e-11 -1.089050618301637e+00
7.812500000000000e-02 3.125000000000000e-02 8.422456220069328e-11 -1.097213255944104e+00
7.812500000000000e-02 4.687500000000000e-02 9.001769603967244e-11 -1.110725669519202e+00
7.812500000000000e-02 6.250000000000000e-02 9.822194093684838e-11 -1.129454934740803e+00
7.812500000000000e-02 7.812500000000000e-02 1.088855790390858e-10 -1.153222447227705e+00
7.812500000000000e-02 9.375000000000000e-02 1.220135609167298e-10 -1.181807353953536e+00
7.812500000000000e-02 1.093750000000000e-01 1.375374774936796e-10 -1.214948430572168e+00
7.812500000000000e-02 1.250000000000000e-01 1.552907546357992e-10 -1.252345136193285e+00
7.812500000000000e-02 1.406250000000000e-01 1.749930871383180e-10 -1.293658962733495e+00
7.812500000000000e-02 1.562500000000000e-01 1.962466048126740e-10 -1.338516013929221e+00
7.812500000000000e-02 1.718750000000000e-01 2.185444390561924e-10 -1.386511334162212e+00
7.812500000000000e-02 1.875000000000000e-01 2.412906440865626e-10 -1.437215088488534e+00
7.812500000000000e-02 2.031250000000000e-01 2.638291351758161e-10 -1.490180353470781e+00
7.812500000000000e-02 2.187500000000000e-01 2.854785726889600e-10 -1.544952018962701e+00
7.812500000000000e-02 2.343750000000000e-01 3.055699083511408e-10 -1.601076116527588e+00
7.812500000000000e-02 2.500000000000000e-01 3.234834726411934e-10 -1.658108782443231e+00
7.812500000000000e-02 2.656250000000000e-01 3.386828490898366e-10 -1.715624038713165e+00
7.812500000000000e-02 2.812500000000000e-01 3.507432258195635e-10 -1.773219634457855e+00
7.812500000000000e-02 2.968750000000000e-01 3.593723828398332e-10 -1.830520321031220e+00
7.812500000000000e-02 3.125000000000000e-01 3.644229730644929e-10 -1.887178116948171e+00
7.812500000000000e-02 3.281250000000000e-01 3.658953195686399e-10 -1.942869333710752e+00
7.812500000000000e-02 3.437500000000000e-01 3.639306024651101e-10 -1.997288373256655e+00
7.812500000000000e-02 3.593750000000000e-01 3.587950298381447e-10 -2.050138583436578e+00
7.812500000000000e-02 3.750000000000000e-01 3.508563213080969e-10 -2.101120798443910e+00
7.812500000000000e-02 3.906250000000000e-01 3.405544959402141e-10 -2.149920628457107e+00
7.812500000000000e-02 4.062500000000000e-01 3.283694594882390e-10 -2.196196103754406e+00
7.812500000000000e-02 4.218750000000000e-01 3.147881560351199e-10 -2.239567865827275e+00
7.812500000000000e-02 4.375000000000000e-01 3.002740406701966e-10 -2.279614573360180e+00
7.812500000000000e-02 4.531250000000000e-01 2.852413305054970e-10 -2.315876289269745e+00
7.812500000000000e-02 4.687500000000000e-01 2.700359231276528e-10 -2.347868025010415e+00
7.812500000000000e-02 4.843750000000000e-01 2.549240938991766e-10 -2.375104129883962e+00
7.812500000000000e-02 5.000000000000000e-01 2.400891962983678e-10 -2.397131913705301e+00
7.812500000000000e-02 5.156250000000000e-01 2.256357278518839e-10 -2.413570296918752e+00
7.812500000000000e-02 5.312500000000000e-01 2.115994335851146e-10 -2.424147258297695e+00
7.812500000000000e-02 5.468750000000000e-01 1.979617101139616e-10 -2.428729271218172e+00
7.812500000000000e-02 5.625000000000000e-01 1.846664772736710e-10 -2.427337213311766e+00
7.812500000000000e-02 5.781250000000000e-01 1.716378360311431e-10 -2.420146096552455e+00
7.812500000000000e-02 5.937500000000000e-01 1.587971042807517e-10 -2.407469455732276e+00
7.812500000000000e-02 6.093750000000000e-01 1.460780916293553e-10 -2.389732215710385e+00
7.812500000000000e-02 6.250000000000000e-01 1.334396768346112e-10 -2.367437503671114e+00
7.812500000000000e-02 6.406250000000000e-01 1.208749011649158e-10 -2.341132951017419e+00
7.812500000000000e-02 6.562500000000000e-01 1.084159513434853e-10 -2.311380869920457e+00
7.812500000000000e-02 6.718750000000000e-01 9.613464238368227e-11 -2.278734917583200e+00
7.812500000000000e-02 6.875000000000000e-01 8.413835250699047e-11 -2.243724094092944e+00
7.812500000000000e-02 7.031250000000000e-01 7.256178927565901e-11 -2.206843566162878e+00
7.812500000000000e-02 7.187500000000000e-01 6.155541899958239e-11 -2.168551018541321e+00
7.812500000000000e-02 7.343750000000000e-01 5.127179371527479e-11 -2.129266956114542e+00
7.812500000000000e-02 7.500000000000000e-01 4.185128842702529e-11 -2.089377460236878e+00
7.812500000000000e-02 7.656250000000000e-01 3.340886156849851e-11 -2.049238174994987e+00
7.812500000000000e-02 7.812500000000000e-01 2.602334720041360e-11 -2.009178630029175e+00
7.812500000000000e-02 7.968750000000000e-01 1.973048294897287e-11 -1.969506313331996e+00
7.812500000000000e-02 8.125000000000000e-01 1.452040840061322e-11 -1.930510151452033e+00
7.812500000000000e-02 8.281250000000000e-01 1.033979628376196e-11 -1.892463227208616e+00
7.812500000000000e-02 8.437500000000000e-01 7.098183461953007e-12 -1.855624674142870e+00
7.812500000000000e-02 8.593750000000000e-01 4.677537959653236e-12 -1.820240746442844e+00
7.812500000000000e-02 8.750000000000000e-01 2.943713055769762e-12 -1.786545087158410e+00
7.812500000000000e-02 8.906250000000000e-01 1.758260686684213e-12 -1.754758217735804e+00
7.812500000000000e-02 9.062500000000000e-01 9.891324480657634e-13 -1.725086256333729e+00
7.812500000000000e-02 9.218750000000000e-01 5.190761608984972e-13 -1.697718845684325e+00
7.812500000000000e-02 9.375000000000000e-01 2.509879240118020e-13 -1.672826234908437e+00
7.812500000000000e-02 9.531250000000000e-01 1.100198066937289e-13 -1.650555412060071e+00
7.812500000000000e-02 9.687500000000000e-01 4.277015781390364e-14 -1.631025119880042e+00
7.812500000000000e-02 9.843750000000000e-01 1.429780403851736e-14 -1.614319495217434e+00
7.812500000000000e-02 1.000000000000000e+00 3.928248631074645e-15 -1.600479931223248e+00
9.375000000000000e-02 0.000000000000000e+00 8.836047395532088e-11 -1.104758450215120e+00
9.375000000000000e-02 1.562500000000000e-02 8.951873511680368e-11 -1.107460180801763e+00
9.375000000000000e-02 3.125000000000000e-02 9.300730112303198e-11 -1.115537482823074e+00
9.375000000000000e-02 4.687500000000000e-02 9.886195626140270e-11 -1.128908225159442e+00
9.375000000000000e-02 6.250000000000000e-02 1.071246652000353e-10 -1.147439869132448e+00
9.375000000000000e-02 7.812500000000000e-02 1.178199908877784e-10 -1.170953869903601e+00
9.375000000000000e-02 9.375000000000000e-02 1.309275398986827e-10 -1.199229198664049e+00
9.375000000000000e-02 1.093750000000000e-01 1.463549370664840e-10 -1.232004585854509e+00
9.375000000000000e-02 1.250000000000000e-01 1.639157916074407e-10 -1.268980040911017e+00
9.375000000000000e-02 1.406250000000000e-01 1.833163054854503e-10 -1.309818603691290e+00
9.375000000000000e-02 1.562500000000000e-01 2.041527730622215e-10 -1.354149179128103e+00
9.375000000000000e-02 1.718750000000000e-01 2.259205595857545e-10 -1.401570958653724e+00
9.375000000000000e-02 1.875000000000000e-01 2.480335868392491e-10 -1.451659545449127e+00
9.375000000000000e-02 2.031250000000000e-01 2.698521717101146e-10 -1.503974566951475e+00
9.375000000000000e-02 2.187500000000000e-01 2.907163776074132e-10 -1.558068298762005e+00
9.375000000000000e-02 2.343750000000000e-01 3.099818185561978e-10 -1.613494640690828e+00
9.375000000000000e-02 2.500000000000000e-01 3.270549755512389e-10 -1.669817681382011e+00
9.375000000000000e-02 2.656250000000000e-01 3.414253979117786e-10 -1.726619066863948e+00
9.375000000000000e-02 2.812500000000000e-01 3.526925608375610e-10 -1.783503448117201e+00
9.375000000000000e-02 2.968750000000000e-01 3.605855887539983e-10 -1.840101410791576e+00
9.375000000000000e-02 3.125000000000000e-01 3.649745390247622e-10 -1.896069467200493e+00
9.375000000000000e-02 3.281250000000000e-01 3.658724990325251e-10 -1.951086899467588e+00
9.375000000000000e-02 3.437500000000000e-01 3.634283944449951e-10 -2.004849478084704e+00
9.375000000000000e-02 3.593750000000000e-01 3.579111158324434e-10 -2.057060355090751e+00
9.375000000000000e-02 3.750000000000000e-01 3.496862859992748e-10 -2.107418773888500e+00
9.375000000000000e-02 3.906250000000000e-01 3.391876295530070e-10 -2.155607677204779e+00
9.375000000000000e-02 4.062500000000000e-01 3.268853847690736e-10 -2.201281832011296e+00
9.375000000000000e-02 4.218750000000000e-01 3.132544468320371e-10 -2.244058660920295e+00
9.375000000000000e-02 4.375000000000000e-01 2.987449091163498e-10 -2.283514410257056e+00
9.375000000000000e-02 4.531250000000000e-01 2.837573648365854e-10 -2.319188332094725e+00
9.375000000000000e-02 4.687500000000000e-01 2.686247680904533e-10 -2.350596912866488e+00
9.375000000000000e-02 4.843750000000000e-01 2.536018907013430e-10 -2.377258659842142e+00
9.375000000000000e-02 5.000000000000000e-01 2.388625486560534e-10 -2.398727675309438e+00
9.375000000000000e-02 5.156250000000000e-01 2.245039419413041e-10 -2.414631738108538e+00
9.375000000000000e-02 5.312500000000000e-01 2.105567943493310e-10 -2.424708723196773e+00
9.375000000000000e-02 5.468750000000000e-01 1.969995988329016e-10 -2.428834749259161e+00
9.375000000000000e-02 5.625000000000000e-01 1.837751933848389e-10 -2.427038821329579e+00
9.375000000000000e-02 5.781250000000000e-01 1.708080452577039e-10 -2.419501587998537e+00
9.375000000000000e-02 5.937500000000000e-01 1.580208837771282e-10 -2.406539226981887e+00
9.375000000000000e-02 6.093750000000000e-01 1.453495767203506e-10 -2.388576315496081e+00
9.375000000000000e-02 6.250000000000000e-01 1.327553354848298e-10 -2.366113060929357e+00
9.375000000000000e-02 6.406250000000000e-01 1.202334773960775e-10 -2.339692271601289e+00
9.375000000000000e-02 6.562500000000000e-01 1.078181323890668e-10 -2.309870276536496e+00
9.375000000000000e-02 6.718750000000000e-01 9.558251808261707e-11 -2.277194267576730e+00
9.375000000000000e-02 6.875000000000000e-01 8.363474760762178e-11 -2.242186827741366e+00
9.375000000000000e-02 7.031250000000000e-01 7.210955656082186e-11 -2.205337111834661e+00
9.375000000000000e-02 7.187500000000000e-01 6.115678030692274e-11 -2.167097394761036e+00
9.375000000000000e-02 7.343750000000000e-01 5.092780545407409e-11 -2.127883445262228e+00
9.375000000000000e-02 7.500000000000000e-01 4.156148860104971e-11 -2.088077268717185e+00
9.375000000000000e-02 7.656250000000000e-01 3.317112899952286e-11 -2.048031030550320e+00
9.375000000000000e-02 7.812500000000000e-01 2.583397430215036e-11 -2.008071294195658e+00
9.375000000000000e-02 7.968750000000000e-01 1.958443527716029e-11 -1.968503005346215e+00
9.375000000000000e-02 8.125000000000000e-01 1.441172136632142e-11 -1.929612890650008e+00
9.375000000000000e-02 8.281250000000000e-01 1.026204506799065e-11 -1.891672106198748e+00
9.375000000000000e-02 8.437500000000000e-01 7.044958128366622e-12 -1.854938076742078e+00
9.375000000000000e-02 8.593750000000000e-01 4.642862150181226e-12 -1.819655524088579e+00
9.375000000000000e-02 8.750000000000000e-01 2.922359859902721e-12 -1.786056706315142e+00
9.375000000000000e-02 8.906250000000000e-01 1.745940228747459e-12 -1.754360889382685e+00
9.375000000000000e-02 9.062500000000000e-01 9.825484600872680e-13 -1.724773057340592e+00
9.375000000000000e-02 9.218750000000000e-01 5.158691714839314e-13 -1.697481840967746e+00
9.375000000000000e-02 9.375000000000000e-01 2.495972251904715e-13 -1.672656608832312e+00
9.375000000000000e-02 9.531250000000000e-01 1.095029520856502e-13 -1.650443617699443e+00
9.375000000000000e-02 9.687500000000000e-01 4.261707284289709e-14 -1.630961055639343e+00
9.375000000000000e-02 9.843750000000000e-01 1.426813771000926e-14 -1.614292720135985e+00
9.375000000000000e-02 1.000000000000000e+00 3.928249797028144e-15 -1.600479933605711e+00
1.093750000000000e-01 0.000000000000000e+00 9.893833241253144e-11 -1.126405687385868e+00
1.093750000000000e-01 1.562500000000000e-02 1.001094493175236e-10 -1.129073367401172e+00
1.093750000000000e-01 3.125000000000000e-02 1.036318944130113e-10 -1.137048782660661e+00
1.093750000000000e-01 4.687500000000000e-02 1.095279520594546e-10 -1.150250427115218e+00
1.093750000000000e-01 6.250000000000000e-02 1.178189091684406e-10 -1.168546386520858e+00
1.093750000000000e-01 7.812500000000000e-02 1.285039930774446e-10 -1.191758492044724e+00
1.093750000000000e-01 9.375000000000000e-02 1.415359137829813e-10 -1.219665905698769e+00
1.093750000000000e-01 1.093750000000000e-01 1.567971039556916e-10 -1.252007715507609e+00
1.093750000000000e-01 1.250000000000000e-01 1.740806767674384e-10 -1.288484933241556e+00
1.093750000000000e-01 1.406250000000000e-01 1.930793649998828e-10 -1.328762681678421e+00
1.093750000000000e-01 1.562500000000000e-01 2.133844364022617e-10 -1.372473321973600e+00
1.093750000000000e-01 1.718750000000000e-01 2.344950910240328e-10 -1.419220991881673e+00
1.093750000000000e-01 1.875000000000000e-01 2.558374493837044e-10 -1.468587678880854e+00
1.093750000000000e-01 2.031250000000000e-01 2.767911720951817e-10 -1.520140634295195e+00
1.093750000000000e-01 2.187500000000000e-01 2.967211161229894e-10 -1.573440680181152e+00
1.093750000000000e-01 2.343750000000000e-01 3.150112057990836e-10 -1.628050780676808e+00
1.093750000000000e-01 2.500000000000000e-01 3.310977733996784e-10 -1.683544149182290e+00
1.093750000000000e-01 2.656250000000000e-01 3.444998827212936e-10 -1.739511144666884e+00
1.093750000000000e-01 2.812500000000000e-01 3.548445006283630e-10 -1.795564270045102e+00
1.093750000000000e-01 2.968750000000000e-01 3.618847892632077e-10 -1.851340709634170e+00
1.093750000000000e-01 3.125000000000000e-01 3.655102608848966e-10 -1.906502013074277e+00
1.093750000000000e-01 3.281250000000000e-01 3.657480875948027e-10 -1.960730735080682e+00
1.093750000000000e-01 3.437500000000000e-01 3.627554940237917e-10 -2.013724071539503e+00
1.093750000000000e-01 3.593750000000000e-01 3.568038548849557e-10 -2.065184807106489e+00
1.093750000000000e-01 3.750000000000000e-01 3.482558112490180e-10 -2.114810234984891e+00
1.093750000000000e-01 3.906250000000000e-01 3.375373303088218e-10 -2.162280150862010e+00
1.093750000000000e-01 4.062500000000000e-01 3.251070834713894e-10 -2.207245554462359e+00
1.093750000000000e-01 4.218750000000000e-01 3.114257428319632e-10 -2.249320241446444e+00
1.093750000000000e-01 4.375000000000000e-01 2.969277581527661e-10 -2.288077866657078e+00
1.093750000000000e-01 4.531250000000000e-01 2.819978670282226e-10 -2.323057046329827e+00
1.093750000000000e-01 4.687500000000000e-01 2.669540339392327e-10 -2.353776360205931e+00
1.093750000000000e-01 4.843750000000000e-01 2.520377693632770e-10 -2.379759559537785e+00
1.093750000000000e-01 5.000000000000000e-01 2.374119465279203e-10 -2.400569032878812e+00
1.093750000000000e-01 5.156250000000000e-01 2.231654402602251e-10 -2.415843174709352e+00
1.093750000000000e-01 5.312500000000000e-01 2.093232935061997e-10 -2.425331571480311e+00
1.093750000000000e-01 5.468750000000000e-01 1.958607674459191e-10 -2.428921636049484e+00
1.093750000000000e-01 5.625000000000000e-01 1.827195674882120e-10 -2.426651787256215e+00
1.093750000000000e-01 5.781250000000000e-01 1.698246904915112e-10 -2.418709104840625e+00
1.093750000000000e-01 5.937500000000000e-01 1.571005885650307e-10 -2.405412667191268e+00
1.093750000000000e-01 6.093750000000000e-01 1.444855826219549e-10 -2.387186459814517e+00
1.093750000000000e-01 6.250000000000000e-01 1.319436354104131e-10 -2.364527117721527e+00
1.093750000000000e-01 6.406250000000000e-01 1.194727298955137e-10 -2.337971687811169e+00
1.093750000000000e-01 6.562500000000000e-01 1.071092562777112e-10 -2.308069417026930e+00
1.093750000000000e-01 6.718750000000000e-01 9.492804786713502e-11 -2.275359880481255e+00
1.093750000000000e-01 6.875000000000000e-01 8.303804438674040e-11 -2.240358121532921e+00
1.093750000000000e-01 7.031250000000000e-01 7.157397732503903e-11 -2.203546241699659e+00
1.093750000000000e-01 7.187500000000000e-01 6.068490724699451e-11 -2.165370173121701e+00
1.093750000000000e-01 7.343750000000000e-01 5.052082429344919e-11 -2.126240132071286e+00
1.093750000000000e-01 7.500000000000000e-01 4.121878178227525e-11 -2.086533343707647e+00
1.093750000000000e-01 7.656250000000000e-01 3.289011863008755e-11 -2.046597891000070e+00
1.093750000000000e-01 7.812500000000000e-01 2.561021543184834e-11 -2.006756853227585e+00
