chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.448496598153308e-05 -2.892452230984857e+01
6.250000000000000e-02 7.812500000000000e-01 9.860089682019378e-06 -2.880579226541238e+01
6.250000000000000e-02 7.968750000000000e-01 6.530021831553507e-06 -2.867531299072079e+01
6.250000000000000e-02 8.125000000000000e-01 4.194371238651833e-06 -2.853523722732090e+01
6.250000000000000e-02 8.281250000000000e-01 2.603427355014811e-06 -2.838775606378579e+01
6.250000000000000e-02 8.437500000000000e-01 1.554757286037456e-06 -2.823508968277543e+01
6.250000000000000e-02 8.593750000000000e-01 8.887119550629756e-07 -2.807947671714961e+01
6.250000000000000e-02 8.750000000000000e-01 4.831863355375136e-07 -2.792316180465646e+01
6.250000000000000e-02 8.906250000000000e-01 2.479659514272893e-07 -2.776838082655673e+01
6.250000000000000e-02 9.062500000000000e-01 1.189775638213303e-07 -2.761734318681971e+01
6.250000000000000e-02 9.218750000000000e-01 5.273921390966913e-08 -2.747221031955252e+01
6.250000000000000e-02 9.375000000000000e-01 2.126761973186068e-08 -2.733506937918438e+01
6.250000000000000e-02 9.531250000000000e-01 7.646102217535399e-09 -2.720790073342203e+01
6.250000000000000e-02 9.687500000000000e-01 2.384632754274704e-09 -2.709253738182107e+01
6.250000000000000e-02 9.843750000000000e-01 6.209076620725625e-10 -2.699061365627341e+01
6.250000000000000e-02 1.000000000000000e+00 1.276114326522604e-10 -2.690349932489838e+01
7.812500000000000e-02 0.000000000000000e+00 2.922336544337415e-03 -4.366928448468626e+00
7.812500000000000e-02 1.562500000000000e-02 2.923980739319257e-03 -4.453816219826590e+00
7.812500000000000e-02 3.125000000000000e-02 2.928646428162401e-03 -4.710241738003111e+00
7.812500000000000e-02 4.687500000000000e-02 2.935439017871184e-03 -5.124197085783861e+00
7.812500000000000e-02 6.250000000000000e-02 2.942628231851447e-03 -5.677788995031006e+00
7.812500000000000e-02 7.812500000000000e-02 2.947504161067441e-03 -6.349729500134349e+00
7.812500000000000e-02 9.375000000000000e-02 2.946475779466926e-03 -7.117789735203155e+00
7.812500000000000e-02 1.093750000000000e-01 2.935486691854990e-03 -7.960746369951398e+00
7.812500000000000e-02 1.250000000000000e-01 2.910676381284611e-03 -8.859620623634349e+00
7.812500000000000e-02 1.406250000000000e-01 2.869107430155167e-03 -9.798242183771000e+00
7.812500000000000e-02 1.562500000000000e-01 2.809357869802649e-03 -1.076329938829717e+01
7.812500000000000e-02 1.718750000000000e-01 2.731833745284022e-03 -1.174406605279010e+01
7.812500000000000e-02 1.875000000000000e-01 2.638746011108239e-03 -1.273196335129357e+01
7.812500000000000e-02 2.031250000000000e-01 2.533776386374286e-03 -1.372006431372325e+01
7.812500000000000e-02 2.187500000000000e-01 2.421510064352538e-03 -1.470260668203533e+01
7.812500000000000e-02 2.343750000000000e-01 2.306741230725081e-03 -1.567455799985110e+01
7.812500000000000e-02 2.500000000000000e-01 2.193770229204535e-03 -1.663127220314663e+01
7.812500000000000e-02 2.656250000000000e-01 2.085814312005054e-03 -1.756827690079345e+01
7.812500000000000e-02 2.812500000000000e-01 1.984641593697239e-03 -1.848121774374278e+01
7.812500000000000e-02 2.968750000000000e-01 1.890498137440253e-03 -1.936595088937985e+01
7.812500000000000e-02 3.125000000000000e-01 1.802328548547503e-03 -2.021872732804051e+01
7.812500000000000e-02 3.281250000000000e-01 1.718211700631792e-03 -2.103638290290377e+01
7.812500000000000e-02 3.437500000000000e-01 1.635881520427694e-03 -2.181645801393265e+01
7.812500000000000e-02 3.593750000000000e-01 1.553202301156383e-03 -2.255721435042286e+01
7.812500000000000e-02 3.750000000000000e-01 1.468511572774822e-03 -2.325756271190987e+01
7.812500000000000e-02 3.906250000000000e-01 1.380801764772347e-03 -2.391694122668989e+01
7.812500000000000e-02 4.062500000000000e-01 1.289757656046959e-03 -2.453518352454650e+01
7.812500000000000e-02 4.218750000000000e-01 1.195689400723675e-03 -2.511240292097528e+01
7.812500000000000e-02 4.375000000000000e-01 1.099404396699038e-03 -2.564890361484516e+01
7.812500000000000e-02 4.531250000000000e-01 1.002054117343193e-03 -2.614511944632687e+01
7.812500000000000e-02 4.687500000000000e-01 9.049815475236190e-04 -2.660157565332602e+01
7.812500000000000e-02 4.843750000000000e-01 8.095850922121058e-04 -2.701886768279796e+01
7.812500000000000e-02 5.000000000000000e-01 7.172072296571726e-04 -2.739765163209123e+01
7.812500000000000e-02 5.156250000000000e-01 6.290508596936675e-04 -2.773864207303257e+01
7.812500000000000e-02 5.312500000000000e-01 5.461228374878988e-04 -2.804261421023584e+01
7.812500000000000e-02 5.468750000000000e-01 4.692020923188757e-04 -2.831040830228017e+01
7.812500000000000e-02 5.625000000000000e-01 3.988285991922117e-04 -2.854293498812201e+01
7.812500000000000e-02 5.781250000000000e-01 3.353089961744479e-04 -2.874118064993961e+01
7.812500000000000e-02 5.937500000000000e-01 2.787346105163270e-04 -2.890621226605302e+01
7.812500000000000e-02 6.093750000000000e-01 2.290079235001351e-04 -2.903918141714993e+01
7.812500000000000e-02 6.250000000000000e-01 1.858739603772732e-04 -2.914132724698234e+01
7.812500000000000e-02 6.406250000000000e-01 1.489536570654094e-04 -2.921397827351600e+01
7.812500000000000e-02 6.562500000000000e-01 1.177768663334052e-04 -2.925855301619973e+01
7.812500000000000e-02 6.718750000000000e-01 9.181327294113167e-05 -2.927655945946119e+01
7.812500000000000e-02 6.875000000000000e-01 7.050005068004631e-05 -2.926959341575083e+01
7.812500000000000e-02 7.031250000000000e-01 5.326558618940290e-05 -2.923933588367886e+01
7.812500000000000e-02 7.187500000000000e-01 3.954899716789915e-05 -2.918754951619498e+01
7.812500000000000e-02 7.343750000000000e-01 2.881547899260877e-05 -2.911607431807116e+01
7.812500000000000e-02 7.500000000000000e-01 2.056772628925338e-05 -2.902682267958651e+01
7.812500000000000e-02 7.656250000000000e-01 1.435380520417597e-05 -2.892177382417063e+01
7.812500000000000e-02 7.812500000000000e-01 9.771914213828924e-06 -2.880296770336549e+01
7.812500000000000e-02 7.968750000000000e-01 6.472485303169077e-06 -2.867249831562311e+01
7.812500000000000e-02 8.125000000000000e-01 4.158062194699880e-06 -2.853250635953971e+01
7.812500000000000e-02 8.281250000000000e-01 2.581364337197538e-06 -2.838517106010386e+01
7.812500000000000e-02 8.437500000000000e-01 1.541916461657624e-06 -2.823270093009614e+01
7.812500000000000e-02 8.593750000000000e-01 8.816002723403839e-07 -2.807732314751080e+01
7.812500000000000e-02 8.750000000000000e-01 4.794686281054864e-07 -2.792127114070393e+01
7.812500000000000e-02 8.906250000000000e-01 2.461504221198512e-07 -2.776676986963024e+01
7.812500000000000e-02 9.062500000000000e-01 1.181604969401247e-07 -2.761601816371042e+01
7.812500000000000e-02 9.218750000000000e-01 5.240655801150476e-08 -2.747116730900347e+01
7.812500000000000e-02 9.375000000000000e-01 2.114832853182307e-08 -2.733429484576471e+01
7.812500000000000e-02 9.531250000000000e-01 7.609980595803584e-09 -2.720737220523103e+01
7.812500000000000e-02 9.687500000000000e-01 2.376091969991164e-09 -2.709222432084946e+01
7.812500000000000e-02 9.843750000000000e-01 6.196228987483115e-10 -2.699047858837048e+01
7.812500000000000e-02 1.000000000000000e+00 1.276114676975222e-10 -2.690349932420660e+01
9.375000000000000e-02 0.000000000000000e+00 2.939923210204518e-03 -4.959059174233015e+00
9.375000000000000e-02 1.562500000000000e-02 2.941083135596720e-03 -5.041187991876106e+00
9.375000000000000e-02 3.125000000000000e-02 2.944264842663231e-03 -5.283798553951467e+00
9.375000000000000e-02 4.687500000000000e-02 2.948505239617920e-03 -5.676161820090933e+00
9.375000000000000e-02 6.250000000000000e-02 2.952033056016959e-03 -6.202203352246161e+00
9.375000000000000e-02 7.812500000000000e-02 2.952201584472789e-03 -6.842649979321892e+00
9.375000000000000e-02 9.375000000000000e-02 2.945640055607161e-03 -7.577178030004285e+00
9.375000000000000e-02 1.093750000000000e-01 2.928671764476831e-03 -8.386156528273421e+00
9.375000000000000e-02 1.250000000000000e-01 2.897923768904504e-03 -9.251797971450937e+00
9.375000000000000e-02 1.406250000000000e-01 2.850968664264447e-03 -1.015872555612369e+01
9.375000000000000e-02 1.562500000000000e-01 2.786827723192963e-03 -1.109408082300063e+01
9.375000000000000e-02 1.718750000000000e-01 2.706215171838112e-03 -1.204732812436421e+01
9.375000000000000e-02 1.875000000000000e-01 2.611479277138815e-03 -1.300989203009288e+01
9.375000000000000e-02 2.031250000000000e-01 2.506264614296084e-03 -1.397472524910197e+01
9.375000000000000e-02 2.187500000000000e-01 2.394966906719783e-03 -1.493587173406430e+01
9.375000000000000e-02 2.343750000000000e-01 2.282078710663540e-03 -1.588807222797975e+01
9.375000000000000e-02 2.500000000000000e-01 2.171538135241355e-03 -1.682645519786883e+01
9.375000000000000e-02 2.656250000000000e-01 2.066196210889071e-03 -1.774635309571762e+01
9.375000000000000e-02 2.812500000000000e-01 1.967504574698537e-03 -1.864326707793191e+01
9.375000000000000e-02 2.968750000000000e-01 1.875483424855987e-03 -1.951296623069927e+01
9.375000000000000e-02 3.125000000000000e-01 1.788961153905489e-03 -2.035166322651524e+01
9.375000000000000e-02 3.281250000000000e-01 1.706004251103725e-03 -2.115618471372851e+01
9.375000000000000e-02 3.437500000000000e-01 1.624412688047284e-03 -2.192406930474807e+01
9.375000000000000e-02 3.593750000000000e-01 1.542161125004117e-03 -2.265356840828049e+01
9.375000000000000e-02 3.750000000000000e-01 1.457709775701078e-03 -2.334356704784038e+01
9.375000000000000e-02 3.906250000000000e-01 1.370162739405323e-03 -2.399346247684082e+01
9.375000000000000e-02 4.062500000000000e-01 1.279292423864794e-03 -2.460303671433077e+01
9.375000000000000e-02 4.218750000000000e-01 1.185468201537571e-03 -2.517234602375737e+01
9.375000000000000e-02 4.375000000000000e-01 1.089529716530447e-03 -2.570163659933883e+01
9.375000000000000e-02 4.531250000000000e-01 9.926382777500941e-04 -2.619128641735324e+01
9.375000000000000e-02 4.687500000000000e-01 8.961300057579357e-04 -2.664176876200197e+01
9.375000000000000e-02 4.843750000000000e-01 8.013853748826359e-04 -2.705363180520236e+01
9.375000000000000e-02 5.000000000000000e-01 7.097227751711498e-04 -2.742748916016466e+01
9.375000000000000e-02 5.156250000000000e-01 6.223187813224441e-04 -2.776401743702971e+01
9.375000000000000e-02 5.312500000000000e-01 5.401545834854845e-04 -2.806395794259178e+01
9.375000000000000e-02 5.468750000000000e-01 4.639860660924197e-04 -2.832812057220521e+01
9.375000000000000e-02 5.625000000000000e-01 3.943339452786924e-04 -2.855738860514239e+01
9.375000000000000e-02 5.781250000000000e-01 3.314899182689727e-04 -2.875272357088864e+01
9.375000000000000e-02 5.937500000000000e-01 2.755347446072390e-04 -2.891516965670950e+01
9.375000000000000e-02 6.093750000000000e-01 2.263644309854613e-04 -2.904585732540354e+01
9.375000000000000e-02 6.250000000000000e-01 1.837211274673737e-04 -2.914600594428441e+01
9.375000000000000e-02 6.406250000000000e-01 1.472258858674947e-04 -2.921692531843519e+01
9.375000000000000e-02 6.562500000000000e-01 1.164110199107276e-04 -2.926001608969752e+01
9.375000000000000e-02 6.718750000000000e-01 9.075039279688709e-05 -2.927676901675215e+01
9.375000000000000e-02 6.875000000000000e-01 6.968650283925370e-05 -2.926876319460829e+01
9.375000000000000e-02 7.031250000000000e-01 5.265371417793253e-05 -2.923766330388698e+01
9.375000000000000e-02 7.187500000000000e-01 3.909736982902681e-05 -2.918521599961135e+01
9.375000000000000e-02 7.343750000000000e-01 2.848882139197700e-05 -2.911324555357104e+01
9.375000000000000e-02 7.500000000000000e-01 2.033661591936454e-05 -2.902364885221167e+01
9.375000000000000e-02 7.656250000000000e-01 1.419420592914207e-05 -2.891838982334073e+01
9.375000000000000e-02 7.812500000000000e-01 9.664609014528035e-06 -2.879949332129245e+01
9.375000000000000e-02 7.968750000000000e-01 6.402457439811378e-06 -2.866903844429774e+01
9.375000000000000e-02 8.125000000000000e-01 4.113863870086628e-06 -2.852915119299329e+01
9.375000000000000e-02 8.281250000000000e-01 2.554502782198649e-06 -2.838199630812217e+01
9.375000000000000e-02 8.437500000000000e-01 1.526279641603107e-06 -2.822976805017029e+01
9.375000000000000e-02 8.593750000000000e-01 8.729379435595758e-07 -2.807467960348308e+01
9.375000000000000e-02 8.750000000000000e-01 4.749389621845343e-07 -2.791895069925345e+01
9.375000000000000e-02 8.906250000000000e-01 2.439375787801610e-07 -2.776479294941195e+01
9.375000000000000e-02 9.062500000000000e-01 1.171641811329757e-07 -2.761439225674301e+01
9.375000000000000e-02 9.218750000000000e-01 5.200070124116286e-08 -2.746988750002976e+01
9.375000000000000e-02 9.375000000000000e-01 2.100268708735865e-08 -2.733334446331898e+01
9.375000000000000e-02 9.531250000000000e-01 7.565841368390959e-09 -2.720672364892937e+01
9.375000000000000e-02 9.687500000000000e-01 2.365643580968085e-09 -2.709184012452820e+01
9.375000000000000e-02 9.843750000000000e-01 6.180488073971526e-10 -2.699031280081347e+01
9.375000000000000e-02 1.000000000000000e+00 1.276115155060407e-10 -2.690349932326241e+01
1.093750000000000e-01 0.000000000000000e+00 2.956095401328602e-03 -5.622402738184517e+00
1.093750000000000e-01 1.562500000000000e-02 2.956659497849242e-03 -5.699526837966979e+00
1.093750000000000e-01 3.125000000000000e-02 2.958033281865625e-03 -5.927582902412490e+00
1.093750000000000e-01 4.687500000000000e-02 2.959217777147170e-03 -6.297119678347317e+00
1.093750000000000e-01 6.250000000000000e-02 2.958454421641087e-03 -6.793894182638670e+00
1.093750000000000e-01 7.812500000000000e-02 2.953229101636871e-03 -7.400684785049392e+00
1.093750000000000e-01 9.375000000000000e-02 2.940466044122003e-03 -8.099135992625012e+00
1.093750000000000e-01 1.093750000000000e-01 2.916936646503248e-03 -8.871292070925572e+00
1.093750000000000e-01 1.250000000000000e-01 2.879808858005178e-03 -9.700648499035072e+00
1.093750000000000e-01 1.406250000000000e-01 2.827199318303667e-03 -1.057271093256174e+01
1.093750000000000e-01 1.562500000000000e-01 2.758586689562774e-03 -1.147515125030036e+01
1.093750000000000e-01 1.718750000000000e-01 2.674988884750284e-03 -1.239768441184681e+01
1.093750000000000e-01 1.875000000000000e-01 2.578870381271206e-03 -1.333177992842166e+01
1.093750000000000e-01 2.031250000000000e-01 2.473803640896829e-03 -1.427029483869807e+01
1.093750000000000e-01 2.187500000000000e-01 2.363949929028816e-03 -1.520709091357682e+01
1.093750000000000e-01 2.343750000000000e-01 2.253450452050165e-03 -1.613668583314094e+01
1.093750000000000e-01 2.500000000000000e-01 2.145833143106109e-03 -1.705398387416047e+01
1.093750000000000e-01 2.656250000000000e-01 2.043543360205554e-03 -1.795412544740052e+01
1.093750000000000e-01 2.812500000000000e-01 1.947690534096161e-03 -1.883247411260255e+01
1.093750000000000e-01 2.968750000000000e-01 1.858059153120534e-03 -1.968472180044787e+01
1.093750000000000e-01 3.125000000000000e-01 1.773366002056941e-03 -2.050705324132853e+01
1.093750000000000e-01 3.281250000000000e-01 1.691680114576578e-03 -2.129629399910074e+01
1.093750000000000e-01 3.437500000000000e-01 1.610887673625331e-03 -2.204998510067176e+01
1.093750000000000e-01 3.593750000000000e-01 1.529094617130799e-03 -2.276636769867245e+01
1.093750000000000e-01 3.750000000000000e-01 1.444902383872853e-03 -2.344429757036912e+01
1.093750000000000e-01 3.906250000000000e-01 1.357541252603393e-03 -2.408312518290385e+01
1.093750000000000e-01 4.062500000000000e-01 1.266881221503087e-03 -2.468257361189744e+01
1.093750000000000e-01 4.218750000000000e-01 1.173356532534903e-03 -2.524263412160586e+01
1.093750000000000e-01 4.375000000000000e-01 1.077841072961038e-03 -2.576348690156186e+01
1.093750000000000e-01 4.531250000000000e-01 9.815051614262178e-04 -2.624544636142323e+01
1.093750000000000e-01 4.687500000000000e-01 8.856752539147786e-04 -2.668892661748167e+01
1.093750000000000e-01 4.843750000000000e-01 7.917098909725538e-04 -2.709442192262405e+01
1.093750000000000e-01 5.000000000000000e-01 7.008988158290121e-04 -2.746249734372556e+01
1.093750000000000e-01 5.156250000000000e-01 6.143876701624722e-04 -2.779378601895213e+01
1.093750000000000e-01 5.312500000000000e-01 5.331276891820204e-04 -2.808899034700052e+01
1.093750000000000e-01 5.468750000000000e-01 4.578479821179652e-04 -2.834888528836440e+01
1.093750000000000e-01 5.625000000000000e-01 3.890469704734169e-04 -2.857432256646342e+01
1.093750000000000e-01 5.781250000000000e-01 3.269991190406557e-04 -2.876623497683368e+01
1.093750000000000e-01 5.937500000000000e-01 2.717730572844014e-04 -2.892564029380246e+01
1.093750000000000e-01 6.093750000000000e-01 2.232574239382913e-04 -2.905364445038358e+01
1.093750000000000e-01 6.250000000000000e-01 1.811911808419705e-04 -2.915144379274471e+01
1.093750000000000e-01 6.406250000000000e-01 1.451956597944080e-04 -2.922032629935112e+01
1.093750000000000e-01 6.562500000000000e-01 1.148061698760723e-04 -2.926167172179979e+01
1.093750000000000e-01 6.718750000000000e-01 8.950155506352017e-05 -2.927695065754603e+01
1.093750000000000e-01 6.875000000000000e-01 6.873061593869495e-05 -2.926772260731179e+01
1.093750000000000e-01 7.031250000000000e-01 5.193476776603913e-05 -2.923563310178546e+01
1.093750000000000e-01 7.187500000000000e-01 3.856668315219075e-05 -2.918241000140875e+01
1.093750000000000e-01 7.343750000000000e-01 2.810495385475769e-05 -2.910985907741545e+01
1.093750000000000e-01 7.500000000000000e-01 2.006500519692944e-05 -2.901985897042164e+01
1.093750000000000e-01 7.656250000000000e-01 1.400661773755348e-05 -2.891435559476623e+01
1.093750000000000e-01 7.812500000000000e-01 9.538469476073283e-06 -2.879535601399286e+01
