chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.752601071241622e-09 -2.927780854421692e+01
6.250000000000000e-02 7.812500000000000e-01 1.066006975148274e-09 -2.911756512750704e+01
6.250000000000000e-02 7.968750000000000e-01 6.235281645999423e-10 -2.894827665873433e+01
6.250000000000000e-02 8.125000000000000e-01 3.491996628789741e-10 -2.877216216408723e+01
6.250000000000000e-02 8.281250000000000e-01 1.862930112030405e-10 -2.859144759048459e+01
6.250000000000000e-02 8.437500000000000e-01 9.410504574349479e-11 -2.840836077831867e+01
6.250000000000000e-02 8.593750000000000e-01 4.469063373820088e-11 -2.822512433240180e+01
6.250000000000000e-02 8.750000000000000e-01 1.978202758103466e-11 -2.804394596234082e+01
6.250000000000000e-02 8.906250000000000e-01 8.076499848109099e-12 -2.786700580439085e+01
6.250000000000000e-02 9.062500000000000e-01 3.002233827596386e-12 -2.769644013572893e+01
6.250000000000000e-02 9.218750000000000e-01 9.996652407602478e-13 -2.753432073662457e+01
6.250000000000000e-02 9.375000000000000e-01 2.919901621658765e-13 -2.738262892619974e+01
6.250000000000000e-02 9.531250000000000e-01 7.278585878486522e-14 -2.724322295977559e+01
6.250000000000000e-02 9.687500000000000e-01 1.491923065809281e-14 -2.711779697217651e+01
6.250000000000000e-02 9.843750000000000e-01 2.386970298335808e-15 -2.700782887750311e+01
6.250000000000000e-02 1.000000000000000e+00 2.761886077632479e-16 -2.691451339481987e+01
7.812500000000000e-02 0.000000000000000e+00 2.877122334415938e-06 -4.352766155823637e+00
7.812500000000000e-02 1.562500000000000e-02 2.872571762809213e-06 -4.440125492777668e+00
7.812500000000000e-02 3.125000000000000e-02 2.858503969096627e-06 -4.697713224812304e+00
7.812500000000000e-02 4.687500000000000e-02 2.833427493801471e-06 -5.112846095562659e+00
7.812500000000000e-02 6.250000000000000e-02 2.794310936745778e-06 -5.666762491783396e+00
7.812500000000000e-02 7.812500000000000e-02 2.736481405032957e-06 -6.337428085036497e+00
7.812500000000000e-02 9.375000000000000e-02 2.654323823261719e-06 -7.102281976292634e+00
7.812500000000000e-02 1.093750000000000e-01 2.542728744765017e-06 -7.940357447172934e+00
7.812500000000000e-02 1.250000000000000e-01 2.398785797010988e-06 -8.833560079421133e+00
7.812500000000000e-02 1.406250000000000e-01 2.223099699594821e-06 -9.767196664036637e+00
7.812500000000000e-02 1.562500000000000e-01 2.020305803670908e-06 -1.072999794890913e+01
7.812500000000000e-02 1.718750000000000e-01 1.798686343526260e-06 -1.171387516050667e+01
7.812500000000000e-02 1.875000000000000e-01 1.569063285975674e-06 -1.271356610914333e+01
7.812500000000000e-02 2.031250000000000e-01 1.343294405824425e-06 -1.372621334613181e+01
7.812500000000000e-02 2.187500000000000e-01 1.132718145545510e-06 -1.475077927480932e+01
7.812500000000000e-02 2.343750000000000e-01 9.467996242812600e-07 -1.578703128231301e+01
7.812500000000000e-02 2.500000000000000e-01 7.920710773708384e-07 -1.683371037827472e+01
7.812500000000000e-02 2.656250000000000e-01 6.713446474589228e-07 -1.788582341086997e+01
7.812500000000000e-02 2.812500000000000e-01 5.832871626028770e-07 -1.893233482982745e+01
7.812500000000000e-02 2.968750000000000e-01 5.227853957371984e-07 -1.995697933776004e+01
7.812500000000000e-02 3.125000000000000e-01 4.824779830634715e-07 -2.094310600037454e+01
7.812500000000000e-02 3.281250000000000e-01 4.549084778542523e-07 -2.187880182559929e+01
7.812500000000000e-02 3.437500000000000e-01 4.340954214293509e-07 -2.275827666071504e+01
7.812500000000000e-02 3.593750000000000e-01 4.159696606331339e-07 -2.358007423915108e+01
7.812500000000000e-02 3.750000000000000e-01 3.980610985461260e-07 -2.434480027255481e+01
7.812500000000000e-02 3.906250000000000e-01 3.790000264391261e-07 -2.505372347501379e+01
7.812500000000000e-02 4.062500000000000e-01 3.581223822737533e-07 -2.570821085100854e+01
7.812500000000000e-02 4.218750000000000e-01 3.352261285156541e-07 -2.630959567054767e+01
7.812500000000000e-02 4.375000000000000e-01 3.104319927510728e-07 -2.685919370185575e+01
7.812500000000000e-02 4.531250000000000e-01 2.840948671194946e-07 -2.735834162946397e+01
7.812500000000000e-02 4.687500000000000e-01 2.567323789882791e-07 -2.780842155637793e+01
7.812500000000000e-02 4.843750000000000e-01 2.289571904215259e-07 -2.821087052881746e+01
7.812500000000000e-02 5.000000000000000e-01 2.014119975401760e-07 -2.856718212809837e+01
7.812500000000000e-02 5.156250000000000e-01 1.747114467429991e-07 -2.887890583868359e+01
7.812500000000000e-02 5.312500000000000e-01 1.493957622547304e-07 -2.914764687835478e+01
7.812500000000000e-02 5.468750000000000e-01 1.258991347189377e-07 -2.937506694915003e+01
7.812500000000000e-02 5.625000000000000e-01 1.045334963364507e-07 -2.956288526479184e+01
7.812500000000000e-02 5.781250000000000e-01 8.548616692915261e-08 -2.971287893202145e+01
7.812500000000000e-02 5.937500000000000e-01 6.882844116543740e-08 -2.982688195415751e+01
7.812500000000000e-02 6.093750000000000e-01 5.453158934016717e-08 -2.990678251926977e+01
7.812500000000000e-02 6.250000000000000e-01 4.248683676507001e-08 -2.995451865720469e+01
7.812500000000000e-02 6.406250000000000e-01 3.252644210797769e-08 -2.997207269008824e+01
7.812500000000000e-02 6.562500000000000e-01 2.444376878720844e-08 -2.996146510046011e+01
7.812500000000000e-02 6.718750000000000e-01 1.801103234419645e-08 -2.992474848277478e+01
7.812500000000000e-02 6.875000000000000e-01 1.299407615109660e-08 -2.986400214645834e+01
7.812500000000000e-02 7.031250000000000e-01 9.164016124991977e-09 -2.978132774618778e+01
7.812500000000000e-02 7.187500000000000e-01 6.305899732510149e-09 -2.967884608224860e+01
7.812500000000000e-02 7.343750000000000e-01 4.224680108741720e-09 -2.955869499087703e+01
7.812500000000000e-02 7.500000000000000e-01 2.748862093731607e-09 -2.942302806624248e+01
7.812500000000000e-02 7.656250000000000e-01 1.732180480429072e-09 -2.927401383764137e+01
7.812500000000000e-02 7.812500000000000e-01 1.053656352386201e-09 -2.911383496577607e+01
7.812500000000000e-02 7.968750000000000e-01 6.163639984978082e-10 -2.894468700755764e+01
7.812500000000000e-02 8.125000000000000e-01 3.452336354810534e-10 -2.876877631158661e+01
7.812500000000000e-02 8.281250000000000e-01 1.842098577575036e-10 -2.858831662846880e+01
7.812500000000000e-02 8.437500000000000e-01 9.307412568088573e-11 -2.840552403645944e+01
7.812500000000000e-02 8.593750000000000e-01 4.421400210581895e-11 -2.822260978226376e+01
7.812500000000000e-02 8.750000000000000e-01 1.957829913862743e-11 -2.804177061064487e+01
7.812500000000000e-02 8.906250000000000e-01 7.997046703148297e-12 -2.786517609732507e+01
7.812500000000000e-02 9.062500000000000e-01 2.974439022560450e-12 -2.769495239898787e+01
7.812500000000000e-02 9.218750000000000e-01 9.911402919576643e-13 -2.753316167963737e+01
7.812500000000000e-02 9.375000000000000e-01 2.897704818541905e-13 -2.738177624430945e+01
7.812500000000000e-02 9.531250000000000e-01 7.231889364250992e-14 -2.724264607581527e+01
7.812500000000000e-02 9.687500000000000e-01 1.484654512398420e-14 -2.711745797025953e+01
7.812500000000000e-02 9.843750000000000e-01 2.380242955364626e-15 -2.700768369914035e+01
7.812500000000000e-02 1.000000000000000e+00 2.761887096993186e-16 -2.691451339471493e+01
9.375000000000000e-02 0.000000000000000e+00 2.846569176454172e-06 -4.946985754826772e+00
9.375000000000000e-02 1.562500000000000e-02 2.841357323687806e-06 -5.029339031487384e+00
9.375000000000000e-02 3.125000000000000e-02 2.825193404802530e-06 -5.272421400595370e+00
9.375000000000000e-02 4.687500000000000e-02 2.796358591600852e-06 -5.664974073103960e+00
9.375000000000000e-02 6.250000000000000e-02 2.751738172553373e-06 -6.190267852479465e+00
9.375000000000000e-02 7.812500000000000e-02 2.686963975529863e-06 -6.828515839523239e+00
9.375000000000000e-02 9.375000000000000e-02 2.597189217042299e-06 -7.559259706416640e+00
9.375000000000000e-02 1.093750000000000e-01 2.478400559454968e-06 -8.363254983803428e+00
9.375000000000000e-02 1.250000000000000e-01 2.328843034023307e-06 -9.223663439718081e+00
9.375000000000000e-02 1.406250000000000e-01 2.150061045238711e-06 -1.012661184114623e+01
9.375000000000000e-02 1.562500000000000e-01 1.947227293736334e-06 -1.106130259413369e+01
9.375000000000000e-02 1.718750000000000e-01 1.728695298198590e-06 -1.201986710525360e+01
9.375000000000000e-02 1.875000000000000e-01 1.504937962793288e-06 -1.299708697038816e+01
9.375000000000000e-02 2.031250000000000e-01 1.287160198167937e-06 -1.399000662990358e+01
9.375000000000000e-02 2.187500000000000e-01 1.085884430086503e-06 -1.499732620861171e+01
9.375000000000000e-02 2.343750000000000e-01 9.097185406163736e-07 -1.601829867024579e+01
9.375000000000000e-02 2.500000000000000e-01 7.643748728860538e-07 -1.705078765648174e+01
9.375000000000000e-02 2.656250000000000e-01 6.519337327213395e-07 -1.808860532067365e+01
9.375000000000000e-02 2.812500000000000e-01 5.705022377109552e-07 -1.911965920659005e+01
9.375000000000000e-02 2.968750000000000e-01 5.147224977041481e-07 -2.012746475490634e+01
9.375000000000000e-02 3.125000000000000e-01 4.773828079139827e-07 -2.109613979271909e+01
9.375000000000000e-02 3.281250000000000e-01 4.514511432345816e-07 -2.201486056081664e+01
9.375000000000000e-02 3.437500000000000e-01 4.314182324087512e-07 -2.287857490575878e+01
9.375000000000000e-02 3.593750000000000e-01 4.135847522485414e-07 -2.368608677077252e+01
9.375000000000000e-02 3.750000000000000e-01 3.957191096248251e-07 -2.443797215804128e+01
9.375000000000000e-02 3.906250000000000e-01 3.765907817859355e-07 -2.513536520582328e+01
9.375000000000000e-02 4.062500000000000e-01 3.556146676087609e-07 -2.577948720873110e+01
9.375000000000000e-02 4.218750000000000e-01 3.326342126145294e-07 -2.637154446638872e+01
9.375000000000000e-02 4.375000000000000e-01 3.077963830058132e-07 -2.691274721948224e+01
9.375000000000000e-02 4.531250000000000e-01 2.814696799320791e-07 -2.740434348667288e+01
9.375000000000000e-02 4.687500000000000e-01 2.541758972172567e-07 -2.784763897665820e+01
9.375000000000000e-02 4.843750000000000e-01 2.265245411968136e-07 -2.824400355169700e+01
9.375000000000000e-02 5.000000000000000e-01 1.991498303155807e-07 -2.859487099353503e+01
9.375000000000000e-02 5.156250000000000e-01 1.726546568708979e-07 -2.890173722461284e+01
9.375000000000000e-02 5.312500000000000e-01 1.475661558684662e-07 -2.916615928773783e+01
9.375000000000000e-02 5.468750000000000e-01 1.243057298695508e-07 -2.938975535835580e+01
9.375000000000000e-02 5.625000000000000e-01 1.031740203045292e-07 -2.957420508688651e+01
9.375000000000000e-02 5.781250000000000e-01 8.434927068061110e-08 -2.972124935033778e+01
9.375000000000000e-02 5.937500000000000e-01 6.789619516801390e-08 -2.983268870226194e+01
9.375000000000000e-02 6.093750000000000e-01 5.378191946618632e-08 -2.991038020198821e+01
9.375000000000000e-02 6.250000000000000e-01 4.189567260139512e-08 -2.995623271490352e+01
9.375000000000000e-02 6.406250000000000e-01 3.206945748048406e-08 -2.997220110315945e+01
9.375000000000000e-02 6.562500000000000e-01 2.409768043020915e-08 -2.996027991516904e+01
9.375000000000000e-02 6.718750000000000e-01 1.775448164485728e-08 -2.992249721761409e+01
9.375000000000000e-02 6.875000000000000e-01 1.280815214238295e-08 -2.986090911481813e+01
9.375000000000000e-02 7.031250000000000e-01 9.032490865591039e-09 -2.977759531071610e+01
9.375000000000000e-02 7.187500000000000e-01 6.215246729062915e-09 -2.967465584144156e+01
9.375000000000000e-02 7.343750000000000e-01 4.163938725266621e-09 -2.955420889013635e+01
9.375000000000000e-02 7.500000000000000e-01 2.709400541049236e-09 -2.941838942328443e+01
9.375000000000000e-02 7.656250000000000e-01 1.707399715185722e-09 -2.926934827421795e+01
9.375000000000000e-02 7.812500000000000e-01 1.038668218957739e-09 -2.910925124239511e+01
9.375000000000000e-02 7.968750000000000e-01 6.076693762138935e-10 -2.894027776363815e+01
9.375000000000000e-02 8.125000000000000e-01 3.404198826252071e-10 -2.876461871916335e+01
9.375000000000000e-02 8.281250000000000e-01 1.816810712020560e-10 -2.858447297252884e+01
9.375000000000000e-02 8.437500000000000e-01 9.182241899063411e-11 -2.840204223909356e+01
9.375000000000000e-02 8.593750000000000e-01 4.363513884768369e-11 -2.821952389118972e+01
9.375000000000000e-02 8.750000000000000e-01 1.933078751629278e-11 -2.803910127562351e+01
9.375000000000000e-02 8.906250000000000e-01 7.900475117828550e-12 -2.786293106098375e+01
9.375000000000000e-02 9.062500000000000e-01 2.940636380153337e-12 -2.769312703208940e+01
9.375000000000000e-02 9.218750000000000e-01 9.807650876425060e-13 -2.753173959547201e+01
9.375000000000000e-02 9.375000000000000e-01 2.870665068776929e-13 -2.738073003337934e+01
9.375000000000000e-02 9.531250000000000e-01 7.174935553861954e-14 -2.724193821138201e+01
9.375000000000000e-02 9.687500000000000e-01 1.475775296970380e-14 -2.711704194922743e+01
9.375000000000000e-02 9.843750000000000e-01 2.372007495903659e-15 -2.700750550386689e+01
9.375000000000000e-02 1.000000000000000e+00 2.761888487597856e-16 -2.691451339457160e+01
1.093750000000000e-01 0.000000000000000e+00 2.803232110680192e-06 -5.610984957107058e+00
1.093750000000000e-01 1.562500000000000e-02 2.797137409547445e-06 -5.688109624602170e+00
1.093750000000000e-01 3.125000000000000e-02 2.778272395635509e-06 -5.916019758004569e+00
1.093750000000000e-01 4.687500000000000e-02 2.744852652817313e-06 -6.284884948141044e+00
1.093750000000000e-01 6.250000000000000e-02 2.693896653234211e-06 -6.780020757541461e+00
1.093750000000000e-01 7.812500000000000e-02 2.621551784279791e-06 -7.383917158258304e+00
1.093750000000000e-01 9.375000000000000e-02 2.523896189491375e-06 -8.078272941487779e+00
1.093750000000000e-01 1.093750000000000e-01 2.398094736821489e-06 -8.845646777929471e+00
1.093750000000000e-01 1.250000000000000e-01 2.243560575580477e-06 -9.670555983957927e+00
1.093750000000000e-01 1.406250000000000e-01 2.062737947419080e-06 -1.054005183914695e+01
1.093750000000000e-01 1.562500000000000e-01 1.861261928161842e-06 -1.144390504807660e+01
1.093750000000000e-01 1.718750000000000e-01 1.647461691138092e-06 -1.237454584732434e+01
1.093750000000000e-01 1.875000000000000e-01 1.431356575628657e-06 -1.332685159601208e+01
1.093750000000000e-01 2.031250000000000e-01 1.223394327825854e-06 -1.429778209371175e+01
1.093750000000000e-01 2.187500000000000e-01 1.033182263081881e-06 -1.528573082968682e+01
1.093750000000000e-01 2.343750000000000e-01 8.683772819009277e-07 -1.628931198942122e+01
1.093750000000000e-01 2.500000000000000e-01 7.337829180984684e-07 -1.730531363251731e+01
1.093750000000000e-01 2.656250000000000e-01 6.306748383519909e-07 -1.832617212685697e+01
1.093750000000000e-01 2.812500000000000e-01 5.565746409396526e-07 -1.933873531841877e+01
1.093750000000000e-01 2.968750000000000e-01 5.059246086923698e-07 -2.032651846292787e+01
1.093750000000000e-01 3.125000000000000e-01 4.717543957698403e-07 -2.127467063797193e+01
1.093750000000000e-01 3.281250000000000e-01 4.475440828042325e-07 -2.217359535644163e+01
1.093750000000000e-01 3.437500000000000e-01 4.283142363326885e-07 -2.301899907681985e+01
1.093750000000000e-01 3.593750000000000e-01 4.107668558668486e-07 -2.380992119674947e+01
1.093750000000000e-01 3.750000000000000e-01 3.929255659198640e-07 -2.454687846562064e+01
1.093750000000000e-01 3.906250000000000e-01 3.737086266009600e-07 -2.523084640741842e+01
1.093750000000000e-01 4.062500000000000e-01 3.526159775100568e-07 -2.586288192084496e+01
1.093750000000000e-01 4.218750000000000e-01 3.295405172213868e-07 -2.644404922220956e+01
1.093750000000000e-01 4.375000000000000e-01 3.046578042695893e-07 -2.697544014409873e+01
1.093750000000000e-01 4.531250000000000e-01 2.783508962682902e-07 -2.745820262675415e+01
1.093750000000000e-01 4.687500000000000e-01 2.511454854500446e-07 -2.789355565488337e+01
1.093750000000000e-01 4.843750000000000e-01 2.236466895665593e-07 -2.828279247421808e+01
1.093750000000000e-01 5.000000000000000e-01 1.964783550388410e-07 -2.862727843159738e+01
1.093750000000000e-01 5.156250000000000e-01 1.702293808161314e-07 -2.892844797589930e+01
1.093750000000000e-01 5.312500000000000e-01 1.454115164918304e-07 -2.918780271523692e+01
1.093750000000000e-01 5.468750000000000e-01 1.224312522570355e-07 -2.940691061395020e+01
1.093750000000000e-01 5.625000000000000e-01 1.015761415681414e-07 -2.958740557127178e+01
1.093750000000000e-01 5.781250000000000e-01 8.301396306647005e-08 -2.973098646823439e+01
1.093750000000000e-01 5.937500000000000e-01 6.680188908673452e-08 -2.983941499790765e+01
1.093750000000000e-01 6.093750000000000e-01 5.290233840793053e-08 -2.991451198193666e+01
1.093750000000000e-01 6.250000000000000e-01 4.120232298913822e-08 -2.995815227391446e+01
1.093750000000000e-01 6.406250000000000e-01 3.153363958894344e-08 -2.997225866279744e+01
1.093750000000000e-01 6.562500000000000e-01 2.369198456743008e-08 -2.995879536642414e+01
1.093750000000000e-01 6.718750000000000e-01 1.745380062664420e-08 -2.991976173350583e+01
1.093750000000000e-01 6.875000000000000e-01 1.259027847996888e-08 -2.985718667221070e+01
1.093750000000000e-01 7.031250000000000e-01 8.878381410759263e-09 -2.977312413729932e+01
1.093750000000000e-01 7.187500000000000e-01 6.109036618484342e-09 -2.966964978707992e+01
1.093750000000000e-01 7.343750000000000e-01 4.092777429314950e-09 -2.954885871257231e+01
1.093750000000000e-01 7.500000000000000e-01 2.663170854236112e-09 -2.941286397579049e+01
1.093750000000000e-01 7.656250000000000e-01 1.678368705193874e-09 -2.926379558546278e+01
1.093750000000000e-01 7.812500000000000e-01 1.021108792936924e-09 -2.910379948443980e+01
