chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 8.069075081281563e-08 -2.061655485204932e+01
6.250000000000000e-02 7.812500000000000e-01 5.399915967037331e-08 -2.050446331782106e+01
6.250000000000000e-02 7.968750000000000e-01 3.500506034184723e-08 -2.038657525684585e+01
6.250000000000000e-02 8.125000000000000e-01 2.190511905657723e-08 -2.026439462404117e+01
6.250000000000000e-02 8.281250000000000e-01 1.317860639525742e-08 -2.013942400275432e+01
6.250000000000000e-02 8.437500000000000e-01 7.586265558910388e-09 -2.001316253187454e+01
6.250000000000000e-02 8.593750000000000e-01 4.154838841667480e-09 -1.988710220735618e+01
6.250000000000000e-02 8.750000000000000e-01 2.150205309557233e-09 -1.976272225748111e+01
6.250000000000000e-02 8.906250000000000e-01 1.042768412237546e-09 -1.964148126467644e+01
6.250000000000000e-02 9.062500000000000e-01 4.690324225921575e-10 -1.952480664803315e+01
6.250000000000000e-02 9.218750000000000e-01 1.931491260581547e-10 -1.941408102213287e+01
6.250000000000000e-02 9.375000000000000e-01 7.161853371996136e-11 -1.931062479686423e+01
6.250000000000000e-02 9.531250000000000e-01 2.339326241296519e-11 -1.921567415805602e+01
6.250000000000000e-02 9.687500000000000e-01 6.534598298909633e-12 -1.913035323207315e+01
6.250000000000000e-02 9.843750000000000e-01 1.497495680393862e-12 -1.905563872019650e+01
6.250000000000000e-02 1.000000000000000e+00 2.648953724783330e-13 -1.899231445990697e+01
7.812500000000000e-02 0.000000000000000e+00 2.763844141859085e-05 -3.579483423565887e+00
7.812500000000000e-02 1.562500000000000e-02 2.758333035946993e-05 -3.638998518268439e+00
7.812500000000000e-02 3.125000000000000e-02 2.741890535639916e-05 -3.814761929679010e+00
7.812500000000000e-02 4.687500000000000e-02 2.714711080022003e-05 -4.098853773466539e+00
7.812500000000000e-02 6.250000000000000e-02 2.676875259791458e-05 -4.479363105234079e+00
7.812500000000000e-02 7.812500000000000e-02 2.628061325271010e-05 -4.941936739740470e+00
7.812500000000000e-02 9.375000000000000e-02 2.567325644807873e-05 -5.471373131704359e+00
7.812500000000000e-02 1.093750000000000e-01 2.493121295361750e-05 -6.052986405316008e+00
7.812500000000000e-02 1.250000000000000e-01 2.403648805566473e-05 -6.673588172138642e+00
7.812500000000000e-02 1.406250000000000e-01 2.297475475571361e-05 -7.322047705009811e+00
7.812500000000000e-02 1.562500000000000e-01 2.174221311611126e-05 -7.989477964008145e+00
7.812500000000000e-02 1.718750000000000e-01 2.035077908084483e-05 -8.669146822625459e+00
7.812500000000000e-02 1.875000000000000e-01 1.883003427761805e-05 -9.356222880618079e+00
7.812500000000000e-02 2.031250000000000e-01 1.722557943899690e-05 -1.004743904100564e+01
7.812500000000000e-02 2.187500000000000e-01 1.559442712938527e-05 -1.074071146827699e+01
7.812500000000000e-02 2.343750000000000e-01 1.399854668293722e-05 -1.143470505253370e+01
7.812500000000000e-02 2.500000000000000e-01 1.249768411214516e-05 -1.212830648068087e+01
7.812500000000000e-02 2.656250000000000e-01 1.114235475226857e-05 -1.281997717452509e+01
7.812500000000000e-02 2.812500000000000e-01 9.967742649831137e-06 -1.350704527949138e+01
7.812500000000000e-02 2.968750000000000e-01 8.989372586636265e-06 -1.418516411369762e+01
7.812500000000000e-02 3.125000000000000e-01 8.201748992428076e-06 -1.484829966100816e+01
7.812500000000000e-02 3.281250000000000e-01 7.581016275321960e-06 -1.548947341719266e+01
7.812500000000000e-02 3.437500000000000e-01 7.091401876117701e-06 -1.610201446116655e+01
7.812500000000000e-02 3.593750000000000e-01 6.693326846816082e-06 -1.668067602598262e+01
7.812500000000000e-02 3.750000000000000e-01 6.350339889565550e-06 -1.722211085153376e+01
7.812500000000000e-02 3.906250000000000e-01 6.033161698256830e-06 -1.772470405801493e+01
7.812500000000000e-02 4.062500000000000e-01 5.720888494112854e-06 -1.818809340625158e+01
7.812500000000000e-02 4.218750000000000e-01 5.400390261106119e-06 -1.861268606581718e+01
7.812500000000000e-02 4.375000000000000e-01 5.064953461052754e-06 -1.899930975742746e+01
7.812500000000000e-02 4.531250000000000e-01 4.712806870298703e-06 -1.934900579005525e+01
7.812500000000000e-02 4.687500000000000e-01 4.345789225607793e-06 -1.966292247098581e+01
7.812500000000000e-02 4.843750000000000e-01 3.968210156262502e-06 -1.994226639451375e+01
7.812500000000000e-02 5.000000000000000e-01 3.585886186686641e-06 -2.018828282474198e+01
7.812500000000000e-02 5.156250000000000e-01 3.205330622356785e-06 -2.040224917879441e+01
7.812500000000000e-02 5.312500000000000e-01 2.833090297258482e-06 -2.058547373937995e+01
7.812500000000000e-02 5.468750000000000e-01 2.475231104165897e-06 -2.073929596467998e+01
7.812500000000000e-02 5.625000000000000e-01 2.136973239131582e-06 -2.086508671380091e+01
7.812500000000000e-02 5.781250000000000e-01 1.822469351194279e-06 -2.096424756881406e+01
7.812500000000000e-02 5.937500000000000e-01 1.534709241158585e-06 -2.103820887774158e+01
7.812500000000000e-02 6.093750000000000e-01 1.275527237034458e-06 -2.108842645726179e+01
7.812500000000000e-02 6.250000000000000e-01 1.045684797589771e-06 -2.111637716163031e+01
7.812500000000000e-02 6.406250000000000e-01 8.450014438960813e-07 -2.112355373614279e+01
7.812500000000000e-02 6.562500000000000e-01 6.725108426399119e-07 -2.111145949703415e+01
7.812500000000000e-02 6.718750000000000e-01 5.266243177029055e-07 -2.108160339452186e+01
7.812500000000000e-02 6.875000000000000e-01 4.052898207739533e-07 -2.103549592625267e+01
7.812500000000000e-02 7.031250000000000e-01 3.061393719892552e-07 -2.097464620264642e+01
7.812500000000000e-02 7.187500000000000e-01 2.266216053160441e-07 -2.090056026474167e+01
7.812500000000000e-02 7.343750000000000e-01 1.641182128500241e-07 -2.081474056064022e+01
7.812500000000000e-02 7.500000000000000e-01 1.160440216279282e-07 -2.071868632978499e+01
7.812500000000000e-02 7.656250000000000e-01 7.993058662334790e-08 -2.061389454090169e+01
7.812500000000000e-02 7.812500000000000e-01 5.349300537168718e-08 -2.050186098020643e+01
7.812500000000000e-02 7.968750000000000e-01 3.467953065586403e-08 -2.038408108120127e+01
7.812500000000000e-02 8.125000000000000e-01 2.170371101200256e-08 -2.026205011036458e+01
7.812500000000000e-02 8.281250000000000e-01 1.305930059365021e-08 -2.013726235791012e+01
7.812500000000000e-02 8.437500000000000e-01 7.518991351144710e-09 -2.001120901546503e+01
7.812500000000000e-02 8.593750000000000e-01 4.118979854385208e-09 -1.988537444234881e+01
7.812500000000000e-02 8.750000000000000e-01 2.132293445505509e-09 -1.976123052155585e+01
7.812500000000000e-02 8.906250000000000e-01 1.034475677991499e-09 -1.964022877981893e+01
7.812500000000000e-02 9.062500000000000e-01 4.655246480490395e-10 -1.952378988760629e+01
7.812500000000000e-02 9.218750000000000e-01 1.918196535301213e-10 -1.941329005690024e+01
7.812500000000000e-02 9.375000000000000e-01 7.117950289986472e-11 -1.931004370467036e+01
7.812500000000000e-02 9.531250000000000e-01 2.327235929284860e-11 -1.921528152669983e+01
7.812500000000000e-02 9.687500000000000e-01 6.508979400318231e-12 -1.913012279223177e+01
7.812500000000000e-02 9.843750000000000e-01 1.494103296857420e-12 -1.905554015656349e+01
7.812500000000000e-02 1.000000000000000e+00 2.648954505585450e-13 -1.899231446668126e+01
9.375000000000000e-02 0.000000000000000e+00 2.729174322129692e-05 -3.984772173389426e+00
9.375000000000000e-02 1.562500000000000e-02 2.723615268967037e-05 -4.041163834893537e+00
9.375000000000000e-02 3.125000000000000e-02 2.707005300894847e-05 -4.207835707846565e+00
9.375000000000000e-02 4.687500000000000e-02 2.679466407349452e-05 -4.477644265532682e+00
9.375000000000000e-02 6.250000000000000e-02 2.640965724672837e-05 -4.839798382739666e+00
9.375000000000000e-02 7.812500000000000e-02 2.591066020988236e-05 -5.281217854178613e+00
9.375000000000000e-02 9.375000000000000e-02 2.528776633582538e-05 -5.787954519104660e+00
9.375000000000000e-02 1.093750000000000e-01 2.452641287842375e-05 -6.346429588630704e+00
9.375000000000000e-02 1.250000000000000e-01 2.361113201211827e-05 -6.944341475304722e+00
9.375000000000000e-02 1.406250000000000e-01 2.253134034099062e-05 -7.571200468717727e+00
9.375000000000000e-02 1.562500000000000e-01 2.128732116246407e-05 -8.218527825921253e+00
9.375000000000000e-02 1.718750000000000e-01 1.989444859838110e-05 -8.879804201065664e+00
9.375000000000000e-02 1.875000000000000e-01 1.838442491911114e-05 -9.550260727060433e+00
9.375000000000000e-02 2.031250000000000e-01 1.680332289310531e-05 -1.022658248812540e+01
9.375000000000000e-02 2.187500000000000e-01 1.520703661889968e-05 -1.090655392952027e+01
9.375000000000000e-02 2.343750000000000e-01 1.365512578442092e-05 -1.158863535324672e+01
9.375000000000000e-02 2.500000000000000e-01 1.220403861572077e-05 -1.227143658205594e+01
9.375000000000000e-02 2.656250000000000e-01 1.090052279221308e-05 -1.295307431355830e+01
9.375000000000000e-02 2.812500000000000e-01 9.775945914175947e-06 -1.363049568498308e+01
9.375000000000000e-02 2.968750000000000e-01 8.842433169367076e-06 -1.429901401645306e+01
9.375000000000000e-02 3.125000000000000e-01 8.092017656590718e-06 -1.495240194842492e+01
9.375000000000000e-02 3.281250000000000e-01 7.499710831225296e-06 -1.558370150993261e+01
9.375000000000000e-02 3.437500000000000e-01 7.030014679244803e-06 -1.618644291422654e+01
9.375000000000000e-02 3.593750000000000e-01 6.644676485196620e-06 -1.675564680399168e+01
9.375000000000000e-02 3.750000000000000e-01 6.309043389421083e-06 -1.728818866635076e+01
9.375000000000000e-02 3.906250000000000e-01 5.995601882806954e-06 -1.778258248762886e+01
9.375000000000000e-02 4.062500000000000e-01 5.684904390436924e-06 -1.823850814748696e+01
9.375000000000000e-02 4.218750000000000e-01 5.364894934526284e-06 -1.865635815048899e+01
9.375000000000000e-02 4.375000000000000e-01 5.029590652625414e-06 -1.903691700220471e+01
9.375000000000000e-02 4.531250000000000e-01 4.677681256637416e-06 -1.938117263423107e+01
9.375000000000000e-02 4.687500000000000e-01 4.311266915160391e-06 -1.969021937133417e+01
9.375000000000000e-02 4.843750000000000e-01 3.934775056839918e-06 -1.996521325630184e+01
9.375000000000000e-02 5.000000000000000e-01 3.554038943612278e-06 -2.020735364982097e+01
9.375000000000000e-02 5.156250000000000e-01 3.175520630806856e-06 -2.041787670432809e+01
9.375000000000000e-02 5.312500000000000e-01 2.805674174921401e-06 -2.059805362112581e+01
9.375000000000000e-02 5.468750000000000e-01 2.450452403088408e-06 -2.074919039173302e+01
9.375000000000000e-02 5.625000000000000e-01 2.114958628861829e-06 -2.087262746893123e+01
9.375000000000000e-02 5.781250000000000e-01 1.803236676798052e-06 -2.096973859435526e+01
9.375000000000000e-02 5.937500000000000e-01 1.518183160605271e-06 -2.104192842412221e+01
9.375000000000000e-02 6.093750000000000e-01 1.261558709884085e-06 -2.109062889737400e+01
9.375000000000000e-02 6.250000000000000e-01 1.034071482698543e-06 -2.111729455313217e+01
9.375000000000000e-02 6.406250000000000e-01 8.355069371887512e-07 -2.112339720577701e+01
9.375000000000000e-02 6.562500000000000e-01 6.648815103948947e-07 -2.111042050691260e+01
9.375000000000000e-02 6.718750000000000e-01 5.206031577717038e-07 -2.107985493230430e+01
9.375000000000000e-02 6.875000000000000e-01 4.006272681443030e-07 -2.103319364239094e+01
9.375000000000000e-02 7.031250000000000e-01 3.026012587358800e-07 -2.097192950147495e+01
9.375000000000000e-02 7.187500000000000e-01 2.239946236456113e-07 -2.089755334437006e+01
9.375000000000000e-02 7.343750000000000e-01 1.622132635656968e-07 -2.081155339022536e+01
9.375000000000000e-02 7.500000000000000e-01 1.146978078221809e-07 -2.071541555145953e+01
9.375000000000000e-02 7.656250000000000e-01 7.900577167767692e-08 -2.061062428619562e+01
9.375000000000000e-02 7.812500000000000e-01 5.287721835622423e-08 -2.049866359566376e+01
9.375000000000000e-02 7.968750000000000e-01 3.428347980371832e-08 -2.038101776362923e+01
9.375000000000000e-02 8.125000000000000e-01 2.145865549070302e-08 -2.025917145768558e+01
9.375000000000000e-02 8.281250000000000e-01 1.291412499493443e-08 -2.013460884630921e+01
9.375000000000000e-02 8.437500000000000e-01 7.437117504651781e-09 -2.000881141723592e+01
9.375000000000000e-02 8.593750000000000e-01 4.075329959770156e-09 -1.988325420163811e+01
9.375000000000000e-02 8.750000000000000e-01 2.110484056046493e-09 -1.975940010737777e+01
9.375000000000000e-02 8.906250000000000e-01 1.024374934158053e-09 -1.963869203762950e+01
9.375000000000000e-02 9.062500000000000e-01 4.612501617700290e-10 -1.952254241283324e+01
9.375000000000000e-02 9.218750000000000e-01 1.901986520037568e-10 -1.941231961657590e+01
9.375000000000000e-02 9.375000000000000e-01 7.064380262300572e-11 -1.930933073728443e+01
9.375000000000000e-02 9.531250000000000e-01 2.312469314566299e-11 -1.921479975629957e+01
9.375000000000000e-02 9.687500000000000e-01 6.477650284695679e-12 -1.912984000175258e+01
9.375000000000000e-02 9.843750000000000e-01 1.489947858701721e-12 -1.905541917918358e+01
9.375000000000000e-02 1.000000000000000e+00 2.648955570750648e-13 -1.899231447592241e+01
1.093750000000000e-01 0.000000000000000e+00 2.686779721214241e-05 -4.439842884915244e+00
1.093750000000000e-01 1.562500000000000e-02 2.681148404958541e-05 -4.492918680157361e+00
1.093750000000000e-01 3.125000000000000e-02 2.664289325591815e-05 -4.649924058682066e+00
1.093750000000000e-01 4.687500000000000e-02 2.636234648858642e-05 -4.904502733142377e+00
1.093750000000000e-01 6.250000000000000e-02 2.596831818193962e-05 -5.247010451345276e+00
1.093750000000000e-01 7.812500000000000e-02 2.545549721261977e-05 -5.665687062264416e+00
1.093750000000000e-01 9.375000000000000e-02 2.481402275899296e-05 -6.147901232108848e+00
1.093750000000000e-01 1.093750000000000e-01 2.403092450948686e-05 -6.681252458139687e+00
1.093750000000000e-01 1.250000000000000e-01 2.309392429690626e-05 -7.254396253943979e+00
1.093750000000000e-01 1.406250000000000e-01 2.199666873203924e-05 -7.857547425164148e+00
1.093750000000000e-01 1.562500000000000e-01 2.074376761949467e-05 -8.482688964592144e+00
1.093750000000000e-01 1.718750000000000e-01 1.935405915572843e-05 -9.123555826091948e+00
1.093750000000000e-01 1.875000000000000e-01 1.786117601798078e-05 -9.775469866209672e+00
1.093750000000000e-01 2.031250000000000e-01 1.631132475368978e-05 -1.043508177327545e+01
1.093750000000000e-01 2.187500000000000e-01 1.475883724157295e-05 -1.110004128375726e+01
1.093750000000000e-01 2.343750000000000e-01 1.326034949859959e-05 -1.176858327906213e+01
1.093750000000000e-01 2.500000000000000e-01 1.186845985762474e-05 -1.243900261683197e+01
1.093750000000000e-01 2.656250000000000e-01 1.062559707680964e-05 -1.310902201810096e+01
1.093750000000000e-01 2.812500000000000e-01 9.558820454983457e-06 -1.377516209575345e+01
1.093750000000000e-01 2.968750000000000e-01 8.676503627439878e-06 -1.443237516261634e+01
1.093750000000000e-01 3.125000000000000e-01 7.968070344392784e-06 -1.507425771364742e+01
1.093750000000000e-01 3.281250000000000e-01 7.407491270088901e-06 -1.569392091120267e+01
1.093750000000000e-01 3.437500000000000e-01 6.959801328290883e-06 -1.628515260595958e+01
1.093750000000000e-01 3.593750000000000e-01 6.588394505483327e-06 -1.684328408926890e+01
1.093750000000000e-01 3.750000000000000e-01 6.260715115959246e-06 -1.736543676136391e+01
1.093750000000000e-01 3.906250000000000e-01 5.951254108808702e-06 -1.785026060044254e+01
1.093750000000000e-01 4.062500000000000e-01 5.642194382131942e-06 -1.829747535367846e+01
1.093750000000000e-01 4.218750000000000e-01 5.322673974364560e-06 -1.870745224547199e+01
1.093750000000000e-01 4.375000000000000e-01 4.987518852243161e-06 -1.908092442105743e+01
1.093750000000000e-01 4.531250000000000e-01 4.635926481065289e-06 -1.941881812074218e+01
1.093750000000000e-01 4.687500000000000e-01 4.270281926069502e-06 -1.972216577380200e+01
1.093750000000000e-01 4.843750000000000e-01 3.895136641276451e-06 -1.999206555113663e+01
1.093750000000000e-01 5.000000000000000e-01 3.516334540419654e-06 -2.022966420843312e+01
1.093750000000000e-01 5.156250000000000e-01 3.140272181277461e-06 -2.043615051084605e+01
1.093750000000000e-01 5.312500000000000e-01 2.773291959302457e-06 -2.061275297206695e+01
1.093750000000000e-01 5.468750000000000e-01 2.421213021632747e-06 -2.076073895968229e+01
1.093750000000000e-01 5.625000000000000e-01 2.089001701455705e-06 -2.088141374723758e+01
1.093750000000000e-01 5.781250000000000e-01 1.780574994582234e-06 -2.097611878965396e+01
1.093750000000000e-01 5.937500000000000e-01 1.498721365163221e-06 -2.104622888305770e+01
1.093750000000000e-01 6.093750000000000e-01 1.245116235089306e-06 -2.109314816130609e+01
1.093750000000000e-01 6.250000000000000e-01 1.020406404157530e-06 -2.111830513360344e+01
1.093750000000000e-01 6.406250000000000e-01 8.243383800501650e-07 -2.112314716435369e+01
1.093750000000000e-01 6.562500000000000e-01 6.559092113757493e-07 -2.110913490671223e+01
1.093750000000000e-01 6.718750000000000e-01 5.135235501084786e-07 -2.107773720776954e+01
1.093750000000000e-01 6.875000000000000e-01 3.951460084002699e-07 -2.103042691235760e+01
1.093750000000000e-01 7.031250000000000e-01 2.984424464739085e-07 -2.096867783189077e+01
1.093750000000000e-01 7.187500000000000e-01 2.209071203861378e-07 -2.089396295365674e+01
1.093750000000000e-01 7.343750000000000e-01 1.599745537689147e-07 -2.080775378321008e+01
1.093750000000000e-01 7.500000000000000e-01 1.131158178693237e-07 -2.071152056657515e+01
1.093750000000000e-01 7.656250000000000e-01 7.791901614875688e-08 -2.060673304383031e+01
1.093750000000000e-01 7.812500000000000e-01 5.215360223678132e-08 -2.049486134134274e+01
