chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 7.596185959511031e-01 -6.611603478825513e+00
6.250000000000000e-02 7.968750000000000e-01 7.048874405807386e-01 -6.600602126127126e+00
6.250000000000000e-02 8.125000000000000e-01 6.502928968316090e-01 -6.585986744438987e+00
6.250000000000000e-02 8.281250000000000e-01 5.960719522692269e-01 -6.568279633453208e+00
6.250000000000000e-02 8.437500000000000e-01 5.424615545432173e-01 -6.548014215358767e+00
6.250000000000000e-02 8.593750000000000e-01 4.897012937176983e-01 -6.525732228429926e+00
6.250000000000000e-02 8.750000000000000e-01 4.380362058973198e-01 -6.501980601774461e+00
6.250000000000000e-02 8.906250000000000e-01 3.877196415083072e-01 -6.477307914036435e+00
6.250000000000000e-02 9.062500000000000e-01 3.390161338134314e-01 -6.452260310451040e+00
6.250000000000000e-02 9.218750000000000e-01 2.922041860532040e-01 -6.427376713753234e+00
6.250000000000000e-02 9.375000000000000e-01 2.475788674807844e-01 -6.403183109822814e+00
6.250000000000000e-02 9.531250000000000e-01 2.054540680266107e-01 -6.380185610483946e+00
6.250000000000000e-02 9.687500000000000e-01 1.661642071294633e-01 -6.358861880171407e+00
6.250000000000000e-02 9.843750000000000e-01 1.300651236068293e-01 -6.339650336746255e+00
6.250000000000000e-02 1.000000000000000e+00 9.753379042357509e-02 -6.322936255617698e+00
7.812500000000000e-02 0.000000000000000e+00 6.484636093008188e-01 5.024223292423033e-01
7.812500000000000e-02 1.562500000000000e-02 6.512843696969710e-01 4.794559863436479e-01
7.812500000000000e-02 3.125000000000000e-02 6.596675717660037e-01 4.116876348993430e-01
7.812500000000000e-02 4.687500000000000e-02 6.733850261139722e-01 3.023123298243204e-01
7.812500000000000e-02 6.250000000000000e-02 6.920840566142856e-01 1.560704317463174e-01
7.812500000000000e-02 7.812500000000000e-02 7.153212678404000e-01 -2.142096416151293e-02
7.812500000000000e-02 9.375000000000000e-02 7.425978231476411e-01 -2.243049057824781e-01
7.812500000000000e-02 1.093750000000000e-01 7.733901288083759e-01 -4.469721673830212e-01
7.812500000000000e-02 1.250000000000000e-01 8.071727705580014e-01 -6.843631476219720e-01
7.812500000000000e-02 1.406250000000000e-01 8.434333505487174e-01 -9.321058229917416e-01
7.812500000000000e-02 1.562500000000000e-01 8.816806091434920e-01 -1.186536331623774e+00
7.812500000000000e-02 1.718750000000000e-01 9.214478000700264e-01 -1.444649400980070e+00
7.812500000000000e-02 1.875000000000000e-01 9.622931035428860e-01 -1.704015277305302e+00
7.812500000000000e-02 2.031250000000000e-01 1.003798362656853e+00 -1.962687181747604e+00
7.812500000000000e-02 2.187500000000000e-01 1.045566926792046e+00 -2.219112863930536e+00
7.812500000000000e-02 2.343750000000000e-01 1.087221025551484e+00 -2.472056609914723e+00
7.812500000000000e-02 2.500000000000000e-01 1.128398902144601e+00 -2.720533687648295e+00
7.812500000000000e-02 2.656250000000000e-01 1.168751870831465e+00 -2.963756871580229e+00
7.812500000000000e-02 2.812500000000000e-01 1.207941476412161e+00 -3.201093632207576e+00
7.812500000000000e-02 2.968750000000000e-01 1.245636976948106e+00 -3.432032256163127e+00
7.812500000000000e-02 3.125000000000000e-01 1.281513409142766e+00 -3.656155220285310e+00
7.812500000000000e-02 3.281250000000000e-01 1.315250507927651e+00 -3.873118365552461e+00
7.812500000000000e-02 3.437500000000000e-01 1.346532727830224e+00 -4.082634686227401e+00
7.812500000000000e-02 3.593750000000000e-01 1.375050551836566e+00 -4.284461806940959e+00
7.812500000000000e-02 3.750000000000000e-01 1.400503177666158e+00 -4.478392440014519e+00
7.812500000000000e-02 3.906250000000000e-01 1.422602549913357e+00 -4.664247289191886e+00
7.812500000000000e-02 4.062500000000000e-01 1.441078571146710e+00 -4.841869995043430e+00
7.812500000000000e-02 4.218750000000000e-01 1.455685190451881e+00 -5.011123806584026e+00
7.812500000000000e-02 4.375000000000000e-01 1.466206950586730e+00 -5.171889719760058e+00
7.812500000000000e-02 4.531250000000000e-01 1.472465491546423e+00 -5.324065853748572e+00
7.812500000000000e-02 4.687500000000000e-01 1.474325473166003e+00 -5.467567848079210e+00
7.812500000000000e-02 4.843750000000000e-01 1.471699401395482e+00 -5.602330064999242e+00
7.812500000000000e-02 5.000000000000000e-01 1.464550923275275e+00 -5.728307379359974e+00
7.812500000000000e-02 5.156250000000000e-01 1.452896286620597e+00 -5.845477338723120e+00
7.812500000000000e-02 5.312500000000000e-01 1.436803825810349e+00 -5.953842483881301e+00
7.812500000000000e-02 5.468750000000000e-01 1.416391512917877e+00 -6.053432637033819e+00
7.812500000000000e-02 5.625000000000000e-01 1.391822780041130e+00 -6.144306991702703e+00
7.812500000000000e-02 5.781250000000000e-01 1.363300953171188e+00 -6.226555873353752e+00
7.812500000000000e-02 5.937500000000000e-01 1.331062725841172e+00 -6.300302079361030e+00
7.812500000000000e-02 6.093750000000000e-01 1.295371136221346e+00 -6.365701747495033e+00
7.812500000000000e-02 6.250000000000000e-01 1.256508496934273e+00 -6.422944739671878e+00
7.812500000000000e-02 6.406250000000000e-01 1.214769672142125e+00 -6.472254559188515e+00
7.812500000000000e-02 6.562500000000000e-01 1.170456014896160e+00 -6.513887843133119e+00
7.812500000000000e-02 6.718750000000000e-01 1.123870183797147e+00 -6.548133486389223e+00
7.812500000000000e-02 6.875000000000000e-01 1.075311964604591e+00 -6.575311460043863e+00
7.812500000000000e-02 7.031250000000000e-01 1.025075139290041e+00 -6.595771386242584e+00
7.812500000000000e-02 7.187500000000000e-01 9.734453781212142e-01 -6.609890925234785e+00
7.812500000000000e-02 7.343750000000000e-01 9.206990820779987e-01 -6.618074020246690e+00
7.812500000000000e-02 7.500000000000000e-01 8.671030727835374e-01 -6.620749033479342e+00
7.812500000000000e-02 7.656250000000000e-01 8.129150128078386e-01 -6.618366793219030e+00
7.812500000000000e-02 7.812500000000000e-01 7.583844372751363e-01 -6.611398558634360e+00
7.812500000000000e-02 7.968750000000000e-01 7.037542844751046e-01 -6.600333895786794e+00
7.812500000000000e-02 8.125000000000000e-01 6.492628251132821e-01 -6.585678445780770e+00
7.812500000000000e-02 8.281250000000000e-01 5.951459038280086e-01 -6.567951553561225e+00
7.812500000000000e-02 8.437500000000000e-01 5.416394200357358e-01 -6.547683713031451e+00
7.812500000000000e-02 8.593750000000000e-01 4.889819858723128e-01 -6.525413769983516e+00
7.812500000000000e-02 8.750000000000000e-01 4.374177051323617e-01 -6.501685807493534e+00
7.812500000000000e-02 8.906250000000000e-01 3.871990170309489e-01 -6.477045617143059e+00
7.812500000000000e-02 9.062500000000000e-01 3.385895407684147e-01 -6.452036631208939e+00
7.812500000000000e-02 9.218750000000000e-01 2.918668397407846e-01 -6.427195152314892e+00
7.812500000000000e-02 9.375000000000000e-01 2.473249962825201e-01 -6.403044662782601e+00
7.812500000000000e-02 9.531250000000000e-01 2.052768476018494e-01 -6.380088917996899e+00
7.812500000000000e-02 9.687500000000000e-01 1.660556798190275e-01 -6.358803413233531e+00
7.812500000000000e-02 9.843750000000000e-01 1.300161089550771e-01 -6.339624638305090e+00
7.812500000000000e-02 1.000000000000000e+00 9.753379545361843e-02 -6.322936255498299e+00
9.375000000000000e-02 0.000000000000000e+00 6.684886509801875e-01 3.480693279239841e-01
9.375000000000000e-02 1.562500000000000e-02 6.712120466979477e-01 3.263330686052346e-01
9.375000000000000e-02 3.125000000000000e-02 6.793098492775463e-01 2.621323781714491e-01
9.375000000000000e-02 4.687500000000000e-02 6.925725689142814e-01 1.583256489337092e-01
9.375000000000000e-02 6.250000000000000e-02 7.106746048665629e-01 1.918147123938503e-02
9.375000000000000e-02 7.812500000000000e-02 7.332034140597902e-01 -1.501960458491388e-01
9.375000000000000e-02 9.375000000000000e-02 7.596905863395919e-01 -3.444262618599767e-01
9.375000000000000e-02 1.093750000000000e-01 7.896396017787648e-01 -5.582929266479441e-01
9.375000000000000e-02 1.250000000000000e-01 8.225473291446809e-01 -7.870299185305217e-01
9.375000000000000e-02 1.406250000000000e-01 8.579186355189344e-01 -1.026464309783520e+00
9.375000000000000e-02 1.562500000000000e-01 8.952750228573506e-01 -1.273052924952836e+00
9.375000000000000e-02 1.718750000000000e-01 9.341588304857046e-01 -1.523851806506935e+00
9.375000000000000e-02 1.875000000000000e-01 9.741344985109726e-01 -1.776450779250482e+00
9.375000000000000e-02 2.031250000000000e-01 1.014788031771035e+00 -2.028895260664696e+00
9.375000000000000e-02 2.187500000000000e-01 1.055725406567050e+00 -2.279608566907734e+00
9.375000000000000e-02 2.343750000000000e-01 1.096570360332661e+00 -2.527321495603352e+00
9.375000000000000e-02 2.500000000000000e-01 1.136961832371942e+00 -2.771011839555517e+00
9.375000000000000e-02 2.656250000000000e-01 1.176551260432944e+00 -3.009854137600924e+00
9.375000000000000e-02 2.812500000000000e-01 1.214999941884678e+00 -3.243178804412120e+00
9.375000000000000e-02 2.968750000000000e-01 1.251976699160582e+00 -3.470439329790734e+00
9.375000000000000e-02 3.125000000000000e-01 1.287156116132157e+00 -3.691186177162374e+00
9.375000000000000e-02 3.281250000000000e-01 1.320217615707124e+00 -3.905046138587437e+00
9.375000000000000e-02 3.437500000000000e-01 1.350845619619307e+00 -4.111706102469159e+00
9.375000000000000e-02 3.593750000000000e-01 1.378730967013474e+00 -4.310900397343924e+00
9.375000000000000e-02 3.750000000000000e-01 1.403573672525242e+00 -4.502401060257339e+00
9.375000000000000e-02 3.906250000000000e-01 1.425086984888660e+00 -4.686010529096576e+00
9.375000000000000e-02 4.062500000000000e-01 1.443002575001681e+00 -4.861556372425107e+00
9.375000000000000e-02 4.218750000000000e-01 1.457076552050997e+00 -5.028887750307600e+00
9.375000000000000e-02 4.375000000000000e-01 1.467095893778062e+00 -5.187873350211945e+00
9.375000000000000e-02 4.531250000000000e-01 1.472884798312726e+00 -5.338400569442766e+00
9.375000000000000e-02 4.687500000000000e-01 1.474310433798075e+00 -5.480375726445558e+00
9.375000000000000e-02 4.843750000000000e-01 1.471287586603076e+00 -5.613725084659204e+00
9.375000000000000e-02 5.000000000000000e-01 1.463781789978953e+00 -5.738396471017225e+00
9.375000000000000e-02 5.156250000000000e-01 1.451810644549126e+00 -5.854361272432023e+00
9.375000000000000e-02 5.312500000000000e-01 1.435443204014962e+00 -5.961616601867799e+00
9.375000000000000e-02 5.468750000000000e-01 1.414797472481974e+00 -6.060187443172951e+00
9.375000000000000e-02 5.625000000000000e-01 1.390036220978161e+00 -6.150128610843012e+00
9.375000000000000e-02 5.781250000000000e-01 1.361361460000000e+00 -6.231526395531915e+00
9.375000000000000e-02 5.937500000000000e-01 1.329007988607277e+00 -6.304499805253931e+00
9.375000000000000e-02 6.093750000000000e-01 1.293236473294852e+00 -6.369201352001237e+00
9.375000000000000e-02 6.250000000000000e-01 1.254326494432731e+00 -6.425817370238430e+00
9.375000000000000e-02 6.406250000000000e-01 1.212569943827407e+00 -6.474567884465761e+00
9.375000000000000e-02 6.562500000000000e-01 1.168265077037553e+00 -6.515706065908164e+00
9.375000000000000e-02 6.718750000000000e-01 1.121711432464862e+00 -6.549517332731950e+00
9.375000000000000e-02 6.875000000000000e-01 1.073205738374534e+00 -6.576318154418948e+00
9.375000000000000e-02 7.031250000000000e-01 1.023038848244050e+00 -6.596454620192556e+00
9.375000000000000e-02 7.187500000000000e-01 9.714936799068987e-01 -6.610300825277645e+00
9.375000000000000e-02 7.343750000000000e-01 9.188440871234168e-01 -6.618257118953070e+00
9.375000000000000e-02 7.500000000000000e-01 8.653545630067825e-01 -6.620748246351640e+00
9.375000000000000e-02 7.656250000000000e-01 8.112806608489876e-01 -6.618221402993741e+00
9.375000000000000e-02 7.812500000000000e-01 7.568700160362770e-01 -6.611144207952114e+00
9.375000000000000e-02 7.968750000000000e-01 7.023638593261675e-01 -6.600002588784109e+00
9.375000000000000e-02 8.125000000000000e-01 6.479989233524462e-01 -6.585298559010199e+00
9.375000000000000e-02 8.281250000000000e-01 5.940096578084607e-01 -6.567547856702237e+00
9.375000000000000e-02 8.437500000000000e-01 5.406306817823058e-01 -6.547277400080442e+00
9.375000000000000e-02 8.593750000000000e-01 4.880994120568446e-01 -6.525022501986945e+00
9.375000000000000e-02 8.750000000000000e-01 4.366588120316711e-01 -6.501323768414312e+00
9.375000000000000e-02 8.906250000000000e-01 3.865602056557730e-01 -6.476723585142837e+00
9.375000000000000e-02 9.062500000000000e-01 3.380660928431165e-01 -6.451762068539932e+00
9.375000000000000e-02 9.218750000000000e-01 2.914528857642364e-01 -6.426972318228455e+00
9.375000000000000e-02 9.375000000000000e-01 2.470134576600101e-01 -6.402874755515046e+00
9.375000000000000e-02 9.531250000000000e-01 2.050593559682897e-01 -6.379970254212639e+00
9.375000000000000e-02 9.687500000000000e-01 1.659224783521707e-01 -6.358731656644858e+00
9.375000000000000e-02 9.843750000000000e-01 1.299559428877737e-01 -6.339593094160293e+00
9.375000000000000e-02 1.000000000000000e+00 9.753380231556764e-02 -6.322936255335409e+00
1.093750000000000e-01 0.000000000000000e+00 6.914873448052840e-01 1.750366621717251e-01
1.093750000000000e-01 1.562500000000000e-02 6.941046683012503e-01 1.545934656964872e-01
1.093750000000000e-01 3.125000000000000e-02 7.018909919373337e-01 9.415120162776469e-02
1.093750000000000e-01 4.687500000000000e-02 7.146557342900496e-01 -3.765121081887628e-03
1.093750000000000e-01 6.250000000000000e-02 7.321009238590519e-01 -1.353588571231227e-01
1.093750000000000e-01 7.812500000000000e-02 7.538459214451110e-01 -2.960466256017483e-01
1.093750000000000e-01 9.375000000000000e-02 7.794543194133168e-01 -4.809403884925909e-01
1.093750000000000e-01 1.093750000000000e-01 8.084586599184147e-01 -6.852396295556344e-01
1.093750000000000e-01 1.250000000000000e-01 8.403803004929680e-01 -9.044973642322046e-01
1.093750000000000e-01 1.406250000000000e-01 8.747435929267338e-01 -1.134764883646631e+00
1.093750000000000e-01 1.562500000000000e-01 9.110848739449056e-01 -1.372641885753929e+00
1.093750000000000e-01 1.718750000000000e-01 9.489573956796334e-01 -1.615263777216612e+00
1.093750000000000e-01 1.875000000000000e-01 9.879333962033193e-01 -1.860253628118503e+00
1.093750000000000e-01 2.031250000000000e-01 1.027604288842732e+00 -2.105658690312131e+00
1.093750000000000e-01 2.187500000000000e-01 1.067579655248072e+00 -2.349884096321434e+00
1.093750000000000e-01 2.343750000000000e-01 1.107485486957471e+00 -2.591630731174595e+00
1.093750000000000e-01 2.500000000000000e-01 1.146961975128986e+00 -2.829840481879414e+00
1.093750000000000e-01 2.656250000000000e-01 1.185661089076403e+00 -3.063649781396483e+00
1.093750000000000e-01 2.812500000000000e-01 1.223244180904490e+00 -3.292351131577412e+00
1.093750000000000e-01 2.968750000000000e-01 1.259379873079310e+00 -3.515361728267983e+00
1.093750000000000e-01 3.125000000000000e-01 1.293742501794708e+00 -3.732198141021606e+00
1.093750000000000e-01 3.281250000000000e-01 1.326011384104079e+00 -3.942456034475484e+00
1.093750000000000e-01 3.437500000000000e-01 1.355871141998011e+00 -4.145794045158221e+00
1.093750000000000e-01 3.593750000000000e-01 1.383013249745917e+00 -4.341921081697429e+00
1.093750000000000e-01 3.750000000000000e-01 1.407138874973860e+00 -4.530586464029208e+00
1.093750000000000e-01 3.906250000000000e-01 1.427962966443322e+00 -4.711572442361243e+00
1.093750000000000e-01 4.062500000000000e-01 1.445219413189782e+00 -4.884688733676558e+00
1.093750000000000e-01 4.218750000000000e-01 1.458666974296788e+00 -5.049768782465069e+00
1.093750000000000e-01 4.375000000000000e-01 1.468095571571161e+00 -5.206667496210311e+00
1.093750000000000e-01 4.531250000000000e-01 1.473332464110283e+00 -5.355260229749883e+00
1.093750000000000e-01 4.687500000000000e-01 1.474247797022873e+00 -5.495442801774698e+00
1.093750000000000e-01 4.843750000000000e-01 1.470759043958753e+00 -5.627132327664989e+00
1.093750000000000e-01 5.000000000000000e-01 1.462833944772262e+00 -5.750268651658130e+00
1.093750000000000e-01 5.156250000000000e-01 1.450491667359044e+00 -5.864816163289251e+00
1.093750000000000e-01 5.312500000000000e-01 1.433802080659524e+00 -5.970765792012917e+00
1.093750000000000e-01 5.468750000000000e-01 1.412883193213884e+00 -6.068136991919896e+00
1.093750000000000e-01 5.625000000000000e-01 1.387896966511128e+00 -6.156979555508554e+00
1.093750000000000e-01 5.781250000000000e-01 1.359043835650432e+00 -6.237375129748235e+00
1.093750000000000e-01 5.937500000000000e-01 1.326556348715463e+00 -6.309438346078945e+00
1.093750000000000e-01 6.093750000000000e-01 1.290692365911667e+00 -6.373317514843118e+00
1.093750000000000e-01 6.250000000000000e-01 1.251728242947195e+00 -6.429194870394743e+00
1.093750000000000e-01 6.406250000000000e-01 1.209952369514346e+00 -6.477286382958249e+00
1.093750000000000e-01 6.562500000000000e-01 1.165659355742375e+00 -6.517841175468470e+00
1.093750000000000e-01 6.718750000000000e-01 1.119145070584647e+00 -6.551140597511851e+00
1.093750000000000e-01 6.875000000000000e-01 1.070702648179801e+00 -6.577497014517347e+00
1.093750000000000e-01 7.031250000000000e-01 1.020619500218632e+00 -6.597252369644742e+00
1.093750000000000e-01 7.187500000000000e-01 9.691753096911486e-01 -6.610776569912432e+00
1.093750000000000e-01 7.343750000000000e-01 9.166409362176791e-01 -6.618465738607907e+00
1.093750000000000e-01 7.500000000000000e-01 8.632781350128337e-01 -6.620740364403146e+00
1.093750000000000e-01 7.656250000000000e-01 8.093399781518900e-01 -6.618043365021306e+00
1.093750000000000e-01 7.812500000000000e-01 7.550718650321157e-01 -6.610838070583673e+00
