chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.837353891960622e-04 -3.229093920234050e+01
6.250000000000000e-02 7.812500000000000e-01 1.247022188647428e-04 -3.217565805258741e+01
6.250000000000000e-02 7.968750000000000e-01 8.233692048450595e-05 -3.204450762951684e+01
6.250000000000000e-02 8.125000000000000e-01 5.272694942211545e-05 -3.189998265363090e+01
6.250000000000000e-02 8.281250000000000e-01 3.263096310698725e-05 -3.174464933258671e+01
6.250000000000000e-02 8.437500000000000e-01 1.943274022457091e-05 -3.158113430669055e+01
6.250000000000000e-02 8.593750000000000e-01 1.107958765980746e-05 -3.141211149016747e+01
6.250000000000000e-02 8.750000000000000e-01 6.010449327396034e-06 -3.124028638893838e+01
6.250000000000000e-02 8.906250000000000e-01 3.078820501600459e-06 -3.106837736079183e+01
6.250000000000000e-02 9.062500000000000e-01 1.475214604075876e-06 -3.089909312924342e+01
6.250000000000000e-02 9.218750000000000e-01 6.533429344906575e-07 -3.073510565079081e+01
6.250000000000000e-02 9.375000000000000e-01 2.633771708992012e-07 -3.057901713983860e+01
6.250000000000000e-02 9.531250000000000e-01 9.470902294846442e-08 -3.043331963287627e+01
6.250000000000000e-02 9.687500000000000e-01 2.955976163829477e-08 -3.030034485054256e+01
6.250000000000000e-02 9.843750000000000e-01 7.706456055737773e-09 -3.018220116377388e+01
6.250000000000000e-02 1.000000000000000e+00 1.586557738357738e-09 -3.008069294610943e+01
7.812500000000000e-02 0.000000000000000e+00 3.123986976286480e-02 -2.682644560107496e+00
7.812500000000000e-02 1.562500000000000e-02 3.130687711951824e-02 -2.786460498626116e+00
7.812500000000000e-02 3.125000000000000e-02 3.150270905901356e-02 -3.092904671499598e+00
7.812500000000000e-02 4.687500000000000e-02 3.181218725563532e-02 -3.587800241355647e+00
7.812500000000000e-02 6.250000000000000e-02 3.221133564617659e-02 -4.250009271626903e+00
7.812500000000000e-02 7.812500000000000e-02 3.266933262655652e-02 -5.054317215624588e+00
7.812500000000000e-02 9.375000000000000e-02 3.315101667161174e-02 -5.974229538524168e+00
7.812500000000000e-02 1.093750000000000e-01 3.361957704737772e-02 -6.984162986213401e+00
7.812500000000000e-02 1.250000000000000e-01 3.403904159703057e-02 -8.060846865933161e+00
7.812500000000000e-02 1.406250000000000e-01 3.437629054537519e-02 -9.184003317394311e+00
7.812500000000000e-02 1.562500000000000e-01 3.460248878019201e-02 -1.033649536847716e+01
7.812500000000000e-02 1.718750000000000e-01 3.469396028312634e-02 -1.150414589601709e+01
7.812500000000000e-02 1.875000000000000e-01 3.463259944264633e-02 -1.267539126836559e+01
7.812500000000000e-02 2.031250000000000e-01 3.440593408055079e-02 -1.384088049144711e+01
7.812500000000000e-02 2.187500000000000e-01 3.400694514729249e-02 -1.499308464984512e+01
7.812500000000000e-02 2.343750000000000e-01 3.343372610801656e-02 -1.612594860757113e+01
7.812500000000000e-02 2.500000000000000e-01 3.268904189086493e-02 -1.723459644165001e+01
7.812500000000000e-02 2.656250000000000e-01 3.177982784988359e-02 -1.831509071933108e+01
7.812500000000000e-02 2.812500000000000e-01 3.071665488400516e-02 -1.936424028078248e+01
7.812500000000000e-02 2.968750000000000e-01 2.951317730029185e-02 -2.037944920345843e+01
7.812500000000000e-02 3.125000000000000e-01 2.818557423215273e-02 -2.135859947792786e+01
7.812500000000000e-02 3.281250000000000e-01 2.675199235434415e-02 -2.229996063599417e+01
7.812500000000000e-02 3.437500000000000e-01 2.523199634584352e-02 -2.320212059220732e+01
7.812500000000000e-02 3.593750000000000e-01 2.364603330699588e-02 -2.406393300781522e+01
7.812500000000000e-02 3.750000000000000e-01 2.201491759849404e-02 -2.488447743383174e+01
7.812500000000000e-02 3.906250000000000e-01 2.035934295818885e-02 -2.566302929219486e+01
7.812500000000000e-02 4.062500000000000e-01 1.869942901735021e-02 -2.639903740719907e+01
7.812500000000000e-02 4.218750000000000e-01 1.705430932906245e-02 -2.709210731834085e+01
7.812500000000000e-02 4.375000000000000e-01 1.544176766011310e-02 -2.774198901132918e+01
7.812500000000000e-02 4.531250000000000e-01 1.387792856161799e-02 -2.834856801775795e+01
7.812500000000000e-02 4.687500000000000e-01 1.237700714077604e-02 -2.891185907484105e+01
7.812500000000000e-02 4.843750000000000e-01 1.095112155442514e-02 -2.943200172083912e+01
7.812500000000000e-02 5.000000000000000e-01 9.610170103286096e-03 -2.990925734225401e+01
7.812500000000000e-02 5.156250000000000e-01 8.361773007092656e-03 -3.034400729580582e+01
7.812500000000000e-02 5.312500000000000e-01 7.211277076242497e-03 -3.073675180954945e+01
7.812500000000000e-02 5.468750000000000e-01 6.161819659117674e-03 -3.108810942930577e+01
7.812500000000000e-02 5.625000000000000e-01 5.214446527161983e-03 -3.139881682350506e+01
7.812500000000000e-02 5.781250000000000e-01 4.368276846188943e-03 -3.166972879505654e+01
7.812500000000000e-02 5.937500000000000e-01 3.620707144471629e-03 -3.190181837558572e+01
7.812500000000000e-02 6.093750000000000e-01 2.967645282482162e-03 -3.209617689727801e+01
7.812500000000000e-02 6.250000000000000e-01 2.403764893633909e-03 -3.225401395209678e+01
7.812500000000000e-02 6.406250000000000e-01 1.922770617593234e-03 -3.237665715834468e+01
7.812500000000000e-02 6.562500000000000e-01 1.517664684248186e-03 -3.246555166118524e+01
7.812500000000000e-02 6.718750000000000e-01 1.181006003754751e-03 -3.252225929734156e+01
7.812500000000000e-02 6.875000000000000e-01 9.051538347984467e-04 -3.254845735506235e+01
7.812500000000000e-02 7.031250000000000e-01 6.824892831514897e-04 -3.254593685874254e+01
7.812500000000000e-02 7.187500000000000e-01 5.056092590286802e-04 -3.251660030329858e+01
7.812500000000000e-02 7.343750000000000e-01 3.674890218162904e-04 -3.246245875636794e+01
7.812500000000000e-02 7.500000000000000e-01 2.616109902248442e-04 -3.238562823631182e+01
7.812500000000000e-02 7.656250000000000e-01 1.820590234590249e-04 -3.228832526032603e+01
7.812500000000000e-02 7.812500000000000e-01 1.235788198698470e-04 -3.217286143899491e+01
7.812500000000000e-02 7.968750000000000e-01 8.160637838686088e-05 -3.204163697028198e+01
7.812500000000000e-02 8.125000000000000e-01 5.226758050855500e-05 -3.189713285587009e+01
7.812500000000000e-02 8.281250000000000e-01 3.235284405568760e-05 -3.174190162395263e+01
7.812500000000000e-02 8.437500000000000e-01 1.927145269685436e-05 -3.157855629233908e+01
7.812500000000000e-02 8.593750000000000e-01 1.099056574109536e-05 -3.140975724035848e+01
7.812500000000000e-02 8.750000000000000e-01 5.964057385855436e-06 -3.123819657211883e+01
7.812500000000000e-02 8.906250000000000e-01 3.056226761176018e-06 -3.106657943962342e+01
7.812500000000000e-02 9.062500000000000e-01 1.465068987890965e-06 -3.089760164065081e+01
7.812500000000000e-02 9.218750000000000e-01 6.492190471285938e-07 -3.073392259617151e+01
7.812500000000000e-02 9.375000000000000e-01 2.618997898798280e-07 -3.057813251862319e+01
7.812500000000000e-02 9.531250000000000e-01 9.426180289974571e-08 -3.043271216270154e+01
7.812500000000000e-02 9.687500000000000e-01 2.945397734963305e-08 -3.029998293186145e+01
7.812500000000000e-02 9.843750000000000e-01 7.690526568045355e-09 -3.018204416856716e+01
7.812500000000000e-02 1.000000000000000e+00 1.586558180777923e-09 -3.008069294432220e+01
9.375000000000000e-02 0.000000000000000e+00 3.182222127484168e-02 -3.391028701842372e+00
9.375000000000000e-02 1.562500000000000e-02 3.188137901929499e-02 -3.489198549423588e+00
9.375000000000000e-02 3.125000000000000e-02 3.205418793966344e-02 -3.779253386527050e+00
9.375000000000000e-02 4.687500000000000e-02 3.232697814408091e-02 -4.248528386524391e+00
9.375000000000000e-02 6.250000000000000e-02 3.267806629128127e-02 -4.878016029079591e+00
9.375000000000000e-02 7.812500000000000e-02 3.307941390182897e-02 -5.644834982932595e+00
9.375000000000000e-02 9.375000000000000e-02 3.349880605965660e-02 -6.524674668299498e+00
9.375000000000000e-02 1.093750000000000e-01 3.390225260625641e-02 -7.493768841706701e+00
9.375000000000000e-02 1.250000000000000e-01 3.425627175083777e-02 -8.530215445931359e+00
9.375000000000000e-02 1.406250000000000e-01 3.452979703045034e-02 -9.614673777152506e+00
9.375000000000000e-02 1.562500000000000e-01 3.469558418496729e-02 -1.073058180326453e+01
9.375000000000000e-02 1.718750000000000e-01 3.473111425278802e-02 -1.186406083519823e+01
9.375000000000000e-02 1.875000000000000e-01 3.461906156077896e-02 -1.300364998966163e+01
9.375000000000000e-02 2.031250000000000e-01 3.434742241249249e-02 -1.413997184964446e+01
9.375000000000000e-02 2.187500000000000e-01 3.390939801717641e-02 -1.526539212344940e+01
9.375000000000000e-02 2.343750000000000e-01 3.330310917955763e-02 -1.637370694806109e+01
9.375000000000000e-02 2.500000000000000e-01 3.253120092157043e-02 -1.745987228051646e+01
9.375000000000000e-02 2.656250000000000e-01 3.160037787843847e-02 -1.851977850791391e+01
9.375000000000000e-02 2.812500000000000e-01 3.052089794476887e-02 -1.955006749373232e+01
9.375000000000000e-02 2.968750000000000e-01 2.930604236246127e-02 -2.054798670402276e+01
9.375000000000000e-02 3.125000000000000e-01 2.797157458245508e-02 -2.151127437087791e+01
9.375000000000000e-02 3.281250000000000e-01 2.653519692731945e-02 -2.243806992831978e+01
9.375000000000000e-02 3.437500000000000e-01 2.501601251016744e-02 -2.332684465281025e+01
9.375000000000000e-02 3.593750000000000e-01 2.343399935165420e-02 -2.417634825826623e+01
9.375000000000000e-02 3.750000000000000e-01 2.180950366508759e-02 -2.498556798437825e+01
9.375000000000000e-02 3.906250000000000e-01 2.016275947974980e-02 -2.575369741252324e+01
9.375000000000000e-02 4.062500000000000e-01 1.851344189393245e-02 -2.648011282642294e+01
9.375000000000000e-02 4.218750000000000e-01 1.688026113595445e-02 -2.716435540815259e+01
9.375000000000000e-02 4.375000000000000e-01 1.528060418020524e-02 -2.780611793695313e+01
9.375000000000000e-02 4.531250000000000e-01 1.373022988777663e-02 -2.840523495422794e+01
9.375000000000000e-02 4.687500000000000e-01 1.224302252999966e-02 -2.896167558841277e+01
9.375000000000000e-02 4.843750000000000e-01 1.083080715100571e-02 -2.947553841156506e+01
9.375000000000000e-02 5.000000000000000e-01 9.503228596818418e-03 -2.994704783682577e+01
9.375000000000000e-02 5.156250000000000e-01 8.267694262336743e-03 -3.037655167145377e+01
9.375000000000000e-02 5.312500000000000e-01 7.129378771779269e-03 -3.076451952115877e+01
9.375000000000000e-02 5.468750000000000e-01 6.091287003280946e-03 -3.111154180356427e+01
9.375000000000000e-02 5.625000000000000e-01 5.154370183156416e-03 -3.141832917615986e+01
9.375000000000000e-02 5.781250000000000e-01 4.317688291460704e-03 -3.168571222037196e+01
9.375000000000000e-02 5.937500000000000e-01 3.578610808163693e-03 -3.191464125090149e+01
9.375000000000000e-02 6.093750000000000e-01 2.933046943546279e-03 -3.210618614014768e+01
9.375000000000000e-02 6.250000000000000e-01 2.375695974154016e-03 -3.226153606278731e+01
9.375000000000000e-02 6.406250000000000e-01 1.900308163800123e-03 -3.238199907643872e+01
9.375000000000000e-02 6.562500000000000e-01 1.499946984170247e-03 -3.246900146157633e+01
9.375000000000000e-02 6.718750000000000e-01 1.167243938438729e-03 -3.252408674798285e+01
9.375000000000000e-02 6.875000000000000e-01 8.946381932998759e-04 -3.254891435636579e+01
9.375000000000000e-02 7.031250000000000e-01 6.745943849375362e-04 -3.254525778247302e+01
9.375000000000000e-02 7.187500000000000e-01 4.997933173015034e-04 -3.251500224712266e+01
9.375000000000000e-02 7.343750000000000e-01 3.632917452904693e-04 -3.246014172886912e+01
9.375000000000000e-02 7.500000000000000e-01 2.586489583268672e-04 -3.238277528624477e+01
9.375000000000000e-02 7.656250000000000e-01 1.800193814213309e-04 -3.228510256314795e+01
9.375000000000000e-02 7.812500000000000e-01 1.222118276776032e-04 -3.216941835325827e+01
9.375000000000000e-02 7.968750000000000e-01 8.071731392060829e-05 -3.203810607634539e+01
9.375000000000000e-02 8.125000000000000e-01 5.170844616850552e-05 -3.189362998957030e+01
9.375000000000000e-02 8.281250000000000e-01 3.201426176800556e-05 -3.173852591844923e+01
9.375000000000000e-02 8.437500000000000e-01 1.907505880387838e-05 -3.157539024237202e+01
9.375000000000000e-02 8.593750000000000e-01 1.088213916129067e-05 -3.140686680470962e+01
9.375000000000000e-02 8.750000000000000e-01 5.907535706831655e-06 -3.123563133235999e+01
9.375000000000000e-02 8.906250000000000e-01 3.028689421272310e-06 -3.106437283641474e+01
9.375000000000000e-02 9.062500000000000e-01 1.452697874487031e-06 -3.089577131331241e+01
9.375000000000000e-02 9.218750000000000e-01 6.441877593459724e-07 -3.073247085741487e+01
9.375000000000000e-02 9.375000000000000e-01 2.600960791579302e-07 -3.057704700499376e+01
9.375000000000000e-02 9.531250000000000e-01 9.371531748748148e-08 -3.043196671354399e+01
9.375000000000000e-02 9.687500000000000e-01 2.932456564843939e-08 -3.029953876744833e+01
9.375000000000000e-02 9.843750000000000e-01 7.671009735360670e-09 -3.018185146465936e+01
9.375000000000000e-02 1.000000000000000e+00 1.586558784324455e-09 -3.008069294188451e+01
1.093750000000000e-01 0.000000000000000e+00 3.244964171452577e-02 -4.184873109799540e+00
1.093750000000000e-01 1.562500000000000e-02 3.250030050666926e-02 -4.277106137547612e+00
1.093750000000000e-01 3.125000000000000e-02 3.264815364659690e-02 -4.549890461354664e+00
1.093750000000000e-01 4.687500000000000e-02 3.288108907781825e-02 -4.992056332279242e+00
1.093750000000000e-01 6.250000000000000e-02 3.317980829655159e-02 -5.586724435829288e+00
1.093750000000000e-01 7.812500000000000e-02 3.351919815927593e-02 -6.313378879329975e+00
1.093750000000000e-01 9.375000000000000e-02 3.387018209256462e-02 -7.149965426289249e+00
1.093750000000000e-01 1.093750000000000e-01 3.420182043080576e-02 -8.074638715212838e+00
1.093750000000000e-01 1.250000000000000e-01 3.448337059480143e-02 -9.066984390292111e+00
1.093750000000000e-01 1.406250000000000e-01 3.468606598327844e-02 -1.010871686951139e+01
1.093750000000000e-01 1.562500000000000e-01 3.478447953970929e-02 -1.118395415857712e+01
1.093750000000000e-01 1.718750000000000e-01 3.475744358837220e-02 -1.227920209578071e+01
1.093750000000000e-01 1.875000000000000e-01 3.458856870842961e-02 -1.338316814144088e+01
1.093750000000000e-01 2.031250000000000e-01 3.426643715696789e-02 -1.448649503729807e+01
1.093750000000000e-01 2.187500000000000e-01 3.378455130497039e-02 -1.558147363683588e+01
1.093750000000000e-01 2.343750000000000e-01 3.314110763339567e-02 -1.666176917878277e+01
1.093750000000000e-01 2.500000000000000e-01 3.233865169804113e-02 -1.772217781060623e+01
1.093750000000000e-01 2.656250000000000e-01 3.138365463745769e-02 -1.875841923426878e+01
1.093750000000000e-01 2.812500000000000e-01 3.028603968703018e-02 -1.976696517278995e+01
1.093750000000000e-01 2.968750000000000e-01 2.905867835463372e-02 -2.074490030063770e+01
1.093750000000000e-01 3.125000000000000e-01 2.771687009277711e-02 -2.168981110045234e+01
1.093750000000000e-01 3.281250000000000e-01 2.627781582134113e-02 -2.259969796379636e+01
1.093750000000000e-01 3.437500000000000e-01 2.476009382548124e-02 -2.347290622105716e+01
1.093750000000000e-01 3.593750000000000e-01 2.318314577115298e-02 -2.430807236011929e+01
1.093750000000000e-01 3.750000000000000e-01 2.156678036621442e-02 -2.510408230941012e+01
1.093750000000000e-01 3.906250000000000e-01 1.993070219290154e-02 -2.586003923672385e+01
1.093750000000000e-01 4.062500000000000e-01 1.829407320065070e-02 -2.657523881701280e+01
1.093750000000000e-01 4.218750000000000e-01 1.667511411876318e-02 -2.724915034187555e+01
1.093750000000000e-01 4.375000000000000e-01 1.509075253819897e-02 -2.788140238509399e+01
1.093750000000000e-01 4.531250000000000e-01 1.355632358680497e-02 -2.847177201195553e+01
1.093750000000000e-01 4.687500000000000e-01 1.208532798949405e-02 -2.902017673627909e+01
1.093750000000000e-01 4.843750000000000e-01 1.068925090159146e-02 -2.952666859868654e+01
1.093750000000000e-01 5.000000000000000e-01 9.377443289345262e-03 -2.999142987201575e+01
1.093750000000000e-01 5.156250000000000e-01 8.157065881068029e-03 -3.041477000268979e+01
1.093750000000000e-01 5.312500000000000e-01 7.033093909144922e-03 -3.079712347668725e+01
1.093750000000000e-01 5.468750000000000e-01 6.008379094473604e-03 -3.113904836054691e+01
1.093750000000000e-01 5.625000000000000e-01 5.083763676171988e-03 -3.144122531557107e+01
1.093750000000000e-01 5.781250000000000e-01 4.258239839612839e-03 -3.170445692013567e+01
1.093750000000000e-01 5.937500000000000e-01 3.529146712886785e-03 -3.192966716314749e+01
1.093750000000000e-01 6.093750000000000e-01 2.892396238938855e-03 -3.211790099302495e+01
1.093750000000000e-01 6.250000000000000e-01 2.342718723441442e-03 -3.227032382247626e+01
1.093750000000000e-01 6.406250000000000e-01 1.873918723253502e-03 -3.238822090083346e+01
1.093750000000000e-01 6.562500000000000e-01 1.479132173425926e-03 -3.247299647350701e+01
1.093750000000000e-01 6.718750000000000e-01 1.151076229489873e-03 -3.252617265277233e+01
1.093750000000000e-01 6.875000000000000e-01 8.822841864408665e-04 -3.254938792590958e+01
1.093750000000000e-01 7.031250000000000e-01 6.653189727097023e-04 -3.254439522584736e+01
1.093750000000000e-01 7.187500000000000e-01 4.929600426626464e-04 -3.251305948593705e+01
1.093750000000000e-01 7.343750000000000e-01 3.583599351966899e-04 -3.245735459414767e+01
1.093750000000000e-01 7.500000000000000e-01 2.551682577990764e-04 -3.237935965252014e+01
1.093750000000000e-01 7.656250000000000e-01 1.776223267490240e-04 -3.228125443468737e+01
1.093750000000000e-01 7.812500000000000e-01 1.206050829164354e-04 -3.216531391690371e+01
