chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 5.781250000000000e-01 6.284751045037056e-05 -6.768639843041912e+00
8.437500000000000e-01 5.937500000000000e-01 5.714893904783820e-05 -6.751811902228166e+00
8.437500000000000e-01 6.093750000000000e-01 5.173649153959606e-05 -6.734702638089764e+00
8.437500000000000e-01 6.250000000000000e-01 4.661807605062997e-05 -6.717340848333339e+00
8.437500000000000e-01 6.406250000000000e-01 4.179951818531224e-05 -6.699757459248329e+00
8.437500000000000e-01 6.562500000000000e-01 3.728454827791026e-05 -6.681985531600688e+00
8.437500000000000e-01 6.718750000000000e-01 3.307480496240595e-05 -6.664060255656830e+00
8.437500000000000e-01 6.875000000000000e-01 2.916985604314591e-05 -6.646018934442886e+00
8.437500000000000e-01 7.031250000000000e-01 2.556723753544350e-05 -6.627900954253001e+00
8.437500000000000e-01 7.187500000000000e-01 2.226251159545941e-05 -6.609747741315034e+00
8.437500000000000e-01 7.343750000000000e-01 1.924934386961928e-05 -6.591602703397218e+00
8.437500000000000e-01 7.500000000000000e-01 1.651960056385116e-05 -6.573511154995888e+00
8.437500000000000e-01 7.656250000000000e-01 1.406346526114333e-05 -6.555520224575840e+00
8.437500000000000e-01 7.812500000000000e-01 1.186957520209333e-05 -6.537678742137571e+00
8.437500000000000e-01 7.968750000000000e-01 9.925176387970853e-06 -6.520037105153578e+00
8.437500000000000e-01 8.125000000000000e-01 8.216296471127222e-06 -6.502647120642494e+00
8.437500000000000e-01 8.281250000000000e-01 6.727933966644347e-06 -6.485561820824121e+00
8.437500000000000e-01 8.437500000000000e-01 5.444261856754402e-06 -6.468835249411454e+00
8.437500000000000e-01 8.593750000000000e-01 4.348843172719484e-06 -6.452522215130075e+00
8.437500000000000e-01 8.750000000000000e-01 3.424855636762124e-06 -6.436678008491714e+00
8.437500000000000e-01 8.906250000000000e-01 2.655321941219872e-06 -6.421358077163762e+00
8.437500000000000e-01 9.062500000000000e-01 2.023341748451311e-06 -6.406617654431212e+00
8.437500000000000e-01 9.218750000000000e-01 1.512321031612359e-06 -6.392511334201291e+00
8.437500000000000e-01 9.375000000000000e-01 1.106193965595415e-06 -6.379092584682659e+00
8.437500000000000e-01 9.531250000000000e-01 7.896322454747731e-07 -6.366413191200361e+00
8.437500000000000e-01 9.687500000000000e-01 5.482364872806175e-07 -6.354522616446606e+00
8.437500000000000e-01 9.843750000000000e-01 3.687042874065095e-07 -6.343467263642184e+00
8.437500000000000e-01 1.000000000000000e+00 2.389696208727762e-07 -6.333289624309868e+00
8.593750000000000e-01 0.000000000000000e+00 2.500276791951709e-04 -7.057580195707671e+00
8.593750000000000e-01 1.562500000000000e-02 2.497882413470553e-04 -7.057358648731438e+00
8.593750000000000e-01 3.125000000000000e-02 2.490711067757126e-04 -7.056693849845759e+00
8.593750000000000e-01 4.687500000000000e-02 2.478798029381496e-04 -7.055585328365886e+00
8.593750000000000e-01 6.250000000000000e-02 2.462201775434996e-04 -7.054032310418012e+00
8.593750000000000e-01 7.812500000000000e-02 2.441003520086255e-04 -7.052033734768725e+00
8.593750000000000e-01 9.375000000000000e-02 2.415306573449313e-04 -7.049588274845591e+00
8.593750000000000e-01 1.093750000000000e-01 2.385235534812578e-04 -7.046694366808532e+00
8.593750000000000e-01 1.250000000000000e-01 2.350935332539825e-04 -7.043350243495983e+00
8.593750000000000e-01 1.406250000000000e-01 2.312570124808720e-04 -7.039553974033939e+00
8.593750000000000e-01 1.562500000000000e-01 2.270322076756247e-04 -7.035303508863629e+00
8.593750000000000e-01 1.718750000000000e-01 2.224390030526276e-04 -7.030596729912334e+00
8.593750000000000e-01 1.875000000000000e-01 2.174988085167891e-04 -7.025431505605486e+00
8.593750000000000e-01 2.031250000000000e-01 2.122344103337155e-04 -7.019805750391995e+00
8.593750000000000e-01 2.187500000000000e-01 2.066698161345212e-04 -7.013717488434074e+00
8.593750000000000e-01 2.343750000000000e-01 2.008300958333270e-04 -7.007164921093254e+00
8.593750000000000e-01 2.500000000000000e-01 1.947412199303153e-04 -7.000146497828695e+00
8.593750000000000e-01 2.656250000000000e-01 1.884298965467799e-04 -6.992660990109896e+00
8.593750000000000e-01 2.812500000000000e-01 1.819234083975312e-04 -6.984707567936216e+00
8.593750000000000e-01 2.968750000000000e-01 1.752494507592691e-04 -6.976285878546345e+00
8.593750000000000e-01 3.125000000000000e-01 1.684359713460939e-04 -6.967396126895587e+00
8.593750000000000e-01 3.281250000000000e-01 1.615110128629276e-04 -6.958039157473673e+00
8.593750000000000e-01 3.437500000000000e-01 1.545025588784161e-04 -6.948216537033608e+00
8.593750000000000e-01 3.593750000000000e-01 1.474383835452929e-04 -6.937930637799981e+00
8.593750000000000e-01 3.750000000000000e-01 1.403459056011097e-04 -6.927184720725473e+00
8.593750000000000e-01 3.906250000000000e-01 1.332520470077460e-04 -6.915983018362705e+00
8.593750000000000e-01 4.062500000000000e-01 1.261830965344453e-04 -6.904330816920499e+00
8.593750000000000e-01 4.218750000000000e-01 1.191645785569768e-04 -6.892234537071690e+00
8.593750000000000e-01 4.375000000000000e-01 1.122211273328660e-04 -6.879701813081663e+00
8.593750000000000e-01 4.531250000000000e-01 1.053763670193525e-04 -6.866741569822291e+00
8.593750000000000e-01 4.687500000000000e-01 9.865279772251382e-05 -6.853364097237598e+00
8.593750000000000e-01 4.843750000000000e-01 9.207168790276644e-05 -6.839581121819835e+00
8.593750000000000e-01 5.000000000000000e-01 8.565297350836755e-05 -6.825405874652365e+00
8.593750000000000e-01 5.156250000000000e-01 7.941516426358575e-05 -6.810853155565327e+00
8.593750000000000e-01 5.312500000000000e-01 7.337525759702181e-05 -6.795939392942231e+00
8.593750000000000e-01 5.468750000000000e-01 6.754866075628814e-05 -6.780682698700483e+00
8.593750000000000e-01 5.625000000000000e-01 6.194912171364475e-05 -6.765102917954073e+00
8.593750000000000e-01 5.781250000000000e-01 5.658866952088792e-05 -6.749221672845036e+00
8.593750000000000e-01 5.937500000000000e-01 5.147756481714493e-05 -6.733062400006845e+00
8.593750000000000e-01 6.093750000000000e-01 4.662426122773261e-05 -6.716650381093246e+00
8.593750000000000e-01 6.250000000000000e-01 4.203537841291340e-05 -6.700012765770244e+00
8.593750000000000e-01 6.406250000000000e-01 3.771568752921479e-05 -6.683178586529346e+00
8.593750000000000e-01 6.562500000000000e-01 3.366810985102390e-05 -6.666178764630261e+00
8.593750000000000e-01 6.718750000000000e-01 2.989372926326855e-05 -6.649046106425121e+00
8.593750000000000e-01 6.875000000000000e-01 2.639181927531988e-05 -6.631815289250467e+00
8.593750000000000e-01 7.031250000000000e-01 2.315988511948884e-05 -6.614522835995251e+00
8.593750000000000e-01 7.187500000000000e-01 2.019372138273039e-05 -6.597207077363700e+00
8.593750000000000e-01 7.343750000000000e-01 1.748748547578527e-05 -6.579908100747086e+00
8.593750000000000e-01 7.500000000000000e-01 1.503378706871673e-05 -6.562667684495485e+00
8.593750000000000e-01 7.656250000000000e-01 1.282379341463578e-05 -6.545529216238074e+00
8.593750000000000e-01 7.812500000000000e-01 1.084735024415572e-05 -6.528537593732291e+00
8.593750000000000e-01 7.968750000000000e-01 9.093117641966922e-06 -6.511739106525010e+00
8.593750000000000e-01 8.125000000000000e-01 7.548720015164588e-06 -6.495181296476098e+00
8.593750000000000e-01 8.281250000000000e-01 6.200908932711284e-06 -6.478912794918402e+00
8.593750000000000e-01 8.437500000000000e-01 5.035737260214142e-06 -6.462983133898939e+00
8.593750000000000e-01 8.593750000000000e-01 4.038742638924941e-06 -6.447442528551790e+00
8.593750000000000e-01 8.750000000000000e-01 3.195137969363876e-06 -6.432341627177014e+00
8.593750000000000e-01 8.906250000000000e-01 2.490006166942432e-06 -6.417731225020574e+00
8.593750000000000e-01 9.062500000000000e-01 1.908496070659659e-06 -6.403661937040933e+00
8.593750000000000e-01 9.218750000000000e-01 1.436016020160977e-06 -6.390183824069312e+00
8.593750000000000e-01 9.375000000000000e-01 1.058421287975823e-06 -6.377345965671863e+00
8.593750000000000e-01 9.531250000000000e-01 7.621912825078602e-07 -6.365195971631058e+00
8.593750000000000e-01 9.687500000000000e-01 5.345922465692098e-07 -6.353779422180263e+00
8.593750000000000e-01 9.843750000000000e-01 3.638210924627913e-07 -6.343139224800697e+00
8.593750000000000e-01 1.000000000000000e+00 2.391260674778685e-07 -6.333314872313826e+00
8.750000000000000e-01 0.000000000000000e+00 2.252620804964690e-04 -7.029880999272175e+00
8.750000000000000e-01 1.562500000000000e-02 2.250446822575690e-04 -7.029660722407880e+00
8.750000000000000e-01 3.125000000000000e-02 2.243935770548263e-04 -7.028999800975941e+00
8.750000000000000e-01 4.687500000000000e-02 2.233120245483843e-04 -7.027897965013617e+00
8.750000000000000e-01 6.250000000000000e-02 2.218054280386377e-04 -7.026354773081676e+00
8.750000000000000e-01 7.812500000000000e-02 2.198812907476644e-04 -7.024369624963303e+00
8.750000000000000e-01 9.375000000000000e-02 2.175491555595369e-04 -7.021941779344016e+00
8.750000000000000e-01 1.093750000000000e-01 2.148205291292680e-04 -7.019070376375030e+00
8.750000000000000e-01 1.250000000000000e-01 2.117087914794499e-04 -7.015754464996223e+00
8.750000000000000e-01 1.406250000000000e-01 2.082290923790732e-04 -7.011993034869042e+00
8.750000000000000e-01 1.562500000000000e-01 2.043982359361629e-04 -7.007785052745659e+00
8.750000000000000e-01 1.718750000000000e-01 2.002345549325483e-04 -7.003129503077274e+00
8.750000000000000e-01 1.875000000000000e-01 1.957577764850291e-04 -6.998025432643369e+00
8.750000000000000e-01 2.031250000000000e-01 1.909888806340490e-04 -6.992471998962862e+00
8.750000000000000e-01 2.187500000000000e-01 1.859499534405950e-04 -6.986468522230156e+00
8.750000000000000e-01 2.343750000000000e-01 1.806640361198101e-04 -6.980014540502713e+00
8.750000000000000e-01 2.500000000000000e-01 1.751549716602136e-04 -6.973109867849672e+00
8.750000000000000e-01 2.656250000000000e-01 1.694472502755073e-04 -6.965754655159767e+00
8.750000000000000e-01 2.812500000000000e-01 1.635658549195768e-04 -6.957949453292556e+00
8.750000000000000e-01 2.968750000000000e-01 1.575361079684076e-04 -6.949695278247702e+00
8.750000000000000e-01 3.125000000000000e-01 1.513835200425051e-04 -6.940993678017080e+00
8.750000000000000e-01 3.281250000000000e-01 1.451336418148004e-04 -6.931846800776361e+00
8.750000000000000e-01 3.437500000000000e-01 1.388119195262589e-04 -6.922257464065801e+00
8.750000000000000e-01 3.593750000000000e-01 1.324435548186526e-04 -6.912229224604339e+00
8.750000000000000e-01 3.750000000000000e-01 1.260533693942835e-04 -6.901766448374177e+00
8.750000000000000e-01 3.906250000000000e-01 1.196656749270960e-04 -6.890874380610578e+00
8.750000000000000e-01 4.062500000000000e-01 1.133041485811376e-04 -6.879559215324194e+00
8.750000000000000e-01 4.218750000000000e-01 1.069917144397119e-04 -6.867828163981644e+00
8.750000000000000e-01 4.375000000000000e-01 1.007504311129125e-04 -6.855689522963106e+00
8.750000000000000e-01 4.531250000000000e-01 9.460138577051003e-05 -6.843152739412396e+00
8.750000000000000e-01 4.687500000000000e-01 8.856459484101089e-05 -6.830228475088568e+00
8.750000000000000e-01 4.843750000000000e-01 8.265891162354257e-05 -6.816928667822225e+00
8.750000000000000e-01 5.000000000000000e-01 7.690194107572691e-05 -6.803266590171292e+00
8.750000000000000e-01 5.156250000000000e-01 7.130996206484793e-05 -6.789256904863288e+00
8.750000000000000e-01 5.312500000000000e-01 6.589785739989073e-05 -6.774915716598380e+00
8.750000000000000e-01 5.468750000000000e-01 6.067905199490311e-05 -6.760260619776776e+00
8.750000000000000e-01 5.625000000000000e-01 5.566545954821876e-05 -6.745310741696139e+00
8.750000000000000e-01 5.781250000000000e-01 5.086743815387715e-05 -6.730086780748207e+00
8.750000000000000e-01 5.937500000000000e-01 4.629375528941898e-05 -6.714611039120722e+00
8.750000000000000e-01 6.093750000000000e-01 4.195156264521284e-05 -6.698907449485453e+00
8.750000000000000e-01 6.250000000000000e-01 3.784638127262138e-05 -6.683001595122458e+00
8.750000000000000e-01 6.406250000000000e-01 3.398209752916757e-05 -6.666920722895838e+00
8.750000000000000e-01 6.562500000000000e-01 3.036097028648787e-05 -6.650693748453476e+00
8.750000000000000e-01 6.718750000000000e-01 2.698364983904279e-05 -6.634351252976153e+00
8.750000000000000e-01 6.875000000000000e-01 2.384920890657021e-05 -6.617925470743712e+00
8.750000000000000e-01 7.031250000000000e-01 2.095518605914599e-05 -6.601450266720600e+00
8.750000000000000e-01 7.187500000000000e-01 1.829764180898654e-05 -6.584961103286732e+00
8.750000000000000e-01 7.343750000000000e-01 1.587122750628126e-05 -6.568494995149605e+00
8.750000000000000e-01 7.500000000000000e-01 1.366926704623499e-05 -6.552090451369631e+00
8.750000000000000e-01 7.656250000000000e-01 1.168385124025463e-05 -6.535787403309206e+00
8.750000000000000e-01 7.812500000000000e-01 9.905944525400915e-06 -6.519627117172714e+00
8.750000000000000e-01 7.968750000000000e-01 8.325503482849754e-06 -6.503652089637095e+00
8.750000000000000e-01 8.125000000000000e-01 6.931606408852894e-06 -6.487905924875715e+00
8.750000000000000e-01 8.281250000000000e-01 5.712592932005743e-06 -6.472433191042615e+00
8.750000000000000e-01 8.437500000000000e-01 4.656212400860768e-06 -6.457279254007826e+00
8.750000000000000e-01 8.593750000000000e-01 3.749779479625396e-06 -6.442490085799217e+00
8.750000000000000e-01 8.750000000000000e-01 2.980335091652771e-06 -6.428112044806964e+00
8.750000000000000e-01 8.906250000000000e-01 2.334810547124540e-06 -6.414191624319468e+00
8.750000000000000e-01 9.062500000000000e-01 1.800192390930613e-06 -6.400775165366463e+00
8.750000000000000e-01 9.218750000000000e-01 1.363685219544664e-06 -6.387908529110099e+00
8.750000000000000e-01 9.375000000000000e-01 1.012869454176891e-06 -6.375636723115683e+00
8.750000000000000e-01 9.531250000000000e-01 7.358508366665567e-07 -6.364003474680294e+00
8.750000000000000e-01 9.687500000000000e-01 5.213982519886445e-07 -6.353050742932889e+00
8.750000000000000e-01 9.843750000000000e-01 3.590663971272661e-07 -6.342818159519851e+00
8.750000000000000e-01 1.000000000000000e+00 2.392998331629159e-07 -6.333342385190897e+00
8.906250000000000e-01 0.000000000000000e+00 2.024178618805722e-04 -7.001300204332124e+00
8.906250000000000e-01 1.562500000000000e-02 2.022211377308226e-04 -7.001083305792972e+00
8.906250000000000e-01 3.125000000000000e-02 2.016319678526249e-04 -7.000432570461439e+00
8.906250000000000e-01 4.687500000000000e-02 2.006533516458352e-04 -6.999347881278204e+00
8.906250000000000e-01 6.250000000000000e-02 1.992902605252771e-04 -6.997829050076980e+00
8.906250000000000e-01 7.812500000000000e-02 1.975495969804624e-04 -6.995875827946562e+00
8.906250000000000e-01 9.375000000000000e-02 1.954401381196209e-04 -6.993487919666350e+00
8.906250000000000e-01 1.093750000000000e-01 1.929724645282104e-04 -6.990665002141405e+00
8.906250000000000e-01 1.250000000000000e-01 1.901588754659446e-04 -6.987406746746963e+00
8.906250000000000e-01 1.406250000000000e-01 1.870132915924594e-04 -6.983712845470250e+00
8.906250000000000e-01 1.562500000000000e-01 1.835511465445437e-04 -6.979583040720490e+00
8.906250000000000e-01 1.718750000000000e-01 1.797892687860655e-04 -6.975017158658091e+00
8.906250000000000e-01 1.875000000000000e-01 1.757457552141578e-04 -6.970015145879015e+00
8.906250000000000e-01 2.031250000000000e-01 1.714398380333126e-04 -6.964577109271707e+00
8.906250000000000e-01 2.187500000000000e-01 1.668917464036810e-04 -6.958703358849826e+00
8.906250000000000e-01 2.343750000000000e-01 1.621225643351494e-04 -6.952394453348608e+00
8.906250000000000e-01 2.500000000000000e-01 1.571540862377601e-04 -6.945651248359590e+00
8.906250000000000e-01 2.656250000000000e-01 1.520086714570038e-04 -6.938474946765146e+00
8.906250000000000e-01 2.812500000000000e-01 1.467090990236638e-04 -6.930867151222611e+00
8.906250000000000e-01 2.968750000000000e-01 1.412784237377062e-04 -6.922829918437063e+00
8.906250000000000e-01 3.125000000000000e-01 1.357398345886976e-04 -6.914365814952034e+00
8.906250000000000e-01 3.281250000000000e-01 1.301165163966112e-04 -6.905477974177100e+00
8.906250000000000e-01 3.437500000000000e-01 1.244315154395829e-04 -6.896170154364524e+00
8.906250000000000e-01 3.593750000000000e-01 1.187076097240719e-04 -6.886446797237909e+00
8.906250000000000e-01 3.750000000000000e-01 1.129671844500380e-04 -6.876313086969361e+00
8.906250000000000e-01 3.906250000000000e-01 1.072321131313551e-04 -6.865775009194419e+00
8.906250000000000e-01 4.062500000000000e-01 1.015236447517729e-04 -6.854839409748100e+00
8.906250000000000e-01 4.218750000000000e-01 9.586229726982354e-05 -6.843514052797808e+00
8.906250000000000e-01 4.375000000000000e-01 9.026775773229844e-05 -6.831807678044390e+00
8.906250000000000e-01 4.531250000000000e-01 8.475878921565506e-05 -6.819730056653934e+00
8.906250000000000e-01 4.687500000000000e-01 7.935314478651925e-05 -6.807292045577416e+00
8.906250000000000e-01 4.843750000000000e-01 7.406748865572265e-05 -6.794505639907145e+00
8.906250000000000e-01 5.000000000000000e-01 6.891732469367459e-05 -6.781384022910277e+00
8.906250000000000e-01 5.156250000000000e-01 6.391693247622249e-05 -6.767941613371356e+00
8.906250000000000e-01 5.312500000000000e-01 5.907931103865223e-05 -6.754194109862557e+00
8.906250000000000e-01 5.468750000000000e-01 5.441613052797598e-05 -6.740158531550654e+00
8.906250000000000e-01 5.625000000000000e-01 4.993769195948675e-05 -6.725853255133475e+00
8.906250000000000e-01 5.781250000000000e-01 4.565289529990184e-05 -6.711298047481090e+00
8.906250000000000e-01 5.937500000000000e-01 4.156921611443431e-05 -6.696514093539798e+00
8.906250000000000e-01 6.093750000000000e-01 3.769269102731990e-05 -6.681524019031069e+00
8.906250000000000e-01 6.250000000000000e-01 3.402791225213233e-05 -6.666351907453555e+00
8.906250000000000e-01 6.406250000000000e-01 3.057803144835106e-05 -6.651023310863151e+00
8.906250000000000e-01 6.562500000000000e-01 2.734477315189117e-05 -6.635565253871836e+00
8.906250000000000e-01 6.718750000000000e-01 2.432845800826661e-05 -6.620006230262796e+00
8.906250000000000e-01 6.875000000000000e-01 2.152803600584915e-05 -6.604376191571300e+00
8.906250000000000e-01 7.031250000000000e-01 1.894112986192442e-05 -6.588706526924689e+00
8.906250000000000e-01 7.187500000000000e-01 1.656408865447763e-05 -6.573030033368258e+00
8.906250000000000e-01 7.343750000000000e-01 1.439205171653077e-05 -6.557380875828384e+00
8.906250000000000e-01 7.500000000000000e-01 1.241902271642733e-05 -6.541794535774621e+00
8.906250000000000e-01 7.656250000000000e-01 1.063795373575923e-05 -6.526307747539654e+00
8.906250000000000e-01 7.812500000000000e-01 9.040839026192835e-06 -6.510958421133761e+00
8.906250000000000e-01 7.968750000000000e-01 7.618817977044141e-06 -6.495785550248389e+00
8.906250000000000e-01 8.125000000000000e-01 6.362286657347652e-06 -6.480829103977536e+00
8.906250000000000e-01 8.281250000000000e-01 5.261017110336351e-06 -6.466129900584667e+00
8.906250000000000e-01 8.437500000000000e-01 4.304283376085393e-06 -6.451729461411749e+00
8.906250000000000e-01 8.593750000000000e-01 3.480993002173968e-06 -6.437669842743976e+00
8.906250000000000e-01 8.750000000000000e-01 2.779822575879462e-06 -6.423993443109315e+00
8.906250000000000e-01 8.906250000000000e-01 2.189355579318169e-06 -6.410742783084339e+00
8.906250000000000e-01 9.062500000000000e-01 1.698220637038895e-06 -6.397960254182449e+00
8.906250000000000e-01 9.218750000000000e-01 1.295228001394558e-06 -6.385687832794435e+00
8.906250000000000e-01 9.375000000000000e-01 9.695019138654320e-07 -6.373966754394149e+00
8.906250000000000e-01 9.531250000000000e-01 7.106063015228056e-07 -6.362837142278684e+00
8.906250000000000e-01 9.687500000000000e-01 5.086611302366417e-07 -6.352337583910935e+00
8.906250000000000e-01 9.843750000000000e-01 3.544466553165674e-07 -6.342504646389611e+00
8.906250000000000e-01 1.000000000000000e+00 2.394928034009567e-07 -6.333372320553331e+00
9.062500000000000e-01 0.000000000000000e+00 1.814148935461656e-04 -6.972207007492047e+00
9.062500000000000e-01 1.562500000000000e-02 1.812374965107673e-04 -6.971995108506110e+00
9.062500000000000e-01 3.125000000000000e-02 1.807062237087643e-04 -6.971359410701814e+00
9.062500000000000e-01 4.687500000000000e-02 1.798238223036819e-04 -6.970299913263872e+00
9.062500000000000e-01 6.250000000000000e-02 1.785948451858767e-04 -6.968816620573882e+00
9.062500000000000e-01 7.812500000000000e-02 1.770256127986418e-04 -6.966909550791250e+00
9.062500000000000e-01 9.375000000000000e-02 1.751241604812248e-04 -6.964578747811025e+00
9.062500000000000e-01 1.093750000000000e-01 1.729001720893883e-04 -6.961824296541002e+00
9.062500000000000e-01 1.250000000000000e-01 1.703649008347663e-04 -6.958646341426745e+00
9.062500000000000e-01 1.406250000000000e-01 1.675310784403830e-04 -6.955045108136661e+00
9.062500000000000e-01 1.562500000000000e-01 1.644128138373426e-04 -6.951020928304898e+00
9.062500000000000e-01 1.718750000000000e-01 1.610254827250021e-04 -6.946574267215182e+00
9.062500000000000e-01 1.875000000000000e-01 1.573856093829489e-04 -6.941705754294258e+00
9.062500000000000e-01 2.031250000000000e-01 1.535107421582100e-04 -6.936416216269807e+00
9.062500000000000e-01 2.187500000000000e-01 1.494193240559319e-04 -6.930706712835653e+00
9.062500000000000e-01 2.343750000000000e-01 1.451305598399064e-04 -6.924578574652832e+00
9.062500000000000e-01 2.500000000000000e-01 1.406642810019222e-04 -6.918033443505634e+00
9.062500000000000e-01 2.656250000000000e-01 1.360408098918158e-04 -6.911073314417405e+00
9.062500000000000e-01 2.812500000000000e-01 1.312808242149122e-04 -6.903700579523317e+00
9.062500000000000e-01 2.968750000000000e-01 1.264052230064423e-04 -6.895918073485229e+00
9.062500000000000e-01 3.125000000000000e-01 1.214349950865731e-04 -6.887729120225373e+00
9.062500000000000e-01 3.281250000000000e-01 1.163910908890465e-04 -6.879137580745979e+00
9.062500000000000e-01 3.437500000000000e-01 1.112942984450302e-04 -6.870147901794706e+00
9.062500000000000e-01 3.593750000000000e-01 1.061651241947075e-04 -6.860765165127021e+00
9.062500000000000e-01 3.750000000000000e-01 1.010236791953262e-04 -6.850995137109329e+00
9.062500000000000e-01 3.906250000000000e-01 9.588957119783323e-05 -6.840844318400520e+00
9.062500000000000e-01 4.062500000000000e-01 9.078180297719706e-05 -6.830319993440910e+00
9.062500000000000e-01 4.218750000000000e-01 8.571867722436777e-05 -6.819430279472763e+00
9.062500000000000e-01 4.375000000000000e-01 8.071770824211654e-05 -6.808184174808141e+00
9.062500000000000e-01 4.531250000000000e-01 7.579554063227418e-05 -6.796591606054433e+00
9.062500000000000e-01 4.687500000000000e-01 7.096787511841115e-05 -6.784663473998707e+00
9.062500000000000e-01 4.843750000000000e-01 6.624940161482661e-05 -6.772411697846219e+00
9.062500000000000e-01 5.000000000000000e-01 6.165373962928016e-05 -6.759849257498995e+00
9.062500000000000e-01 5.156250000000000e-01 5.719338607208798e-05 -6.746990233551061e+00
9.062500000000000e-01 5.312500000000000e-01 5.287967053648411e-05 -6.733849844666763e+00
9.062500000000000e-01 5.468750000000000e-01 4.872271811339938e-05 -6.720444481996908e+00
9.062500000000000e-01 5.625000000000000e-01 4.473141980638965e-05 -6.706791740273732e+00
9.062500000000000e-01 5.781250000000000e-01 4.091341061775833e-05 -6.692910445210744e+00
9.062500000000000e-01 5.937500000000000e-01 3.727505538340875e-05 -6.678820676815285e+00
9.062500000000000e-01 6.093750000000000e-01 3.382144244006039e-05 -6.664543788201687e+00
9.062500000000000e-01 6.250000000000000e-01 3.055638521238246e-05 -6.650102419469743e+00
9.062500000000000e-01 6.406250000000000e-01 2.748243180812523e-05 -6.635520506184815e+00
9.062500000000000e-01 6.562500000000000e-01 2.460088270445819e-05 -6.620823281966246e+00
9.062500000000000e-01 6.718750000000000e-01 2.191181659739711e-05 -6.606037274652901e+00
9.062500000000000e-01 6.875000000000000e-01 1.941412446672758e-05 -6.591190295473844e+00
9.062500000000000e-01 7.031250000000000e-01 1.710555187992876e-05 -6.576311420602942e+00
9.062500000000000e-01 7.187500000000000e-01 1.498274951903462e-05 -6.561430964420411e+00
9.062500000000000e-01 7.343750000000000e-01 1.304133186293621e-05 -6.546580443738473e+00
9.062500000000000e-01 7.500000000000000e-01 1.127594389333360e-05 -6.531792532173407e+00
9.062500000000000e-01 7.656250000000000e-01 9.680335614558396e-06 -6.517101003756831e+00
9.062500000000000e-01 7.812500000000000e-01 8.247444085157511e-06 -6.502540664777654e+00
9.062500000000000e-01 7.968750000000000e-01 6.969482552177360e-06 -6.488147272724274e+00
9.062500000000000e-01 8.125000000000000e-01 5.838036157467014e-06 -6.473957441056107e+00
9.062500000000000e-01 8.281250000000000e-01 4.844163549509942e-06 -6.460008528366916e+00
9.062500000000000e-01 8.437500000000000e-01 3.978503585273887e-06 -6.446338510304354e+00
9.062500000000000e-01 8.593750000000000e-01 3.231386145904140e-06 -6.432985832376503e+00
9.062500000000000e-01 8.750000000000000e-01 2.592945920205952e-06 -6.419989241494583e+00
9.062500000000000e-01 8.906250000000000e-01 2.053237833974613e-06 -6.407387593762505e+00
9.062500000000000e-01 9.062500000000000e-01 1.602352625673125e-06 -6.395219635613778e+00
9.062500000000000e-01 9.218750000000000e-01 1.230530895189238e-06 -6.383523754893583e+00
9.062500000000000e-01 9.375000000000000e-01 9.282737892567990e-07 -6.372337697862952e+00
9.062500000000000e-01 9.531250000000000e-01 6.864483428573205e-07 -6.361698247329286e+00
9.062500000000000e-01 9.687500000000000e-01 4.963853803968361e-07 -6.351640856129404e+00
9.062500000000000e-01 9.843750000000000e-01 3.499678051561384e-07 -6.342199228943252e+00
9.062500000000000e-01 1.000000000000000e+00 2.397070835973832e-07 -6.333404843796453e+00
9.218750000000000e-01 0.000000000000000e+00 1.621686714043731e-04 -6.942913298573806e+00
9.218750000000000e-01 1.562500000000000e-02 1.620092759924818e-04 -6.942707622664074e+00
9.218750000000000e-01 3.125000000000000e-02 1.615319266909847e-04 -6.942090623573097e+00
9.218750000000000e-01 4.687500000000000e-02 1.607391271181298e-04 -6.941062388659292e+00
9.218750000000000e-01 6.250000000000000e-02 1.596350261285298e-04 -6.939623068325708e+00
9.218750000000000e-01 7.812500000000000e-02 1.582253824146285e-04 -6.937772883204932e+00
9.218750000000000e-01 9.375000000000000e-02 1.565175156690327e-04 -6.935512134171717e+00
9.218750000000000e-01 1.093750000000000e-01 1.545202450054111e-04 -6.932841215136481e+00
9.218750000000000e-01 1.250000000000000e-01 1.522438155034360e-04 -6.929760628560615e+00
9.218750000000000e-01 1.406250000000000e-01 1.496998138895329e-04 -6.926271003621337e+00
9.218750000000000e-01 1.562500000000000e-01 1.469010744865386e-04 -6.922373116941705e+00
9.218750000000000e-01 1.718750000000000e-01 1.438615766600923e-04 -6.918067915788794e+00
9.218750000000000e-01 1.875000000000000e-01 1.405963350563823e-04 -6.913356543631797e+00
9.218750000000000e-01 2.031250000000000e-01 1.371212839648771e-04 -6.908240367939833e+00
9.218750000000000e-01 2.187500000000000e-01 1.334531571516141e-04 -6.902721010088099e+00
9.218750000000000e-01 2.343750000000000e-01 1.296093644949663e-04 -6.896800377231477e+00
9.218750000000000e-01 2.500000000000000e-01 1.256078667195684e-04 -6.890480695992963e+00
9.218750000000000e-01 2.656250000000000e-01 1.214670494672007e-04 -6.883764547805909e+00
9.218750000000000e-01 2.812500000000000e-01 1.172055978700593e-04 -6.876654905739402e+00
9.218750000000000e-01 2.968750000000000e-01 1.128423727049510e-04 -6.869155172627163e+00
9.218750000000000e-01 3.125000000000000e-01 1.083962891103745e-04 -6.861269220312289e+00
9.218750000000000e-01 3.281250000000000e-01 1.038861987454873e-04 -6.853001429812859e+00
