chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.215390745241171e-12 -1.079083465148654e+01
6.250000000000000e-02 7.968750000000000e-01 7.702988399755144e-13 -1.067914459810838e+01
6.250000000000000e-02 8.125000000000000e-01 4.669547097817448e-13 -1.056707510026959e+01
6.250000000000000e-02 8.281250000000000e-01 2.694459883074574e-13 -1.045562113362173e+01
6.250000000000000e-02 8.437500000000000e-01 1.471665207283460e-13 -1.034575886177844e+01
6.250000000000000e-02 8.593750000000000e-01 7.557877542693774e-14 -1.023844561331265e+01
6.250000000000000e-02 8.750000000000000e-01 3.620630359928686e-14 -1.013461771129611e+01
6.250000000000000e-02 8.906250000000000e-01 1.602340088411985e-14 -1.003518613806449e+01
6.250000000000000e-02 9.062500000000000e-01 6.473115536733215e-15 -9.941029929218194e+00
6.250000000000000e-02 9.218750000000000e-01 2.351377036336687e-15 -9.852987085829234e+00
6.250000000000000e-02 9.375000000000000e-01 7.533336799232299e-16 -9.771842663315832e+00
6.250000000000000e-02 9.531250000000000e-01 2.075238840384633e-16 -9.698313523707112e+00
6.250000000000000e-02 9.687500000000000e-01 4.749152666094061e-17 -9.633028998330886e+00
6.250000000000000e-02 9.843750000000000e-01 8.603203829275649e-18 -9.576506353148213e+00
6.250000000000000e-02 1.000000000000000e+00 1.149290444803968e-18 -9.529119390890527e+00
7.812500000000000e-02 0.000000000000000e+00 1.768748385207596e-09 1.354602031583858e+00
7.812500000000000e-02 1.562500000000000e-02 1.761291685419925e-09 1.314199529784494e+00
7.812500000000000e-02 3.125000000000000e-02 1.738887119956597e-09 1.194775939748951e+00
7.812500000000000e-02 4.687500000000000e-02 1.701505419368052e-09 1.001401678581376e+00
7.812500000000000e-02 6.250000000000000e-02 1.649298098712107e-09 7.416882334256274e-01
7.812500000000000e-02 7.812500000000000e-02 1.582768031486575e-09 4.248133438966132e-01
7.812500000000000e-02 9.375000000000000e-02 1.502845312883497e-09 6.055804214531779e-02
7.812500000000000e-02 1.093750000000000e-01 1.410856392187300e-09 -3.414938742338724e-01
7.812500000000000e-02 1.250000000000000e-01 1.308450763935953e-09 -7.725481883096795e-01
7.812500000000000e-02 1.406250000000000e-01 1.197565756758097e-09 -1.225000526643260e+00
7.812500000000000e-02 1.562500000000000e-01 1.080458744987386e-09 -1.692676417819479e+00
7.812500000000000e-02 1.718750000000000e-01 9.597636767934747e-10 -2.170939968597031e+00
7.812500000000000e-02 1.875000000000000e-01 8.384919694210614e-10 -2.656699920466480e+00
7.812500000000000e-02 2.031250000000000e-01 7.199184543183578e-10 -3.148346091656840e+00
7.812500000000000e-02 2.187500000000000e-01 6.073496321982562e-10 -3.645646007742530e+00
7.812500000000000e-02 2.343750000000000e-01 5.038249724219966e-10 -4.149607784781342e+00
7.812500000000000e-02 2.500000000000000e-01 4.118249233730381e-10 -4.662258888999186e+00
7.812500000000000e-02 2.656250000000000e-01 3.330465763426056e-10 -5.186189466780727e+00
7.812500000000000e-02 2.812500000000000e-01 2.682717242318715e-10 -5.723579756023150e+00
7.812500000000000e-02 2.968750000000000e-01 2.173154533256936e-10 -6.274425176655990e+00
7.812500000000000e-02 3.125000000000000e-01 1.790394811112397e-10 -6.834206469131754e+00
7.812500000000000e-02 3.281250000000000e-01 1.514676742101194e-10 -7.392570466990405e+00
7.812500000000000e-02 3.437500000000000e-01 1.320933842148320e-10 -7.935224007741336e+00
7.812500000000000e-02 3.593750000000000e-01 1.183712592676817e-10 -8.448694536575236e+00
7.812500000000000e-02 3.750000000000000e-01 1.081789022853298e-10 -8.924193582635336e+00
7.812500000000000e-02 3.906250000000000e-01 1.000230260162144e-10 -9.358035630475054e+00
7.812500000000000e-02 4.062500000000000e-01 9.298545265824724e-11 -9.749824986631571e+00
7.812500000000000e-02 4.218750000000000e-01 8.655464349559419e-11 -1.010058116916564e+01
7.812500000000000e-02 4.375000000000000e-01 8.046428076808286e-11 -1.041168238907947e+01
7.812500000000000e-02 4.531250000000000e-01 7.458262449604816e-11 -1.068450132766890e+01
7.812500000000000e-02 4.687500000000000e-01 6.884918139517857e-11 -1.092038820549421e+01
7.812500000000000e-02 4.843750000000000e-01 6.324194967231380e-11 -1.112076147083817e+01
7.812500000000000e-02 5.000000000000000e-01 5.776078718834880e-11 -1.128719395518081e+01
7.812500000000000e-02 5.156250000000000e-01 5.241821273826984e-11 -1.142145859121307e+01
7.812500000000000e-02 5.312500000000000e-01 4.723358527870625e-11 -1.152553150106495e+01
7.812500000000000e-02 5.468750000000000e-01 4.222923291795883e-11 -1.160156141639407e+01
7.812500000000000e-02 5.625000000000000e-01 3.742814896808173e-11 -1.165181664663099e+01
7.812500000000000e-02 5.781250000000000e-01 3.285301741985196e-11 -1.167862062075548e+01
7.812500000000000e-02 5.937500000000000e-01 2.852614035934514e-11 -1.168428622814980e+01
7.812500000000000e-02 6.093750000000000e-01 2.446967243005946e-11 -1.167105764737813e+01
7.812500000000000e-02 6.250000000000000e-01 2.070557953980665e-11 -1.164106579514422e+01
7.812500000000000e-02 6.406250000000000e-01 1.725493468833584e-11 -1.159630025967484e+01
7.812500000000000e-02 6.562500000000000e-01 1.413645932491432e-11 -1.153859738568283e+01
7.812500000000000e-02 6.718750000000000e-01 1.136450766520060e-11 -1.146964181435872e+01
7.812500000000000e-02 6.875000000000000e-01 8.946891682120114e-12 -1.139097761044424e+01
7.812500000000000e-02 7.031250000000000e-01 6.883017667733298e-12 -1.130402502582607e+01
7.812500000000000e-02 7.187500000000000e-01 5.162754091507214e-12 -1.121009957538213e+01
7.812500000000000e-02 7.343750000000000e-01 3.766305273396346e-12 -1.111043101583556e+01
7.812500000000000e-02 7.500000000000000e-01 2.665169600344098e-12 -1.100618071212023e+01
7.812500000000000e-02 7.656250000000000e-01 1.824060227358955e-12 -1.089845658792530e+01
7.812500000000000e-02 7.812500000000000e-01 1.203500579032451e-12 -1.078832534629236e+01
7.812500000000000e-02 7.968750000000000e-01 7.627058396846315e-13 -1.067682193828026e+01
7.812500000000000e-02 8.125000000000000e-01 4.623396728044191e-13 -1.056495640317973e+01
7.812500000000000e-02 8.281250000000000e-01 2.667908473430210e-13 -1.045371825213357e+01
7.812500000000000e-02 8.437500000000000e-01 1.457299799060979e-13 -1.034407855664421e+01
7.812500000000000e-02 8.593750000000000e-01 7.485360350866226e-14 -1.023698985968610e+01
7.812500000000000e-02 8.750000000000000e-01 3.586805856689120e-14 -1.013338396442162e+01
7.812500000000000e-02 8.906250000000000e-01 1.587940287578700e-14 -1.003416758017993e+01
7.812500000000000e-02 9.062500000000000e-01 6.418048494725930e-15 -9.940215717886161e+00
7.812500000000000e-02 9.218750000000000e-01 2.332862911241035e-15 -9.852362623298372e+00
7.812500000000000e-02 9.375000000000000e-01 7.480258487902963e-16 -9.771389907187647e+00
7.812500000000000e-02 9.531250000000000e-01 2.062862408477986e-16 -9.698011361380843e+00
7.812500000000000e-02 9.687500000000000e-01 4.727597700695945e-17 -9.632853711855953e+00
7.812500000000000e-02 9.843750000000000e-01 8.580582309508658e-18 -9.576432208142977e+00
7.812500000000000e-02 1.000000000000000e+00 1.149290835687784e-18 -9.529119394774019e+00
9.375000000000000e-02 0.000000000000000e+00 1.717630861404050e-09 1.079717510667356e+00
9.375000000000000e-02 1.562500000000000e-02 1.710091562927310e-09 1.041311813138988e+00
9.375000000000000e-02 3.125000000000000e-02 1.687501570179932e-09 9.276958584483972e-01
9.375000000000000e-02 4.687500000000000e-02 1.649991599943233e-09 7.434368880085571e-01
9.375000000000000e-02 6.250000000000000e-02 1.597904679140552e-09 4.954363541099634e-01
9.375000000000000e-02 7.812500000000000e-02 1.531897812612568e-09 1.920872198607387e-01
9.375000000000000e-02 9.375000000000000e-02 1.452980517364940e-09 -1.575832636148198e-01
9.375000000000000e-02 1.093750000000000e-01 1.362490232976475e-09 -5.446532122385922e-01
9.375000000000000e-02 1.250000000000000e-01 1.262053828772565e-09 -9.608757902924155e-01
9.375000000000000e-02 1.406250000000000e-01 1.153586970676627e-09 -1.399078350463927e+00
9.375000000000000e-02 1.562500000000000e-01 1.039338631104284e-09 -1.853409930364138e+00
9.375000000000000e-02 1.718750000000000e-01 9.219346239105403e-10 -2.319460893828059e+00
9.375000000000000e-02 1.875000000000000e-01 8.043535370217556e-10 -2.794282982723029e+00
9.375000000000000e-02 2.031250000000000e-01 6.897932504372234e-10 -3.276341816906379e+00
9.375000000000000e-02 2.187500000000000e-01 5.814360119427609e-10 -3.765427539596852e+00
9.375000000000000e-02 2.343750000000000e-01 4.821630981962179e-10 -4.262521848525067e+00
9.375000000000000e-02 2.500000000000000e-01 3.942854408723217e-10 -4.769559319528495e+00
9.375000000000000e-02 2.656250000000000e-01 3.193415103599708e-10 -5.288917960598939e+00
9.375000000000000e-02 2.812500000000000e-01 2.579798910009772e-10 -5.822357077494450e+00
9.375000000000000e-02 2.968750000000000e-01 2.099136141586126e-10 -6.369171399032474e+00
9.375000000000000e-02 3.125000000000000e-01 1.739382389672512e-10 -6.923968005654499e+00
9.375000000000000e-02 3.281250000000000e-01 1.480620793394225e-10 -7.475766361883716e+00
9.375000000000000e-02 3.437500000000000e-01 1.298320280615645e-10 -8.010357148607870e+00
9.375000000000000e-02 3.593750000000000e-01 1.168190005760481e-10 -8.515006968117495e+00
9.375000000000000e-02 3.750000000000000e-01 1.070393070392899e-10 -8.981771710555446e+00
9.375000000000000e-02 3.906250000000000e-01 9.911815248243790e-11 -9.407495941761047e+00
9.375000000000000e-02 4.062500000000000e-01 9.221800585883708e-11 -9.791969540146104e+00
9.375000000000000e-02 4.218750000000000e-01 8.587433283130459e-11 -1.013620237940396e+01
9.375000000000000e-02 4.375000000000000e-01 7.984561971472243e-11 -1.044149728161178e+01
9.375000000000000e-02 4.531250000000000e-01 7.401257685851761e-11 -1.070914923494474e+01
9.375000000000000e-02 4.687500000000000e-01 6.832094407642402e-11 -1.094044724955605e+01
9.375000000000000e-02 4.843750000000000e-01 6.275193209770592e-11 -1.113676437531545e+01
9.375000000000000e-02 5.000000000000000e-01 5.730708017848698e-11 -1.129963788048804e+01
9.375000000000000e-02 5.156250000000000e-01 5.199973411740718e-11 -1.143080935421353e+01
9.375000000000000e-02 5.312500000000000e-01 4.684957387014650e-11 -1.153222402091702e+01
9.375000000000000e-02 5.468750000000000e-01 4.187896682243342e-11 -1.160599817369534e+01
9.375000000000000e-02 5.625000000000000e-01 3.711082347913319e-11 -1.165436553384365e+01
9.375000000000000e-02 5.781250000000000e-01 3.256772379275597e-11 -1.167961316141715e+01
9.375000000000000e-02 5.937500000000000e-01 2.827188662471075e-11 -1.168401678585133e+01
9.375000000000000e-02 6.093750000000000e-01 2.424539853663291e-11 -1.166978390824290e+01
9.375000000000000e-02 6.250000000000000e-01 2.051014062305451e-11 -1.163901050155536e+01
9.375000000000000e-02 6.406250000000000e-01 1.708705023828993e-11 -1.159365394149304e+01
9.375000000000000e-02 6.562500000000000e-01 1.399464447609223e-11 -1.153552171313363e+01
9.375000000000000e-02 6.718750000000000e-01 1.124701140796543e-11 -1.146627318487841e+01
9.375000000000000e-02 6.875000000000000e-01 8.851665384475522e-12 -1.138743064901837e+01
9.375000000000000e-02 7.031250000000000e-01 6.807728718534689e-12 -1.130039578148430e+01
9.375000000000000e-02 7.187500000000000e-01 5.104847681323200e-12 -1.120646829908506e+01
9.375000000000000e-02 7.343750000000000e-01 3.723105994113677e-12 -1.110686448615337e+01
9.375000000000000e-02 7.500000000000000e-01 2.634006313837637e-12 -1.100273412871362e+01
9.375000000000000e-02 7.656250000000000e-01 1.802393900744788e-12 -1.089517508198190e+01
9.375000000000000e-02 7.812500000000000e-01 1.189035672385217e-12 -1.078524516850185e+01
9.375000000000000e-02 7.968750000000000e-01 7.534705356065845e-13 -1.067397138548530e+01
9.375000000000000e-02 8.125000000000000e-01 4.567272609407323e-13 -1.056235653979764e+01
9.375000000000000e-02 8.281250000000000e-01 2.635621441484505e-13 -1.045138347529615e+01
9.375000000000000e-02 8.437500000000000e-01 1.439831206026759e-13 -1.034201704675155e+01
9.375000000000000e-02 8.593750000000000e-01 7.397170638262896e-14 -1.023520395171488e+01
9.375000000000000e-02 8.750000000000000e-01 3.545663569319906e-14 -1.013187047028955e+01
9.375000000000000e-02 8.906250000000000e-01 1.570419899015116e-14 -1.003291808886132e+01
9.375000000000000e-02 9.062500000000000e-01 6.351018541170797e-15 -9.939216897810608e+00
9.375000000000000e-02 9.218750000000000e-01 2.310313098359268e-15 -9.851596550860116e+00
9.375000000000000e-02 9.375000000000000e-01 7.415557591366927e-16 -9.770834446059059e+00
9.375000000000000e-02 9.531250000000000e-01 2.047759543297379e-16 -9.697640620019325e+00
9.375000000000000e-02 9.687500000000000e-01 4.701256312201171e-17 -9.632638611700548e+00
9.375000000000000e-02 9.843750000000000e-01 8.552883653650469e-18 -9.576341203575582e+00
9.375000000000000e-02 1.000000000000000e+00 1.149291368929105e-18 -9.529119400071689e+00
1.093750000000000e-01 0.000000000000000e+00 1.656004664896119e-09 7.700503251231072e-01
1.093750000000000e-01 1.562500000000000e-02 1.648460311342951e-09 7.337598013782449e-01
1.093750000000000e-01 3.125000000000000e-02 1.625904904471388e-09 6.263094997820552e-01
1.093750000000000e-01 4.687500000000000e-02 1.588596216442297e-09 4.517678103463602e-01
1.093750000000000e-01 6.250000000000000e-02 1.537028075589289e-09 2.163219581312647e-01
1.093750000000000e-01 7.812500000000000e-02 1.471977632652407e-09 -7.244108714812932e-02
1.093750000000000e-01 9.375000000000000e-02 1.394516712598090e-09 -4.062880638032190e-01
1.093750000000000e-01 1.093750000000000e-01 1.305995362130751e-09 -7.770132671625397e-01
1.093750000000000e-01 1.250000000000000e-01 1.208032019728178e-09 -1.176977032067322e+00
1.093750000000000e-01 1.406250000000000e-01 1.102537221334998e-09 -1.599495673101262e+00
1.093750000000000e-01 1.562500000000000e-01 9.917611200845870e-10 -2.039091322657666e+00
1.093750000000000e-01 1.718750000000000e-01 8.783190827164223e-10 -2.491620746054298e+00
1.093750000000000e-01 1.875000000000000e-01 7.651426376298904e-10 -2.954309694761060e+00
1.093750000000000e-01 2.031250000000000e-01 6.553299583969396e-10 -3.425722138438756e+00
1.093750000000000e-01 2.187500000000000e-01 5.519124434603784e-10 -3.905684197584361e+00
1.093750000000000e-01 2.343750000000000e-01 4.575870080299701e-10 -4.395151197845279e+00
1.093750000000000e-01 2.500000000000000e-01 3.744721872545217e-10 -4.895941676498267e+00
1.093750000000000e-01 2.656250000000000e-01 3.039293498347503e-10 -5.410158597472305e+00
1.093750000000000e-01 2.812500000000000e-01 2.464595571684927e-10 -5.939022083281328e+00
1.093750000000000e-01 2.968750000000000e-01 2.016636458716030e-10 -6.480965700359507e+00
1.093750000000000e-01 3.125000000000000e-01 1.682676623440720e-10 -7.029597692424646e+00
1.093750000000000e-01 3.281250000000000e-01 1.442725913388659e-10 -7.573328297957737e+00
1.093750000000000e-01 3.437500000000000e-01 1.272993001536670e-10 -8.098197815049991e+00
1.093750000000000e-01 3.593750000000000e-01 1.150599593176336e-10 -8.592395821339920e+00
1.093750000000000e-01 3.750000000000000e-01 1.057300794934158e-10 -9.048923292278207e+00
1.093750000000000e-01 3.906250000000000e-01 9.806629392208540e-11 -9.465178710589264e+00
1.093750000000000e-01 4.062500000000000e-01 9.131873618857829e-11 -9.841127648103400e+00
1.093750000000000e-01 4.218750000000000e-01 8.507343587641831e-11 -1.017775368591733e+01
1.093750000000000e-01 4.375000000000000e-01 7.911547645346294e-11 -1.047627012803575e+01
1.093750000000000e-01 4.531250000000000e-01 7.333895708882214e-11 -1.073788409487205e+01
1.093750000000000e-01 4.687500000000000e-01 6.769637115419222e-11 -1.096381623380640e+01
1.093750000000000e-01 4.843750000000000e-01 6.217243896458529e-11 -1.115538878565926e+01
1.093750000000000e-01 5.000000000000000e-01 5.677054215497715e-11 -1.131409875763916e+01
1.093750000000000e-01 5.156250000000000e-01 5.150492537101853e-11 -1.144165173334186e+01
1.093750000000000e-01 5.312500000000000e-01 4.639560596758489e-11 -1.153995703803265e+01
1.093750000000000e-01 5.468750000000000e-01 4.146497888315202e-11 -1.161109303930763e+01
1.093750000000000e-01 5.625000000000000e-01 3.673585196845811e-11 -1.165725292139879e+01
1.093750000000000e-01 5.781250000000000e-01 3.223068406412799e-11 -1.168068110750193e+01
1.093750000000000e-01 5.937500000000000e-01 2.797159857109156e-11 -1.168360979329253e+01
1.093750000000000e-01 6.093750000000000e-01 2.398060242402051e-11 -1.166820355589000e+01
1.093750000000000e-01 6.250000000000000e-01 2.027947454396711e-11 -1.163651751421254e+01
1.093750000000000e-01 6.406250000000000e-01 1.688898824470802e-11 -1.159047141166875e+01
1.093750000000000e-01 6.562500000000000e-01 1.382741527621966e-11 -1.153183903201942e+01
1.093750000000000e-01 6.718750000000000e-01 1.110852679601498e-11 -1.146225023199291e+01
1.093750000000000e-01 6.875000000000000e-01 8.739485397511815e-12 -1.138320187120074e+01
1.093750000000000e-01 7.031250000000000e-01 6.719080234907360e-12 -1.129607391249462e+01
1.093750000000000e-01 7.187500000000000e-01 5.036699367379682e-12 -1.120214758960373e+01
1.093750000000000e-01 7.343750000000000e-01 3.672289383578938e-12 -1.110262340718273e+01
1.093750000000000e-01 7.500000000000000e-01 2.597363377594940e-12 -1.099863757269373e+01
1.093750000000000e-01 7.656250000000000e-01 1.776927276795691e-12 -1.089127611913232e+01
1.093750000000000e-01 7.812500000000000e-01 1.172038927273460e-12 -1.078158642883545e+01
1.093750000000000e-01 7.968750000000000e-01 7.426214332103345e-13 -1.067058613744809e+01
