chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 4.531250000000000e-01 3.530816325778948e-11 -1.208762881470116e+01
8.281250000000000e-01 4.687500000000000e-01 3.185989369525899e-11 -1.206074898629566e+01
8.281250000000000e-01 4.843750000000000e-01 2.858613745830939e-11 -1.203313906771992e+01
8.281250000000000e-01 5.000000000000000e-01 2.549732283458463e-11 -1.200483096104290e+01
8.281250000000000e-01 5.156250000000000e-01 2.260162935914948e-11 -1.197585942487816e+01
8.281250000000000e-01 5.312500000000000e-01 1.990492412616540e-11 -1.194626215955381e+01
8.281250000000000e-01 5.468750000000000e-01 1.741073635613999e-11 -1.191607988300666e+01
8.281250000000000e-01 5.625000000000000e-01 1.512027232932865e-11 -1.188535639651389e+01
8.281250000000000e-01 5.781250000000000e-01 1.303247178194350e-11 -1.185413863933055e+01
8.281250000000000e-01 5.937500000000000e-01 1.114410572101372e-11 -1.182247673124879e+01
8.281250000000000e-01 6.093750000000000e-01 9.449914381057449e-12 -1.179042400203260e+01
8.281250000000000e-01 6.250000000000000e-01 7.942782764350517e-12 -1.175803700660748e+01
8.281250000000000e-01 6.406250000000000e-01 6.613949927124122e-12 -1.172537552479841e+01
8.281250000000000e-01 6.562500000000000e-01 5.453246952562975e-12 -1.169250254430882e+01
8.281250000000000e-01 6.718750000000000e-01 4.449357447422078e-12 -1.165948422551508e+01
8.281250000000000e-01 6.875000000000000e-01 3.590093472156132e-12 -1.162638984651530e+01
8.281250000000000e-01 7.031250000000000e-01 2.862679121677642e-12 -1.159329172671204e+01
8.281250000000000e-01 7.187500000000000e-01 2.254033565528704e-12 -1.156026512702391e+01
8.281250000000000e-01 7.343750000000000e-01 1.751045272553313e-12 -1.152738812460794e+01
8.281250000000000e-01 7.500000000000000e-01 1.340829412241189e-12 -1.149474145972207e+01
8.281250000000000e-01 7.656250000000000e-01 1.010961051654192e-12 -1.146240835206705e+01
8.281250000000000e-01 7.812500000000000e-01 7.496777423357656e-13 -1.143047428360339e+01
8.281250000000000e-01 7.968750000000000e-01 5.460463833411789e-13 -1.139902674443578e+01
8.281250000000000e-01 8.125000000000000e-01 3.900908002811125e-13 -1.136815493788078e+01
8.281250000000000e-01 8.281250000000000e-01 2.728782212306980e-13 -1.133794944026669e+01
8.281250000000000e-01 8.437500000000000e-01 1.865646661718340e-13 -1.130850181033811e+01
8.281250000000000e-01 8.593750000000000e-01 1.244010922078271e-13 -1.127990414232238e+01
8.281250000000000e-01 8.750000000000000e-01 8.070384079648028e-14 -1.125224855572616e+01
8.281250000000000e-01 8.906250000000000e-01 5.079440609298579e-14 -1.122562661372643e+01
8.281250000000000e-01 9.062500000000000e-01 3.091468622804642e-14 -1.120012866052634e+01
8.281250000000000e-01 9.218750000000000e-01 1.812461282708553e-14 -1.117584306619278e+01
8.281250000000000e-01 9.375000000000000e-01 1.018932755402364e-14 -1.115285536514952e+01
8.281250000000000e-01 9.531250000000000e-01 5.462872535073352e-15 -1.113124727150650e+01
8.281250000000000e-01 9.687500000000000e-01 2.774708442984854e-15 -1.111109555052631e+01
8.281250000000000e-01 9.843750000000000e-01 1.324334412553165e-15 -1.109247072041178e+01
8.281250000000000e-01 1.000000000000000e+00 5.879591173455871e-16 -1.107543555171955e+01
8.437500000000000e-01 0.000000000000000e+00 1.095328115329792e-10 -1.241987760537125e+01
8.437500000000000e-01 1.562500000000000e-02 1.093863046088763e-10 -1.241941798263877e+01
8.437500000000000e-01 3.125000000000000e-02 1.089476771677377e-10 -1.241803910772562e+01
8.437500000000000e-01 4.687500000000000e-02 1.082196039402054e-10 -1.241574096485617e+01
8.437500000000000e-01 6.250000000000000e-02 1.072065252541059e-10 -1.241252354228310e+01
8.437500000000000e-01 7.812500000000000e-02 1.059146206532727e-10 -1.240838685400985e+01
8.437500000000000e-01 9.375000000000000e-02 1.043517718720498e-10 -1.240333097001508e+01
8.437500000000000e-01 1.093750000000000e-01 1.025275150781310e-10 -1.239735605479088e+01
8.437500000000000e-01 1.250000000000000e-01 1.004529822770090e-10 -1.239046241396017e+01
8.437500000000000e-01 1.406250000000000e-01 9.814083175965034e-11 -1.238265054868828e+01
8.437500000000000e-01 1.562500000000000e-01 9.560516747228486e-11 -1.237392121755999e+01
8.437500000000000e-01 1.718750000000000e-01 9.286144719765780e-11 -1.236427550554968e+01
8.437500000000000e-01 1.875000000000000e-01 8.992637946490032e-11 -1.235371489967480e+01
8.437500000000000e-01 2.031250000000000e-01 8.681780915486594e-11 -1.234224137088445e+01
8.437500000000000e-01 2.187500000000000e-01 8.355459184263907e-11 -1.232985746170479e+01
8.437500000000000e-01 2.343750000000000e-01 8.015645702439738e-11 -1.231656637913231e+01
8.437500000000000e-01 2.500000000000000e-01 7.664386051360236e-11 -1.230237209224119e+01
8.437500000000000e-01 2.656250000000000e-01 7.303782646459144e-11 -1.228727943394714e+01
8.437500000000000e-01 2.812500000000000e-01 6.935977968943410e-11 -1.227129420635272e+01
8.437500000000000e-01 2.968750000000000e-01 6.563136917661472e-11 -1.225442328908024e+01
8.437500000000000e-01 3.125000000000000e-01 6.187428399248466e-11 -1.223667474998591e+01
8.437500000000000e-01 3.281250000000000e-01 5.811006304458086e-11 -1.221805795763562e+01
8.437500000000000e-01 3.437500000000000e-01 5.435990050082404e-11 -1.219858369491451e+01
8.437500000000000e-01 3.593750000000000e-01 5.064444898130438e-11 -1.217826427313101e+01
8.437500000000000e-01 3.750000000000000e-01 4.698362295679675e-11 -1.215711364597136e+01
8.437500000000000e-01 3.906250000000000e-01 4.339640508769318e-11 -1.213514752265157e+01
8.437500000000000e-01 4.062500000000000e-01 3.990065850283514e-11 -1.211238347960727e+01
8.437500000000000e-01 4.218750000000000e-01 3.651294823423560e-11 -1.208884107005597e+01
8.437500000000000e-01 4.375000000000000e-01 3.324837517522261e-11 -1.206454193075518e+01
8.437500000000000e-01 4.531250000000000e-01 3.012042599969919e-11 -1.203950988527510e+01
8.437500000000000e-01 4.687500000000000e-01 2.714084245600051e-11 -1.201377104308849e+01
8.437500000000000e-01 4.843750000000000e-01 2.431951331699701e-11 -1.198735389377095e+01
8.437500000000000e-01 5.000000000000000e-01 2.166439202026212e-11 -1.196028939558602e+01
8.437500000000000e-01 5.156250000000000e-01 1.918144266254721e-11 -1.193261105771182e+01
8.437500000000000e-01 5.312500000000000e-01 1.687461652079104e-11 -1.190435501534051e+01
8.437500000000000e-01 5.468750000000000e-01 1.474586066167492e-11 -1.187556009685423e+01
8.437500000000000e-01 5.625000000000000e-01 1.279515948332593e-11 -1.184626788224826e+01
8.437500000000000e-01 5.781250000000000e-01 1.102060922227079e-11 -1.181652275192995e+01
8.437500000000000e-01 5.937500000000000e-01 9.418524577967092e-12 -1.178637192497709e+01
8.437500000000000e-01 6.093750000000000e-01 7.983575684022928e-12 -1.175586548588209e+01
8.437500000000000e-01 6.250000000000000e-01 6.708952722463865e-12 -1.172505639874551e+01
8.437500000000000e-01 6.406250000000000e-01 5.586554572139254e-12 -1.169400050780451e+01
8.437500000000000e-01 6.562500000000000e-01 4.607197044542042e-12 -1.166275652309776e+01
8.437500000000000e-01 6.718750000000000e-01 3.760835531116515e-12 -1.163138598996253e+01
8.437500000000000e-01 6.875000000000000e-01 3.036796305702212e-12 -1.159995324094439e+01
8.437500000000000e-01 7.031250000000000e-01 2.424010331405684e-12 -1.156852532856195e+01
8.437500000000000e-01 7.187500000000000e-01 1.911243244446938e-12 -1.153717193720955e+01
8.437500000000000e-01 7.343750000000000e-01 1.487315252085156e-12 -1.150596527229583e+01
8.437500000000000e-01 7.500000000000000e-01 1.141305000889414e-12 -1.147497992450127e+01
8.437500000000000e-01 7.656250000000000e-01 8.627320463786030e-13 -1.144429270678477e+01
8.437500000000000e-01 7.812500000000000e-01 6.417133724834667e-13 -1.141398246147558e+01
8.437500000000000e-01 7.968750000000000e-01 4.690904417727919e-13 -1.138412983444039e+01
8.437500000000000e-01 8.125000000000000e-01 3.365244626711960e-13 -1.135481701290437e+01
8.437500000000000e-01 8.281250000000000e-01 2.365588821325080e-13 -1.132612742302246e+01
8.437500000000000e-01 8.437500000000000e-01 1.626494842926606e-13 -1.129814538271527e+01
8.437500000000000e-01 8.593750000000000e-01 1.091638224471591e-13 -1.127095570459108e+01
8.437500000000000e-01 8.750000000000000e-01 7.135295484316435e-14 -1.124464324293165e+01
8.437500000000000e-01 8.906250000000000e-01 4.529951782351782e-14 -1.121929237769845e+01
8.437500000000000e-01 9.062500000000000e-01 2.784698443553557e-14 -1.119498642725270e+01
8.437500000000000e-01 9.218750000000000e-01 1.651546853938254e-14 -1.117180697991843e+01
8.437500000000000e-01 9.375000000000000e-01 9.409609475694331e-15 -1.114983313255270e+01
8.437500000000000e-01 9.531250000000000e-01 5.123900844345024e-15 -1.112914062178476e+01
8.437500000000000e-01 9.687500000000000e-01 2.650326792505811e-15 -1.110980083036357e+01
8.437500000000000e-01 9.843750000000000e-01 1.292386362216409e-15 -1.109187964682215e+01
8.437500000000000e-01 1.000000000000000e+00 5.885925710045631e-16 -1.107543615102844e+01
8.593750000000000e-01 0.000000000000000e+00 9.571649424100472e-11 -1.235789370334711e+01
8.593750000000000e-01 1.562500000000000e-02 9.558386938196853e-11 -1.235744801996240e+01
8.593750000000000e-01 3.125000000000000e-02 9.518686916716243e-11 -1.235611103305413e+01
8.593750000000000e-01 4.687500000000000e-02 9.452811010414918e-11 -1.235388293590731e+01
8.593750000000000e-01 6.250000000000000e-02 9.361193113538135e-11 -1.235076406246996e+01
8.593750000000000e-01 7.812500000000000e-02 9.244436088004239e-11 -1.234675490499378e+01
8.593750000000000e-01 9.375000000000000e-02 9.103307196618103e-11 -1.234185613859719e+01
8.593750000000000e-01 1.093750000000000e-01 8.938732264545785e-11 -1.233606865261505e+01
8.593750000000000e-01 1.250000000000000e-01 8.751788593738146e-11 -1.232939358856596e+01
8.593750000000000e-01 1.406250000000000e-01 8.543696660486721e-11 -1.232183238452906e+01
8.593750000000000e-01 1.562500000000000e-01 8.315810632005741e-11 -1.231338682569153e+01
8.593750000000000e-01 1.718750000000000e-01 8.069607744069229e-11 -1.230405910079277e+01
8.593750000000000e-01 1.875000000000000e-01 7.806676588499832e-11 -1.229385186416068e+01
8.593750000000000e-01 2.031250000000000e-01 7.528704366915789e-11 -1.228276830300651e+01
8.593750000000000e-01 2.187500000000000e-01 7.237463175928179e-11 -1.227081220961738e+01
8.593750000000000e-01 2.343750000000000e-01 6.934795399058533e-11 -1.225798805805905e+01
8.593750000000000e-01 2.500000000000000e-01 6.622598292296435e-11 -1.224430108497873e+01
8.593750000000000e-01 2.656250000000000e-01 6.302807863402500e-11 -1.222975737407487e+01
8.593750000000000e-01 2.812500000000000e-01 5.977382159878291e-11 -1.221436394378207e+01
8.593750000000000e-01 2.968750000000000e-01 5.648284096775530e-11 -1.219812883769919e+01
8.593750000000000e-01 3.125000000000000e-01 5.317463972905248e-11 -1.218106121727293e+01
8.593750000000000e-01 3.281250000000000e-01 4.986841842165250e-11 -1.216317145623371e+01
8.593750000000000e-01 3.437500000000000e-01 4.658289925018516e-11 -1.214447123626528e+01
8.593750000000000e-01 3.593750000000000e-01 4.333615262898300e-11 -1.212497364337741e+01
8.593750000000000e-01 3.750000000000000e-01 4.014542834716018e-11 -1.210469326443806e+01
8.593750000000000e-01 3.906250000000000e-01 3.702699368724394e-11 -1.208364628330794e+01
8.593750000000000e-01 4.062500000000000e-01 3.399598093746112e-11 -1.206185057601128e+01
8.593750000000000e-01 4.218750000000000e-01 3.106624680249484e-11 -1.203932580436087e+01
8.593750000000000e-01 4.375000000000000e-01 2.825024622875473e-11 -1.201609350744598e+01
8.593750000000000e-01 4.531250000000000e-01 2.555892310926534e-11 -1.199217719037676e+01
8.593750000000000e-01 4.687500000000000e-01 2.300162021181023e-11 -1.196760240966363e+01
8.593750000000000e-01 4.843750000000000e-01 2.058601047601019e-11 -1.194239685459499e+01
8.593750000000000e-01 5.000000000000000e-01 1.831805154653563e-11 -1.191659042395790e+01
8.593750000000000e-01 5.156250000000000e-01 1.620196504997826e-11 -1.189021529742412e+01
8.593750000000000e-01 5.312500000000000e-01 1.424024168377477e-11 -1.186330600090126e+01
8.593750000000000e-01 5.468750000000000e-01 1.243367267353058e-11 -1.183589946512047e+01
8.593750000000000e-01 5.625000000000000e-01 1.078140757932168e-11 -1.180803507669948e+01
8.593750000000000e-01 5.781250000000000e-01 9.281037806116135e-12 -1.177975472088298e+01
8.593750000000000e-01 5.937500000000000e-01 7.928704515661326e-12 -1.175110281511973e+01
8.593750000000000e-01 6.093750000000000e-01 6.719228968084231e-12 -1.172212633258524e+01
8.593750000000000e-01 6.250000000000000e-01 5.646262665116095e-12 -1.169287481470129e+01
8.593750000000000e-01 6.406250000000000e-01 4.702454049400230e-12 -1.166340037163805e+01
8.593750000000000e-01 6.562500000000000e-01 3.879627963348175e-12 -1.163375766970707e+01
8.593750000000000e-01 6.718750000000000e-01 3.168973613996685e-12 -1.160400390446376e+01
8.593750000000000e-01 6.875000000000000e-01 2.561236453443796e-12 -1.157419875823719e+01
8.593750000000000e-01 7.031250000000000e-01 2.046909191142294e-12 -1.154440434068437e+01
8.593750000000000e-01 7.187500000000000e-01 1.616417123552238e-12 -1.151468511082937e+01
8.593750000000000e-01 7.343750000000000e-01 1.260293111333719e-12 -1.148510777888910e+01
8.593750000000000e-01 7.500000000000000e-01 9.693378600345738e-13 -1.145574118599860e+01
8.593750000000000e-01 7.656250000000000e-01 7.347616639312065e-13 -1.142665615973694e+01
8.593750000000000e-01 7.812500000000000e-01 5.483044418094256e-13 -1.139792534309743e+01
8.593750000000000e-01 7.968750000000000e-01 4.023317055310034e-13 -1.136962299425178e+01
8.593750000000000e-01 8.125000000000000e-01 2.899050251064914e-13 -1.134182475410669e+01
8.593750000000000e-01 8.281250000000000e-01 2.048265467759629e-13 -1.131460737823747e+01
8.593750000000000e-01 8.437500000000000e-01 1.416581352055483e-13 -1.128804842929005e+01
8.593750000000000e-01 8.593750000000000e-01 9.571669447480824e-14 -1.126222592535167e+01
8.593750000000000e-01 8.750000000000000e-01 6.304812048191291e-14 -1.123721793907892e+01
8.593750000000000e-01 8.906250000000000e-01 4.038309706796028e-14 -1.121310214150500e+01
8.593750000000000e-01 9.062500000000000e-01 2.507852283821096e-14 -1.118995528338904e+01
8.593750000000000e-01 9.218750000000000e-01 1.504870863015391e-14 -1.116785260565488e+01
8.593750000000000e-01 9.375000000000000e-01 8.690593967961966e-15 -1.114686716882735e+01
8.593750000000000e-01 9.531250000000000e-01 4.807088705822954e-15 -1.112706908929411e+01
8.593750000000000e-01 9.687500000000000e-01 2.532266360853994e-15 -1.110852466755484e+01
8.593750000000000e-01 9.843750000000000e-01 1.261550661564242e-15 -1.109129539014728e+01
8.593750000000000e-01 1.000000000000000e+00 5.892967478086570e-16 -1.107543678233263e+01
8.750000000000000e-01 0.000000000000000e+00 8.300684971444638e-11 -1.229605583828663e+01
8.750000000000000e-01 1.562500000000000e-02 8.288813643490902e-11 -1.229562600773701e+01
8.750000000000000e-01 3.125000000000000e-02 8.253283266404388e-11 -1.229433663116634e+01
8.750000000000000e-01 4.687500000000000e-02 8.194343916791064e-11 -1.229218805672189e+01
8.750000000000000e-01 6.250000000000000e-02 8.112409916158333e-11 -1.228918087434588e+01
8.750000000000000e-01 7.812500000000000e-02 8.008056143422052e-11 -1.228531593027034e+01
8.750000000000000e-01 9.375000000000000e-02 7.882012915659145e-11 -1.228059434720737e+01
8.750000000000000e-01 1.093750000000000e-01 7.735159479639979e-11 -1.227501755013627e+01
8.750000000000000e-01 1.250000000000000e-01 7.568516167962562e-11 -1.226858729755705e+01
8.750000000000000e-01 1.406250000000000e-01 7.383235284287830e-11 -1.226130571805577e+01
8.750000000000000e-01 1.562500000000000e-01 7.180590792352560e-11 -1.225317535199729e+01
8.750000000000000e-01 1.718750000000000e-01 6.961966892980458e-11 -1.224419919813913e+01
8.750000000000000e-01 1.875000000000000e-01 6.728845582551468e-11 -1.223438076493072e+01
8.750000000000000e-01 2.031250000000000e-01 6.482793295155525e-11 -1.222372412624310e+01
8.750000000000000e-01 2.187500000000000e-01 6.225446739347179e-11 -1.221223398124588e+01
8.750000000000000e-01 2.343750000000000e-01 5.958498048903826e-11 -1.219991571813214e+01
8.750000000000000e-01 2.500000000000000e-01 5.683679375606765e-11 -1.218677548136544e+01
8.750000000000000e-01 2.656250000000000e-01 5.402747060673491e-11 -1.217282024210802e+01
8.750000000000000e-01 2.812500000000000e-01 5.117465530192942e-11 -1.215805787146747e+01
8.750000000000000e-01 2.968750000000000e-01 4.829591068633569e-11 -1.214249721618200e+01
8.750000000000000e-01 3.125000000000000e-01 4.540855633003752e-11 -1.212614817634909e+01
8.750000000000000e-01 3.281250000000000e-01 4.252950878377269e-11 -1.210902178478357e+01
8.750000000000000e-01 3.437500000000000e-01 3.967512572812936e-11 -1.209113028757876e+01
8.750000000000000e-01 3.593750000000000e-01 3.686105585837560e-11 -1.207248722542611e+01
8.750000000000000e-01 3.750000000000000e-01 3.410209639080746e-11 -1.205310751523829e+01
8.750000000000000e-01 3.906250000000000e-01 3.141206009831129e-11 -1.203300753160237e+01
8.750000000000000e-01 4.062500000000000e-01 2.880365377607428e-11 -1.201220518758022e+01
8.750000000000000e-01 4.218750000000000e-01 2.628836999776485e-11 -1.199072001435372e+01
8.750000000000000e-01 4.375000000000000e-01 2.387639394198279e-11 -1.196857323920279e+01
8.750000000000000e-01 4.531250000000000e-01 2.157652694406389e-11 -1.194578786128480e+01
8.750000000000000e-01 4.687500000000000e-01 1.939612825525050e-11 -1.192238872467065e+01
8.750000000000000e-01 4.843750000000000e-01 1.734107626773184e-11 -1.189840258807208e+01
8.750000000000000e-01 5.000000000000000e-01 1.541575018902121e-11 -1.187385819067848e+01
8.750000000000000e-01 5.156250000000000e-01 1.362303282419544e-11 -1.184878631349732e+01
8.750000000000000e-01 5.312500000000000e-01 1.196433475298911e-11 -1.182321983556993e+01
8.750000000000000e-01 5.468750000000000e-01 1.043963977651413e-11 -1.179719378440759e+01
8.750000000000000e-01 5.625000000000000e-01 9.047571064004616e-12 -1.177074537996048e+01
8.750000000000000e-01 5.781250000000000e-01 7.785476964048329e-12 -1.174391407140017e+01
8.750000000000000e-01 5.937500000000000e-01 6.649534970714860e-12 -1.171674156595482e+01
8.750000000000000e-01 6.093750000000000e-01 5.634871867667482e-12 -1.168927184899192e+01
8.750000000000000e-01 6.250000000000000e-01 4.735697629813236e-12 -1.166155119449212e+01
8.750000000000000e-01 6.406250000000000e-01 3.945450259920919e-12 -1.163362816499859e+01
8.750000000000000e-01 6.562500000000000e-01 3.256948395240664e-12 -1.160555360005845e+01
8.750000000000000e-01 6.718750000000000e-01 2.662548254163419e-12 -1.157738059209508e+01
8.750000000000000e-01 6.875000000000000e-01 2.154301321719498e-12 -1.154916444856095e+01
8.750000000000000e-01 7.031250000000000e-01 1.724109109269239e-12 -1.152096263911669e+01
8.750000000000000e-01 7.187500000000000e-01 1.363871378727904e-12 -1.149283472646503e+01
8.750000000000000e-01 7.343750000000000e-01 1.065624401433077e-12 -1.146484227932718e+01
8.750000000000000e-01 7.500000000000000e-01 8.216661274396439e-13 -1.143704876589359e+01
8.750000000000000e-01 7.656250000000000e-01 6.246655679055822e-13 -1.140951942589199e+01
8.750000000000000e-01 7.812500000000000e-01 4.677542301654317e-13 -1.138232111920069e+01
8.750000000000000e-01 7.968750000000000e-01 3.445980745110668e-13 -1.135552214868131e+01
8.750000000000000e-01 8.125000000000000e-01 2.494491597291067e-13 -1.132919205460682e+01
8.750000000000000e-01 8.281250000000000e-01 1.771768816363063e-13 -1.130340137770795e+01
8.750000000000000e-01 8.437500000000000e-01 1.232794513181514e-13 -1.127822138744369e+01
8.750000000000000e-01 8.593750000000000e-01 8.387697079646835e-14 -1.125372377160134e+01
8.750000000000000e-01 8.750000000000000e-01 5.568810595333408e-14 -1.122998028273050e+01
8.750000000000000e-01 8.906250000000000e-01 3.599289388008401e-14 -1.120706233618873e+01
8.750000000000000e-01 9.062500000000000e-01 2.258462285322360e-14 -1.118504055368573e+01
8.750000000000000e-01 9.218750000000000e-01 1.371396327023332e-14 -1.116398424511944e+01
8.750000000000000e-01 9.375000000000000e-01 8.028591984593227e-15 -1.114396082013165e+01
8.750000000000000e-01 9.531250000000000e-01 4.511436952810001e-15 -1.112503511909156e+01
8.750000000000000e-01 9.687500000000000e-01 2.420383187956245e-15 -1.110726865102550e+01
8.750000000000000e-01 9.843750000000000e-01 1.231847127550943e-15 -1.109071872316703e+01
8.750000000000000e-01 1.000000000000000e+00 5.900793917600140e-16 -1.107543744306917e+01
8.906250000000000e-01 0.000000000000000e+00 7.143944060040428e-11 -1.223476482987853e+01
8.906250000000000e-01 1.562500000000000e-02 7.133435215274483e-11 -1.223435225539504e+01
8.906250000000000e-01 3.125000000000000e-02 7.101986956871062e-11 -1.223311468464698e+01
8.906250000000000e-01 4.687500000000000e-02 7.049833325384493e-11 -1.223105257815749e+01
8.906250000000000e-01 6.250000000000000e-02 6.977361773560662e-11 -1.222816671150551e+01
8.906250000000000e-01 7.812500000000000e-02 6.885109275072754e-11 -1.222445818734695e+01
8.906250000000000e-01 9.375000000000000e-02 6.773756938234280e-11 -1.221992845216503e+01
8.906250000000000e-01 1.093750000000000e-01 6.644123184931344e-11 -1.221457931767097e+01
8.906250000000000e-01 1.250000000000000e-01 6.497155570514776e-11 -1.220841298675424e+01
8.906250000000000e-01 1.406250000000000e-01 6.333921334797170e-11 -1.220143208386050e+01
8.906250000000000e-01 1.562500000000000e-01 6.155596787356754e-11 -1.219363968965148e+01
8.906250000000000e-01 1.718750000000000e-01 5.963455642070778e-11 -1.218503937978475e+01
8.906250000000000e-01 1.875000000000000e-01 5.758856426168905e-11 -1.217563526762643e+01
8.906250000000000e-01 2.031250000000000e-01 5.543229098030952e-11 -1.216543205069359e+01
8.906250000000000e-01 2.187500000000000e-01 5.318061015662408e-11 -1.215443506060171e+01
8.906250000000000e-01 2.343750000000000e-01 5.084882404184950e-11 -1.214265031627569e+01
8.906250000000000e-01 2.500000000000000e-01 4.845251475989085e-11 -1.213008458016384e+01
8.906250000000000e-01 2.656250000000000e-01 4.600739361409780e-11 -1.211674541717806e+01
8.906250000000000e-01 2.812500000000000e-01 4.352915010985888e-11 -1.210264125606540e+01
8.906250000000000e-01 2.968750000000000e-01 4.103330232539817e-11 -1.208778145290174e+01
8.906250000000000e-01 3.125000000000000e-01 3.853505027485207e-11 -1.207217635638126e+01
8.906250000000000e-01 3.281250000000000e-01 3.604913390784184e-11 -1.205583737456067e+01
8.906250000000000e-01 3.437500000000000e-01 3.358969737750731e-11 -1.203877704270320e+01
8.906250000000000e-01 3.593750000000000e-01 3.117016118255077e-11 -1.202100909185126e+01
8.906250000000000e-01 3.750000000000000e-01 2.880310374543627e-11 -1.200254851774417e+01
8.906250000000000e-01 3.906250000000000e-01 2.650015392691222e-11 -1.198341164968066e+01
8.906250000000000e-01 4.062500000000000e-01 2.427189589284714e-11 -1.196361621891487e+01
8.906250000000000e-01 4.218750000000000e-01 2.212778764138391e-11 -1.194318142615569e+01
8.906250000000000e-01 4.375000000000000e-01 2.007609436337823e-11 -1.192212800772793e+01
8.906250000000000e-01 4.531250000000000e-01 1.812383764598676e-11 -1.190047829993568e+01
8.906250000000000e-01 4.687500000000000e-01 1.627676133636683e-11 -1.187825630115274e+01
8.906250000000000e-01 4.843750000000000e-01 1.453931465990116e-11 -1.185548773114605e+01
8.906250000000000e-01 5.000000000000000e-01 1.291465293587892e-11 -1.183220008712025e+01
8.906250000000000e-01 5.156250000000000e-01 1.140465595545208e-11 -1.180842269594912e+01
8.906250000000000e-01 5.312500000000000e-01 1.000996378544265e-11 -1.178418676203811e+01
8.906250000000000e-01 5.468750000000000e-01 8.730029442409808e-12 -1.175952541023415e+01
8.906250000000000e-01 5.625000000000000e-01 7.563187550651160e-12 -1.173447372317378e+01
8.906250000000000e-01 5.781250000000000e-01 6.506737763779942e-12 -1.170906877242525e+01
8.906250000000000e-01 5.937500000000000e-01 5.557041401246801e-12 -1.168334964274735e+01
8.906250000000000e-01 6.093750000000000e-01 4.709629439212544e-12 -1.165735744874411e+01
8.906250000000000e-01 6.250000000000000e-01 3.959319710588748e-12 -1.163113534315086e+01
8.906250000000000e-01 6.406250000000000e-01 3.300340923421196e-12 -1.160472851593372e+01
8.906250000000000e-01 6.562500000000000e-01 2.726460911588940e-12 -1.157818418332422e+01
8.906250000000000e-01 6.718750000000000e-01 2.231116397820986e-12 -1.155155156584454e+01
8.906250000000000e-01 6.875000000000000e-01 1.807541486022421e-12 -1.152488185429817e+01
8.906250000000000e-01 7.031250000000000e-01 1.448892115618827e-12 -1.149822816261430e+01
8.906250000000000e-01 7.187500000000000e-01 1.148363810558378e-12 -1.147164546632821e+01
8.906250000000000e-01 7.343750000000000e-01 8.993002420819080e-13 -1.144519052536431e+01
8.906250000000000e-01 7.500000000000000e-01 6.952903963279335e-13 -1.141892178964906e+01
8.906250000000000e-01 7.656250000000000e-01 5.302524901829552e-13 -1.139289928592285e+01
8.906250000000000e-01 7.812500000000000e-01 3.985032023574272e-13 -1.136718448393537e+01
8.906250000000000e-01 7.968750000000000e-01 2.948112680761935e-13 -1.134184013999259e+01
8.906250000000000e-01 8.125000000000000e-01 2.144350076728146e-13 -1.131693011556948e+01
8.906250000000000e-01 8.281250000000000e-01 1.531439009518425e-13 -1.129251916840552e+01
8.906250000000000e-01 8.437500000000000e-01 1.072248569237573e-13 -1.126867271314560e+01
8.906250000000000e-01 8.593750000000000e-01 7.347433729845228e-14 -1.124545654816868e+01
8.906250000000000e-01 8.750000000000000e-01 4.917794657054620e-14 -1.122293654474104e+01
8.906250000000000e-01 8.906250000000000e-01 3.207947757461588e-14 -1.120117829402328e+01
8.906250000000000e-01 9.062500000000000e-01 2.034167799317566e-14 -1.118024670671719e+01
8.906250000000000e-01 9.218750000000000e-01 1.250116419059666e-14 -1.116020555923108e+01
8.906250000000000e-01 9.375000000000000e-01 7.419944039598505e-15 -1.114111697911009e+01
8.906250000000000e-01 9.531250000000000e-01 4.235917960960455e-15 -1.112304086106946e+01
8.906250000000000e-01 9.687500000000000e-01 2.314513701256741e-15 -1.110603420316842e+01
8.906250000000000e-01 9.843750000000000e-01 1.203290814075309e-15 -1.109015035035816e+01
8.906250000000000e-01 1.000000000000000e+00 5.909491614206395e-16 -1.107543812961776e+01
9.062500000000000e-01 0.000000000000000e+00 6.102336220262981e-11 -1.217436127623565e+01
9.062500000000000e-01 1.562500000000000e-02 6.093133896475830e-11 -1.217396693874390e+01
9.062500000000000e-01 3.125000000000000e-02 6.065598811297197e-11 -1.217278410540262e+01
9.062500000000000e-01 4.687500000000000e-02 6.019945829409653e-11 -1.217081331563179e+01
9.062500000000000e-01 6.250000000000000e-02 5.956530423139928e-11 -1.216805547518065e+01
9.062500000000000e-01 7.812500000000000e-02 5.875844756529435e-11 -1.216451186617009e+01
9.062500000000000e-01 9.375000000000000e-02 5.778512276889053e-11 -1.216018416108741e+01
9.062500000000000e-01 1.093750000000000e-01 5.665280885964783e-11 -1.215507444067053e+01
9.062500000000000e-01 1.250000000000000e-01 5.537014781115899e-11 -1.214918521559900e+01
9.062500000000000e-01 1.406250000000000e-01 5.394685073498761e-11 -1.214251945189374e+01
9.062500000000000e-01 1.562500000000000e-01 5.239359305024436e-11 -1.213508059990726e+01
9.062500000000000e-01 1.718750000000000e-01 5.072189998548269e-11 -1.212687262677195e+01
9.062500000000000e-01 1.875000000000000e-01 4.894402386368255e-11 -1.211790005215522e+01
9.062500000000000e-01 2.031250000000000e-01 4.707281470534898e-11 -1.210816798715433e+01
