chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 3.125000000000000e-01 4.962025244490321e-07 -7.163501000144322e+00
8.125000000000000e-01 3.281250000000000e-01 4.729812097345339e-07 -7.150826101519360e+00
8.125000000000000e-01 3.437500000000000e-01 4.494985245738428e-07 -7.137527810675186e+00
8.125000000000000e-01 3.593750000000000e-01 4.258599717283020e-07 -7.123610862294275e+00
8.125000000000000e-01 3.750000000000000e-01 4.021712507760670e-07 -7.109081320719008e+00
8.125000000000000e-01 3.906250000000000e-01 3.785375373773931e-07 -7.093946687335338e+00
8.125000000000000e-01 4.062500000000000e-01 3.550627271182112e-07 -7.078216005295286e+00
8.125000000000000e-01 4.218750000000000e-01 3.318486496605632e-07 -7.061899961077703e+00
8.125000000000000e-01 4.375000000000000e-01 3.089942605373363e-07 -7.045010982399459e+00
8.125000000000000e-01 4.531250000000000e-01 2.865948195438262e-07 -7.027563332000801e+00
8.125000000000000e-01 4.687500000000000e-01 2.647410662482628e-07 -7.009573196831713e+00
8.125000000000000e-01 4.843750000000000e-01 2.435184046057612e-07 -6.991058772164007e+00
8.125000000000000e-01 5.000000000000000e-01 2.230061099552452e-07 -6.972040340146923e+00
8.125000000000000e-01 5.156250000000000e-01 2.032765727451943e-07 -6.952540342308827e+00
8.125000000000000e-01 5.312500000000000e-01 1.843945941097322e-07 -6.932583445488365e+00
8.125000000000000e-01 5.468750000000000e-01 1.664167488464230e-07 -6.912196600649859e+00
8.125000000000000e-01 5.625000000000000e-01 1.493908313756795e-07 -6.891409094005223e+00
8.125000000000000e-01 5.781250000000000e-01 1.333553998466121e-07 -6.870252589822466e+00
8.125000000000000e-01 5.937500000000000e-01 1.183394326582821e-07 -6.848761164253609e+00
8.125000000000000e-01 6.093750000000000e-01 1.043621102657095e-07 -6.826971329456745e+00
8.125000000000000e-01 6.250000000000000e-01 9.143273322645081e-08 -6.804922047223551e+00
8.125000000000000e-01 6.406250000000000e-01 7.955078502350106e-08 -6.782654731246805e+00
8.125000000000000e-01 6.562500000000000e-01 6.870614529737522e-08 -6.760213237077781e+00
8.125000000000000e-01 6.718750000000000e-01 5.887945577949989e-08 -6.737643838725154e+00
8.125000000000000e-01 6.875000000000000e-01 5.004263750537841e-08 -6.714995190734553e+00
8.125000000000000e-01 7.031250000000000e-01 4.215955388574081e-08 -6.692318274459295e+00
8.125000000000000e-01 7.187500000000000e-01 3.518681003461837e-08 -6.669666327086120e+00
8.125000000000000e-01 7.343750000000000e-01 2.907467452306379e-08 -6.647094751807946e+00
8.125000000000000e-01 7.500000000000000e-01 2.376810559133843e-08 -6.624661007340255e+00
8.125000000000000e-01 7.656250000000000e-01 1.920785997213464e-08 -6.602424474748240e+00
8.125000000000000e-01 7.812500000000000e-01 1.533165902387267e-08 -6.580446299283865e+00
8.125000000000000e-01 7.968750000000000e-01 1.207538402265297e-08 -6.558789204620247e+00
8.125000000000000e-01 8.125000000000000e-01 9.374270388475303e-09 -6.537517276497414e+00
8.125000000000000e-01 8.281250000000000e-01 7.164069489419193e-09 -6.516695712356529e+00
8.125000000000000e-01 8.437500000000000e-01 5.382146621037766e-09 -6.496390533010704e+00
8.125000000000000e-01 8.593750000000000e-01 3.968484910841842e-09 -6.476668251767943e+00
8.125000000000000e-01 8.750000000000000e-01 2.866567322201029e-09 -6.457595495650791e+00
8.125000000000000e-01 8.906250000000000e-01 2.024112648425858e-09 -6.439238572413926e+00
8.125000000000000e-01 9.062500000000000e-01 1.393646353333718e-09 -6.421662975892840e+00
8.125000000000000e-01 9.218750000000000e-01 9.328932139000992e-10 -6.404932820755596e+00
8.125000000000000e-01 9.375000000000000e-01 6.049857587876203e-10 -6.389110195880076e+00
8.125000000000000e-01 9.531250000000000e-01 3.784901956269060e-10 -6.374254423203907e+00
8.125000000000000e-01 9.687500000000000e-01 2.272595199132321e-10 -6.360421205798734e+00
8.125000000000000e-01 9.843750000000000e-01 1.301313646634389e-10 -6.347661644813387e+00
8.125000000000000e-01 1.000000000000000e+00 7.049538820819570e-11 -6.336021099372930e+00
8.281250000000000e-01 0.000000000000000e+00 6.923864437968781e-07 -7.249734687138194e+00
8.281250000000000e-01 1.562500000000000e-02 6.916552384696630e-07 -7.249435484144402e+00
8.281250000000000e-01 3.125000000000000e-02 6.894650446439143e-07 -7.248537761767611e+00
8.281250000000000e-01 4.687500000000000e-02 6.858261129208682e-07 -7.247041183784571e+00
8.281250000000000e-01 6.250000000000000e-02 6.807554748355584e-07 -7.244945203000698e+00
8.281250000000000e-01 7.812500000000000e-02 6.742768639536783e-07 -7.242249080902678e+00
8.281250000000000e-01 9.375000000000000e-02 6.664206059675735e-07 -7.238951914947223e+00
8.281250000000000e-01 1.093750000000000e-01 6.572234782763526e-07 -7.235052673265634e+00
8.281250000000000e-01 1.250000000000000e-01 6.467285395734731e-07 -7.230550236507452e+00
8.281250000000000e-01 1.406250000000000e-01 6.349849299438415e-07 -7.225443446494108e+00
8.281250000000000e-01 1.562500000000000e-01 6.220476418890120e-07 -7.219731161307519e+00
8.281250000000000e-01 1.718750000000000e-01 6.079772625644216e-07 -7.213412316396768e+00
8.281250000000000e-01 1.875000000000000e-01 5.928396873357190e-07 -7.206485991251419e+00
8.281250000000000e-01 2.031250000000000e-01 5.767058045638216e-07 -7.198951481160747e+00
8.281250000000000e-01 2.187500000000000e-01 5.596511513296447e-07 -7.190808373555755e+00
8.281250000000000e-01 2.343750000000000e-01 5.417555396374809e-07 -7.182056628413805e+00
8.281250000000000e-01 2.500000000000000e-01 5.231026525146302e-07 -7.172696662193789e+00
8.281250000000000e-01 2.656250000000000e-01 5.037796093795399e-07 -7.162729434764109e+00
8.281250000000000e-01 2.812500000000000e-01 4.838765001056088e-07 -7.152156538782916e+00
8.281250000000000e-01 2.968750000000000e-01 4.634858873805989e-07 -7.140980290992335e+00
8.281250000000000e-01 3.125000000000000e-01 4.427022772675445e-07 -7.129203824892405e+00
8.281250000000000e-01 3.281250000000000e-01 4.216215583206663e-07 -7.116831184267923e+00
8.281250000000000e-01 3.437500000000000e-01 4.003404102006988e-07 -7.103867417049148e+00
8.281250000000000e-01 3.593750000000000e-01 3.789556834638656e-07 -7.090318668997324e+00
8.281250000000000e-01 3.750000000000000e-01 3.575637530572765e-07 -7.076192276713282e+00
8.281250000000000e-01 3.906250000000000e-01 3.362598490193722e-07 -7.061496859478512e+00
8.281250000000000e-01 4.062500000000000e-01 3.151373689382063e-07 -7.046242409442734e+00
8.281250000000000e-01 4.218750000000000e-01 2.942871778270998e-07 -7.030440379679667e+00
8.281250000000000e-01 4.375000000000000e-01 2.737969022069465e-07 -7.014103769634662e+00
8.281250000000000e-01 4.531250000000000e-01 2.537502262943519e-07 -6.997247207489329e+00
8.281250000000000e-01 4.687500000000000e-01 2.342261992456219e-07 -6.979887028965427e+00
8.281250000000000e-01 4.843750000000000e-01 2.152985633526055e-07 -6.962041352085117e+00
8.281250000000000e-01 5.000000000000000e-01 1.970351138843170e-07 -6.943730147394301e+00
8.281250000000000e-01 5.156250000000000e-01 1.794971018720066e-07 -6.924975303143594e+00
8.281250000000000e-01 5.312500000000000e-01 1.627386915045141e-07 -6.905800684901884e+00
8.281250000000000e-01 5.468750000000000e-01 1.468064838935986e-07 -6.886232189056304e+00
8.281250000000000e-01 5.625000000000000e-01 1.317391187525933e-07 -6.866297789624173e+00
8.281250000000000e-01 5.781250000000000e-01 1.175669649766421e-07 -6.846027577768966e+00
8.281250000000000e-01 5.937500000000000e-01 1.043119101983635e-07 -6.825453793373562e+00
8.281250000000000e-01 6.093750000000000e-01 9.198725810710837e-08 -6.804610847977486e+00
8.281250000000000e-01 6.250000000000000e-01 8.059774066224497e-08 -6.783535338331926e+00
8.281250000000000e-01 6.406250000000000e-01 7.013965031197219e-08 -6.762266049763973e+00
8.281250000000000e-01 6.562500000000000e-01 6.060109497297841e-08 -6.740843948470300e+00
8.281250000000000e-01 6.718750000000000e-01 5.196237587112771e-08 -6.719312161778920e+00
8.281250000000000e-01 6.875000000000000e-01 4.419648544235200e-08 -6.697715945321894e+00
8.281250000000000e-01 7.031250000000000e-01 3.726971941322656e-08 -6.676102635953957e+00
8.281250000000000e-01 7.187500000000000e-01 3.114239400550636e-08 -6.654521589125517e+00
8.281250000000000e-01 7.343750000000000e-01 2.576965603360758e-08 -6.633024099273344e+00
8.281250000000000e-01 7.500000000000000e-01 2.110237059738027e-08 -6.611663301622453e+00
8.281250000000000e-01 7.656250000000000e-01 1.708806823237419e-08 -6.590494053597010e+00
8.281250000000000e-01 7.812500000000000e-01 1.367193089116404e-08 -6.569572793807132e+00
8.281250000000000e-01 7.968750000000000e-01 1.079779411954696e-08 -6.548957376308857e+00
8.281250000000000e-01 8.125000000000000e-01 8.409141385703482e-09 -6.528706877514963e+00
8.281250000000000e-01 8.281250000000000e-01 6.450065835854028e-09 -6.508881372757143e+00
8.281250000000000e-01 8.437500000000000e-01 4.866174888722276e-09 -6.489541679045671e+00
8.281250000000000e-01 8.593750000000000e-01 3.605414123394428e-09 -6.470749060031697e+00
8.281250000000000e-01 8.750000000000000e-01 2.618788911258679e-09 -6.452564888515895e+00
8.281250000000000e-01 8.906250000000000e-01 1.860965204989254e-09 -6.435050261044290e+00
8.281250000000000e-01 9.062500000000000e-01 1.290734793094537e-09 -6.418265558136772e+00
8.281250000000000e-01 9.218750000000000e-01 8.713350721136511e-10 -6.402269942457835e+00
8.281250000000000e-01 9.375000000000000e-01 5.706188374439778e-10 -6.387120785676064e+00
8.281250000000000e-01 9.531250000000000e-01 3.610755448217308e-10 -6.372873012765399e+00
8.281250000000000e-01 9.687500000000000e-01 2.197116843593892e-10 -6.359578349913094e+00
8.281250000000000e-01 9.843750000000000e-01 1.278040188189706e-10 -6.347284458788757e+00
8.281250000000000e-01 1.000000000000000e+00 7.054510273826486e-11 -6.336033935344970e+00
8.437500000000000e-01 0.000000000000000e+00 6.210966853714648e-07 -7.212434595824053e+00
8.437500000000000e-01 1.562500000000000e-02 6.204237568717788e-07 -7.212140114599922e+00
8.437500000000000e-01 3.125000000000000e-02 6.184083245444168e-07 -7.211256632791333e+00
8.437500000000000e-01 4.687500000000000e-02 6.150604291093065e-07 -7.209784039081548e+00
8.437500000000000e-01 6.250000000000000e-02 6.103967425830441e-07 -7.207722158226469e+00
8.437500000000000e-01 7.812500000000000e-02 6.044404749585637e-07 -7.205070766407819e+00
8.437500000000000e-01 9.375000000000000e-02 5.972212444393808e-07 -7.201829612581838e+00
8.437500000000000e-01 1.093750000000000e-01 5.887749120489628e-07 -7.197998445681260e+00
8.437500000000000e-01 1.250000000000000e-01 5.791433815891962e-07 -7.193577047489303e+00
8.437500000000000e-01 1.406250000000000e-01 5.683743660230608e-07 -7.188565270969742e+00
8.437500000000000e-01 1.562500000000000e-01 5.565211214078669e-07 -7.182963083803784e+00
8.437500000000000e-01 1.718750000000000e-01 5.436421495081162e-07 -7.176770616854107e+00
8.437500000000000e-01 1.875000000000000e-01 5.298008701812393e-07 -7.169988217249990e+00
8.437500000000000e-01 2.031250000000000e-01 5.150652645686195e-07 -7.162616505762505e+00
8.437500000000000e-01 2.187500000000000e-01 4.995074900530085e-07 -7.154656438118348e+00
8.437500000000000e-01 2.343750000000000e-01 4.832034678800588e-07 -7.146109369883447e+00
8.437500000000000e-01 2.500000000000000e-01 4.662324443069484e-07 -7.136977124531697e+00
8.437500000000000e-01 2.656250000000000e-01 4.486765261501490e-07 -7.127262064302656e+00
8.437500000000000e-01 2.812500000000000e-01 4.306201916768793e-07 -7.116967163442547e+00
8.437500000000000e-01 2.968750000000000e-01 4.121497779329139e-07 -7.106096083415495e+00
8.437500000000000e-01 3.125000000000000e-01 3.933529458353806e-07 -7.094653249665362e+00
8.437500000000000e-01 3.281250000000000e-01 3.743181246857229e-07 -7.082643929506666e+00
8.437500000000000e-01 3.437500000000000e-01 3.551339381803134e-07 -7.070074310718068e+00
8.437500000000000e-01 3.593750000000000e-01 3.358886145072924e-07 -7.056951580411191e+00
8.437500000000000e-01 3.750000000000000e-01 3.166693837096742e-07 -7.043284003745045e+00
8.437500000000000e-01 3.906250000000000e-01 2.975618661538629e-07 -7.029081002055761e+00
8.437500000000000e-01 4.062500000000000e-01 2.786494566493238e-07 -7.014353229967720e+00
8.437500000000000e-01 4.218750000000000e-01 2.600127094977256e-07 -6.999112651050805e+00
8.437500000000000e-01 4.375000000000000e-01 2.417287304815206e-07 -6.983372611584271e+00
8.437500000000000e-01 4.531250000000000e-01 2.238705825050767e-07 -6.967147911982112e+00
8.437500000000000e-01 4.687500000000000e-01 2.065067122442569e-07 -6.950454875428710e+00
8.437500000000000e-01 4.843750000000000e-01 1.897004057114767e-07 -6.933311413264432e+00
8.437500000000000e-01 5.000000000000000e-01 1.735092810718745e-07 -6.915737086649102e+00
8.437500000000000e-01 5.156250000000000e-01 1.579848273193910e-07 -6.897753164017827e+00
8.437500000000000e-01 5.312500000000000e-01 1.431719975120468e-07 -6.879382673826903e+00
8.437500000000000e-01 5.468750000000000e-01 1.291088651463069e-07 -6.860650452066269e+00
8.437500000000000e-01 5.625000000000000e-01 1.158263518983761e-07 -6.841583183991757e+00
8.437500000000000e-01 5.781250000000000e-01 1.033480343593682e-07 -6.822209439500599e+00
8.437500000000000e-01 5.937500000000000e-01 9.169003652846466e-08 -6.802559701541629e+00
8.437500000000000e-01 6.093750000000000e-01 8.086101370012610e-08 -6.782666386910686e+00
8.437500000000000e-01 6.250000000000000e-01 7.086223199040204e-08 -6.762563858738565e+00
8.437500000000000e-01 6.406250000000000e-01 6.168774610617284e-08 -6.742288429925292e+00
8.437500000000000e-01 6.562500000000000e-01 5.332467609062452e-08 -6.721878356713372e+00
8.437500000000000e-01 6.718750000000000e-01 4.575358170949517e-08 -6.701373821525559e+00
8.437500000000000e-01 6.875000000000000e-01 3.894893091818248e-08 -6.680816904108482e+00
8.437500000000000e-01 7.031250000000000e-01 3.287965652006397e-08 -6.660251539933435e+00
8.437500000000000e-01 7.187500000000000e-01 2.750979275434425e-08 -6.639723464696952e+00
8.437500000000000e-01 7.343750000000000e-01 2.279918120785927e-08 -6.619280143638138e+00
8.437500000000000e-01 7.500000000000000e-01 1.870423320863240e-08 -6.598970684246753e+00
8.437500000000000e-01 7.656250000000000e-01 1.517873381554251e-08 -6.578845730765655e+00
8.437500000000000e-01 7.812500000000000e-01 1.217467075759168e-08 -6.558957338694334e+00
8.437500000000000e-01 7.968750000000000e-01 9.643070289296304e-09 -6.539358827269121e+00
8.437500000000000e-01 8.125000000000000e-01 7.534821004585019e-09 -6.520104607621017e+00
8.437500000000000e-01 8.281250000000000e-01 5.801466273104697e-09 -6.501249983988791e+00
8.437500000000000e-01 8.437500000000000e-01 4.395946202025100e-09 -6.482850924979443e+00
8.437500000000000e-01 8.593750000000000e-01 3.273270939490754e-09 -6.464963801401579e+00
8.437500000000000e-01 8.750000000000000e-01 2.391108757382547e-09 -6.447645086639477e+00
8.437500000000000e-01 8.906250000000000e-01 1.710274688988386e-09 -6.430951014850549e+00
8.437500000000000e-01 9.062500000000000e-01 1.195108526831848e-09 -6.414937191428464e+00
8.437500000000000e-01 9.218750000000000e-01 8.137346454459540e-10 -6.399658149131966e+00
8.437500000000000e-01 9.375000000000000e-01 5.382003002087053e-10 -6.385166841966903e+00
8.437500000000000e-01 9.531250000000000e-01 3.444936197336149e-10 -6.371514067243244e+00
8.437500000000000e-01 9.687500000000000e-01 2.124472652063203e-10 -6.358747804078329e+00
8.437500000000000e-01 9.843750000000000e-01 1.255384437262653e-10 -6.346912453798546e+00
8.437500000000000e-01 1.000000000000000e+00 7.060036754034348e-11 -6.336047963931491e+00
8.593750000000000e-01 0.000000000000000e+00 5.545513099594452e-07 -7.174469013782733e+00
8.593750000000000e-01 1.562500000000000e-02 5.539360732454445e-07 -7.174181472712344e+00
8.593750000000000e-01 3.125000000000000e-02 5.520936052666257e-07 -7.173318866937294e+00
8.593750000000000e-01 4.687500000000000e-02 5.490336114743198e-07 -7.171881251230594e+00
8.593750000000000e-01 6.250000000000000e-02 5.447721976725942e-07 -7.169868725082432e+00
8.593750000000000e-01 7.812500000000000e-02 5.393317657171723e-07 -7.167281444953299e+00
8.593750000000000e-01 9.375000000000000e-02 5.327408687124354e-07 -7.164119641329992e+00
8.593750000000000e-01 1.093750000000000e-01 5.250340268685941e-07 -7.160383640487336e+00
8.593750000000000e-01 1.250000000000000e-01 5.162515054415183e-07 -7.156073890831156e+00
8.593750000000000e-01 1.406250000000000e-01 5.064390563871099e-07 -7.151190993674196e+00
8.593750000000000e-01 1.562500000000000e-01 4.956476255247755e-07 -7.145735738271540e+00
8.593750000000000e-01 1.718750000000000e-01 4.839330271183575e-07 -7.139709140919230e+00
8.593750000000000e-01 1.875000000000000e-01 4.713555878535111e-07 -7.133112487899411e+00
8.593750000000000e-01 2.031250000000000e-01 4.579797622274753e-07 -7.125947382034856e+00
8.593750000000000e-01 2.187500000000000e-01 4.438737213816637e-07 -7.118215792597627e+00
8.593750000000000e-01 2.343750000000000e-01 4.291089174106801e-07 -7.109920108300185e+00
8.593750000000000e-01 2.500000000000000e-01 4.137596251891700e-07 -7.101063193082819e+00
8.593750000000000e-01 2.656250000000000e-01 3.979024637835162e-07 -7.091648444395993e+00
8.593750000000000e-01 2.812500000000000e-01 3.816158995695119e-07 -7.081679853666694e+00
8.593750000000000e-01 2.968750000000000e-01 3.649797332745737e-07 -7.071162068624194e+00
8.593750000000000e-01 3.125000000000000e-01 3.480745733070611e-07 -7.060100457153188e+00
8.593750000000000e-01 3.281250000000000e-01 3.309812979351339e-07 -7.048501172331856e+00
8.593750000000000e-01 3.437500000000000e-01 3.137805091316830e-07 -7.036371218305653e+00
8.593750000000000e-01 3.593750000000000e-01 2.965519812099768e-07 -7.023718516639051e+00
8.593750000000000e-01 3.750000000000000e-01 2.793741077289352e-07 -7.010551972781631e+00
8.593750000000000e-01 3.906250000000000e-01 2.623233505394278e-07 -6.996881542276798e+00
8.593750000000000e-01 4.062500000000000e-01 2.454736952588986e-07 -6.982718296335866e+00
8.593750000000000e-01 4.218750000000000e-01 2.288961178868134e-07 -6.968074486391411e+00
8.593750000000000e-01 4.375000000000000e-01 2.126580676874230e-07 -6.952963607237876e+00
8.593750000000000e-01 4.531250000000000e-01 1.968229718511864e-07 -6.937400458357607e+00
8.593750000000000e-01 4.687500000000000e-01 1.814497677786671e-07 -6.921401203020992e+00
8.593750000000000e-01 4.843750000000000e-01 1.665924690890675e-07 -6.904983424739886e+00
8.593750000000000e-01 5.000000000000000e-01 1.522997716195286e-07 -6.888166180638951e+00
8.593750000000000e-01 5.156250000000000e-01 1.386147057268980e-07 -6.870970051297796e+00
8.593750000000000e-01 5.312500000000000e-01 1.255743411150951e-07 -6.853417186597602e+00
8.593750000000000e-01 5.468750000000000e-01 1.132095501679222e-07 -6.835531347089161e+00
8.593750000000000e-01 5.625000000000000e-01 1.015448353579363e-07 -6.817337940375707e+00
8.593750000000000e-01 5.781250000000000e-01 9.059822571465369e-08 -6.798864051978899e+00
8.593750000000000e-01 5.937500000000000e-01 8.038124656511136e-08 -6.780138470127072e+00
8.593750000000000e-01 6.093750000000000e-01 7.089896580539192e-08 -6.761191703870415e+00
8.593750000000000e-01 6.250000000000000e-01 6.215011882820177e-08 -6.742055993889018e+00
8.593750000000000e-01 6.406250000000000e-01 5.412731292974521e-08 -6.722765315314322e+00
8.593750000000000e-01 6.562500000000000e-01 4.681731056711496e-08 -6.703355371832546e+00
8.593750000000000e-01 6.718750000000000e-01 4.020138925907629e-08 -6.683863580279060e+00
8.593750000000000e-01 6.875000000000000e-01 3.425577425067394e-08 -6.664329044862821e+00
8.593750000000000e-01 7.031250000000000e-01 2.895213833359014e-08 -6.644792520081199e+00
8.593750000000000e-01 7.187500000000000e-01 2.425816147532532e-08 -6.625296361291817e+00
8.593750000000000e-01 7.343750000000000e-01 2.013814121219562e-08 -6.605884461803294e+00
8.593750000000000e-01 7.500000000000000e-01 1.655364316111031e-08 -6.586602175219657e+00
8.593750000000000e-01 7.656250000000000e-01 1.346417956370161e-08 -6.567496221631323e+00
8.593750000000000e-01 7.812500000000000e-01 1.082790255766612e-08 -6.548614576075201e+00
8.593750000000000e-01 7.968750000000000e-01 8.602297938294339e-09 -6.530006337488026e+00
8.593750000000000e-01 8.125000000000000e-01 6.744864590708083e-09 -6.511721576144714e+00
8.593750000000000e-01 8.281250000000000e-01 5.213764598491411e-09 -6.493811157295731e+00
8.593750000000000e-01 8.437500000000000e-01 3.968429317447606e-09 -6.476326538390272e+00
8.593750000000000e-01 8.593750000000000e-01 2.970107483366243e-09 -6.459319536875996e+00
8.593750000000000e-01 8.750000000000000e-01 2.182342723911189e-09 -6.442842065093221e+00
8.593750000000000e-01 8.906250000000000e-01 1.571369672209989e-09 -6.426945828202436e+00
8.593750000000000e-01 9.062500000000000e-01 1.106420215691980e-09 -6.411681980377994e+00
8.593750000000000e-01 9.218750000000000e-01 7.599342140937415e-10 -6.397100733624129e+00
8.593750000000000e-01 9.375000000000000e-01 5.076722119724919e-10 -6.383250912476144e+00
8.593750000000000e-01 9.531250000000000e-01 3.287311489238334e-10 -6.370179446462468e+00
8.593750000000000e-01 9.687500000000000e-01 2.054676986771834e-10 -6.357930790426161e+00
8.593750000000000e-01 9.843750000000000e-01 1.233374797278289e-10 -6.346546260488237e+00
8.593750000000000e-01 1.000000000000000e+00 7.066178216987360e-11 -6.336063270365704e+00
8.750000000000000e-01 0.000000000000000e+00 4.927950346730768e-07 -7.136219356194301e+00
8.750000000000000e-01 1.562500000000000e-02 4.922363610891910e-07 -7.135940432154175e+00
8.750000000000000e-01 3.125000000000000e-02 4.905634338129262e-07 -7.135103718236872e+00
8.750000000000000e-01 4.687500000000000e-02 4.877855107420730e-07 -7.133709391054849e+00
8.750000000000000e-01 6.250000000000000e-02 4.839179468352198e-07 -7.131757751628053e+00
8.750000000000000e-01 7.812500000000000e-02 4.789820825775234e-07 -7.129249235347691e+00
8.750000000000000e-01 9.375000000000000e-02 4.730050893546230e-07 -7.126184425854214e+00
8.750000000000000e-01 1.093750000000000e-01 4.660197732028288e-07 -7.122564072759895e+00
8.750000000000000e-01 1.250000000000000e-01 4.580643387524589e-07 -7.118389113125670e+00
8.750000000000000e-01 1.406250000000000e-01 4.491821154804829e-07 -7.113660696583910e+00
8.750000000000000e-01 1.562500000000000e-01 4.394212486385404e-07 -7.108380213979959e+00
8.750000000000000e-01 1.718750000000000e-01 4.288343574193972e-07 -7.102549329388022e+00
8.750000000000000e-01 1.875000000000000e-01 4.174781630732098e-07 -7.096170015338878e+00
8.750000000000000e-01 2.031250000000000e-01 4.054130897877434e-07 -7.089244591082839e+00
8.750000000000000e-01 2.187500000000000e-01 3.927028412149909e-07 -7.081775763693034e+00
8.750000000000000e-01 2.343750000000000e-01 3.794139555646178e-07 -7.073766671802577e+00
8.750000000000000e-01 2.500000000000000e-01 3.656153422088384e-07 -7.065220931752694e+00
8.750000000000000e-01 2.656250000000000e-01 3.513778027580071e-07 -7.056142685917803e+00
8.750000000000000e-01 2.812500000000000e-01 3.367735395861825e-07 -7.046536652960208e+00
8.750000000000000e-01 2.968750000000000e-01 3.218756548180336e-07 -7.036408179755941e+00
8.750000000000000e-01 3.125000000000000e-01 3.067576428393144e-07 -7.025763294722750e+00
8.750000000000000e-01 3.281250000000000e-01 2.914928794701003e-07 -7.014608762269765e+00
8.750000000000000e-01 3.437500000000000e-01 2.761541110421175e-07 -7.002952138080441e+00
8.750000000000000e-01 3.593750000000000e-01 2.608129467522980e-07 -6.990801824929125e+00
8.750000000000000e-01 3.750000000000000e-01 2.455393578178367e-07 -6.978167128723836e+00
8.750000000000000e-01 3.906250000000000e-01 2.304011871303581e-07 -6.965058314457765e+00
8.750000000000000e-01 4.062500000000000e-01 2.154636732883871e-07 -6.951486661744170e+00
8.750000000000000e-01 4.218750000000000e-01 2.007889930693867e-07 -6.937464519599133e+00
8.750000000000000e-01 4.375000000000000e-01 1.864358265723936e-07 -6.923005360127574e+00
8.750000000000000e-01 4.531250000000000e-01 1.724589494056973e-07 -6.908123830758520e+00
8.750000000000000e-01 4.687500000000000e-01 1.589088563990783e-07 -6.892835804663703e+00
8.750000000000000e-01 4.843750000000000e-01 1.458314213692863e-07 -6.877158428983565e+00
8.750000000000000e-01 5.000000000000000e-01 1.332675974490720e-07 -6.861110170469841e+00
8.750000000000000e-01 5.156250000000000e-01 1.212531623881015e-07 -6.844710858142375e+00
8.750000000000000e-01 5.312500000000000e-01 1.098185130379723e-07 -6.827981722539652e+00
8.750000000000000e-01 5.468750000000000e-01 9.898851293100056e-08 -6.810945431125611e+00
8.750000000000000e-01 5.625000000000000e-01 8.878239644575306e-08 -6.793626119395194e+00
8.750000000000000e-01 5.781250000000000e-01 7.921373251532825e-08 -6.776049417197559e+00
8.750000000000000e-01 5.937500000000000e-01 7.029045017455445e-08 -6.758242469769898e+00
8.750000000000000e-01 6.093750000000000e-01 6.201492746038535e-08 -6.740233952944537e+00
8.750000000000000e-01 6.250000000000000e-01 5.438414428080322e-08 -6.722054081958189e+00
8.750000000000000e-01 6.406250000000000e-01 4.738989886059512e-08 -6.703734613251805e+00
8.750000000000000e-01 6.562500000000000e-01 4.101908627104911e-08 -6.685308838605867e+00
8.750000000000000e-01 6.718750000000000e-01 3.525403637354451e-08 -6.666811570902498e+00
8.750000000000000e-01 6.875000000000000e-01 3.007290727703653e-08 -6.648279120747349e+00
8.750000000000000e-01 7.031250000000000e-01 2.545012915472419e-08 -6.629749263114999e+00
8.750000000000000e-01 7.187500000000000e-01 2.135689201804704e-08 -6.611261193101932e+00
8.750000000000000e-01 7.343750000000000e-01 1.776166984291836e-08 -6.592855469780285e+00
8.750000000000000e-01 7.500000000000000e-01 1.463077232423407e-08 -6.574573947038334e+00
8.750000000000000e-01 7.656250000000000e-01 1.192891454261755e-08 -6.556459690170220e+00
8.750000000000000e-01 7.812500000000000e-01 9.619794006818226e-09 -6.538556876833328e+00
8.750000000000000e-01 7.968750000000000e-01 7.666663930896076e-09 -6.520910680822152e+00
8.750000000000000e-01 8.125000000000000e-01 6.032891260874831e-09 -6.503567136909070e+00
8.750000000000000e-01 8.281250000000000e-01 4.682487921294441e-09 -6.486572984768451e+00
8.750000000000000e-01 8.437500000000000e-01 3.580604043091508e-09 -6.469975489719162e+00
8.750000000000000e-01 8.593750000000000e-01 2.693972587536754e-09 -6.453822237690382e+00
8.750000000000000e-01 8.750000000000000e-01 1.991295813506645e-09 -6.438160901413972e+00
8.750000000000000e-01 8.906250000000000e-01 1.443565450619521e-09 -6.423038974359510e+00
8.750000000000000e-01 9.062500000000000e-01 1.024310226481060e-09 -6.408503468339251e+00
8.750000000000000e-01 9.218750000000000e-01 7.097665217503993e-10 -6.394600569975585e+00
8.750000000000000e-01 9.375000000000000e-01 4.789703405489886e-10 -6.381375250316889e+00
8.750000000000000e-01 9.531250000000000e-01 3.137714124026103e-10 -6.368870820739820e+00
8.750000000000000e-01 9.687500000000000e-01 1.987729890955285e-10 -6.357128426814435e+00
8.750000000000000e-01 9.843750000000000e-01 1.212036470933467e-10 -6.346186469914995e+00
8.750000000000000e-01 1.000000000000000e+00 7.073001530951918e-11 -6.336079943868193e+00
8.906250000000000e-01 0.000000000000000e+00 4.358366658456273e-07 -7.098006630679595e+00
8.906250000000000e-01 1.562500000000000e-02 4.353328573664978e-07 -7.097737568272119e+00
8.906250000000000e-01 3.125000000000000e-02 4.338243454289329e-07 -7.096930468780918e+00
8.906250000000000e-01 4.687500000000000e-02 4.313198472638241e-07 -7.095585597052911e+00
8.906250000000000e-01 6.250000000000000e-02 4.278338142848105e-07 -7.093703400002602e+00
