chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.515665674012312e-05 -2.731765010918544e+01
6.250000000000000e-02 7.968750000000000e-01 9.482462590195919e-06 -2.719157525876113e+01
6.250000000000000e-02 8.125000000000000e-01 5.737906263645909e-06 -2.705361228606297e+01
6.250000000000000e-02 8.281250000000000e-01 3.345118597292328e-06 -2.690612075985786e+01
6.250000000000000e-02 8.437500000000000e-01 1.870195825504394e-06 -2.675151482858907e+01
6.250000000000000e-02 8.593750000000000e-01 9.971737382662811e-07 -2.659225085069228e+01
6.250000000000000e-02 8.750000000000000e-01 5.036663011253881e-07 -2.643081266418043e+01
6.250000000000000e-02 8.906250000000000e-01 2.390137911597186e-07 -2.626969400545523e+01
6.250000000000000e-02 9.062500000000000e-01 1.054776950125194e-07 -2.611137744601034e+01
6.250000000000000e-02 9.218750000000000e-01 4.273016756912588e-08 -2.595830902244124e+01
6.250000000000000e-02 9.375000000000000e-01 1.562816994017331e-08 -2.581286746556649e+01
6.250000000000000e-02 9.531250000000000e-01 5.048345766958686e-09 -2.567732654906468e+01
6.250000000000000e-02 9.687500000000000e-01 1.398125052717276e-09 -2.555380851056760e+01
6.250000000000000e-02 9.843750000000000e-01 3.184133571846358e-10 -2.544422563128832e+01
6.250000000000000e-02 1.000000000000000e+00 5.609707591026549e-11 -2.535020567406070e+01
7.812500000000000e-02 0.000000000000000e+00 8.544012167900943e-03 -3.731074596459150e-01
7.812500000000000e-02 1.562500000000000e-02 8.548279688862842e-03 -4.700432561364069e-01
7.812500000000000e-02 3.125000000000000e-02 8.561432157842384e-03 -7.562782918574222e-01
7.812500000000000e-02 4.687500000000000e-02 8.584430704688849e-03 -1.218826346410556e+00
7.812500000000000e-02 6.250000000000000e-02 8.618583723991245e-03 -1.838228784084007e+00
7.812500000000000e-02 7.812500000000000e-02 8.665107379293720e-03 -2.591097904485300e+00
7.812500000000000e-02 9.375000000000000e-02 8.724519074779081e-03 -3.452610241378104e+00
7.812500000000000e-02 1.093750000000000e-01 8.795928866083623e-03 -4.398509072963235e+00
7.812500000000000e-02 1.250000000000000e-01 8.876386550443684e-03 -5.406456067115031e+00
7.812500000000000e-02 1.406250000000000e-01 8.960498359604505e-03 -6.456776778814281e+00
7.812500000000000e-02 1.562500000000000e-01 9.040483655389283e-03 -7.532735532301648e+00
7.812500000000000e-02 1.718750000000000e-01 9.106709131157289e-03 -8.620486275515631e+00
7.812500000000000e-02 1.875000000000000e-01 9.148588722476673e-03 -9.708823879601200e+00
7.812500000000000e-02 2.031250000000000e-01 9.155645740271253e-03 -1.078883238074131e+01
7.812500000000000e-02 2.187500000000000e-01 9.118526525897045e-03 -1.185350089191271e+01
7.812500000000000e-02 2.343750000000000e-01 9.029810566424993e-03 -1.289735476730087e+01
7.812500000000000e-02 2.500000000000000e-01 8.884539880922665e-03 -1.391612941592966e+01
7.812500000000000e-02 2.656250000000000e-01 8.680458558256518e-03 -1.490649821890666e+01
7.812500000000000e-02 2.812500000000000e-01 8.417997802052254e-03 -1.586585514156025e+01
7.812500000000000e-02 2.968750000000000e-01 8.100063034025107e-03 -1.679214651414377e+01
7.812500000000000e-02 3.125000000000000e-01 7.731684068007855e-03 -1.768374392230159e+01
7.812500000000000e-02 3.281250000000000e-01 7.319584232251208e-03 -1.853934986013898e+01
7.812500000000000e-02 3.437500000000000e-01 6.871714936380258e-03 -1.935792865902669e+01
7.812500000000000e-02 3.593750000000000e-01 6.396791803957889e-03 -2.013865649042863e+01
7.812500000000000e-02 3.750000000000000e-01 5.903858783605616e-03 -2.088088554998651e+01
7.812500000000000e-02 3.906250000000000e-01 5.401898289119317e-03 -2.158411868065961e+01
7.812500000000000e-02 4.062500000000000e-01 4.899498554185978e-03 -2.224799162880658e+01
7.812500000000000e-02 4.218750000000000e-01 4.404583928677167e-03 -2.287226085462533e+01
7.812500000000000e-02 4.375000000000000e-01 3.924209608830626e-03 -2.345679536804050e+01
7.812500000000000e-02 4.531250000000000e-01 3.464419084862571e-03 -2.400157146903131e+01
7.812500000000000e-02 4.687500000000000e-01 3.030160224895788e-03 -2.450666957079627e+01
7.812500000000000e-02 4.843750000000000e-01 2.625254238943644e-03 -2.497227250242983e+01
7.812500000000000e-02 5.000000000000000e-01 2.252410654740317e-03 -2.539866484632535e+01
7.812500000000000e-02 5.156250000000000e-01 1.913280787177112e-03 -2.578623298041799e+01
7.812500000000000e-02 5.312500000000000e-01 1.608541914018063e-03 -2.613546557855498e+01
7.812500000000000e-02 5.468750000000000e-01 1.338004416820006e-03 -2.644695438239377e+01
7.812500000000000e-02 5.625000000000000e-01 1.100734452720931e-03 -2.672139510157146e+01
7.812500000000000e-02 5.781250000000000e-01 8.951852421277529e-04 -2.695958832998383e+01
7.812500000000000e-02 5.937500000000000e-01 7.193307454942920e-04 -2.716244038810234e+01
7.812500000000000e-02 6.093750000000000e-01 5.707963176125888e-04 -2.733096401666241e+01
7.812500000000000e-02 6.250000000000000e-01 4.469818295268065e-04 -2.746627885743208e+01
7.812500000000000e-02 6.406250000000000e-01 3.451736966452004e-04 -2.756961166326118e+01
7.812500000000000e-02 6.562500000000000e-01 2.626432086451589e-04 -2.764229618303385e+01
7.812500000000000e-02 6.718750000000000e-01 1.967294865329460e-04 -2.768577266801179e+01
7.812500000000000e-02 6.875000000000000e-01 1.449062625406667e-04 -2.770158694469231e+01
7.812500000000000e-02 7.031250000000000e-01 1.048324620612914e-04 -2.769138899583624e+01
7.812500000000000e-02 7.187500000000000e-01 7.438724204575951e-05 -2.765693098575620e+01
7.812500000000000e-02 7.343750000000000e-01 5.169069230560163e-05 -2.760006465812231e+01
7.812500000000000e-02 7.500000000000000e-01 3.511182695120728e-05 -2.752273802413594e+01
7.812500000000000e-02 7.656250000000000e-01 2.326578145255045e-05 -2.742699124546276e+01
7.812500000000000e-02 7.812500000000000e-01 1.500229140292420e-05 -2.731495159909718e+01
7.812500000000000e-02 7.968750000000000e-01 9.387572106828767e-06 -2.718882738940663e+01
7.812500000000000e-02 8.125000000000000e-01 5.681657791761918e-06 -2.705090064461982e+01
7.812500000000000e-02 8.281250000000000e-01 3.313112555253226e-06 -2.690351839921552e+01
7.812500000000000e-02 8.437500000000000e-01 1.852810643527088e-06 -2.674908231749442e+01
7.812500000000000e-02 8.593750000000000e-01 9.882202839191160e-07 -2.659003635366752e+01
7.812500000000000e-02 8.750000000000000e-01 4.993315718756449e-07 -2.642885206514250e+01
7.812500000000000e-02 8.906250000000000e-01 2.370623100963885e-07 -2.626801109135456e+01
7.812500000000000e-02 9.062500000000000e-01 1.046723271670810e-07 -2.610998417012082e+01
7.812500000000000e-02 9.218750000000000e-01 4.243135120954347e-08 -2.595720587155334e+01
7.812500000000000e-02 9.375000000000000e-01 1.553124297526982e-08 -2.581204396179883e+01
7.812500000000000e-02 9.531250000000000e-01 5.022040193174704e-09 -2.567676192620469e+01
7.812500000000000e-02 9.687500000000000e-01 1.392614224446603e-09 -2.555347261816249e+01
7.812500000000000e-02 9.843750000000000e-01 3.176897297729331e-10 -2.544408013962626e+01
7.812500000000000e-02 1.000000000000000e+00 5.609709291692469e-11 -2.535020568414378e+01
9.375000000000000e-02 0.000000000000000e+00 8.600148565728469e-03 -1.034227565664874e+00
9.375000000000000e-02 1.562500000000000e-02 8.604283142068450e-03 -1.126014720015229e+00
9.375000000000000e-02 3.125000000000000e-02 8.617066252176878e-03 -1.397282016145447e+00
9.375000000000000e-02 4.687500000000000e-02 8.639516050942930e-03 -1.836362031891757e+00
9.375000000000000e-02 6.250000000000000e-02 8.672947302701347e-03 -2.425660332463345e+00
9.375000000000000e-02 7.812500000000000e-02 8.718449656725991e-03 -3.143844663465330e+00
9.375000000000000e-02 9.375000000000000e-02 8.776245831701132e-03 -3.968040042761108e+00
9.375000000000000e-02 1.093750000000000e-01 8.845025193339845e-03 -4.875646723517589e+00
9.375000000000000e-02 1.250000000000000e-01 8.921400653297759e-03 -5.845618758784763e+00
9.375000000000000e-02 1.406250000000000e-01 8.999658007964692e-03 -6.859213846688177e+00
9.375000000000000e-02 1.562500000000000e-01 9.071914830434225e-03 -7.900312945098658e+00
9.375000000000000e-02 1.718750000000000e-01 9.128692575714633e-03 -8.955430393049559e+00
9.375000000000000e-02 1.875000000000000e-01 9.159787557305187e-03 -1.001352522934902e+01
9.375000000000000e-02 2.031250000000000e-01 9.155258970046657e-03 -1.106570394979616e+01
9.375000000000000e-02 2.187500000000000e-01 9.106352939412901e-03 -1.210488269360536e+01
9.375000000000000e-02 2.343750000000000e-01 9.006231684691812e-03 -1.312545537577304e+01
9.375000000000000e-02 2.500000000000000e-01 8.850443654743368e-03 -1.412299523704613e+01
9.375000000000000e-02 2.656250000000000e-01 8.637128525492666e-03 -1.509400223066068e+01
9.375000000000000e-02 2.812500000000000e-01 8.366989233778384e-03 -1.603569833815772e+01
9.375000000000000e-02 2.968750000000000e-01 8.043081927496190e-03 -1.694586693680838e+01
9.375000000000000e-02 3.125000000000000e-01 7.670479074833006e-03 -1.782272966699396e+01
9.375000000000000e-02 3.281250000000000e-01 7.255856858282428e-03 -1.866485367389844e+01
9.375000000000000e-02 3.437500000000000e-01 6.807049899833934e-03 -1.947108264447370e+01
9.375000000000000e-02 3.593750000000000e-01 6.332607166485408e-03 -2.024048606947283e+01
9.375000000000000e-02 3.750000000000000e-01 5.841374113637156e-03 -2.097232225357719e+01
9.375000000000000e-02 3.906250000000000e-01 5.342118413304786e-03 -2.166601159174018e+01
9.375000000000000e-02 4.062500000000000e-01 4.843210184179949e-03 -2.232111746002156e+01
9.375000000000000e-02 4.218750000000000e-01 4.352362456418379e-03 -2.293733272774057e+01
9.375000000000000e-02 4.375000000000000e-01 3.876433532295605e-03 -2.351447040419786e+01
9.375000000000000e-02 4.531250000000000e-01 3.421289783661474e-03 -2.405245731509764e+01
9.375000000000000e-02 4.687500000000000e-01 2.991725103128611e-03 -2.455132998823346e+01
9.375000000000000e-02 4.843750000000000e-01 2.591431561530241e-03 -2.501123213826007e+01
9.375000000000000e-02 5.000000000000000e-01 2.223014704945628e-03 -2.543241329508908e+01
9.375000000000000e-02 5.156250000000000e-01 1.888046256812908e-03 -2.581522823400641e+01
9.375000000000000e-02 5.312500000000000e-01 1.587146698111455e-03 -2.616013694882385e+01
9.375000000000000e-02 5.468750000000000e-01 1.320090218521187e-03 -2.646770497026326e+01
9.375000000000000e-02 5.625000000000000e-01 1.085924810683560e-03 -2.673860387621822e+01
9.375000000000000e-02 5.781250000000000e-01 8.831007712650647e-04 -2.697361187284208e+01
9.375000000000000e-02 5.937500000000000e-01 7.096015332001989e-04 -2.717361434868618e+01
9.375000000000000e-02 6.093750000000000e-01 5.630715419006846e-04 -2.733960432062441e+01
9.375000000000000e-02 6.250000000000000e-01 4.409367640633208e-04 -2.747268270166244e+01
9.375000000000000e-02 6.406250000000000e-01 3.405143416266892e-04 -2.757405832809804e+01
9.375000000000000e-02 6.562500000000000e-01 2.591088375282610e-04 -2.764504768768087e+01
9.375000000000000e-02 6.718750000000000e-01 1.940934287408153e-04 -2.768707429194127e+01
9.375000000000000e-02 6.875000000000000e-01 1.429752537699502e-04 -2.770166763506193e+01
9.375000000000000e-02 7.031250000000000e-01 1.034448893048258e-04 -2.769046167868868e+01
9.375000000000000e-02 7.187500000000000e-01 7.341059275786931e-05 -2.765519279694114e+01
9.375000000000000e-02 7.343750000000000e-01 5.101848921100811e-05 -2.759769710842713e+01
9.375000000000000e-02 7.500000000000000e-01 3.466029477492828e-05 -2.751990711200189e+01
9.375000000000000e-02 7.656250000000000e-01 2.297045214746751e-05 -2.742384752986804e+01
9.375000000000000e-02 7.812500000000000e-01 1.481471286560898e-05 -2.731163024469950e+01
9.375000000000000e-02 7.968750000000000e-01 9.272244174622093e-06 -2.718544819585030e+01
9.375000000000000e-02 8.125000000000000e-01 5.613280396364592e-06 -2.704756807205279e+01
9.375000000000000e-02 8.281250000000000e-01 3.274195744230024e-06 -2.690032160255431e+01
9.375000000000000e-02 8.437500000000000e-01 1.831665820939238e-06 -2.674609520289498e+01
9.375000000000000e-02 8.593750000000000e-01 9.773271087967622e-07 -2.658731767208037e+01
9.375000000000000e-02 8.750000000000000e-01 4.940557638700418e-07 -2.642644555991070e+01
9.375000000000000e-02 8.906250000000000e-01 2.346861009501728e-07 -2.626594571973333e+01
9.375000000000000e-02 9.062500000000000e-01 1.036911525271010e-07 -2.610827442266767e+01
9.375000000000000e-02 9.218750000000000e-01 4.206706914579536e-08 -2.595585221898898e+01
9.375000000000000e-02 9.375000000000000e-01 1.541298649229246e-08 -2.581103346685066e+01
9.375000000000000e-02 9.531250000000000e-01 4.989913688931584e-09 -2.567606906916805e+01
9.375000000000000e-02 9.687500000000000e-01 1.385875301536980e-09 -2.555306040118818e+01
9.375000000000000e-02 9.843750000000000e-01 3.168033461029464e-10 -2.544390155904087e+01
9.375000000000000e-02 1.000000000000000e+00 5.609711611730751e-11 -2.535020569789925e+01
1.093750000000000e-01 0.000000000000000e+00 8.665185838305264e-03 -1.776120822697988e+00
1.093750000000000e-01 1.562500000000000e-02 8.669246478917080e-03 -1.862462497753900e+00
1.093750000000000e-01 3.125000000000000e-02 8.681803552251195e-03 -2.117865371753835e+00
1.093750000000000e-01 4.687500000000000e-02 8.703840987903139e-03 -2.531971314094682e+00
1.093750000000000e-01 6.250000000000000e-02 8.736557254674034e-03 -3.089057487927150e+00
1.093750000000000e-01 7.812500000000000e-02 8.780794714797197e-03 -3.769888620877632e+00
1.093750000000000e-01 9.375000000000000e-02 8.836391997902355e-03 -4.553617948667647e+00
1.093750000000000e-01 1.093750000000000e-01 8.901577124348985e-03 -5.419411111588533e+00
1.093750000000000e-01 1.250000000000000e-01 8.972536895798617e-03 -6.347635085768245e+00
1.093750000000000e-01 1.406250000000000e-01 9.043289798613753e-03 -7.320596291840396e+00
1.093750000000000e-01 1.562500000000000e-01 9.105932203284704e-03 -8.322893851747702e+00
1.093750000000000e-01 1.718750000000000e-01 9.151233448336913e-03 -9.341483814094072e+00
1.093750000000000e-01 1.875000000000000e-01 9.169466304409964e-03 -1.036554994236060e+01
1.093750000000000e-01 2.031250000000000e-01 9.151313346315249e-03 -1.138626311837770e+01
1.093750000000000e-01 2.187500000000000e-01 9.088697003828571e-03 -1.239649304166064e+01
1.093750000000000e-01 2.343750000000000e-01 8.975425354550079e-03 -1.339051672078207e+01
1.093750000000000e-01 2.500000000000000e-01 8.807601788804886e-03 -1.436375083873016e+01
1.093750000000000e-01 2.656250000000000e-01 8.583795109695423e-03 -1.531252119879785e+01
1.093750000000000e-01 2.812500000000000e-01 8.304998952836611e-03 -1.623387281221241e+01
1.093750000000000e-01 2.968750000000000e-01 7.974425657223842e-03 -1.712541843549823e+01
1.093750000000000e-01 3.125000000000000e-01 7.597183934645172e-03 -1.798522058056735e+01
1.093750000000000e-01 3.281250000000000e-01 7.179886538386825e-03 -1.881170117081489e+01
1.093750000000000e-01 3.437500000000000e-01 6.730227340447489e-03 -1.960357324741093e+01
1.093750000000000e-01 3.593750000000000e-01 6.256559223909126e-03 -2.035978985351195e+01
1.093750000000000e-01 3.750000000000000e-01 5.767496356581516e-03 -2.107950608998648e+01
1.093750000000000e-01 3.906250000000000e-01 5.271557393338152e-03 -2.176205116393737e+01
1.093750000000000e-01 4.062500000000000e-01 4.776860197160166e-03 -2.240690796495329e+01
1.093750000000000e-01 4.218750000000000e-01 4.290873790436232e-03 -2.301369828481305e+01
1.093750000000000e-01 4.375000000000000e-01 3.820229363014997e-03 -2.358217225274027e+01
1.093750000000000e-01 4.531250000000000e-01 3.370589148837152e-03 -2.411220090901431e+01
1.093750000000000e-01 4.687500000000000e-01 2.946569710801968e-03 -2.460377110550360e+01
1.093750000000000e-01 4.843750000000000e-01 2.551714526630678e-03 -2.505698212124221e+01
1.093750000000000e-01 5.000000000000000e-01 2.188509645324691e-03 -2.547204353022929e+01
1.093750000000000e-01 5.156250000000000e-01 1.858435499298402e-03 -2.584927396956572e+01
1.093750000000000e-01 5.312500000000000e-01 1.562047640541168e-03 -2.618910053844991e+01
1.093750000000000e-01 5.468750000000000e-01 1.299079160872704e-03 -2.649205861963905e+01
1.093750000000000e-01 5.625000000000000e-01 1.068557805336880e-03 -2.675879196017328e+01
1.093750000000000e-01 5.781250000000000e-01 8.689312483312694e-04 -2.699005288143334e+01
1.093750000000000e-01 5.937500000000000e-01 6.981946316717814e-04 -2.718670251293668e+01
1.093750000000000e-01 6.093750000000000e-01 5.540152216183528e-04 -2.734971096180926e+01
1.093750000000000e-01 6.250000000000000e-01 4.338498880668377e-04 -2.748015734219339e+01
1.093750000000000e-01 6.406250000000000e-01 3.350520047112222e-04 -2.757922959708221e+01
1.093750000000000e-01 6.562500000000000e-01 2.549652765470509e-04 -2.764822405002032e+01
1.093750000000000e-01 6.718750000000000e-01 1.910028856096913e-04 -2.768854462630836e+01
1.093750000000000e-01 6.875000000000000e-01 1.407111758844372e-04 -2.770170168313987e+01
1.093750000000000e-01 7.031250000000000e-01 1.018178471829371e-04 -2.768931038564374e+01
1.093750000000000e-01 7.187500000000000e-01 7.226527444227069e-05 -2.765308856112380e+01
1.093750000000000e-01 7.343750000000000e-01 5.023009871485777e-05 -2.759485395674116e+01
1.093750000000000e-01 7.500000000000000e-01 3.413064105367959e-05 -2.751652081619334e+01
1.093750000000000e-01 7.656250000000000e-01 2.262396900695148e-05 -2.742009567814816e+01
1.093750000000000e-01 7.812500000000000e-01 1.459460189502950e-05 -2.730767228262258e+01
