chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 3.437500000000000e-01 3.469285878697752e-06 -2.077899642300820e+01
7.968750000000000e-01 3.593750000000000e-01 3.210108177798381e-06 -2.075697254152202e+01
7.968750000000000e-01 3.750000000000000e-01 2.958022820048356e-06 -2.073343785299256e+01
7.968750000000000e-01 3.906250000000000e-01 2.714153771591705e-06 -2.070835803460721e+01
7.968750000000000e-01 4.062500000000000e-01 2.479490933975041e-06 -2.068170363563870e+01
7.968750000000000e-01 4.218750000000000e-01 2.254886748279493e-06 -2.065345059312294e+01
7.968750000000000e-01 4.375000000000000e-01 2.041054521691371e-06 -2.062358072770783e+01
7.968750000000000e-01 4.531250000000000e-01 1.838568408320855e-06 -2.059208221768833e+01
7.968750000000000e-01 4.687500000000000e-01 1.647864966490981e-06 -2.055895004939529e+01
7.968750000000000e-01 4.843750000000000e-01 1.469246206531111e-06 -2.052418644223465e+01
7.968750000000000e-01 5.000000000000000e-01 1.302884035785090e-06 -2.048780124677679e+01
7.968750000000000e-01 5.156250000000000e-01 1.148826000601572e-06 -2.044981231437376e+01
7.968750000000000e-01 5.312500000000000e-01 1.007002218141030e-06 -2.041024583682972e+01
7.968750000000000e-01 5.468750000000000e-01 8.772333836356859e-07 -2.036913665466857e+01
7.968750000000000e-01 5.625000000000000e-01 7.592397311165030e-07 -2.032652853253015e+01
7.968750000000000e-01 5.781250000000000e-01 6.526508175539157e-07 -2.028247440018038e+01
7.968750000000000e-01 5.937500000000000e-01 5.570159919308887e-07 -2.023703655754096e+01
7.968750000000000e-01 6.093750000000000e-01 4.718154022021635e-07 -2.019028684202663e+01
7.968750000000000e-01 6.250000000000000e-01 3.964713847170766e-07 -2.014230675632450e+01
7.968750000000000e-01 6.406250000000000e-01 3.303600729342020e-07 -2.009318755455234e+01
7.968750000000000e-01 6.562500000000000e-01 2.728230556548963e-07 -2.004303028449087e+01
7.968750000000000e-01 6.718750000000000e-01 2.231789101387599e-07 -1.999194578329431e+01
7.968750000000000e-01 6.875000000000000e-01 1.807344329717837e-07 -1.994005462373638e+01
7.968750000000000e-01 7.031250000000000e-01 1.447953920815635e-07 -1.988748700763887e+01
7.968750000000000e-01 7.187500000000000e-01 1.146766274564198e-07 -1.983438260265025e+01
7.968750000000000e-01 7.343750000000000e-01 8.971133648751948e-08 -1.978089031797597e+01
7.968750000000000e-01 7.500000000000000e-01 6.925939287006482e-08 -1.972716801400249e+01
7.968750000000000e-01 7.656250000000000e-01 5.271456597361128e-08 -1.967338213997956e+01
7.968750000000000e-01 7.812500000000000e-01 3.951053062571726e-08 -1.961970729301348e+01
7.968750000000000e-01 7.968750000000000e-01 2.912558520444895e-08 -1.956632569054452e+01
7.968750000000000e-01 8.125000000000000e-01 2.108602837365449e-08 -1.951342654720011e+01
7.968750000000000e-01 8.281250000000000e-01 1.496818097106098e-08 -1.946120534539123e+01
7.968750000000000e-01 8.437500000000000e-01 1.039907838643137e-08 -1.940986298718017e+01
7.968750000000000e-01 8.593750000000000e-01 7.055898820682599e-09 -1.935960481273364e+01
7.968750000000000e-01 8.750000000000000e-01 4.664232362171825e-09 -1.931063946796781e+01
7.968750000000000e-01 8.906250000000000e-01 2.995332862906571e-09 -1.926317760066545e+01
7.968750000000000e-01 9.062500000000000e-01 1.862526991735519e-09 -1.921743036021464e+01
7.968750000000000e-01 9.218750000000000e-01 1.116980396232541e-09 -1.917360767092679e+01
7.968750000000000e-01 9.375000000000000e-01 6.430375646836198e-10 -1.913191624229366e+01
7.968750000000000e-01 9.531250000000000e-01 3.533580204362834e-10 -1.909255727103115e+01
7.968750000000000e-01 9.687500000000000e-01 1.840657294157521e-10 -1.905572377861217e+01
7.968750000000000e-01 9.843750000000000e-01 9.011065683559878e-11 -1.902159751311859e+01
7.968750000000000e-01 1.000000000000000e+00 4.101183950766425e-11 -1.899034532399918e+01
8.125000000000000e-01 0.000000000000000e+00 6.606950176709982e-06 -2.093405099912086e+01
8.125000000000000e-01 1.562500000000000e-02 6.596304797137595e-06 -2.093369087325394e+01
8.125000000000000e-01 3.125000000000000e-02 6.564464881898032e-06 -2.093260831441544e+01
8.125000000000000e-01 4.687500000000000e-02 6.511717647285972e-06 -2.093079680119614e+01
8.125000000000000e-01 6.250000000000000e-02 6.438536975209460e-06 -2.092824553872294e+01
8.125000000000000e-01 7.812500000000000e-02 6.345576317188687e-06 -2.092493956916225e+01
8.125000000000000e-01 9.375000000000000e-02 6.233658998713729e-06 -2.092085992501722e+01
8.125000000000000e-01 1.093750000000000e-01 6.103766151430325e-06 -2.091598382384184e+01
8.125000000000000e-01 1.250000000000000e-01 5.957022550253931e-06 -2.091028490264234e+01
8.125000000000000e-01 1.406250000000000e-01 5.794680671873263e-06 -2.090373348991509e+01
8.125000000000000e-01 1.562500000000000e-01 5.618103319269865e-06 -2.089629691298095e+01
8.125000000000000e-01 1.718750000000000e-01 5.428745173382966e-06 -2.088793983802592e+01
8.125000000000000e-01 1.875000000000000e-01 5.228133638148914e-06 -2.087862464004803e+01
8.125000000000000e-01 2.031250000000000e-01 5.017849339526847e-06 -2.086831179974146e+01
8.125000000000000e-01 2.187500000000000e-01 4.799506623971805e-06 -2.085696032422138e+01
8.125000000000000e-01 2.343750000000000e-01 4.574734378588915e-06 -2.084452818840912e+01
8.125000000000000e-01 2.500000000000000e-01 4.345157465620279e-06 -2.083097279385062e+01
8.125000000000000e-01 2.656250000000000e-01 4.112379029757424e-06 -2.081625144173048e+01
8.125000000000000e-01 2.812500000000000e-01 3.877963899743906e-06 -2.080032181687249e+01
8.125000000000000e-01 2.968750000000000e-01 3.643423267564770e-06 -2.078314247956905e+01
8.125000000000000e-01 3.125000000000000e-01 3.410200790560497e-06 -2.076467336216477e+01
8.125000000000000e-01 3.281250000000000e-01 3.179660225331796e-06 -2.074487626742212e+01
8.125000000000000e-01 3.437500000000000e-01 2.953074668225034e-06 -2.072371536581484e+01
8.125000000000000e-01 3.593750000000000e-01 2.731617446158636e-06 -2.070115768902910e+01
8.125000000000000e-01 3.750000000000000e-01 2.516354673998816e-06 -2.067717361709069e+01
8.125000000000000e-01 3.906250000000000e-01 2.308239470729578e-06 -2.065173735668077e+01
8.125000000000000e-01 4.062500000000000e-01 2.108107806277840e-06 -2.062482740834657e+01
8.125000000000000e-01 4.218750000000000e-01 1.916675933800751e-06 -2.059642702045257e+01
8.125000000000000e-01 4.375000000000000e-01 1.734539348193458e-06 -2.056652462785055e+01
8.125000000000000e-01 4.531250000000000e-01 1.562173200107375e-06 -2.053511427336882e+01
8.125000000000000e-01 4.687500000000000e-01 1.399934085411998e-06 -2.050219601032918e+01
8.125000000000000e-01 4.843750000000000e-01 1.248063122310761e-06 -2.046777628439599e+01
8.125000000000000e-01 5.000000000000000e-01 1.106690221801537e-06 -2.043186829313495e+01
8.125000000000000e-01 5.156250000000000e-01 9.758394514274250e-07 -2.039449232171829e+01
8.125000000000000e-01 5.312500000000000e-01 8.554353869818507e-07 -2.035567605324788e+01
8.125000000000000e-01 5.468750000000000e-01 7.453103417521202e-07 -2.031545485217865e+01
8.125000000000000e-01 5.625000000000000e-01 6.452123578414191e-07 -2.027387201931560e+01
8.125000000000000e-01 5.781250000000000e-01 5.548138390473247e-07 -2.023097901681802e+01
8.125000000000000e-01 5.937500000000000e-01 4.737206997192521e-07 -2.018683566157778e+01
8.125000000000000e-01 6.093750000000000e-01 4.014818990982803e-07 -2.014151028524455e+01
8.125000000000000e-01 6.250000000000000e-01 3.375992260741745e-07 -2.009507985904032e+01
8.125000000000000e-01 6.406250000000000e-01 2.815371953742885e-07 -2.004763008134288e+01
8.125000000000000e-01 6.562500000000000e-01 2.327329132836500e-07 -1.999925542581574e+01
8.125000000000000e-01 6.718750000000000e-01 1.906057694975769e-07 -1.995005914761416e+01
8.125000000000000e-01 6.875000000000000e-01 1.545668120667067e-07 -1.990015324490699e+01
8.125000000000000e-01 7.031250000000000e-01 1.240276650580019e-07 -1.984965837260168e+01
8.125000000000000e-01 7.187500000000000e-01 9.840885395033150e-08 -1.979870370475159e+01
8.125000000000000e-01 7.343750000000000e-01 7.714741229028286e-08 -1.974742674164028e+01
8.125000000000000e-01 7.500000000000000e-01 5.970365505245563e-08 -1.969597305696773e+01
8.125000000000000e-01 7.656250000000000e-01 4.556701966166374e-08 -1.964449597989797e+01
8.125000000000000e-01 7.812500000000000e-01 3.426089478322714e-08 -1.959315620593679e+01
8.125000000000000e-01 7.968750000000000e-01 2.534637962730842e-08 -1.954212132967925e+01
8.125000000000000e-01 8.125000000000000e-01 1.842494229522640e-08 -1.949156529135987e+01
8.125000000000000e-01 8.281250000000000e-01 1.313997403896749e-08 -1.944166772782166e+01
8.125000000000000e-01 8.437500000000000e-01 9.177266387236233e-09 -1.939261321693817e+01
8.125000000000000e-01 8.593750000000000e-01 6.264468849232815e-09 -1.934459040261280e+01
8.125000000000000e-01 8.750000000000000e-01 4.169615056946043e-09 -1.929779098515731e+01
8.125000000000000e-01 8.906250000000000e-01 2.698833284458302e-09 -1.925240855900084e+01
8.125000000000000e-01 9.062500000000000e-01 1.693381710460961e-09 -1.920863727614937e+01
8.125000000000000e-01 9.218750000000000e-01 1.026167968170045e-09 -1.916667030939877e+01
8.125000000000000e-01 9.375000000000000e-01 5.979249519705413e-10 -1.912669808370585e+01
8.125000000000000e-01 9.531250000000000e-01 3.332192572755714e-10 -1.908890623693694e+01
8.125000000000000e-01 9.687500000000000e-01 1.764641487346518e-10 -1.905347326185206e+01
8.125000000000000e-01 9.843750000000000e-01 8.809526527866579e-11 -1.902056776876389e+01
8.125000000000000e-01 1.000000000000000e+00 4.104475898120253e-11 -1.899034529152327e+01
8.281250000000000e-01 0.000000000000000e+00 5.624175502781007e-06 -2.088526296058834e+01
8.281250000000000e-01 1.562500000000000e-02 5.615056307821857e-06 -2.088486857024355e+01
8.281250000000000e-01 3.125000000000000e-02 5.587781902712629e-06 -2.088368364155819e+01
8.281250000000000e-01 4.687500000000000e-02 5.542600562035267e-06 -2.088170291986947e+01
8.281250000000000e-01 6.250000000000000e-02 5.479921891323995e-06 -2.087891770822139e+01
8.281250000000000e-01 7.812500000000000e-02 5.400310653806993e-06 -2.087531595805897e+01
8.281250000000000e-01 9.375000000000000e-02 5.304478333521076e-06 -2.087088239514898e+01
8.281250000000000e-01 1.093750000000000e-01 5.193272631044698e-06 -2.086559867969945e+01
8.281250000000000e-01 1.250000000000000e-01 5.067665131387974e-06 -2.085944359937842e+01
8.281250000000000e-01 1.406250000000000e-01 4.928737418197464e-06 -2.085239329369119e+01
8.281250000000000e-01 1.562500000000000e-01 4.777665933645027e-06 -2.084442150794635e+01
8.281250000000000e-01 1.718750000000000e-01 4.615705898658015e-06 -2.083549987484657e+01
8.281250000000000e-01 1.875000000000000e-01 4.444174613688203e-06 -2.082559822156618e+01
8.281250000000000e-01 2.031250000000000e-01 4.264434456488717e-06 -2.081468490003686e+01
8.281250000000000e-01 2.187500000000000e-01 4.077875881277615e-06 -2.080272713804881e+01
8.281250000000000e-01 2.343750000000000e-01 3.885900704414958e-06 -2.078969140868994e+01
8.281250000000000e-01 2.500000000000000e-01 3.689905936650882e-06 -2.077554381559125e+01
8.281250000000000e-01 2.656250000000000e-01 3.491268392640640e-06 -2.076025049141301e+01
8.281250000000000e-01 2.812500000000000e-01 3.291330276179814e-06 -2.074377800700661e+01
8.281250000000000e-01 2.968750000000000e-01 3.091385905977193e-06 -2.072609378869988e+01
8.281250000000000e-01 3.125000000000000e-01 2.892669712948133e-06 -2.070716654119486e+01
8.281250000000000e-01 3.281250000000000e-01 2.696345607133371e-06 -2.068696667361888e+01
8.281250000000000e-01 3.437500000000000e-01 2.503497781245711e-06 -2.066546672634081e+01
8.281250000000000e-01 3.593750000000000e-01 2.315122989215735e-06 -2.064264179624186e+01
8.281250000000000e-01 3.750000000000000e-01 2.132124312354222e-06 -2.061846995821860e+01
8.281250000000000e-01 3.906250000000000e-01 1.955306403101156e-06 -2.059293268078851e+01
8.281250000000000e-01 4.062500000000000e-01 1.785372176847486e-06 -2.056601523376159e+01
8.281250000000000e-01 4.218750000000000e-01 1.622920905877167e-06 -2.053770708603400e+01
8.281250000000000e-01 4.375000000000000e-01 1.468447655857020e-06 -2.050800229165182e+01
8.281250000000000e-01 4.531250000000000e-01 1.322343994214170e-06 -2.047689986237404e+01
8.281250000000000e-01 4.687500000000000e-01 1.184899890806956e-06 -2.044440412503992e+01
8.281250000000000e-01 4.843750000000000e-01 1.056306724147773e-06 -2.041052506211199e+01
8.281250000000000e-01 5.000000000000000e-01 9.366613007098794e-07 -2.037527863381780e+01
8.281250000000000e-01 5.156250000000000e-01 8.259707901929062e-07 -2.033868708035204e+01
8.281250000000000e-01 5.312500000000000e-01 7.241584757440063e-07 -2.030077920262551e+01
8.281250000000000e-01 5.468750000000000e-01 6.310702147960676e-07 -2.026159062004987e+01
8.281250000000000e-01 5.625000000000000e-01 5.464815032174966e-07 -2.022116400383746e+01
8.281250000000000e-01 5.781250000000000e-01 4.701050327824770e-07 -2.017954928425813e+01
8.281250000000000e-01 5.937500000000000e-01 4.015986295368041e-07 -2.013680383023977e+01
8.281250000000000e-01 6.093750000000000e-01 3.405734585111518e-07 -2.009299259961718e+01
8.281250000000000e-01 6.250000000000000e-01 2.866023785383299e-07 -2.004818825822544e+01
8.281250000000000e-01 6.406250000000000e-01 2.392283298460088e-07 -2.000247126589531e+01
8.281250000000000e-01 6.562500000000000e-01 1.979726368535685e-07 -1.995592992723700e+01
8.281250000000000e-01 6.718750000000000e-01 1.623431094719937e-07 -1.990866040489025e+01
8.281250000000000e-01 6.875000000000000e-01 1.318418284815532e-07 -1.986076669266934e+01
8.281250000000000e-01 7.031250000000000e-01 1.059725045437248e-07 -1.981236054573317e+01
8.281250000000000e-01 7.187500000000000e-01 8.424730637563459e-08 -1.976356136456093e+01
8.281250000000000e-01 7.343750000000000e-01 6.619306182778781e-08 -1.971449602909861e+01
8.281250000000000e-01 7.500000000000000e-01 5.135674625025600e-08 -1.966529867895332e+01
8.281250000000000e-01 7.656250000000000e-01 3.931018571732989e-08 -1.961611043493992e+01
8.281250000000000e-01 7.812500000000000e-01 2.965391840955944e-08 -1.956707905660476e+01
8.281250000000000e-01 7.968750000000000e-01 2.202017559756127e-08 -1.951835852955323e+01
8.281250000000000e-01 8.125000000000000e-01 1.607496395992596e-08 -1.947010857545510e+01
8.281250000000000e-01 8.281250000000000e-01 1.151925295805359e-08 -1.942249407647114e+01
8.281250000000000e-01 8.437500000000000e-01 8.089294073592927e-09 -1.937568440448699e+01
8.281250000000000e-01 8.593750000000000e-01 5.556122108274837e-09 -1.932985264390401e+01
8.281250000000000e-01 8.750000000000000e-01 3.724311514899248e-09 -1.928517469475266e+01
8.281250000000000e-01 8.906250000000000e-01 2.430081809169403e-09 -1.924182824046150e+01
8.281250000000000e-01 9.062500000000000e-01 1.538864361960666e-09 -1.919999156161596e+01
8.281250000000000e-01 9.218750000000000e-01 9.424571327715215e-10 -1.915984217329549e+01
8.281250000000000e-01 9.375000000000000e-01 5.559030881863817e-10 -1.912155525885910e+01
8.281250000000000e-01 9.531250000000000e-01 3.142312330726966e-10 -1.908530186701014e+01
8.281250000000000e-01 9.687500000000000e-01 1.691957245350653e-10 -1.905124683115120e+01
8.281250000000000e-01 9.843750000000000e-01 8.613818920806493e-11 -1.901954635972716e+01
8.281250000000000e-01 1.000000000000000e+00 4.108136900304233e-11 -1.899034523240352e+01
8.437500000000000e-01 0.000000000000000e+00 4.766523536877506e-06 -2.083060653185619e+01
8.437500000000000e-01 1.562500000000000e-02 4.758750479097148e-06 -2.083018762863432e+01
8.437500000000000e-01 3.125000000000000e-02 4.735502806175210e-06 -2.082892951356265e+01
8.437500000000000e-01 4.687500000000000e-02 4.696993925905177e-06 -2.082682798549414e+01
8.437500000000000e-01 6.250000000000000e-02 4.643575899024285e-06 -2.082387609263858e+01
8.437500000000000e-01 7.812500000000000e-02 4.575734100703948e-06 -2.082006420734778e+01
8.437500000000000e-01 9.375000000000000e-02 4.494079922956570e-06 -2.081538013002283e+01
8.437500000000000e-01 1.093750000000000e-01 4.399341686455355e-06 -2.080980922136805e+01
8.437500000000000e-01 1.250000000000000e-01 4.292353967753848e-06 -2.080333456200925e+01
8.437500000000000e-01 1.406250000000000e-01 4.174045578164841e-06 -2.079593713830536e+01
8.437500000000000e-01 1.562500000000000e-01 4.045426452871542e-06 -2.078759605300800e+01
8.437500000000000e-01 1.718750000000000e-01 3.907573722822024e-06 -2.077828875926405e+01
8.437500000000000e-01 1.875000000000000e-01 3.761617247579957e-06 -2.076799131631983e+01
8.437500000000000e-01 2.031250000000000e-01 3.608724884993688e-06 -2.075667866516402e+01
8.437500000000000e-01 2.187500000000000e-01 3.450087763942843e-06 -2.074432492224958e+01
8.437500000000000e-01 2.343750000000000e-01 3.286905810513095e-06 -2.073090368935456e+01
8.437500000000000e-01 2.500000000000000e-01 3.120373756805596e-06 -2.071638837758369e+01
8.437500000000000e-01 2.656250000000000e-01 2.951667836462585e-06 -2.070075254347285e+01
8.437500000000000e-01 2.812500000000000e-01 2.781933343096495e-06 -2.068397023513729e+01
8.437500000000000e-01 2.968750000000000e-01 2.612273198366753e-06 -2.066601634639880e+01
8.437500000000000e-01 3.125000000000000e-01 2.443737646553157e-06 -2.064686697683834e+01
8.437500000000000e-01 3.281250000000000e-01 2.277315163101351e-06 -2.062649979574359e+01
8.437500000000000e-01 3.437500000000000e-01 2.113924636564415e-06 -2.060489440795581e+01
8.437500000000000e-01 3.593750000000000e-01 1.954408857270393e-06 -2.058203271966347e+01
8.437500000000000e-01 3.750000000000000e-01 1.799529322335131e-06 -2.055789930224276e+01
8.437500000000000e-01 3.906250000000000e-01 1.649962345600144e-06 -2.053248175229866e+01
8.437500000000000e-01 4.062500000000000e-01 1.506296442807010e-06 -2.050577104612092e+01
8.437500000000000e-01 4.218750000000000e-01 1.369030946810415e-06 -2.047776188682576e+01
8.437500000000000e-01 4.375000000000000e-01 1.238575794736227e-06 -2.044845304251500e+01
8.437500000000000e-01 4.531250000000000e-01 1.115252418519209e-06 -2.041784767383623e+01
8.437500000000000e-01 4.687500000000000e-01 9.992956619136677e-07 -2.038595364937774e+01
8.437500000000000e-01 4.843750000000000e-01 8.908566405823491e-07 -2.035278384737557e+01
8.437500000000000e-01 5.000000000000000e-01 7.900064569205765e-07 -2.031835644224194e+01
8.437500000000000e-01 5.156250000000000e-01 6.967406775734483e-07 -2.028269517445031e+01
8.437500000000000e-01 5.312500000000000e-01 6.109844788935380e-07 -2.024582960232218e+01
8.437500000000000e-01 5.468750000000000e-01 5.325983636383802e-07 -2.020779533426199e+01
8.437500000000000e-01 5.625000000000000e-01 4.613843508493935e-07 -2.016863423996821e+01
8.437500000000000e-01 5.781250000000000e-01 3.970925399680144e-07 -2.012839463911834e+01
8.437500000000000e-01 5.937500000000000e-01 3.394279497666037e-07 -2.008713146597196e+01
8.437500000000000e-01 6.093750000000000e-01 2.880575325941912e-07 -2.004490640826869e+01
8.437500000000000e-01 6.250000000000000e-01 2.426172648119463e-07 -2.000178801870046e+01
8.437500000000000e-01 6.406250000000000e-01 2.027192152057930e-07 -1.995785179712192e+01
8.437500000000000e-01 6.562500000000000e-01 1.679584947583719e-07 -1.991318024151541e+01
8.437500000000000e-01 6.718750000000000e-01 1.379199935963027e-07 -1.986786286554914e+01
8.437500000000000e-01 6.875000000000000e-01 1.121848143911161e-07 -1.982199618035338e+01
8.437500000000000e-01 7.031250000000000e-01 9.033631617106113e-08 -1.977568363788785e+01
8.437500000000000e-01 7.187500000000000e-01 7.196568858143805e-08 -1.972903553296918e+01
8.437500000000000e-01 7.343750000000000e-01 5.667698426993529e-08 -1.968216886067686e+01
8.437500000000000e-01 7.500000000000000e-01 4.409154639095955e-08 -1.963520712543482e+01
8.437500000000000e-01 7.656250000000000e-01 3.385177927902457e-08 -1.958828009757538e+01
8.437500000000000e-01 7.812500000000000e-01 2.562422312242156e-08 -1.954152351261189e+01
8.437500000000000e-01 7.968750000000000e-01 1.910190787041169e-08 -1.949507870775885e+01
8.437500000000000e-01 8.125000000000000e-01 1.400597742052313e-08 -1.944909218942656e+01
8.437500000000000e-01 8.281250000000000e-01 1.008659203370212e-08 -1.940371512444637e+01
8.437500000000000e-01 8.437500000000000e-01 7.123134469060294e-09 -1.935910274662644e+01
8.437500000000000e-01 8.593750000000000e-01 4.923762953637191e-09 -1.931541366884041e+01
8.437500000000000e-01 8.750000000000000e-01 3.324371132909219e-09 -1.927280908916413e+01
8.437500000000000e-01 8.906250000000000e-01 2.187030823689170e-09 -1.923145187751270e+01
8.437500000000000e-01 9.062500000000000e-01 1.398006894812113e-09 -1.919150552669178e+01
8.437500000000000e-01 9.218750000000000e-01 8.654441040141088e-10 -1.915313294862252e+01
8.437500000000000e-01 9.375000000000000e-01 5.168324399980879e-10 -1.911649509253564e+01
8.437500000000000e-01 9.531250000000000e-01 2.963597916448905e-10 -1.908174935688752e+01
8.437500000000000e-01 9.687500000000000e-01 1.622581204803298e-10 -1.904904776024972e+01
8.437500000000000e-01 9.843750000000000e-01 8.424155082735272e-11 -1.901853482790348e+01
8.437500000000000e-01 1.000000000000000e+00 4.112206614666151e-11 -1.899034513950798e+01
8.593750000000000e-01 0.000000000000000e+00 4.021996420274817e-06 -2.077119287048080e+01
8.593750000000000e-01 1.562500000000000e-02 4.015403810703337e-06 -2.077075777891338e+01
8.593750000000000e-01 3.125000000000000e-02 3.995687095760701e-06 -2.076945139117950e+01
8.593750000000000e-01 4.687500000000000e-02 3.963028676926222e-06 -2.076727038066100e+01
8.593750000000000e-01 6.250000000000000e-02 3.917729446002579e-06 -2.076420924449661e+01
8.593750000000000e-01 7.812500000000000e-02 3.860204195781697e-06 -2.076026036553177e+01
8.593750000000000e-01 9.375000000000000e-02 3.790975345442222e-06 -2.075541409844705e+01
8.593750000000000e-01 1.093750000000000e-01 3.710665124679900e-06 -2.074965887947116e+01
8.593750000000000e-01 1.250000000000000e-01 3.619986392840298e-06 -2.074298135892839e+01
8.593750000000000e-01 1.406250000000000e-01 3.519732295596067e-06 -2.073536655572341e+01
8.593750000000000e-01 1.562500000000000e-01 3.410764981314472e-06 -2.072679803272593e+01
8.593750000000000e-01 1.718750000000000e-01 3.294003611803543e-06 -2.071725809189643e+01
8.593750000000000e-01 1.875000000000000e-01 3.170411907633448e-06 -2.070672798787649e+01
8.593750000000000e-01 2.031250000000000e-01 3.040985466890473e-06 -2.069518815867227e+01
8.593750000000000e-01 2.187500000000000e-01 2.906739088637144e-06 -2.068261847197198e+01
8.593750000000000e-01 2.343750000000000e-01 2.768694319210682e-06 -2.066899848556858e+01
8.593750000000000e-01 2.500000000000000e-01 2.627867421723852e-06 -2.065430772030171e+01
8.593750000000000e-01 2.656250000000000e-01 2.485257947722508e-06 -2.063852594389046e+01
8.593750000000000e-01 2.812500000000000e-01 2.341838065949198e-06 -2.062163346399802e+01
8.593750000000000e-01 2.968750000000000e-01 2.198542777563456e-06 -2.060361142885388e+01
8.593750000000000e-01 3.125000000000000e-01 2.056261120961474e-06 -2.058444213374989e+01
8.593750000000000e-01 3.281250000000000e-01 1.915828443340179e-06 -2.056410933173455e+01
8.593750000000000e-01 3.437500000000000e-01 1.778019791125959e-06 -2.054259854683929e+01
8.593750000000000e-01 3.593750000000000e-01 1.643544447896466e-06 -2.051989738819300e+01
8.593750000000000e-01 3.750000000000000e-01 1.513041626911994e-06 -2.049599586340699e+01
8.593750000000000e-01 3.906250000000000e-01 1.387077306137284e-06 -2.047088668964191e+01
8.593750000000000e-01 4.062500000000000e-01 1.266142176815696e-06 -2.044456560080394e+01
8.593750000000000e-01 4.218750000000000e-01 1.150650662312719e-06 -2.041703164934978e+01
8.593750000000000e-01 4.375000000000000e-01 1.040940951996393e-06 -2.038828750121730e+01
8.593750000000000e-01 4.531250000000000e-01 9.372759852370712e-07 -2.035833972242936e+01
8.593750000000000e-01 4.687500000000000e-01 8.398453129892057e-07 -2.032719905594968e+01
8.593750000000000e-01 4.843750000000000e-01 7.487677586268888e-07 -2.029488068739429e+01
8.593750000000000e-01 5.000000000000000e-01 6.640947954994604e-07 -2.026140449822115e+01
8.593750000000000e-01 5.156250000000000e-01 5.858145557997368e-07 -2.022679530503310e+01
8.593750000000000e-01 5.312500000000000e-01 5.138563835634992e-07 -2.019108308363113e+01
8.593750000000000e-01 5.468750000000000e-01 4.480958437340989e-07 -2.015430317644970e+01
8.593750000000000e-01 5.625000000000000e-01 3.883600990601718e-07 -2.011649648198589e+01
8.593750000000000e-01 5.781250000000000e-01 3.344335670063726e-07 -2.007770962480198e+01
8.593750000000000e-01 5.937500000000000e-01 2.860637697597711e-07 -2.003799510463682e+01
8.593750000000000e-01 6.093750000000000e-01 2.429672917571046e-07 -1.999741142309542e+01
8.593750000000000e-01 6.250000000000000e-01 2.048357609318645e-07 -1.995602318630689e+01
8.593750000000000e-01 6.406250000000000e-01 1.713417721167732e-07 -1.991390118183647e+01
8.593750000000000e-01 6.562500000000000e-01 1.421446737985863e-07 -1.987112242801411e+01
8.593750000000000e-01 6.718750000000000e-01 1.168961427969456e-07 -1.982777019368632e+01
8.593750000000000e-01 6.875000000000000e-01 9.524547553285050e-08 -1.978393398621791e+01
8.593750000000000e-01 7.031250000000000e-01 7.684452947866308e-08 -1.973970950535256e+01
8.593750000000000e-01 7.187500000000000e-01 6.135225425189229e-08 -1.969519856028191e+01
8.593750000000000e-01 7.343750000000000e-01 4.843875872489099e-08 -1.965050894697296e+01
8.593750000000000e-01 7.500000000000000e-01 3.778886854376727e-08 -1.960575428244367e+01
8.593750000000000e-01 7.656250000000000e-01 2.910513761261922e-08 -1.956105379225606e+01
8.593750000000000e-01 7.812500000000000e-01 2.211028738542128e-08 -1.951653204700153e+01
8.593750000000000e-01 7.968750000000000e-01 1.654905913581004e-08 -1.947231864296580e+01
8.593750000000000e-01 8.125000000000000e-01 1.218947659113539e-08 -1.942854782146688e+01
8.593750000000000e-01 8.281250000000000e-01 8.823529188507774e-09 -1.938535802053543e+01
8.593750000000000e-01 8.437500000000000e-01 6.267299420746235e-09 -1.934289135161970e+01
8.593750000000000e-01 8.593750000000000e-01 4.360570889834221e-09 -1.930129299281435e+01
8.593750000000000e-01 8.750000000000000e-01 2.965966299721766e-09 -1.926071048868288e+01
8.593750000000000e-01 8.906250000000000e-01 1.967676161864369e-09 -1.922129294499991e+01
8.593750000000000e-01 9.062500000000000e-01 1.269848878681381e-09 -1.918319010460649e+01
8.593750000000000e-01 9.218750000000000e-01 7.947205262011230e-10 -1.914655128792316e+01
8.593750000000000e-01 9.375000000000000e-01 4.805675224798206e-10 -1.911152417835661e+01
8.593750000000000e-01 9.531250000000000e-01 2.795669668762179e-10 -1.907825342864508e+01
8.593750000000000e-01 9.687500000000000e-01 1.556474236169309e-10 -1.904687905881056e+01
8.593750000000000e-01 9.843750000000000e-01 8.240714695399139e-11 -1.901753460938539e+01
8.593750000000000e-01 1.000000000000000e+00 4.116729232832287e-11 -1.899034500430899e+01
8.750000000000000e-01 0.000000000000000e+00 3.379041621829427e-06 -2.070803543245406e+01
8.750000000000000e-01 1.562500000000000e-02 3.373478219327244e-06 -2.070759120989652e+01
8.750000000000000e-01 3.125000000000000e-02 3.356839948472252e-06 -2.070625767136365e+01
8.750000000000000e-01 4.687500000000000e-02 3.329281816266311e-06 -2.070403221464971e+01
8.750000000000000e-01 6.250000000000000e-02 3.291059509998340e-06 -2.070091053725953e+01
8.750000000000000e-01 7.812500000000000e-02 3.242525475750938e-06 -2.069688668794761e+01
8.750000000000000e-01 9.375000000000000e-02 3.184123556124165e-06 -2.069195313840775e+01
