chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 8.250473475188964e-05 -1.188926912619921e+01
6.250000000000000e-02 7.812500000000000e-01 6.484386235251584e-05 -1.183363819614849e+01
6.250000000000000e-02 7.968750000000000e-01 5.003395424341908e-05 -1.177468346949797e+01
6.250000000000000e-02 8.125000000000000e-01 3.782593573413197e-05 -1.171325049724610e+01
6.250000000000000e-02 8.281250000000000e-01 2.795226111024438e-05 -1.165017315954146e+01
6.250000000000000e-02 8.437500000000000e-01 2.013429580473169e-05 -1.158627279011852e+01
6.250000000000000e-02 8.593750000000000e-01 1.408991593319395e-05 -1.152235684147914e+01
6.250000000000000e-02 8.750000000000000e-01 9.541157905070639e-06 -1.145921682506206e+01
6.250000000000000e-02 8.906250000000000e-01 6.221639018325663e-06 -1.139762525492801e+01
6.250000000000000e-02 9.062500000000000e-01 3.883390092809438e-06 -1.133833130981651e+01
6.250000000000000e-02 9.218750000000000e-01 2.302704096986760e-06 -1.128205489836628e+01
6.250000000000000e-02 9.375000000000000e-01 1.284616938268547e-06 -1.122947875619723e+01
6.250000000000000e-02 9.531250000000000e-01 6.657005477426925e-07 -1.118123810851852e+01
6.250000000000000e-02 9.687500000000000e-01 3.149622237596018e-07 -1.113790727794280e+01
6.250000000000000e-02 9.843750000000000e-01 1.328011891490271e-07 -1.109998236957507e+01
6.250000000000000e-02 1.000000000000000e+00 4.816101806577465e-08 -1.106785875910436e+01
7.812500000000000e-02 0.000000000000000e+00 2.026492721770782e-03 -2.342547102572802e+00
7.812500000000000e-02 1.562500000000000e-02 2.028216159795416e-03 -2.373801432954940e+00
7.812500000000000e-02 3.125000000000000e-02 2.032936566578536e-03 -2.466148340171828e+00
7.812500000000000e-02 4.687500000000000e-02 2.039391283772853e-03 -2.615583397265868e+00
7.812500000000000e-02 6.250000000000000e-02 2.045740904763700e-03 -2.816155931003989e+00
7.812500000000000e-02 7.812500000000000e-02 2.049887744482848e-03 -3.060794620014928e+00
7.812500000000000e-02 9.375000000000000e-02 2.049793302052729e-03 -3.342091572817558e+00
7.812500000000000e-02 1.093750000000000e-01 2.043724224778234e-03 -3.652900866452017e+00
7.812500000000000e-02 1.250000000000000e-01 2.030391560561312e-03 -3.986710913809239e+00
7.812500000000000e-02 1.406250000000000e-01 2.008988506361458e-03 -4.337822732294729e+00
7.812500000000000e-02 1.562500000000000e-01 1.979160569735997e-03 -4.701394230814548e+00
7.812500000000000e-02 1.718750000000000e-01 1.940950636976792e-03 -5.073406468144514e+00
7.812500000000000e-02 1.875000000000000e-01 1.894751767445072e-03 -5.450590044752370e+00
7.812500000000000e-02 2.031250000000000e-01 1.841281225007711e-03 -5.830331648844906e+00
7.812500000000000e-02 2.187500000000000e-01 1.781570121081853e-03 -6.210568128625199e+00
7.812500000000000e-02 2.343750000000000e-01 1.716950790919587e-03 -6.589669014643324e+00
7.812500000000000e-02 2.500000000000000e-01 1.649020816986332e-03 -6.966306802296803e+00
7.812500000000000e-02 2.656250000000000e-01 1.579567160746215e-03 -7.339316246957988e+00
7.812500000000000e-02 2.812500000000000e-01 1.510443591087470e-03 -7.707548969464880e+00
7.812500000000000e-02 2.968750000000000e-01 1.443407254647980e-03 -8.069737491436276e+00
7.812500000000000e-02 3.125000000000000e-01 1.379934032288974e-03 -8.424391527868526e+00
7.812500000000000e-02 3.281250000000000e-01 1.321044749948699e-03 -8.769754082569728e+00
7.812500000000000e-02 3.437500000000000e-01 1.267180940337599e-03 -9.103838844436066e+00
7.812500000000000e-02 3.593750000000000e-01 1.218164281241624e-03 -9.424550028596030e+00
7.812500000000000e-02 3.750000000000000e-01 1.173255631966012e-03 -9.729857162397760e+00
7.812500000000000e-02 3.906250000000000e-01 1.131302580269360e-03 -1.001797576018322e+01
7.812500000000000e-02 4.062500000000000e-01 1.090940076484441e-03 -1.028750440635862e+01
7.812500000000000e-02 4.218750000000000e-01 1.050798108336723e-03 -1.053748979531991e+01
7.812500000000000e-02 4.375000000000000e-01 1.009676432841196e-03 -1.076742001907508e+01
7.812500000000000e-02 4.531250000000000e-01 9.666631321689770e-04 -1.097716716513634e+01
7.812500000000000e-02 4.687500000000000e-01 9.211919337966143e-04 -1.116690654722549e+01
7.812500000000000e-02 4.843750000000000e-01 8.730463524404730e-04 -1.133703493411103e+01
7.812500000000000e-02 5.000000000000000e-01 8.223250157408516e-04 -1.148810090204111e+01
7.812500000000000e-02 5.156250000000000e-01 7.693834562066603e-04 -1.162075212975912e+01
7.812500000000000e-02 5.312500000000000e-01 7.147655342656099e-04 -1.173569911442108e+01
7.812500000000000e-02 5.468750000000000e-01 6.591344059916151e-04 -1.183369226669313e+01
7.812500000000000e-02 5.625000000000000e-01 6.032096809117866e-04 -1.191550870298031e+01
7.812500000000000e-02 5.781250000000000e-01 5.477146233057378e-04 -1.198194538296273e+01
7.812500000000000e-02 5.937500000000000e-01 4.933350700735503e-04 -1.203381593518398e+01
7.812500000000000e-02 6.093750000000000e-01 4.406901450885811e-04 -1.207194925220828e+01
7.812500000000000e-02 6.250000000000000e-01 3.903137669370524e-04 -1.209718858625536e+01
7.812500000000000e-02 6.406250000000000e-01 3.426452897770322e-04 -1.211039039939794e+01
7.812500000000000e-02 6.562500000000000e-01 2.980273072166651e-04 -1.211242262208497e+01
7.812500000000000e-02 6.718750000000000e-01 2.567086141227945e-04 -1.210416226327779e+01
7.812500000000000e-02 6.875000000000000e-01 2.188504918982054e-04 -1.208649250797588e+01
7.812500000000000e-02 7.031250000000000e-01 1.845347915559702e-04 -1.206029954482617e+01
7.812500000000000e-02 7.187500000000000e-01 1.537726711637919e-04 -1.202646939971220e+01
7.812500000000000e-02 7.343750000000000e-01 1.265132410406006e-04 -1.198588502505196e+01
7.812500000000000e-02 7.500000000000000e-01 1.026517324096765e-04 -1.193942382624415e+01
7.812500000000000e-02 7.656250000000000e-01 8.203709741171235e-05 -1.188795571509184e+01
7.812500000000000e-02 7.812500000000000e-01 6.447915020473986e-05 -1.183234168293365e+01
7.812500000000000e-02 7.968750000000000e-01 4.975546525169095e-05 -1.177343279795329e+01
7.812500000000000e-02 8.125000000000000e-01 3.761826766572460e-05 -1.171206946085107e+01
7.812500000000000e-02 8.281250000000000e-01 2.780149877118793e-05 -1.164908070422584e+01
7.812500000000000e-02 8.437500000000000e-01 2.002814012801985e-05 -1.158528329216933e+01
7.812500000000000e-02 8.593750000000000e-01 1.401775484705446e-05 -1.152148036270142e+01
7.812500000000000e-02 8.750000000000000e-01 9.494078319552379e-06 -1.145845934972992e+01
7.812500000000000e-02 8.906250000000000e-01 6.192380472127918e-06 -1.139698891535413e+01
7.812500000000000e-02 9.062500000000000e-01 3.866243227850612e-06 -1.133781460951095e+01
7.812500000000000e-02 9.218750000000000e-01 2.293360628120859e-06 -1.128165294387151e+01
7.812500000000000e-02 9.375000000000000e-01 1.279981518103247e-06 -1.122918351098880e+01
7.812500000000000e-02 9.531250000000000e-01 6.636782256334201e-07 -1.118103868519616e+01
7.812500000000000e-02 9.687500000000000e-01 3.142374349822580e-07 -1.113779028880296e+01
7.812500000000000e-02 9.843750000000000e-01 1.326248548701223e-07 -1.109993236136032e+01
7.812500000000000e-02 1.000000000000000e+00 4.816102632994188e-08 -1.106785876665668e+01
9.375000000000000e-02 0.000000000000000e+00 2.039244860854899e-03 -2.554642877537124e+00
9.375000000000000e-02 1.562500000000000e-02 2.040412232490593e-03 -2.584325100821641e+00
9.375000000000000e-02 3.125000000000000e-02 2.043531258543247e-03 -2.672112446978808e+00
9.375000000000000e-02 4.687500000000000e-02 2.047525368675214e-03 -2.814430226137470e+00
9.375000000000000e-02 6.250000000000000e-02 2.050821816282789e-03 -3.005927737730739e+00
9.375000000000000e-02 7.812500000000000e-02 2.051618768136632e-03 -3.240182394774336e+00
9.375000000000000e-02 9.375000000000000e-02 2.048153333949763e-03 -3.510384532310806e+00
9.375000000000000e-02 1.093750000000000e-01 2.038912303263413e-03 -3.809878784378574e+00
9.375000000000000e-02 1.250000000000000e-01 2.022756281977601e-03 -4.132519566388742e+00
9.375000000000000e-02 1.406250000000000e-01 1.998961093101369e-03 -4.472859258022507e+00
9.375000000000000e-02 1.562500000000000e-01 1.967203817748157e-03 -4.826214410068860e+00
9.375000000000000e-02 1.718750000000000e-01 1.927527689417436e-03 -5.188655332108665e+00
9.375000000000000e-02 1.875000000000000e-01 1.880311770643195e-03 -5.556951838527819e+00
9.375000000000000e-02 2.031250000000000e-01 1.826255143071613e-03 -5.928493710332041e+00
9.375000000000000e-02 2.187500000000000e-01 1.766369447966703e-03 -6.301193922849617e+00
9.375000000000000e-02 2.343750000000000e-01 1.701963649598633e-03 -6.673377026231121e+00
9.375000000000000e-02 2.500000000000000e-01 1.634602691095812e-03 -7.043653533623937e+00
9.375000000000000e-02 2.656250000000000e-01 1.566026250321118e-03 -7.410782995911750e+00
9.375000000000000e-02 2.812500000000000e-01 1.498023001926631e-03 -7.773533356254645e+00
9.375000000000000e-02 2.968750000000000e-01 1.432267769719428e-03 -8.130551714567664e+00
9.375000000000000e-02 3.125000000000000e-01 1.370141987285694e-03 -8.480269576783106e+00
9.375000000000000e-02 3.281250000000000e-01 1.312569291341500e-03 -8.820868982472843e+00
9.375000000000000e-02 3.437500000000000e-01 1.259903347679885e-03 -9.150328281930619e+00
9.375000000000000e-02 3.593750000000000e-01 1.211899115153777e-03 -9.466545377743648e+00
9.375000000000000e-02 3.750000000000000e-01 1.167780067259842e-03 -9.767508979418302e+00
9.375000000000000e-02 3.906250000000000e-01 1.126387880070756e-03 -1.005146982117996e+01
9.375000000000000e-02 4.062500000000000e-01 1.086378937081387e-03 -1.031706598024405e+01
9.375000000000000e-02 4.218750000000000e-01 1.046423533035793e-03 -1.056337793699417e+01
9.375000000000000e-02 4.375000000000000e-01 1.005370716733145e-03 -1.078991610137548e+01
9.375000000000000e-02 4.531250000000000e-01 9.623580830470640e-04 -1.099656201676582e+01
9.375000000000000e-02 4.687500000000000e-01 9.168628599635341e-04 -1.118348922314782e+01
9.375000000000000e-02 4.843750000000000e-01 8.687026208920706e-04 -1.135108447894017e+01
9.375000000000000e-02 5.000000000000000e-01 8.179995407822163e-04 -1.149988121341786e+01
9.375000000000000e-02 5.156250000000000e-01 7.651227641036844e-04 -1.163050937137706e+01
9.375000000000000e-02 5.312500000000000e-01 7.106213554809993e-04 -1.174366093415264e+01
9.375000000000000e-02 5.468750000000000e-01 6.551572010767962e-04 -1.184006813767029e+01
9.375000000000000e-02 5.625000000000000e-01 5.994441325868355e-04 -1.192049086505653e+01
9.375000000000000e-02 5.781250000000000e-01 5.441969014196875e-04 -1.198571002939767e+01
9.375000000000000e-02 5.937500000000000e-01 4.900915610088933e-04 -1.203652442761922e+01
9.375000000000000e-02 6.093750000000000e-01 4.377372984973046e-04 -1.207374924790838e+01
9.375000000000000e-02 6.250000000000000e-01 3.876587234508285e-04 -1.209821502931749e+01
9.375000000000000e-02 6.406250000000000e-01 3.402869935545717e-04 -1.211076636967996e+01
9.375000000000000e-02 6.562500000000000e-01 2.959578624644649e-04 -1.211226005903990e+01
9.375000000000000e-02 6.718750000000000e-01 2.549147047327886e-04 -1.210356259231944e+01
9.375000000000000e-02 6.875000000000000e-01 2.173147408203069e-04 -1.208554719867355e+01
9.375000000000000e-02 7.031250000000000e-01 1.832369866181932e-04 -1.205909062637977e+01
9.375000000000000e-02 7.187500000000000e-01 1.526908239537510e-04 -1.202506995236935e+01
9.375000000000000e-02 7.343750000000000e-01 1.256244741083128e-04 -1.198435965844329e+01
9.375000000000000e-02 7.500000000000000e-01 1.019330078445181e-04 -1.193782914857472e+01
9.375000000000000e-02 7.656250000000000e-01 8.146580829133932e-05 -1.188634079174602e+01
9.375000000000000e-02 7.812500000000000e-01 6.403359771146150e-05 -1.183074847979492e+01
9.375000000000000e-02 7.968750000000000e-01 4.941524087046053e-05 -1.177189660362110e+01
9.375000000000000e-02 8.125000000000000e-01 3.736455418230213e-05 -1.171061928261714e+01
9.375000000000000e-02 8.281250000000000e-01 2.761729776050569e-05 -1.164773963464072e+01
9.375000000000000e-02 8.437500000000000e-01 1.989842870342981e-05 -1.158406884574592e+01
9.375000000000000e-02 8.593750000000000e-01 1.392957149021830e-05 -1.152040478530300e+01
9.375000000000000e-02 8.750000000000000e-01 9.436536947923642e-06 -1.145752990616020e+01
9.375000000000000e-02 8.906250000000000e-01 6.156613403003159e-06 -1.139620816345630e+01
9.375000000000000e-02 9.062500000000000e-01 3.845276914708106e-06 -1.133718067169690e+01
9.375000000000000e-02 9.218750000000000e-01 2.281932313139646e-06 -1.128115978958156e+01
9.375000000000000e-02 9.375000000000000e-01 1.274309487396951e-06 -1.122882126640039e+01
9.375000000000000e-02 9.531250000000000e-01 6.612023642316470e-07 -1.118079398996497e+01
9.375000000000000e-02 9.687500000000000e-01 3.133494951682533e-07 -1.113764672434641e+01
9.375000000000000e-02 9.843750000000000e-01 1.324086316333908e-07 -1.109987098215990e+01
9.375000000000000e-02 1.000000000000000e+00 4.816103760386273e-08 -1.106785877695942e+01
1.093750000000000e-01 0.000000000000000e+00 2.049552334399300e-03 -2.793367131952362e+00
1.093750000000000e-01 1.562500000000000e-02 2.050156737346398e-03 -2.821399996259510e+00
1.093750000000000e-01 3.125000000000000e-02 2.051653307310466e-03 -2.904392232959711e+00
1.093750000000000e-01 4.687500000000000e-02 2.053150712964565e-03 -3.039190896058920e+00
1.093750000000000e-01 6.250000000000000e-02 2.053342239626672e-03 -3.221040751085988e+00
1.093750000000000e-01 7.812500000000000e-02 2.050722433655945e-03 -3.444173766563015e+00
1.093750000000000e-01 9.375000000000000e-02 2.043806549215949e-03 -3.702397006465143e+00
1.093750000000000e-01 1.093750000000000e-01 2.031306527450552e-03 -3.989574518960788e+00
1.093750000000000e-01 1.250000000000000e-01 2.012239957040796e-03 -4.299961053600391e+00
1.093750000000000e-01 1.406250000000000e-01 1.985974563120740e-03 -4.628395092229248e+00
1.093750000000000e-01 1.562500000000000e-01 1.952229200557181e-03 -4.970383137228096e+00
1.093750000000000e-01 1.718750000000000e-01 1.911057464038342e-03 -5.322110389552346e+00
1.093750000000000e-01 1.875000000000000e-01 1.862833117883521e-03 -5.680404959536927e+00
1.093750000000000e-01 2.031250000000000e-01 1.808243419599683e-03 -6.042672254566426e+00
1.093750000000000e-01 2.187500000000000e-01 1.748283715899003e-03 -6.406807871597699e+00
1.093750000000000e-01 2.343750000000000e-01 1.684238987486768e-03 -6.771092594790288e+00
1.093750000000000e-01 2.500000000000000e-01 1.617636822821787e-03 -7.134071812884657e+00
1.093750000000000e-01 2.656250000000000e-01 1.550160855080834e-03 -7.494423505813383e+00
1.093750000000000e-01 2.812500000000000e-01 1.483522392720542e-03 -7.850823784165444e+00
1.093750000000000e-01 2.968750000000000e-01 1.419299259141838e-03 -8.201826146052019e+00
1.093750000000000e-01 3.125000000000000e-01 1.358763028015574e-03 -8.545777591680473e+00
1.093750000000000e-01 3.281250000000000e-01 1.302726036839317e-03 -8.880796397015622e+00
1.093750000000000e-01 3.437500000000000e-01 1.251443261857200e-03 -9.204827034923458e+00
1.093750000000000e-01 3.593750000000000e-01 1.204596813213243e-03 -9.515766387349077e+00
1.093750000000000e-01 3.750000000000000e-01 1.161371775316590e-03 -9.811630000709345e+00
1.093750000000000e-01 3.906250000000000e-01 1.120607445515150e-03 -1.009071195161768e+01
1.093750000000000e-01 4.062500000000000e-01 1.080988394308572e-03 -1.035169677755912e+01
1.093750000000000e-01 4.218750000000000e-01 1.041233622083156e-03 -1.059370362088643e+01
1.093750000000000e-01 4.375000000000000e-01 1.000250082377815e-03 -1.081626776906545e+01
1.093750000000000e-01 4.531250000000000e-01 9.572326541646551e-04 -1.101928073206693e+01
1.093750000000000e-01 4.687500000000000e-01 9.117083693319874e-04 -1.120291323151289e+01
1.093750000000000e-01 4.843750000000000e-01 8.635334435721728e-04 -1.136753993647085e+01
1.093750000000000e-01 5.000000000000000e-01 8.128564866232111e-04 -1.151367645818600e+01
1.093750000000000e-01 5.156250000000000e-01 7.600616439930363e-04 -1.164193207249545e+01
1.093750000000000e-01 5.312500000000000e-01 7.057033624989895e-04 -1.175297726422454e+01
1.093750000000000e-01 5.468750000000000e-01 6.504415401330175e-04 -1.184752319786861e+01
1.093750000000000e-01 5.625000000000000e-01 5.949829172050184e-04 -1.192630977626605e+01
1.093750000000000e-01 5.781250000000000e-01 5.400320859304258e-04 -1.199009929206037e+01
1.093750000000000e-01 5.937500000000000e-01 4.862535493193045e-04 -1.203967330813943e+01
1.093750000000000e-01 6.093750000000000e-01 4.342448289152748e-04 -1.207583106258871e+01
1.093750000000000e-01 6.250000000000000e-01 3.845196427756628e-04 -1.209938827273669e+01
1.093750000000000e-01 6.406250000000000e-01 3.374995805317542e-04 -1.211117568158363e+01
1.093750000000000e-01 6.562500000000000e-01 2.935124245417456e-04 -1.211203705006334e+01
1.093750000000000e-01 6.718750000000000e-01 2.527952411634681e-04 -1.210282656044527e+01
1.093750000000000e-01 6.875000000000000e-01 2.155005312631024e-04 -1.208440576998847e+01
1.093750000000000e-01 7.031250000000000e-01 1.817040219336591e-04 -1.205764034910557e+01
1.093750000000000e-01 7.187500000000000e-01 1.514130416746113e-04 -1.202339686523393e+01
1.093750000000000e-01 7.343750000000000e-01 1.245747938565543e-04 -1.198253984557111e+01
1.093750000000000e-01 7.500000000000000e-01 1.010841822571681e-04 -1.193592928497955e+01
1.093750000000000e-01 7.656250000000000e-01 8.079111454924445e-05 -1.188441867735223e+01
1.093750000000000e-01 7.812500000000000e-01 6.350739608683796e-05 -1.182885355623199e+01
