chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.387819131294930e-18 -7.143386311726310e+00
6.250000000000000e-02 7.968750000000000e-01 2.260675248778051e-18 -7.065455615397620e+00
6.250000000000000e-02 8.125000000000000e-01 1.438437606026489e-18 -6.988939474629050e+00
6.250000000000000e-02 8.281250000000000e-01 8.684892065741906e-19 -6.914336156279992e+00
6.250000000000000e-02 8.437500000000000e-01 4.947685177491496e-19 -6.842127050602731e+00
6.250000000000000e-02 8.593750000000000e-01 2.641856810202888e-19 -6.772776500655745e+00
6.250000000000000e-02 8.750000000000000e-01 1.311671095577407e-19 -6.706730447155016e+00
6.250000000000000e-02 8.906250000000000e-01 5.997179091772013e-20 -6.644413920725621e+00
6.250000000000000e-02 9.062500000000000e-01 2.495106221774747e-20 -6.586227351786665e+00
6.250000000000000e-02 9.218750000000000e-01 9.305315544183249e-21 -6.532541605701958e+00
6.250000000000000e-02 9.375000000000000e-01 3.051433191280957e-21 -6.483691579847352e+00
6.250000000000000e-02 9.531250000000000e-01 8.578248084070084e-22 -6.439968110315697e+00
6.250000000000000e-02 9.687500000000000e-01 1.997591766086460e-22 -6.401607814718370e+00
6.250000000000000e-02 9.843750000000000e-01 3.672021299009853e-23 -6.368780319806805e+00
6.250000000000000e-02 1.000000000000000e+00 4.964563298440391e-24 -6.341572044005107e+00
7.812500000000000e-02 0.000000000000000e+00 4.678204130299924e-15 5.776047444454737e-01
7.812500000000000e-02 1.562500000000000e-02 4.659494315719408e-15 5.554864238673312e-01
7.812500000000000e-02 3.125000000000000e-02 4.602363510935413e-15 4.901846932121421e-01
7.812500000000000e-02 4.687500000000000e-02 4.504206506694346e-15 3.846630613929517e-01
7.812500000000000e-02 6.250000000000000e-02 4.361885712311403e-15 2.432809337411547e-01
7.812500000000000e-02 7.812500000000000e-02 4.173143965146749e-15 7.113832516726785e-02
7.812500000000000e-02 9.375000000000000e-02 3.937937645184746e-15 -1.265369204040061e-01
7.812500000000000e-02 1.093750000000000e-01 3.659322486990554e-15 -3.448456990496644e-01
7.812500000000000e-02 1.250000000000000e-01 3.343690196067843e-15 -5.794916141002510e-01
7.812500000000000e-02 1.406250000000000e-01 3.000358408470518e-15 -8.269071287500424e-01
7.812500000000000e-02 1.562500000000000e-01 2.640680853240104e-15 -1.084290938252184e+00
7.812500000000000e-02 1.718750000000000e-01 2.276921478423719e-15 -1.349613776971179e+00
7.812500000000000e-02 1.875000000000000e-01 1.921124912046463e-15 -1.621637934909980e+00
7.812500000000000e-02 2.031250000000000e-01 1.584149909775478e-15 -1.899985986649395e+00
7.812500000000000e-02 2.187500000000000e-01 1.274955290403803e-15 -2.185293904421769e+00
7.812500000000000e-02 2.343750000000000e-01 1.000168637435146e-15 -2.479496268059566e+00
7.812500000000000e-02 2.500000000000000e-01 7.639344283020711e-16 -2.786314460238005e+00
7.812500000000000e-02 2.656250000000000e-01 5.680214323378080e-16 -3.112026362128932e+00
7.812500000000000e-02 2.812500000000000e-01 4.121516797346993e-16 -3.466454322152215e+00
7.812500000000000e-02 2.968750000000000e-01 2.944628744831805e-16 -3.863290744908522e+00
7.812500000000000e-02 3.125000000000000e-01 2.118583476644626e-16 -4.316091171565073e+00
7.812500000000000e-02 3.281250000000000e-01 1.597181571410361e-16 -4.822744451115948e+00
7.812500000000000e-02 3.437500000000000e-01 1.308876307304109e-16 -5.345557399994153e+00
7.812500000000000e-02 3.593750000000000e-01 1.161590453198170e-16 -5.828479999951586e+00
7.812500000000000e-02 3.750000000000000e-01 1.075892048020249e-16 -6.242376740567682e+00
7.812500000000000e-02 3.906250000000000e-01 1.007270519505765e-16 -6.589876051321171e+00
7.812500000000000e-02 4.062500000000000e-01 9.394074138972177e-17 -6.883691799942630e+00
7.812500000000000e-02 4.218750000000000e-01 8.698901323082535e-17 -7.134510784421746e+00
7.812500000000000e-02 4.375000000000000e-01 8.009806426931990e-17 -7.348865540495650e+00
7.812500000000000e-02 4.531250000000000e-01 7.354595618147713e-17 -7.530170636146883e+00
7.812500000000000e-02 4.687500000000000e-01 6.752333275459195e-17 -7.680132481942601e+00
7.812500000000000e-02 4.843750000000000e-01 6.211430158651253e-17 -7.799874926975202e+00
7.812500000000000e-02 5.000000000000000e-01 5.731807987948468e-17 -7.890679916552383e+00
7.812500000000000e-02 5.156250000000000e-01 5.307671996665414e-17 -7.954359383605554e+00
7.812500000000000e-02 5.312500000000000e-01 4.929756719991398e-17 -7.993318477140940e+00
7.812500000000000e-02 5.468750000000000e-01 4.586973786549174e-17 -8.010404136866901e+00
7.812500000000000e-02 5.625000000000000e-01 4.267707576560316e-17 -8.008650583716737e+00
7.812500000000000e-02 5.781250000000000e-01 3.960952500003504e-17 -7.991024083389775e+00
7.812500000000000e-02 5.937500000000000e-01 3.657334552640685e-17 -7.960234958756947e+00
7.812500000000000e-02 6.093750000000000e-01 3.349954256274416e-17 -7.918640494029702e+00
7.812500000000000e-02 6.250000000000000e-01 3.034960365241913e-17 -7.868226990067511e+00
7.812500000000000e-02 6.406250000000000e-01 2.711786675715976e-17 -7.810642778850200e+00
7.812500000000000e-02 6.562500000000000e-01 2.383024403185893e-17 -7.747254212873793e+00
7.812500000000000e-02 6.718750000000000e-01 2.053943642593502e-17 -7.679205109786606e+00
7.812500000000000e-02 6.875000000000000e-01 1.731717112631071e-17 -7.607469480313943e+00
7.812500000000000e-02 7.031250000000000e-01 1.424437833649328e-17 -7.532894084426763e+00
7.812500000000000e-02 7.187500000000000e-01 1.140055332054263e-17 -7.456231000549147e+00
7.812500000000000e-02 7.343750000000000e-01 8.853739941186757e-18 -7.378161829053621e+00
7.812500000000000e-02 7.500000000000000e-01 6.652538624766797e-18 -7.299315392566166e+00
7.812500000000000e-02 7.656250000000000e-01 4.821244466051649e-18 -7.220280542354584e+00
7.812500000000000e-02 7.812500000000000e-01 3.358690596500274e-18 -7.141615304462311e+00
7.812500000000000e-02 7.968750000000000e-01 2.240710016279061e-18 -7.063853255799025e+00
7.812500000000000e-02 8.125000000000000e-01 1.425484618835704e-18 -6.987507751672067e+00
7.812500000000000e-02 8.281250000000000e-01 8.605765184266408e-19 -6.913074428898114e+00
7.812500000000000e-02 8.437500000000000e-01 4.902457877104389e-19 -6.841032266043253e+00
7.812500000000000e-02 8.593750000000000e-01 2.617853929097238e-19 -6.771843377551287e+00
7.812500000000000e-02 8.750000000000000e-01 1.299955366045283e-19 -6.705951637931650e+00
7.812500000000000e-02 8.906250000000000e-01 5.945219843667776e-20 -6.643780165523760e+00
7.812500000000000e-02 9.062500000000000e-01 2.474495505220105e-20 -6.585727634649273e+00
7.812500000000000e-02 9.218750000000000e-01 9.233734555382566e-21 -6.532163323204137e+00
7.812500000000000e-02 9.375000000000000e-01 3.030318999314654e-21 -6.483420732537216e+00
7.812500000000000e-02 9.531250000000000e-01 8.527786776222820e-22 -6.439789528355143e+00
7.812500000000000e-02 9.687500000000000e-01 1.988616749397115e-22 -6.401505431151908e+00
7.812500000000000e-02 9.843750000000000e-01 3.662435346594041e-23 -6.368737508370256e+00
7.812500000000000e-02 1.000000000000000e+00 4.964564980333818e-24 -6.341572044153051e+00
9.375000000000000e-02 0.000000000000000e+00 4.542641918934372e-15 4.294321540356915e-01
9.375000000000000e-02 1.562500000000000e-02 4.522831557731498e-15 4.084534012445083e-01
9.375000000000000e-02 3.125000000000000e-02 4.462682091736113e-15 3.464478130166450e-01
9.375000000000000e-02 4.687500000000000e-02 4.360371905068527e-15 2.460437416989578e-01
9.375000000000000e-02 6.250000000000000e-02 4.213870060316970e-15 1.111350378615235e-01
9.375000000000000e-02 7.812500000000000e-02 4.022108859250558e-15 -5.367766551921863e-02
9.375000000000000e-02 9.375000000000000e-02 3.786078437057515e-15 -2.436218688874026e-01
9.375000000000000e-02 1.093750000000000e-01 3.509533917641118e-15 -4.541665821395208e-01
9.375000000000000e-02 1.250000000000000e-01 3.199147050376321e-15 -6.812862399073627e-01
9.375000000000000e-02 1.406250000000000e-01 2.864106944643797e-15 -9.215991153921328e-01
9.375000000000000e-02 1.562500000000000e-01 2.515312551848913e-15 -1.172427424968316e+00
9.375000000000000e-02 1.718750000000000e-01 2.164364211449601e-15 -1.431827948080618e+00
9.375000000000000e-02 1.875000000000000e-01 1.822552891011216e-15 -1.698634503385113e+00
9.375000000000000e-02 2.031250000000000e-01 1.499992099609778e-15 -1.972547584368561e+00
9.375000000000000e-02 2.187500000000000e-01 1.204974030813738e-15 -2.254308697634645e+00
9.375000000000000e-02 2.343750000000000e-01 9.435819984124280e-16 -2.546010738870752e+00
9.375000000000000e-02 2.500000000000000e-01 7.195615471066217e-16 -2.851617179016765e+00
9.375000000000000e-02 2.656250000000000e-01 5.344350260128822e-16 -3.177757118296546e+00
9.375000000000000e-02 2.812500000000000e-01 3.878224242108300e-16 -3.534663642542399e+00
9.375000000000000e-02 2.968750000000000e-01 2.778699164334390e-16 -3.936116826262162e+00
9.375000000000000e-02 3.125000000000000e-01 2.015098530092411e-16 -4.394182278322922e+00
9.375000000000000e-02 3.281250000000000e-01 1.540279555809289e-16 -4.902173942576650e+00
9.375000000000000e-02 3.437500000000000e-01 1.281092243101723e-16 -5.418067706250576e+00
9.375000000000000e-02 3.593750000000000e-01 1.147594798622863e-16 -5.888527373424476e+00
9.375000000000000e-02 3.750000000000000e-01 1.066584393608468e-16 -6.290173350878988e+00
9.375000000000000e-02 3.906250000000000e-01 9.990289086876849e-17 -6.627977828123699e+00
9.375000000000000e-02 4.062500000000000e-01 9.313926877941989e-17 -6.914432472262782e+00
9.375000000000000e-02 4.218750000000000e-01 8.622241184122787e-17 -7.159470047903731e+00
9.375000000000000e-02 4.375000000000000e-01 7.939458376740558e-17 -7.369037608670864e+00
9.375000000000000e-02 4.531250000000000e-01 7.292421465681530e-17 -7.546206098667974e+00
9.375000000000000e-02 4.687500000000000e-01 6.698876336800062e-17 -7.692516481814009e+00
9.375000000000000e-02 4.843750000000000e-01 6.166251376619259e-17 -7.809034815779293e+00
9.375000000000000e-02 5.000000000000000e-01 5.693904251190821e-17 -7.897037168318371e+00
9.375000000000000e-02 5.156250000000000e-01 5.275791975311623e-17 -7.958342294830853e+00
9.375000000000000e-02 5.312500000000000e-01 4.902602777602242e-17 -7.995351537433900e+00
9.375000000000000e-02 5.468750000000000e-01 4.563327454825130e-17 -8.010888158823981e+00
9.375000000000000e-02 5.625000000000000e-01 4.246511643816221e-17 -8.007944240311584e+00
9.375000000000000e-02 5.781250000000000e-01 3.941365198250529e-17 -7.989432792057436e+00
9.375000000000000e-02 5.937500000000000e-01 3.638758977553397e-17 -7.958008381682305e+00
9.375000000000000e-02 6.093750000000000e-01 3.332042472881222e-17 -7.915976721893191e+00
9.375000000000000e-02 6.250000000000000e-01 3.017593223495064e-17 -7.865280314497606e+00
9.375000000000000e-02 6.406250000000000e-01 2.695033213977736e-17 -7.807532358067215e+00
9.375000000000000e-02 6.562500000000000e-01 2.367086891239605e-17 -7.744071974215293e+00
9.375000000000000e-02 6.718750000000000e-01 2.039095503739235e-17 -7.676022203329712e+00
9.375000000000000e-02 6.875000000000000e-01 1.718241365159148e-17 -7.604341217622516e+00
9.375000000000000e-02 7.031250000000000e-01 1.412573352414897e-17 -7.529863582081084e+00
9.375000000000000e-02 7.187500000000000e-01 1.129957023607831e-17 -7.453331821556137e+00
9.375000000000000e-02 7.343750000000000e-01 8.770908454119723e-18 -7.375419888821852e+00
9.375000000000000e-02 7.500000000000000e-01 6.587259681653414e-18 -7.296750338853254e+00
9.375000000000000e-02 7.656250000000000e-01 4.771970365013810e-18 -7.217906762474811e+00
9.375000000000000e-02 7.812500000000000e-01 3.323188890235827e-18 -7.139442668528667e+00
9.375000000000000e-02 7.968750000000000e-01 2.216388375657017e-18 -7.061887672611883e+00
9.375000000000000e-02 8.125000000000000e-01 1.409711537467737e-18 -6.985751591624139e+00
9.375000000000000e-02 8.281250000000000e-01 8.509439773636211e-19 -6.911526853169094e+00
9.375000000000000e-02 8.437500000000000e-01 4.847411051457070e-19 -6.839689491163059e+00
9.375000000000000e-02 8.593750000000000e-01 2.588642168063238e-19 -6.770698897557198e+00
9.375000000000000e-02 8.750000000000000e-01 1.285696695547360e-19 -6.704996421782590e+00
9.375000000000000e-02 8.906250000000000e-01 5.881971838757882e-20 -6.643002844511445e+00
9.375000000000000e-02 9.062500000000000e-01 2.449398661246803e-20 -6.585114692853062e+00
9.375000000000000e-02 9.218750000000000e-01 9.146528648477979e-21 -6.531699303357980e+00
9.375000000000000e-02 9.375000000000000e-01 3.004576976730322e-21 -6.483088469932848e+00
9.375000000000000e-02 9.531250000000000e-01 8.466202430685660e-22 -6.439570426666736e+00
9.375000000000000e-02 9.687500000000000e-01 1.977648094759836e-22 -6.401379796564075e+00
9.375000000000000e-02 9.843750000000000e-01 3.650697642920939e-23 -6.368684962651632e+00
9.375000000000000e-02 1.000000000000000e+00 4.964567274762241e-24 -6.341572044354809e+00
1.093750000000000e-01 0.000000000000000e+00 4.372251414277365e-15 2.630003659859361e-01
1.093750000000000e-01 1.562500000000000e-02 4.351542574353283e-15 2.432066610351200e-01
1.093750000000000e-01 3.125000000000000e-02 4.288976029583534e-15 1.846367841556809e-01
1.093750000000000e-01 4.687500000000000e-02 4.183499492278638e-15 8.959070064931880e-02
1.093750000000000e-01 6.250000000000000e-02 4.034164036675631e-15 -3.849884407037976e-02
1.093750000000000e-01 7.812500000000000e-02 3.841056326156233e-15 -1.955338530289698e-01
1.093750000000000e-01 9.375000000000000e-02 3.606155862197124e-15 -3.772102004599120e-01
1.093750000000000e-01 1.093750000000000e-01 3.333865668161000e-15 -5.793864725641877e-01
1.093750000000000e-01 1.250000000000000e-01 3.031081311240569e-15 -7.983347103172683e-01
1.093750000000000e-01 1.406250000000000e-01 2.706804261832382e-15 -1.030887986419460e+00
1.093750000000000e-01 1.562500000000000e-01 2.371417963457503e-15 -1.274521262816156e+00
1.093750000000000e-01 1.718750000000000e-01 2.035797999696769e-15 -1.527406331892638e+00
1.093750000000000e-01 1.875000000000000e-01 1.710421907454721e-15 -1.788478251940878e+00
1.093750000000000e-01 2.031250000000000e-01 1.404602296572034e-15 -2.057548363109553e+00
1.093750000000000e-01 2.187500000000000e-01 1.125916720019219e-15 -2.335503908639701e+00
1.093750000000000e-01 2.343750000000000e-01 8.798675319555426e-16 -2.624649199637670e+00
1.093750000000000e-01 2.500000000000000e-01 6.697789947809702e-16 -2.929261306073902e+00
1.093750000000000e-01 2.656250000000000e-01 4.969203160570930e-16 -3.256406460575630e+00
1.093750000000000e-01 2.812500000000000e-01 3.608158427527351e-16 -3.616778218442782e+00
1.093750000000000e-01 2.968750000000000e-01 2.596280638277048e-16 -4.024059205628912e+00
1.093750000000000e-01 3.125000000000000e-01 1.903002781544913e-16 -4.488004491851937e+00
1.093750000000000e-01 3.281250000000000e-01 1.479684019648249e-16 -4.996118893140316e+00
1.093750000000000e-01 3.437500000000000e-01 1.251593742301736e-16 -5.502342408850935e+00
1.093750000000000e-01 3.593750000000000e-01 1.132223153432258e-16 -5.957744129340765e+00
1.093750000000000e-01 3.750000000000000e-01 1.055810901448000e-16 -6.345285271624046e+00
1.093750000000000e-01 3.906250000000000e-01 9.892507896285341e-17 -6.672052356609153e+00
1.093750000000000e-01 4.062500000000000e-01 9.218683761457420e-17 -6.950092350899063e+00
1.093750000000000e-01 4.218750000000000e-01 8.531548889810076e-17 -7.188465392435900e+00
1.093750000000000e-01 4.375000000000000e-01 7.856591209609593e-17 -7.392472830314681e+00
1.093750000000000e-01 4.531250000000000e-01 7.219393279116600e-17 -7.564813823577098e+00
1.093750000000000e-01 4.687500000000000e-01 6.636180359148362e-17 -7.706854251210661e+00
1.093750000000000e-01 4.843750000000000e-01 6.113282397849226e-17 -7.819602241405830e+00
1.093750000000000e-01 5.000000000000000e-01 5.649437989744951e-17 -7.904330783913394e+00
1.093750000000000e-01 5.156250000000000e-01 5.238339297108967e-17 -7.962866876960295e+00
1.093750000000000e-01 5.312500000000000e-01 4.870635290964806e-17 -7.997605977783055e+00
1.093750000000000e-01 5.468750000000000e-01 4.535418697093120e-17 -8.011341855394271e+00
1.093750000000000e-01 5.625000000000000e-01 4.221430292969214e-17 -8.007015913985942e+00
1.093750000000000e-01 5.781250000000000e-01 3.918136562224105e-17 -7.987478166980481e+00
1.093750000000000e-01 5.937500000000000e-01 3.616697617996566e-17 -7.955317857721371e+00
1.093750000000000e-01 6.093750000000000e-01 3.310755236468351e-17 -7.912780626246187e+00
1.093750000000000e-01 6.250000000000000e-01 2.996954037852432e-17 -7.861758122431835e+00
1.093750000000000e-01 6.406250000000000e-01 2.675134327109608e-17 -7.803822812379034e+00
1.093750000000000e-01 6.562500000000000e-01 2.348173702740396e-17 -7.740282249084374e+00
1.093750000000000e-01 6.718750000000000e-01 2.021493476058001e-17 -7.672235363840411e+00
1.093750000000000e-01 6.875000000000000e-01 1.702283942145059e-17 -7.600621921827399e+00
1.093750000000000e-01 7.031250000000000e-01 1.398539384956872e-17 -7.526262288253082e+00
1.093750000000000e-01 7.187500000000000e-01 1.118024753816384e-17 -7.449887841007911e+00
1.093750000000000e-01 7.343750000000000e-01 8.673129721607914e-18 -7.372163591598202e+00
1.093750000000000e-01 7.500000000000000e-01 6.510269603097866e-18 -7.293704753003455e+00
1.093750000000000e-01 7.656250000000000e-01 4.713902603305795e-18 -7.215088743066895e+00
1.093750000000000e-01 7.812500000000000e-01 3.281380364812062e-18 -7.136863761534791e+00
