chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.120603699364869e-15 -1.085742821292688e+01
6.250000000000000e-02 7.968750000000000e-01 1.277750378226708e-15 -1.073721449866603e+01
6.250000000000000e-02 8.125000000000000e-01 7.309699359770833e-16 -1.061730414642961e+01
6.250000000000000e-02 8.281250000000000e-01 3.948521948345243e-16 -1.049867542177656e+01
6.250000000000000e-02 8.437500000000000e-01 2.001091609657594e-16 -1.038228734839777e+01
6.250000000000000e-02 8.593750000000000e-01 9.442882651040443e-17 -1.026907939228171e+01
6.250000000000000e-02 8.750000000000000e-01 4.111510142775563e-17 -1.015996898580916e+01
6.250000000000000e-02 8.906250000000000e-01 1.633647247982507e-17 -1.005584688465288e+01
6.250000000000000e-02 9.062500000000000e-01 5.843126231081573e-18 -9.957570254647123e+00
6.250000000000000e-02 9.218750000000000e-01 1.849277756480725e-18 -9.865953277378551e+00
6.250000000000000e-02 9.375000000000000e-01 5.065808270755636e-19 -9.781754931379767e+00
6.250000000000000e-02 9.531250000000000e-01 1.166760655667130e-19 -9.705663433829637e+00
6.250000000000000e-02 9.687500000000000e-01 2.172369821120190e-20 -9.638276588355552e+00
6.250000000000000e-02 9.843750000000000e-01 3.094252278422014e-21 -9.580076930479562e+00
6.250000000000000e-02 1.000000000000000e+00 3.109580502980721e-22 -9.531400005184796e+00
7.812500000000000e-02 0.000000000000000e+00 8.363944845320688e-12 1.361422373908831e+00
7.812500000000000e-02 1.562500000000000e-02 8.317622762537204e-12 1.321022197960037e+00
7.812500000000000e-02 3.125000000000000e-02 8.179172561490069e-12 1.201602074844637e+00
7.812500000000000e-02 4.687500000000000e-02 7.950468794105016e-12 1.008224720185642e+00
7.812500000000000e-02 6.250000000000000e-02 7.635478874241169e-12 7.484969703651605e-01
7.812500000000000e-02 7.812500000000000e-02 7.240861932316832e-12 4.316030761698503e-01
7.812500000000000e-02 9.375000000000000e-02 6.776010851434267e-12 6.734574910574180e-02
7.812500000000000e-02 1.093750000000000e-01 6.252547491046746e-12 -3.346590071155794e-01
7.812500000000000e-02 1.250000000000000e-01 5.683658120019408e-12 -7.655891901845826e-01
7.812500000000000e-02 1.406250000000000e-01 5.083674286536650e-12 -1.217839763901876e+00
7.812500000000000e-02 1.562500000000000e-01 4.467979103216737e-12 -1.685288037164994e+00
7.812500000000000e-02 1.718750000000000e-01 3.852950966527165e-12 -2.163426786275103e+00
7.812500000000000e-02 1.875000000000000e-01 3.255546889195370e-12 -2.649396057141074e+00
7.812500000000000e-02 2.031250000000000e-01 2.692331523219247e-12 -3.141955865833153e+00
7.812500000000000e-02 2.187500000000000e-01 2.178093652579393e-12 -3.641444533202908e+00
7.812500000000000e-02 2.343750000000000e-01 1.724430041747929e-12 -4.149745198754303e+00
7.812500000000000e-02 2.500000000000000e-01 1.338701587395099e-12 -4.670214000947402e+00
7.812500000000000e-02 2.656250000000000e-01 1.023602318100105e-12 -5.207362192059405e+00
7.812500000000000e-02 2.812500000000000e-01 7.773260863431715e-13 -5.765778490860708e+00
7.812500000000000e-02 2.968750000000000e-01 5.940902451022177e-13 -6.347478969438222e+00
7.812500000000000e-02 3.125000000000000e-01 4.647541005989428e-13 -6.947539562755981e+00
7.812500000000000e-02 3.281250000000000e-01 3.776516133980382e-13 -7.550961574047309e+00
7.812500000000000e-02 3.437500000000000e-01 3.202104210243485e-13 -8.136253433344923e+00
7.812500000000000e-02 3.593750000000000e-01 2.812946979011467e-13 -8.684894539276549e+00
7.812500000000000e-02 3.750000000000000e-01 2.529023613607917e-13 -9.187328098335836e+00
7.812500000000000e-02 3.906250000000000e-01 2.302579614982503e-13 -9.641503853983979e+00
7.812500000000000e-02 4.062500000000000e-01 2.108770967966370e-13 -1.004874211883124e+01
7.812500000000000e-02 4.218750000000000e-01 1.935570244985875e-13 -1.041098840044172e+01
7.812500000000000e-02 4.375000000000000e-01 1.777060033547107e-13 -1.072987384485817e+01
7.812500000000000e-02 4.531250000000000e-01 1.629982010487842e-13 -1.100671787919351e+01
7.812500000000000e-02 4.687500000000000e-01 1.492255312269977e-13 -1.124280159562386e+01
7.812500000000000e-02 4.843750000000000e-01 1.362416894502943e-13 -1.143961245283840e+01
7.812500000000000e-02 5.000000000000000e-01 1.239405327199172e-13 -1.159897864481731e+01
7.812500000000000e-02 5.156250000000000e-01 1.122446072698601e-13 -1.172309936728008e+01
7.812500000000000e-02 5.312500000000000e-01 1.010970631538771e-13 -1.181449989537193e+01
7.812500000000000e-02 5.468750000000000e-01 9.045666500573441e-14 -1.187593998320603e+01
7.812500000000000e-02 5.625000000000000e-01 8.029644793633484e-14 -1.191029977500779e+01
7.812500000000000e-02 5.781250000000000e-01 7.060537510790544e-14 -1.192046395478015e+01
7.812500000000000e-02 5.937500000000000e-01 6.139112099481467e-14 -1.190922102872346e+01
7.812500000000000e-02 6.093750000000000e-01 5.268167734190555e-14 -1.187918895869771e+01
7.812500000000000e-02 6.250000000000000e-01 4.452395298854335e-14 -1.183277135822935e+01
7.812500000000000e-02 6.406250000000000e-01 3.697859409647736e-14 -1.177214203133802e+01
7.812500000000000e-02 6.562500000000000e-01 3.011144324132970e-14 -1.169925147240252e+01
7.812500000000000e-02 6.718750000000000e-01 2.398301786210264e-14 -1.161584753896025e+01
7.812500000000000e-02 6.875000000000000e-01 1.863791576362313e-14 -1.152350323090971e+01
7.812500000000000e-02 7.031250000000000e-01 1.409609530109760e-14 -1.142364629253049e+01
7.812500000000000e-02 7.187500000000000e-01 1.034758651267409e-14 -1.131758729169327e+01
7.812500000000000e-02 7.343750000000000e-01 7.351491522031055e-15 -1.120654441756657e+01
7.812500000000000e-02 7.500000000000000e-01 5.039293762851293e-15 -1.109166432283678e+01
7.812500000000000e-02 7.656250000000000e-01 3.321697263618088e-15 -1.097403897215615e+01
7.812500000000000e-02 7.812500000000000e-01 2.097624997483417e-15 -1.085471877050781e+01
7.812500000000000e-02 7.968750000000000e-01 1.263734570281991e-15 -1.073472235528076e+01
7.812500000000000e-02 8.125000000000000e-01 7.228978907051134e-16 -1.061504343456413e+01
7.812500000000000e-02 8.281250000000000e-01 3.904893290704895e-16 -1.049665499872964e+01
7.812500000000000e-02 8.437500000000000e-01 1.979121390459118e-16 -1.038051115461629e+01
7.812500000000000e-02 8.593750000000000e-01 9.340702978869068e-17 -1.026754674682493e+01
7.812500000000000e-02 8.750000000000000e-01 4.068091913335931e-17 -1.015867484415507e+01
7.812500000000000e-02 8.906250000000000e-01 1.617018817355595e-17 -1.005478208077511e+01
7.812500000000000e-02 9.062500000000000e-01 5.786728467343194e-18 -9.956721747384012e+00
7.812500000000000e-02 9.218750000000000e-01 1.832732927040026e-18 -9.865304420498525e+00
7.812500000000000e-02 9.375000000000000e-01 5.025200799448571e-19 -9.781285787453285e+00
7.812500000000000e-02 9.531250000000000e-01 1.158835558467435e-19 -9.705351154247930e+00
7.812500000000000e-02 9.687500000000000e-01 2.161129975703745e-20 -9.638095886032570e+00
7.812500000000000e-02 9.843750000000000e-01 3.084969937836113e-21 -9.580000678821465e+00
7.812500000000000e-02 1.000000000000000e+00 3.109581710161609e-22 -9.531400008518041e+00
9.375000000000000e-02 0.000000000000000e+00 8.045308102333790e-12 1.086592333684822e+00
9.375000000000000e-02 1.562500000000000e-02 7.999397271528998e-12 1.048185048541934e+00
9.375000000000000e-02 3.125000000000000e-02 7.862460905056390e-12 9.345626483038278e-01
9.375000000000000e-02 4.687500000000000e-02 7.637071962014033e-12 7.502895750777764e-01
9.375000000000000e-02 6.250000000000000e-02 7.327974614759797e-12 5.022689242962511e-01
9.375000000000000e-02 7.812500000000000e-02 6.942344119863225e-12 1.989053484724752e-01
9.375000000000000e-02 9.375000000000000e-02 6.489671309500996e-12 -1.507508405486689e-01
9.375000000000000e-02 1.093750000000000e-01 5.981329448203891e-12 -5.377498381267344e-01
9.375000000000000e-02 1.250000000000000e-01 5.430110299231701e-12 -9.538271820765007e-01
9.375000000000000e-02 1.406250000000000e-01 4.849974972537695e-12 -1.391824106892982e+00
9.375000000000000e-02 1.562500000000000e-01 4.255997411445014e-12 -1.845958239477029e+00
9.375000000000000e-02 1.718750000000000e-01 3.664223555947337e-12 -2.311966536383290e+00
9.375000000000000e-02 1.875000000000000e-01 3.091138339605324e-12 -2.787152141844010e+00
9.375000000000000e-02 2.031250000000000e-01 2.552638044012581e-12 -3.270376804834233e+00
9.375000000000000e-02 2.187500000000000e-01 2.062687296807585e-12 -3.762038986924872e+00
9.375000000000000e-02 2.343750000000000e-01 1.632018257986380e-12 -4.264050336932810e+00
9.375000000000000e-02 2.500000000000000e-01 1.267222409767717e-12 -4.779745457682141e+00
9.375000000000000e-02 2.656250000000000e-01 9.704210628392990e-13 -5.313484250017042e+00
9.375000000000000e-02 2.812500000000000e-01 7.394661589771265e-13 -5.869395535485963e+00
9.375000000000000e-02 2.968750000000000e-01 5.684329289956512e-13 -6.448496503000084e+00
9.375000000000000e-02 3.125000000000000e-01 4.481982214251453e-13 -7.044382319605938e+00
9.375000000000000e-02 3.281250000000000e-01 3.673120724682165e-13 -7.640925177432869e+00
9.375000000000000e-02 3.437500000000000e-01 3.137025496126820e-13 -8.216920187472095e+00
9.375000000000000e-02 3.593750000000000e-01 2.769479835064248e-13 -8.755294872476211e+00
9.375000000000000e-02 3.750000000000000e-01 2.497291855506070e-13 -9.247827910939504e+00
9.375000000000000e-02 3.906250000000000e-01 2.277467537147530e-13 -9.693067626132638e+00
9.375000000000000e-02 4.062500000000000e-01 2.087802621827812e-13 -1.009239906694683e+01
9.375000000000000e-02 4.218750000000000e-01 1.917524229427866e-13 -1.044764044193317e+01
9.375000000000000e-02 4.375000000000000e-01 1.761263519910449e-13 -1.076028622258346e+01
9.375000000000000e-02 4.531250000000000e-01 1.616005661561307e-13 -1.103156183667664e+01
9.375000000000000e-02 4.687500000000000e-01 1.479794334273685e-13 -1.126269344576125e+01
9.375000000000000e-02 4.843750000000000e-01 1.351243702729947e-13 -1.145513575918462e+01
9.375000000000000e-02 5.000000000000000e-01 1.229345806185339e-13 -1.161069189071507e+01
9.375000000000000e-02 5.156250000000000e-01 1.113364017155238e-13 -1.173153467797676e+01
9.375000000000000e-02 5.312500000000000e-01 1.002757135016434e-13 -1.182015747528444e+01
9.375000000000000e-02 5.468750000000000e-01 8.971339088500572e-14 -1.187928145279023e+01
9.375000000000000e-02 5.625000000000000e-01 7.962429962096482e-14 -1.191174247108231e+01
9.375000000000000e-02 5.781250000000000e-01 6.999911659998010e-14 -1.192037743140669e+01
9.375000000000000e-02 5.937500000000000e-01 6.084709198455864e-14 -1.190792627097884e+01
9.375000000000000e-02 6.093750000000000e-01 5.219751247132238e-14 -1.187696017524806e+01
9.375000000000000e-02 6.250000000000000e-01 4.409812989012968e-14 -1.182983975102320e+01
9.375000000000000e-02 6.406250000000000e-01 3.660986518577664e-14 -1.176870073343935e+01
9.375000000000000e-02 6.562500000000000e-01 2.979825534667081e-14 -1.169546088197685e+01
9.375000000000000e-02 6.718750000000000e-01 2.372303230719195e-14 -1.161184046515290e+01
9.375000000000000e-02 6.875000000000000e-01 1.842771672964401e-14 -1.151938949827402e+01
9.375000000000000e-02 7.031250000000000e-01 1.393112963882378e-14 -1.141951665030096e+01
9.375000000000000e-02 7.187500000000000e-01 1.022232796452721e-14 -1.131351661227399e+01
9.375000000000000e-02 7.343750000000000e-01 7.259778791121706e-15 -1.120259424653536e+01
9.375000000000000e-02 7.500000000000000e-01 4.974763708026371e-15 -1.108788487609581e+01
9.375000000000000e-02 7.656250000000000e-01 3.278225963796625e-15 -1.097047068187271e+01
9.375000000000000e-02 7.812500000000000e-01 2.069700034153061e-15 -1.085139347360322e+01
9.375000000000000e-02 7.968750000000000e-01 1.246706883509213e-15 -1.073166420501681e+01
9.375000000000000e-02 8.125000000000000e-01 7.130933917337771e-16 -1.061226960189845e+01
9.375000000000000e-02 8.281250000000000e-01 3.851908021580245e-16 -1.049417621772124e+01
9.375000000000000e-02 8.437500000000000e-01 1.952440508622690e-16 -1.037833215600015e+01
9.375000000000000e-02 8.593750000000000e-01 9.216606756205136e-17 -1.026566661600328e+01
9.375000000000000e-02 8.750000000000000e-01 4.015351163830156e-17 -1.015708733408765e+01
9.375000000000000e-02 8.906250000000000e-01 1.596813510289329e-17 -1.005347590633120e+01
9.375000000000000e-02 9.062500000000000e-01 5.718165954762958e-18 -9.955680885455640e+00
9.375000000000000e-02 9.218750000000000e-01 1.812605732828301e-18 -9.864508439466414e+00
9.375000000000000e-02 9.375000000000000e-01 4.975755010241752e-19 -9.780710230497444e+00
9.375000000000000e-02 9.531250000000000e-01 1.149173559404477e-19 -9.704968003738108e+00
9.375000000000000e-02 9.687500000000000e-01 2.147403980108921e-20 -9.637874141377818e+00
9.375000000000000e-02 9.843750000000000e-01 3.073608975686559e-21 -9.579907088770851e+00
9.375000000000000e-02 1.000000000000000e+00 3.109583356989744e-22 -9.531400013065234e+00
1.093750000000000e-01 0.000000000000000e+00 7.669486093970579e-12 7.769647132544737e-01
1.093750000000000e-01 1.562500000000000e-02 7.624483236113197e-12 7.406703330204193e-01
1.093750000000000e-01 3.125000000000000e-02 7.490476299316288e-12 6.332084588787823e-01
1.093750000000000e-01 4.687500000000000e-02 7.270542259018122e-12 4.586490677004625e-01
1.093750000000000e-01 6.250000000000000e-02 6.969961649879306e-12 2.231862818240900e-01
1.093750000000000e-01 7.812500000000000e-02 6.596222595736624e-12 -6.557772283092506e-02
1.093750000000000e-01 9.375000000000000e-02 6.158802111878457e-12 -3.993874257058436e-01
1.093750000000000e-01 1.093750000000000e-01 5.668808909716061e-12 -7.700158823867833e-01
1.093750000000000e-01 1.250000000000000e-01 5.138680111263785e-12 -1.169818224112689e+00
1.093750000000000e-01 1.406250000000000e-01 4.582044609097070e-12 -1.592141213437299e+00
1.093750000000000e-01 1.562500000000000e-01 4.013658890322156e-12 -2.031594443050698e+00
1.093750000000000e-01 1.718750000000000e-01 3.449165978256832e-12 -2.484201943059118e+00
1.093750000000000e-01 1.875000000000000e-01 2.904458083976121e-12 -2.947465285581245e+00
1.093750000000000e-01 2.031250000000000e-01 2.394619373645440e-12 -3.420377400723689e+00
1.093750000000000e-01 2.187500000000000e-01 1.932652074435440e-12 -3.903420619933335e+00
1.093750000000000e-01 2.343750000000000e-01 1.528312197359564e-12 -4.398548771988888e+00
1.093750000000000e-01 2.500000000000000e-01 1.187346971336277e-12 -4.909064254031867e+00
1.093750000000000e-01 2.656250000000000e-01 9.112653529509070e-13 -5.439108828852715e+00
1.093750000000000e-01 2.812500000000000e-01 6.975626685767280e-13 -5.992181607462674e+00
1.093750000000000e-01 2.968750000000000e-01 5.401723962716088e-13 -6.568017890296776e+00
1.093750000000000e-01 3.125000000000000e-01 4.300124238474889e-13 -7.158480176273762e+00
1.093750000000000e-01 3.281250000000000e-01 3.559230295447783e-13 -7.746357642065509e+00
1.093750000000000e-01 3.437500000000000e-01 3.064573547406025e-13 -8.311076768251827e+00
1.093750000000000e-01 3.593750000000000e-01 2.720302769447540e-13 -8.837319670868002e+00
1.093750000000000e-01 3.750000000000000e-01 2.460834646309243e-13 -9.318300950104849e+00
1.093750000000000e-01 3.906250000000000e-01 2.248305327538258e-13 -9.753151270464249e+00
1.093750000000000e-01 4.062500000000000e-01 2.063300956790607e-13 -1.014328242679586e+01
1.093750000000000e-01 4.218750000000000e-01 1.896363437963164e-13 -1.049035688435933e+01
1.093750000000000e-01 4.375000000000000e-01 1.742700035778850e-13 -1.079571595808379e+01
1.093750000000000e-01 4.531250000000000e-01 1.599555780885728e-13 -1.106048259656388e+01
1.093750000000000e-01 4.687500000000000e-01 1.465110877513684e-13 -1.128582361174338e+01
1.093750000000000e-01 4.843750000000000e-01 1.338065934528543e-13 -1.147315787836816e+01
1.093750000000000e-01 5.000000000000000e-01 1.217473368082436e-13 -1.162426008454566e+01
1.093750000000000e-01 5.156250000000000e-01 1.102639500864698e-13 -1.174127231364890e+01
1.093750000000000e-01 5.312500000000000e-01 9.930542529511162e-14 -1.182665028658526e+01
1.093750000000000e-01 5.468750000000000e-01 8.883507087681124e-14 -1.188306964441476e+01
1.093750000000000e-01 5.625000000000000e-01 7.882988711749809e-14 -1.191331410486962e+01
1.093750000000000e-01 5.781250000000000e-01 6.928255701426350e-14 -1.192016446327102e+01
1.093750000000000e-01 5.937500000000000e-01 6.020416883386630e-14 -1.190630377736633e+01
1.093750000000000e-01 6.093750000000000e-01 5.162550565926197e-14 -1.187424856963443e+01
1.093750000000000e-01 6.250000000000000e-01 4.359527444585833e-14 -1.182630926605838e+01
1.093750000000000e-01 6.406250000000000e-01 3.617467959947136e-14 -1.176457722213056e+01
1.093750000000000e-01 6.562500000000000e-01 2.942886291542698e-14 -1.169093204696002e+01
1.093750000000000e-01 6.718750000000000e-01 2.341660639796346e-14 -1.160706184815298e+01
1.093750000000000e-01 6.875000000000000e-01 1.818015044803964e-14 -1.151448982943934e+01
1.093750000000000e-01 7.031250000000000e-01 1.373697771838715e-14 -1.141460238591193e+01
1.093750000000000e-01 7.187500000000000e-01 1.007501023581592e-14 -1.130867564652240e+01
1.093750000000000e-01 7.343750000000000e-01 7.151984384929173e-15 -1.119789887130105e+01
1.093750000000000e-01 7.500000000000000e-01 4.898963084988885e-15 -1.108339410007840e+01
1.093750000000000e-01 7.656250000000000e-01 3.227188709721215e-15 -1.096623202686526e+01
1.093750000000000e-01 7.812500000000000e-01 2.036929395019839e-15 -1.084744435640819e+01
1.093750000000000e-01 7.968750000000000e-01 1.226731604816032e-15 -1.072803299821912e+01
