chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.789183803391186e-03 -1.531255052904460e+01
6.250000000000000e-02 7.812500000000000e-01 1.380597866488399e-03 -1.525460188621482e+01
6.250000000000000e-02 7.968750000000000e-01 1.046585526552944e-03 -1.518948729889228e+01
6.250000000000000e-02 8.125000000000000e-01 7.779468367887052e-04 -1.511838695035437e+01
6.250000000000000e-02 8.281250000000000e-01 5.657374130892701e-04 -1.504251189450559e+01
6.250000000000000e-02 8.437500000000000e-01 4.014261349873523e-04 -1.496309879608692e+01
6.250000000000000e-02 8.593750000000000e-01 2.770286020485881e-04 -1.488140365397138e+01
6.250000000000000e-02 8.750000000000000e-01 1.852154082388932e-04 -1.479869431186755e+01
6.250000000000000e-02 8.906250000000000e-01 1.193944639056017e-04 -1.471624150781314e+01
6.250000000000000e-02 9.062500000000000e-01 7.376674866806894e-05 -1.463530814266975e+01
6.250000000000000e-02 9.218750000000000e-01 4.335507531505945e-05 -1.455713635060329e+01
6.250000000000000e-02 9.375000000000000e-01 2.400575617263344e-05 -1.448293181903931e+01
6.250000000000000e-02 9.531250000000000e-01 1.236357143095050e-05 -1.441384461214950e+01
6.250000000000000e-02 9.687500000000000e-01 5.821226549457393e-06 -1.435094546744529e+01
6.250000000000000e-02 9.843750000000000e-01 2.445618837885297e-06 -1.429519610097881e+01
6.250000000000000e-02 1.000000000000000e+00 8.847314908414633e-07 -1.424741136310286e+01
7.812500000000000e-02 0.000000000000000e+00 4.272972674449699e-02 -1.208741796987132e+00
7.812500000000000e-02 1.562500000000000e-02 4.279218370917153e-02 -1.258225613178104e+00
7.812500000000000e-02 3.125000000000000e-02 4.297458948694979e-02 -1.404405507801380e+00
7.812500000000000e-02 4.687500000000000e-02 4.326313399408733e-02 -1.640838146160136e+00
7.812500000000000e-02 6.250000000000000e-02 4.363806178056734e-02 -1.957891400430004e+00
7.812500000000000e-02 7.812500000000000e-02 4.407744464618748e-02 -2.344021607307243e+00
7.812500000000000e-02 9.375000000000000e-02 4.456064710656378e-02 -2.787006133491879e+00
7.812500000000000e-02 1.093750000000000e-01 4.507050063784166e-02 -3.274905292468649e+00
7.812500000000000e-02 1.250000000000000e-01 4.559372524564597e-02 -3.796679342532903e+00
7.812500000000000e-02 1.406250000000000e-01 4.611974442360540e-02 -4.342499137897524e+00
7.812500000000000e-02 1.562500000000000e-01 4.663850223163786e-02 -4.903838757677993e+00
7.812500000000000e-02 1.718750000000000e-01 4.713808807712997e-02 -5.473439219860807e+00
7.812500000000000e-02 1.875000000000000e-01 4.760290280684514e-02 -6.045209424899169e+00
7.812500000000000e-02 2.031250000000000e-01 4.801283751161687e-02 -6.614103645167963e+00
7.812500000000000e-02 2.187500000000000e-01 4.834360010078021e-02 -7.175994453207297e+00
7.812500000000000e-02 2.343750000000000e-01 4.856802606787769e-02 -7.727548449365935e+00
7.812500000000000e-02 2.500000000000000e-01 4.865802257062224e-02 -8.266107599994479e+00
7.812500000000000e-02 2.656250000000000e-01 4.858673886365436e-02 -8.789578161316221e+00
7.812500000000000e-02 2.812500000000000e-01 4.833060554287359e-02 -9.296329362903542e+00
7.812500000000000e-02 2.968750000000000e-01 4.787099236147686e-02 -9.785103888666889e+00
7.812500000000000e-02 3.125000000000000e-01 4.719535392350578e-02 -1.025494146176623e+01
7.812500000000000e-02 3.281250000000000e-01 4.629783423805259e-02 -1.070511580352431e+01
7.812500000000000e-02 3.437500000000000e-01 4.517937228274940e-02 -1.113508426457660e+01
7.812500000000000e-02 3.593750000000000e-01 4.384739135719386e-02 -1.154444874274891e+01
7.812500000000000e-02 3.750000000000000e-01 4.231517139402282e-02 -1.193292615878087e+01
7.812500000000000e-02 3.906250000000000e-01 4.060100337438399e-02 -1.230032670133725e+01
7.812500000000000e-02 4.062500000000000e-01 3.872721541426206e-02 -1.264653818085785e+01
7.812500000000000e-02 4.218750000000000e-01 3.671914596343290e-02 -1.297151505716098e+01
7.812500000000000e-02 4.375000000000000e-01 3.460412414053881e-02 -1.327527096171356e+01
7.812500000000000e-02 4.531250000000000e-01 3.241050241125869e-02 -1.355787378123493e+01
7.812500000000000e-02 4.687500000000000e-01 3.016677357675157e-02 -1.381944258427491e+01
7.812500000000000e-02 4.843750000000000e-01 2.790079277789592e-02 -1.406014584956889e+01
7.812500000000000e-02 5.000000000000000e-01 2.563911600440915e-02 -1.428020059501550e+01
7.812500000000000e-02 5.156250000000000e-01 2.340645931086385e-02 -1.447987211344543e+01
7.812500000000000e-02 5.312500000000000e-01 2.122527737804452e-02 -1.465947410163702e+01
7.812500000000000e-02 5.468750000000000e-01 1.911545597608030e-02 -1.481936902788572e+01
7.812500000000000e-02 5.625000000000000e-01 1.709411003931062e-02 -1.495996862581410e+01
7.812500000000000e-02 5.781250000000000e-01 1.517547721983205e-02 -1.508173443208032e+01
7.812500000000000e-02 5.937500000000000e-01 1.337089573868113e-02 -1.518517830643605e+01
7.812500000000000e-02 6.093750000000000e-01 1.168885492027576e-02 -1.527086288665604e+01
7.812500000000000e-02 6.250000000000000e-01 1.013510682556602e-02 -1.533940194004856e+01
7.812500000000000e-02 6.406250000000000e-01 8.712827768395900e-03 -1.539146057889813e+01
7.812500000000000e-02 6.562500000000000e-01 7.422819108560429e-03 -1.542775531023550e+01
7.812500000000000e-02 6.718750000000000e-01 6.263737485841128e-03 -1.544905389143230e+01
7.812500000000000e-02 6.875000000000000e-01 5.232345531170545e-03 -1.545617496269965e+01
7.812500000000000e-02 7.031250000000000e-01 4.323775016990970e-03 -1.544998742587942e+01
7.812500000000000e-02 7.187500000000000e-01 3.531795352304899e-03 -1.543140953606489e+01
7.812500000000000e-02 7.343750000000000e-01 2.849081260024912e-03 -1.540140766855298e+01
7.812500000000000e-02 7.500000000000000e-01 2.267474371762989e-03 -1.536099471830610e+01
7.812500000000000e-02 7.656250000000000e-01 1.778234318916213e-03 -1.531122808224819e+01
7.812500000000000e-02 7.812500000000000e-01 1.372275672677056e-03 -1.525320716599931e+01
7.812500000000000e-02 7.968750000000000e-01 1.040387776074675e-03 -1.518807034557025e+01
7.812500000000000e-02 8.125000000000000e-01 7.734351080478190e-04 -1.511699130042532e+01
7.812500000000000e-02 8.281250000000000e-01 5.625363164210034e-04 -1.504117461624984e+01
7.812500000000000e-02 8.437500000000000e-01 3.992204523045526e-04 -1.496185053247905e+01
7.812500000000000e-02 8.593750000000000e-01 2.755592387199633e-04 -1.488026867940382e+01
7.812500000000000e-02 8.750000000000000e-01 1.842744263100751e-04 -1.479769061001148e+01
7.812500000000000e-02 8.906250000000000e-01 1.188194556633758e-04 -1.471538087913186e+01
7.812500000000000e-02 9.062500000000000e-01 7.343479978860716e-05 -1.463459635176837e+01
7.812500000000000e-02 9.218750000000000e-01 4.317655756159591e-05 -1.455657332591952e+01
7.812500000000000e-02 9.375000000000000e-01 2.391818009219212e-05 -1.448251192063784e+01
7.812500000000000e-02 9.531250000000000e-01 1.232571800227548e-05 -1.441355698800410e+01
7.812500000000000e-02 9.687500000000000e-01 5.807760433968317e-06 -1.435077452529502e+01
7.812500000000000e-02 9.843750000000000e-01 2.442361035131239e-06 -1.429512213284033e+01
7.812500000000000e-02 1.000000000000000e+00 8.847316468962592e-07 -1.424741137506208e+01
9.375000000000000e-02 0.000000000000000e+00 4.323278205977348e-02 -1.546088914194010e+00
9.375000000000000e-02 1.562500000000000e-02 4.328810545141962e-02 -1.593019881898072e+00
9.375000000000000e-02 3.125000000000000e-02 4.345008244343614e-02 -1.731783605513189e+00
9.375000000000000e-02 4.687500000000000e-02 4.370757141713730e-02 -1.956603497299529e+00
9.375000000000000e-02 6.250000000000000e-02 4.404452568737566e-02 -2.258784636270410e+00
9.375000000000000e-02 7.812500000000000e-02 4.444292006592666e-02 -2.627806693470685e+00
9.375000000000000e-02 9.375000000000000e-02 4.488543793839009e-02 -3.052402380669287e+00
9.375000000000000e-02 1.093750000000000e-01 4.535713046297472e-02 -3.521426673432775e+00
9.375000000000000e-02 1.250000000000000e-01 4.584566579189442e-02 -4.024442202869801e+00
9.375000000000000e-02 1.406250000000000e-01 4.634028238854067e-02 -4.552041091735203e+00
9.375000000000000e-02 1.562500000000000e-01 4.682995293912345e-02 -5.095969979525277e+00
9.375000000000000e-02 1.718750000000000e-01 4.730143893148518e-02 -5.649130866842478e+00
9.375000000000000e-02 1.875000000000000e-01 4.773785717891403e-02 -6.205514703971900e+00
9.375000000000000e-02 2.031250000000000e-01 4.811815275644626e-02 -6.760103779923656e+00
9.375000000000000e-02 2.187500000000000e-01 4.841758030992304e-02 -7.308762150931039e+00
9.375000000000000e-02 2.343750000000000e-01 4.860903688353963e-02 -7.848123305205280e+00
9.375000000000000e-02 2.500000000000000e-01 4.866492882847337e-02 -8.375479814496146e+00
9.375000000000000e-02 2.656250000000000e-01 4.855920956380064e-02 -8.888678359800499e+00
9.375000000000000e-02 2.812500000000000e-01 4.826927087365012e-02 -9.386023104903852e+00
9.375000000000000e-02 2.968750000000000e-01 4.777746641243949e-02 -9.866189821309963e+00
9.375000000000000e-02 3.125000000000000e-01 4.707215255582026e-02 -1.032815222350535e+01
9.375000000000000e-02 3.281250000000000e-01 4.614822252598414e-02 -1.077112087801093e+01
9.375000000000000e-02 3.437500000000000e-01 4.500717371107992e-02 -1.119449408830352e+01
9.375000000000000e-02 3.593750000000000e-01 4.365678507003309e-02 -1.159781949629643e+01
9.375000000000000e-02 3.750000000000000e-01 4.211049679553276e-02 -1.198076480674079e+01
9.375000000000000e-02 3.906250000000000e-01 4.038658479308394e-02 -1.234309597330554e+01
9.375000000000000e-02 4.062500000000000e-01 3.850721406137290e-02 -1.268466129385753e+01
9.375000000000000e-02 4.218750000000000e-01 3.649744222958876e-02 -1.300538006407286e+01
9.375000000000000e-02 4.375000000000000e-01 3.438423029877540e-02 -1.330523467146545e+01
9.375000000000000e-02 4.531250000000000e-01 3.219550382844162e-02 -1.358426523806495e+01
9.375000000000000e-02 4.687500000000000e-01 2.995929535699559e-02 -1.384256611967797e+01
9.375000000000000e-02 4.843750000000000e-01 2.770298816513851e-02 -1.408028373569266e+01
9.375000000000000e-02 5.000000000000000e-01 2.545267268601119e-02 -1.429761533575089e+01
9.375000000000000e-02 5.156250000000000e-01 2.323261985542653e-02 -1.449480841192533e+01
9.375000000000000e-02 5.312500000000000e-01 2.106487030647650e-02 -1.467216054224203e+01
9.375000000000000e-02 5.468750000000000e-01 1.896893433055118e-02 -1.483001950850005e+01
9.375000000000000e-02 5.625000000000000e-01 1.696159472678186e-02 -1.496878357285944e+01
9.375000000000000e-02 5.781250000000000e-01 1.505680282879799e-02 -1.508890182734640e+01
9.375000000000000e-02 5.937500000000000e-01 1.326565693552511e-02 -1.519087455126063e+01
9.375000000000000e-02 6.093750000000000e-01 1.159645191051751e-02 -1.527525352577177e+01
9.375000000000000e-02 6.250000000000000e-01 1.005478870709705e-02 -1.534264226450476e+01
9.375000000000000e-02 6.406250000000000e-01 8.643732905114184e-03 -1.539369612491121e+01
9.375000000000000e-02 6.562500000000000e-01 7.364011913221800e-03 -1.542912226862365e+01
9.375000000000000e-02 6.718750000000000e-01 6.214241221999430e-03 -1.544967944042417e+01
9.375000000000000e-02 6.875000000000000e-01 5.191170928493137e-03 -1.545617753534430e+01
9.375000000000000e-02 7.031250000000000e-01 4.289944645295136e-03 -1.544947692199441e+01
9.375000000000000e-02 7.187500000000000e-01 3.504363820849250e-03 -1.543048748760745e+01
9.375000000000000e-02 7.343750000000000e-01 2.827151403403796e-03 -1.540016736646318e+01
9.375000000000000e-02 7.500000000000000e-01 2.250209655545718e-03 -1.535952130822417e+01
9.375000000000000e-02 7.656250000000000e-01 1.764867750133481e-03 -1.530959863603902e+01
9.375000000000000e-02 7.812500000000000e-01 1.362115535390882e-03 -1.525149073571401e+01
9.375000000000000e-02 7.968750000000000e-01 1.032820533417109e-03 -1.518632800633602e+01
9.375000000000000e-02 8.125000000000000e-01 7.679258219730801e-04 -1.511527618878682e+01
9.375000000000000e-02 8.281250000000000e-01 5.586269375558754e-04 -1.503953197070678e+01
9.375000000000000e-02 8.437500000000000e-01 3.965263271151004e-04 -1.496031774340034e+01
9.375000000000000e-02 8.593750000000000e-01 2.737641719693473e-04 -1.487887535620023e+01
9.375000000000000e-02 8.750000000000000e-01 1.831246254131622e-04 -1.479645867447774e+01
9.375000000000000e-02 8.906250000000000e-01 1.181166715941616e-04 -1.471432469533458e+01
9.375000000000000e-02 9.062500000000000e-01 7.302896762464867e-05 -1.463372290489716e+01
9.375000000000000e-02 9.218750000000000e-01 4.295822870977368e-05 -1.455588246536459e+01
9.375000000000000e-02 9.375000000000000e-01 2.381102684874686e-05 -1.448199668653788e+01
9.375000000000000e-02 9.531250000000000e-01 1.227937723774514e-05 -1.441320404616031e+01
9.375000000000000e-02 9.687500000000000e-01 5.791263432805229e-06 -1.435056474352717e+01
9.375000000000000e-02 9.843750000000000e-01 2.438366311036519e-06 -1.429503134407296e+01
9.375000000000000e-02 1.000000000000000e+00 8.847318597851477e-07 -1.424741139137650e+01
1.093750000000000e-01 0.000000000000000e+00 4.376958626007414e-02 -1.925295708589886e+00
1.093750000000000e-01 1.562500000000000e-02 4.381790299333150e-02 -1.969533534353610e+00
1.093750000000000e-01 3.125000000000000e-02 4.395977829426824e-02 -2.100455706578813e+00
1.093750000000000e-01 4.687500000000000e-02 4.418659503234535e-02 -2.312943597967560e+00
1.093750000000000e-01 6.250000000000000e-02 4.448582274405254e-02 -2.599237107697176e+00
1.093750000000000e-01 7.812500000000000e-02 4.484314395830329e-02 -2.949852694880102e+00
1.093750000000000e-01 9.375000000000000e-02 4.524439478343471e-02 -3.354510782707328e+00
1.093750000000000e-01 1.093750000000000e-01 4.567672180162909e-02 -3.802908722578897e+00
1.093750000000000e-01 1.250000000000000e-01 4.612865881823196e-02 -4.285267403362426e+00
1.093750000000000e-01 1.406250000000000e-01 4.658921504924976e-02 -4.792656871778410e+00
1.093750000000000e-01 1.562500000000000e-01 4.704638468162656e-02 -5.317148165286780e+00
1.093750000000000e-01 1.718750000000000e-01 4.748563261461744e-02 -5.851848065744558e+00
1.093750000000000e-01 1.875000000000000e-01 4.788886256840166e-02 -6.390864147007298e+00
1.093750000000000e-01 2.031250000000000e-01 4.823418238520311e-02 -6.929232281991324e+00
1.093750000000000e-01 2.187500000000000e-01 4.849653432590941e-02 -7.462825592753971e+00
1.093750000000000e-01 2.343750000000000e-01 4.864904081162524e-02 -7.988255421398073e+00
1.093750000000000e-01 2.500000000000000e-01 4.866478305992632e-02 -8.502770713105026e+00
1.093750000000000e-01 2.656250000000000e-01 4.851869470469441e-02 -9.004160441906588e+00
1.093750000000000e-01 2.812500000000000e-01 4.818929462455288e-02 -9.490662776666799e+00
1.093750000000000e-01 2.968750000000000e-01 4.766006747681840e-02 -9.960883739018591e+00
1.093750000000000e-01 3.125000000000000e-01 4.692039341258564e-02 -1.041372697855771e+01
1.093750000000000e-01 3.281250000000000e-01 4.596600799375768e-02 -1.084833514932562e+01
1.093750000000000e-01 3.437500000000000e-01 4.479902986143541e-02 -1.126404242399972e+01
1.093750000000000e-01 3.593750000000000e-01 4.342762681761524e-02 -1.166033704172006e+01
1.093750000000000e-01 3.750000000000000e-01 4.186540505002699e-02 -1.203683245679580e+01
1.093750000000000e-01 3.906250000000000e-01 4.013060699282887e-02 -1.239324557601306e+01
1.093750000000000e-01 4.062500000000000e-01 3.824519598051848e-02 -1.272938065771503e+01
1.093750000000000e-01 4.218750000000000e-01 3.623389438245464e-02 -1.304511761999674e+01
1.093750000000000e-01 4.375000000000000e-01 3.412322898637000e-02 -1.334040371202948e+01
1.093750000000000e-01 4.531250000000000e-01 3.194062468484987e-02 -1.361524770635388e+01
1.093750000000000e-01 4.687500000000000e-01 2.971357592660224e-02 -1.386971595220355e+01
1.093750000000000e-01 4.843750000000000e-01 2.746891535861443e-02 -1.410392978308614e+01
1.093750000000000e-01 5.000000000000000e-01 2.523219073985210e-02 -1.431806389523635e+01
1.093750000000000e-01 5.156250000000000e-01 2.302715450961825e-02 -1.451234540989619e+01
1.093750000000000e-01 5.312500000000000e-01 2.087536520488409e-02 -1.468705340581118e+01
1.093750000000000e-01 5.468750000000000e-01 1.879589605510298e-02 -1.484251876322469e+01
1.093750000000000e-01 5.625000000000000e-01 1.680514333921851e-02 -1.497912420098736e+01
1.093750000000000e-01 5.781250000000000e-01 1.491672527073946e-02 -1.509730441757154e+01
1.093750000000000e-01 5.937500000000000e-01 1.314146110109272e-02 -1.519754626752361e+01
1.093750000000000e-01 6.093750000000000e-01 1.148741963824411e-02 -1.528038891934359e+01
1.093750000000000e-01 6.250000000000000e-01 9.960026329658809e-03 -1.534642395057424e+01
1.093750000000000e-01 6.406250000000000e-01 8.562218341986803e-03 -1.539629534221795e+01
1.093750000000000e-01 6.562500000000000e-01 7.294637591868456e-03 -1.543069933834987e+01
1.093750000000000e-01 6.718750000000000e-01 6.155852369085748e-03 -1.545038413857129e+01
1.093750000000000e-01 6.875000000000000e-01 5.142598986735112e-03 -1.545614939114499e+01
1.093750000000000e-01 7.031250000000000e-01 4.250035747422497e-03 -1.544884545352270e+01
1.093750000000000e-01 7.187500000000000e-01 3.472002393694556e-03 -1.542937238461879e+01
1.093750000000000e-01 7.343750000000000e-01 2.801279086189594e-03 -1.539867862959353e+01
1.093750000000000e-01 7.500000000000000e-01 2.229839800838449e-03 -1.535775935298614e+01
1.093750000000000e-01 7.656250000000000e-01 1.749095837287387e-03 -1.530765436955493e+01
1.093750000000000e-01 7.812500000000000e-01 1.350125868054215e-03 -1.524944561381386e+01
