chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 9.240983753914865e-07 -4.087972527667330e+01
6.250000000000000e-02 7.812500000000000e-01 5.157021367939573e-07 -4.072644958767083e+01
6.250000000000000e-02 7.968750000000000e-01 2.765274553804429e-07 -4.055321329791265e+01
6.250000000000000e-02 8.125000000000000e-01 1.418483645764246e-07 -4.036321144121883e+01
6.250000000000000e-02 8.281250000000000e-01 6.924713317496730e-08 -4.015973091289129e+01
6.250000000000000e-02 8.437500000000000e-01 3.197342596347903e-08 -3.994613602467102e+01
6.250000000000000e-02 8.593750000000000e-01 1.386021229682260e-08 -3.972585131905215e+01
6.250000000000000e-02 8.750000000000000e-01 5.590440386648988e-09 -3.950234110587902e+01
6.250000000000000e-02 8.906250000000000e-01 2.075096505523416e-09 -3.927908503740921e+01
6.250000000000000e-02 9.062500000000000e-01 6.992077574781046e-10 -3.905954884052937e+01
6.250000000000000e-02 9.218750000000000e-01 2.102068060690307e-10 -3.884714905468184e+01
6.250000000000000e-02 9.375000000000000e-01 5.514437506224376e-11 -3.864521024705627e+01
6.250000000000000e-02 9.531250000000000e-01 1.225880774485529e-11 -3.845691263751129e+01
6.250000000000000e-02 9.687500000000000e-01 2.219514955078656e-12 -3.828522727171633e+01
6.250000000000000e-02 9.843750000000000e-01 3.095777133621470e-13 -3.813283466779480e+01
6.250000000000000e-02 1.000000000000000e+00 3.065977195295708e-14 -3.800202092127444e+01
7.812500000000000e-02 0.000000000000000e+00 2.986031101703482e-03 -3.165196415000175e+00
7.812500000000000e-02 1.562500000000000e-02 2.986648785292420e-03 -3.300597113696975e+00
7.812500000000000e-02 3.125000000000000e-02 2.988881655345374e-03 -3.700315189695778e+00
7.812500000000000e-02 4.687500000000000e-02 2.993737765140003e-03 -4.345933946773603e+00
7.812500000000000e-02 6.250000000000000e-02 3.002492982694639e-03 -5.209860328818508e+00
7.812500000000000e-02 7.812500000000000e-02 3.016188919236472e-03 -6.258952748716925e+00
7.812500000000000e-02 9.375000000000000e-02 3.035105636034770e-03 -7.458104499421120e+00
7.812500000000000e-02 1.093750000000000e-01 3.058338042775979e-03 -8.773148624692080e+00
7.812500000000000e-02 1.250000000000000e-01 3.083595218512554e-03 -1.017282908851815e+01
7.812500000000000e-02 1.406250000000000e-01 3.107292174062720e-03 -1.162986961158889e+01
7.812500000000000e-02 1.562500000000000e-01 3.124918994188004e-03 -1.312131839470873e+01
7.812500000000000e-02 1.718750000000000e-01 3.131591162202113e-03 -1.462839081948737e+01
7.812500000000000e-02 1.875000000000000e-01 3.122646737920392e-03 -1.613601893495975e+01
7.812500000000000e-02 2.031250000000000e-01 3.094169970718067e-03 -1.763227497393065e+01
7.812500000000000e-02 2.187500000000000e-01 3.043366492159894e-03 -1.910778417498420e+01
7.812500000000000e-02 2.343750000000000e-01 2.968765039872432e-03 -2.055519315294910e+01
7.812500000000000e-02 2.500000000000000e-01 2.870257610583369e-03 -2.196872230783538e+01
7.812500000000000e-02 2.656250000000000e-01 2.749009924027342e-03 -2.334380659949962e+01
7.812500000000000e-02 2.812500000000000e-01 2.607280542532877e-03 -2.467681636273894e+01
7.812500000000000e-02 2.968750000000000e-01 2.448185259701415e-03 -2.596484497671416e+01
7.812500000000000e-02 3.125000000000000e-01 2.275437776019266e-03 -2.720554972712525e+01
7.812500000000000e-02 3.281250000000000e-01 2.093090910244102e-03 -2.839703373816548e+01
7.812500000000000e-02 3.437500000000000e-01 1.905296037402883e-03 -2.953775903052238e+01
7.812500000000000e-02 3.593750000000000e-01 1.716092679313448e-03 -3.062648290550241e+01
7.812500000000000e-02 3.750000000000000e-01 1.529235367005298e-03 -3.166221169578099e+01
7.812500000000000e-02 3.906250000000000e-01 1.348061022830449e-03 -3.264416739851242e+01
7.812500000000000e-02 4.062500000000000e-01 1.175397080317249e-03 -3.357176384471219e+01
7.812500000000000e-02 4.218750000000000e-01 1.013508262673293e-03 -3.444458991769555e+01
7.812500000000000e-02 4.375000000000000e-01 8.640782730310370e-04 -3.526239797336369e+01
7.812500000000000e-02 4.531250000000000e-01 7.282215200640270e-04 -3.602509608869457e+01
7.812500000000000e-02 4.687500000000000e-01 6.065193328480325e-04 -3.673274311416225e+01
7.812500000000000e-02 4.843750000000000e-01 4.990748399434519e-04 -3.738554576318154e+01
7.812500000000000e-02 5.000000000000000e-01 4.055807374546800e-04 -3.798385716137630e+01
7.812500000000000e-02 5.156250000000000e-01 3.253944909647391e-04 -3.852817641837152e+01
7.812500000000000e-02 5.312500000000000e-01 2.576160503416756e-04 -3.901914888803397e+01
7.812500000000000e-02 5.468750000000000e-01 2.011638488826424e-04 -3.945756685927930e+01
7.812500000000000e-02 5.625000000000000e-01 1.548456544153248e-04 -3.984437047567945e+01
7.812500000000000e-02 5.781250000000000e-01 1.174216868431670e-04 -4.018064872327955e+01
7.812500000000000e-02 5.937500000000000e-01 8.765826452871826e-05 -4.046764035596972e+01
7.812500000000000e-02 6.093750000000000e-01 6.437104634920359e-05 -4.070673464916486e+01
7.812500000000000e-02 6.250000000000000e-01 4.645765980030135e-05 -4.089947188736601e+01
7.812500000000000e-02 6.406250000000000e-01 3.292011942711115e-05 -4.104754350082582e+01
7.812500000000000e-02 6.562500000000000e-01 2.287792514993675e-05 -4.115279177196940e+01
7.812500000000000e-02 6.718750000000000e-01 1.557307788525348e-05 -4.121720903411008e+01
7.812500000000000e-02 6.875000000000000e-01 1.036846115035182e-05 -4.124293628372025e+01
7.812500000000000e-02 7.031250000000000e-01 6.741121644590804e-06 -4.123226112324917e+01
7.812500000000000e-02 7.187500000000000e-01 4.271955654100125e-06 -4.118761494419538e+01
7.812500000000000e-02 7.343750000000000e-01 2.633192964479151e-06 -4.111156924962756e+01
7.812500000000000e-02 7.500000000000000e-01 1.574889888792485e-06 -4.100683100115241e+01
7.812500000000000e-02 7.656250000000000e-01 9.114226157648881e-07 -4.087623685680909e+01
7.812500000000000e-02 7.812500000000000e-01 5.087345059768500e-07 -4.072274614254383e+01
7.812500000000000e-02 7.968750000000000e-01 2.728563900760757e-07 -4.054943236944302e+01
7.812500000000000e-02 8.125000000000000e-01 1.400035044213395e-07 -4.035947306996268e+01
7.812500000000000e-02 8.281250000000000e-01 6.836801017717091e-08 -4.015613767643607e+01
7.812500000000000e-02 8.437500000000000e-01 3.157899619974004e-08 -3.994277310071756e+01
7.812500000000000e-02 8.593750000000000e-01 1.369503359936531e-08 -3.972278659011023e+01
7.812500000000000e-02 8.750000000000000e-01 5.526566921062362e-09 -3.949962532484554e+01
7.812500000000000e-02 8.906250000000000e-01 2.052598640492267e-09 -3.927675207663511e+01
7.812500000000000e-02 9.062500000000000e-01 6.921164947193681e-10 -3.905761605161954e+01
7.812500000000000e-02 9.218750000000000e-01 2.082536403435064e-10 -3.884561777272971e+01
7.812500000000000e-02 9.375000000000000e-01 5.468978753057031e-11 -3.864406648204361e+01
7.812500000000000e-02 9.531250000000000e-01 1.217386917768452e-11 -3.845612800846086e+01
7.812500000000000e-02 9.687500000000000e-01 2.207876638503287e-12 -3.828476025779310e+01
7.812500000000000e-02 9.843750000000000e-01 3.086412522133434e-13 -3.813263227840058e+01
7.812500000000000e-02 1.000000000000000e+00 3.065978436070908e-14 -3.800202093050532e+01
9.375000000000000e-02 0.000000000000000e+00 3.002832625484403e-03 -4.088436316813659e+00
9.375000000000000e-02 1.562500000000000e-02 3.003633561880105e-03 -4.216537921668913e+00
9.375000000000000e-02 3.125000000000000e-02 3.006369426684816e-03 -4.595035987584332e+00
9.375000000000000e-02 4.687500000000000e-02 3.011908471367404e-03 -5.207384704902497e+00
9.375000000000000e-02 6.250000000000000e-02 3.021299292062418e-03 -6.028644554730360e+00
9.375000000000000e-02 7.812500000000000e-02 3.035289776321600e-03 -7.028614704882018e+00
9.375000000000000e-02 9.375000000000000e-02 3.053845233287980e-03 -8.174993427263344e+00
9.375000000000000e-02 1.093750000000000e-01 3.075790929724210e-03 -9.436011428901335e+00
9.375000000000000e-02 1.250000000000000e-01 3.098678278423840e-03 -1.078228315088686e+01
9.375000000000000e-02 1.406250000000000e-01 3.118918472491026e-03 -1.218786731645769e+01
9.375000000000000e-02 1.562500000000000e-01 3.132153377253628e-03 -1.363066989813972e+01
9.375000000000000e-02 1.718750000000000e-01 3.133770860979125e-03 -1.509237658169968e+01
9.375000000000000e-02 1.875000000000000e-01 3.119446942244142e-03 -1.655809962403403e+01
9.375000000000000e-02 2.031250000000000e-01 3.085613209796031e-03 -1.801589117213931e+01
9.375000000000000e-02 2.187500000000000e-01 3.029787545876305e-03 -1.945623019272462e+01
9.375000000000000e-02 2.343750000000000e-01 2.950748020366930e-03 -2.087154675278142e+01
9.375000000000000e-02 2.500000000000000e-01 2.848560912791100e-03 -2.225581343306716e+01
9.375000000000000e-02 2.656250000000000e-01 2.724491021410209e-03 -2.360421137211723e+01
9.375000000000000e-02 2.812500000000000e-01 2.580828371711738e-03 -2.491286619727559e+01
9.375000000000000e-02 2.968750000000000e-01 2.420664337796992e-03 -2.617864382847900e+01
9.375000000000000e-02 3.125000000000000e-01 2.247645566123743e-03 -2.739899495562517e+01
9.375000000000000e-02 3.281250000000000e-01 2.065728229002734e-03 -2.857183782332294e+01
9.375000000000000e-02 3.437500000000000e-01 1.878949282087463e-03 -2.969547055953330e+01
9.375000000000000e-02 3.593750000000000e-01 1.691226131548200e-03 -3.076850600484820e+01
9.375000000000000e-02 3.750000000000000e-01 1.506191637592366e-03 -3.178982354820618e+01
9.375000000000000e-02 3.906250000000000e-01 1.327067714705569e-03 -3.275853375867553e+01
9.375000000000000e-02 4.062500000000000e-01 1.156577881038172e-03 -3.367395261959724e+01
9.375000000000000e-02 4.218750000000000e-01 9.968968791419495e-04 -3.453558295545766e+01
9.375000000000000e-02 4.375000000000000e-01 8.496338539410423e-04 -3.534310123712491e+01
9.375000000000000e-02 4.531250000000000e-01 7.158444533845312e-04 -3.609634839895558e+01
9.375000000000000e-02 4.687500000000000e-01 5.960665422452611e-04 -3.679532363655680e+01
9.375000000000000e-02 4.843750000000000e-01 4.903739264124732e-04 -3.744018040441549e+01
9.375000000000000e-02 5.000000000000000e-01 3.984425148712626e-04 -3.803122401945012e+01
9.375000000000000e-02 5.156250000000000e-01 3.196236431947869e-04 -3.856891041597083e+01
9.375000000000000e-02 5.312500000000000e-01 2.530197908162841e-04 -3.905384570157106e+01
9.375000000000000e-02 5.468750000000000e-01 1.975585901252300e-04 -3.948678624105825e+01
9.375000000000000e-02 5.625000000000000e-01 1.520617947687393e-04 -3.986863905332131e+01
9.375000000000000e-02 5.781250000000000e-01 1.153066953206541e-04 -4.020046234887288e+01
9.375000000000000e-02 5.937500000000000e-01 8.607829382616751e-05 -4.048346606734466e+01
9.375000000000000e-02 6.093750000000000e-01 6.321133086122075e-05 -4.071901229706096e+01
9.375000000000000e-02 6.250000000000000e-01 4.562196285065862e-05 -4.090861547493839e+01
9.375000000000000e-02 6.406250000000000e-01 3.232948519783144e-05 -4.105394227573058e+01
9.375000000000000e-02 6.562500000000000e-01 2.246896959442699e-05 -4.115681110605571e+01
9.375000000000000e-02 6.718750000000000e-01 1.529602293452413e-05 -4.121919112138417e+01
9.375000000000000e-02 6.875000000000000e-01 1.018508132374950e-05 -4.124320068361506e+01
9.375000000000000e-02 7.031250000000000e-01 6.622734987091032e-06 -4.123110517325141e+01
9.375000000000000e-02 7.187500000000000e-01 4.197554490152472e-06 -4.118531406345588e+01
9.375000000000000e-02 7.343750000000000e-01 2.587776449541766e-06 -4.110837715325313e+01
9.375000000000000e-02 7.500000000000000e-01 1.548031287941862e-06 -4.100297984341007e+01
9.375000000000000e-02 7.656250000000000e-01 8.960805513798459e-07 -4.087193732041964e+01
9.375000000000000e-02 7.812500000000000e-01 5.002994262209757e-07 -4.071818749060538e+01
9.375000000000000e-02 7.968750000000000e-01 2.684110633788693e-07 -4.054478247630527e+01
9.375000000000000e-02 8.125000000000000e-01 1.377689140636607e-07 -4.035487844758524e+01
9.375000000000000e-02 8.281250000000000e-01 6.730282485221150e-08 -4.015172351348407e+01
9.375000000000000e-02 8.437500000000000e-01 3.110090793885830e-08 -3.993864333293685e+01
9.375000000000000e-02 8.593750000000000e-01 1.349473317614618e-08 -3.971902402252923e+01
9.375000000000000e-02 8.750000000000000e-01 5.449072476673632e-09 -3.949629182926277e+01
9.375000000000000e-02 8.906250000000000e-01 2.025286557712542e-09 -3.927388889193210e+01
9.375000000000000e-02 9.062500000000000e-01 6.835015415639499e-10 -3.905524422013828e+01
9.375000000000000e-02 9.218750000000000e-01 2.058787033473656e-10 -3.884373875384303e+01
9.375000000000000e-02 9.375000000000000e-01 5.413643278000500e-11 -3.864266299511135e+01
9.375000000000000e-02 9.531250000000000e-01 1.207033472719727e-11 -3.845516517304651e+01
9.375000000000000e-02 9.687500000000000e-01 2.193665420156786e-12 -3.828418712176958e+01
9.375000000000000e-02 9.843750000000000e-01 3.074951278941250e-13 -3.813238385855234e+01
9.375000000000000e-02 1.000000000000000e+00 3.065980128728980e-14 -3.800202094309851e+01
1.093750000000000e-01 0.000000000000000e+00 3.024017102390900e-03 -5.123561885259262e+00
1.093750000000000e-01 1.562500000000000e-02 3.024991490384612e-03 -5.243942835449557e+00
1.093750000000000e-01 3.125000000000000e-02 3.028186208191368e-03 -5.599950073813739e+00
1.093750000000000e-01 4.687500000000000e-02 3.034291271067047e-03 -6.176902366479115e+00
1.093750000000000e-01 6.250000000000000e-02 3.044080861382427e-03 -6.952533924993315e+00
1.093750000000000e-01 7.812500000000000e-02 3.057971250119178e-03 -7.899652713454322e+00
1.093750000000000e-01 9.375000000000000e-02 3.075597834993753e-03 -8.988880366048154e+00
1.093750000000000e-01 1.093750000000000e-01 3.095528033559255e-03 -1.019099848915094e+01
1.093750000000000e-01 1.250000000000000e-01 3.115189539770527e-03 -1.147865693935819e+01
1.093750000000000e-01 1.406250000000000e-01 3.131036290732418e-03 -1.282740560958177e+01
1.093750000000000e-01 1.562500000000000e-01 3.138911758270131e-03 -1.421614279537665e+01
1.093750000000000e-01 1.718750000000000e-01 3.134522892019442e-03 -1.562713209657614e+01
1.093750000000000e-01 1.875000000000000e-01 3.113923975003773e-03 -1.704574651655484e+01
1.093750000000000e-01 2.031250000000000e-01 3.073926595438781e-03 -1.846007431817632e+01
1.093750000000000e-01 2.187500000000000e-01 3.012385556093001e-03 -1.986048405371933e+01
1.093750000000000e-01 2.343750000000000e-01 2.928344953633480e-03 -2.123920903984082e+01
1.093750000000000e-01 2.500000000000000e-01 2.822054324821557e-03 -2.258998179598529e+01
1.093750000000000e-01 2.656250000000000e-01 2.694879333234555e-03 -2.390772882304284e+01
1.093750000000000e-01 2.812500000000000e-01 2.549136895587153e-03 -2.518832445189631e+01
1.093750000000000e-01 2.968750000000000e-01 2.387884114362556e-03 -2.642839693128038e+01
1.093750000000000e-01 3.125000000000000e-01 2.214686683722788e-03 -2.762517809751787e+01
1.093750000000000e-01 3.281250000000000e-01 2.033387466585329e-03 -2.877638812257588e+01
1.093750000000000e-01 3.437500000000000e-01 1.847890803622076e-03 -2.988014786353807e+01
1.093750000000000e-01 3.593750000000000e-01 1.661973366137549e-03 -3.093491262026343e+01
1.093750000000000e-01 3.750000000000000e-01 1.479128239351672e-03 -3.193942234801429e+01
1.093750000000000e-01 3.906250000000000e-01 1.302445485116907e-03 -3.289266444672600e+01
1.093750000000000e-01 4.062500000000000e-01 1.134529665860903e-03 -3.379384612869966e+01
1.093750000000000e-01 4.218750000000000e-01 9.774526621062511e-04 -3.464237406366452e+01
1.093750000000000e-01 4.375000000000000e-01 8.327385206114335e-04 -3.543783954154633e+01
1.093750000000000e-01 4.531250000000000e-01 7.013759645637344e-04 -3.618000780863981e+01
1.093750000000000e-01 4.687500000000000e-01 5.838535200395183e-04 -3.686881054926189e+01
1.093750000000000e-01 4.843750000000000e-01 4.802119064020957e-04 -3.750434072494869e+01
1.093750000000000e-01 5.000000000000000e-01 3.901083474111287e-04 -3.808684916489054e+01
1.093750000000000e-01 5.156250000000000e-01 3.128877309301961e-04 -3.861674243860681e+01
1.093750000000000e-01 5.312500000000000e-01 2.476560250720927e-04 -3.909458164557626e+01
1.093750000000000e-01 5.468750000000000e-01 1.933519943168393e-04 -3.952108183481110e+01
1.093750000000000e-01 5.625000000000000e-01 1.488139979699870e-04 -3.989711182630263e+01
1.093750000000000e-01 5.781250000000000e-01 1.128394442467610e-04 -4.022369425049894e+01
1.093750000000000e-01 5.937500000000000e-01 8.423526837320198e-05 -4.050200565489806e+01
1.093750000000000e-01 6.093750000000000e-01 6.185855949994162e-05 -4.073337655104504e+01
1.093750000000000e-01 6.250000000000000e-01 4.464714286769590e-05 -4.091929129257309e+01
1.093750000000000e-01 6.406250000000000e-01 3.164050284246490e-05 -4.106138768681308e+01
1.093750000000000e-01 6.562500000000000e-01 2.199189079761295e-05 -4.116145624990622e+01
1.093750000000000e-01 6.718750000000000e-01 1.497279068543610e-05 -4.122143901895900e+01
1.093750000000000e-01 6.875000000000000e-01 9.971115132207926e-06 -4.124342783499898e+01
1.093750000000000e-01 7.031250000000000e-01 6.484584867688725e-06 -4.122966200754028e+01
1.093750000000000e-01 7.187500000000000e-01 4.110719762437358e-06 -4.118252526544202e+01
1.093750000000000e-01 7.343750000000000e-01 2.534760871060766e-06 -4.110454188926261e+01
1.093750000000000e-01 7.500000000000000e-01 1.516672405352849e-06 -4.099837190706928e+01
1.093750000000000e-01 7.656250000000000e-01 8.781637256150404e-07 -4.086680521803590e+01
1.093750000000000e-01 7.812500000000000e-01 4.904461516715718e-07 -4.071275448519701e+01
