chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.366608099653614e-04 -1.945482802125475e+00
6.250000000000000e-02 7.812500000000000e-01 1.167033028468256e-04 -1.917912779593579e+00
6.250000000000000e-02 7.968750000000000e-01 9.818992417255892e-05 -1.889916059804197e+00
6.250000000000000e-02 8.125000000000000e-01 8.128435415004695e-05 -1.861740564751642e+00
6.250000000000000e-02 8.281250000000000e-01 6.610124103056509e-05 -1.833636601971421e+00
6.250000000000000e-02 8.437500000000000e-01 5.270488637288419e-05 -1.805855446508480e+00
6.250000000000000e-02 8.593750000000000e-01 4.110959105346015e-05 -1.778647712591051e+00
6.250000000000000e-02 8.750000000000000e-01 3.128170827008353e-05 -1.752261469362623e+00
6.250000000000000e-02 8.906250000000000e-01 2.314339047848313e-05 -1.726940044708798e+00
6.250000000000000e-02 9.062500000000000e-01 1.657794999885098e-05 -1.702919447242356e+00
6.250000000000000e-02 9.218750000000000e-01 1.143667891790677e-05 -1.680425317335857e+00
6.250000000000000e-02 9.375000000000000e-01 7.546894441405586e-06 -1.659669291297643e+00
6.250000000000000e-02 9.531250000000000e-01 4.720893267249379e-06 -1.640844624473804e+00
6.250000000000000e-02 9.687500000000000e-01 2.765415944085289e-06 -1.624120862643170e+00
6.250000000000000e-02 9.843750000000000e-01 1.491143658236741e-06 -1.609637264899037e+00
6.250000000000000e-02 1.000000000000000e+00 7.216807192023426e-07 -1.597494543371179e+00
7.812500000000000e-02 0.000000000000000e+00 2.329521158854219e-05 -1.065946698818223e+00
7.812500000000000e-02 1.562500000000000e-02 2.368085129693157e-05 -1.068434279908899e+00
7.812500000000000e-02 3.125000000000000e-02 2.485246866159423e-05 -1.075867796343094e+00
7.812500000000000e-02 4.687500000000000e-02 2.685294955301885e-05 -1.088161566430244e+00
7.812500000000000e-02 6.250000000000000e-02 2.974982321862194e-05 -1.105178462015279e+00
7.812500000000000e-02 7.812500000000000e-02 3.362963731391051e-05 -1.126735745245379e+00
7.812500000000000e-02 9.375000000000000e-02 3.859068934328558e-05 -1.152609893356271e+00
7.812500000000000e-02 1.093750000000000e-01 4.473471773585904e-05 -1.182539805763968e+00
7.812500000000000e-02 1.250000000000000e-01 5.215826017010497e-05 -1.216228849995063e+00
7.812500000000000e-02 1.406250000000000e-01 6.094439104350073e-05 -1.253346600523137e+00
7.812500000000000e-02 1.562500000000000e-01 7.115544505233000e-05 -1.293531001365257e+00
7.812500000000000e-02 1.718750000000000e-01 8.282714472750773e-05 -1.336391374952333e+00
7.812500000000000e-02 1.875000000000000e-01 9.596432395469927e-05 -1.381512424748005e+00
7.812500000000000e-02 2.031250000000000e-01 1.105382285943434e-04 -1.428459198543330e+00
7.812500000000000e-02 2.187500000000000e-01 1.264852193809218e-04 -1.476782873304970e+00
7.812500000000000e-02 2.343750000000000e-01 1.437066214820540e-04 -1.526027156632920e+00
7.812500000000000e-02 2.500000000000000e-01 1.620694588057320e-04 -1.575735053738633e+00
7.812500000000000e-02 2.656250000000000e-01 1.814078624806504e-04 -1.625455717689741e+00
7.812500000000000e-02 2.812500000000000e-01 2.015250260652488e-04 -1.674751088491909e+00
7.812500000000000e-02 2.968750000000000e-01 2.221956677754181e-04 -1.723202038641841e+00
7.812500000000000e-02 3.125000000000000e-01 2.431690299535873e-04 -1.770413780769652e+00
7.812500000000000e-02 3.281250000000000e-01 2.641724842004271e-04 -1.816020353311745e+00
7.812500000000000e-02 3.437500000000000e-01 2.849158126087292e-04 -1.859688074724431e+00
7.812500000000000e-02 3.593750000000000e-01 3.050962051871064e-04 -1.901117935135634e+00
7.812500000000000e-02 3.750000000000000e-01 3.244039602552729e-04 -1.940046966354365e+00
7.812500000000000e-02 3.906250000000000e-01 3.425288102362247e-04 -1.976248688994162e+00
7.812500000000000e-02 4.062500000000000e-01 3.591667314606629e-04 -2.009532774764191e+00
7.812500000000000e-02 4.218750000000000e-01 3.740270426596055e-04 -2.039744081985850e+00
7.812500000000000e-02 4.375000000000000e-01 3.868395588166933e-04 -2.066761225209462e+00
7.812500000000000e-02 4.531250000000000e-01 3.973615476713801e-04 -2.090494829327078e+00
7.812500000000000e-02 4.687500000000000e-01 4.053842352182592e-04 -2.110885599336021e+00
7.812500000000000e-02 4.843750000000000e-01 4.107386217739309e-04 -2.127902313198769e+00
7.812500000000000e-02 5.000000000000000e-01 4.133003981255405e-04 -2.141539820564165e+00
7.812500000000000e-02 5.156250000000000e-01 4.129937880530999e-04 -2.151817106940014e+00
7.812500000000000e-02 5.312500000000000e-01 4.097941854115135e-04 -2.158775462719636e+00
7.812500000000000e-02 5.468750000000000e-01 4.037294977860801e-04 -2.162476779913064e+00
7.812500000000000e-02 5.625000000000000e-01 3.948801520373242e-04 -2.163001986565447e+00
7.812500000000000e-02 5.781250000000000e-01 3.833777581322609e-04 -2.160449619326558e+00
7.812500000000000e-02 5.937500000000000e-01 3.694024655158340e-04 -2.154934527932935e+00
7.812500000000000e-02 6.093750000000000e-01 3.531790804718804e-04 -2.146586700890742e+00
7.812500000000000e-02 6.250000000000000e-01 3.349720434217699e-04 -2.135550198828490e+00
7.812500000000000e-02 6.406250000000000e-01 3.150793921172498e-04 -2.121982180341520e+00
7.812500000000000e-02 6.562500000000000e-01 2.938258605010193e-04 -2.106052004261601e+00
7.812500000000000e-02 6.718750000000000e-01 2.715552839035385e-04 -2.087940391853710e+00
7.812500000000000e-02 6.875000000000000e-01 2.486224993735355e-04 -2.067838632232928e+00
7.812500000000000e-02 7.031250000000000e-01 2.253849452859951e-04 -2.045947814142558e+00
7.812500000000000e-02 7.187500000000000e-01 2.021941767299163e-04 -2.022478067019837e+00
7.812500000000000e-02 7.343750000000000e-01 1.793875221541952e-04 -1.997647793908423e+00
7.812500000000000e-02 7.500000000000000e-01 1.572801117900148e-04 -1.971682878178912e+00
7.812500000000000e-02 7.656250000000000e-01 1.361575087965957e-04 -1.944815845118608e+00
7.812500000000000e-02 7.812500000000000e-01 1.162691691459239e-04 -1.917284958161303e+00
7.812500000000000e-02 7.968750000000000e-01 9.782294520294877e-05 -1.889333227742591e+00
7.812500000000000e-02 8.125000000000000e-01 8.098083003266365e-05 -1.861207308347254e+00
7.812500000000000e-02 8.281250000000000e-01 6.585611401837315e-05 -1.833156256072497e+00
7.812500000000000e-02 8.437500000000000e-01 5.251209187891659e-05 -1.805430114715588e+00
7.812500000000000e-02 8.593750000000000e-01 4.096241627790507e-05 -1.778278292653314e+00
7.812500000000000e-02 8.750000000000000e-01 3.117314380524266e-05 -1.751947685129985e+00
7.812500000000000e-02 8.906250000000000e-01 2.306646034888486e-05 -1.726680486311563e+00
7.812500000000000e-02 9.062500000000000e-01 1.652600629121310e-05 -1.702711621577325e+00
7.812500000000000e-02 9.218750000000000e-01 1.140364853539276e-05 -1.680265711467962e+00
7.812500000000000e-02 9.375000000000000e-01 7.527467625704859e-06 -1.659553452094674e+00
7.812500000000000e-02 9.531250000000000e-01 4.710646393363675e-06 -1.640767258767309e+00
7.812500000000000e-02 9.687500000000000e-01 2.760864695776323e-06 -1.624075963591403e+00
7.812500000000000e-02 9.843750000000000e-01 1.489726981340452e-06 -1.609618272262856e+00
7.812500000000000e-02 1.000000000000000e+00 7.216808115586060e-07 -1.597494548545493e+00
9.375000000000000e-02 0.000000000000000e+00 2.625973129607301e-05 -1.082848086893591e+00
9.375000000000000e-02 1.562500000000000e-02 2.666186724373654e-05 -1.085305027942200e+00
9.375000000000000e-02 3.125000000000000e-02 2.788204973121216e-05 -1.092647108590585e+00
9.375000000000000e-02 4.687500000000000e-02 2.996044410436105e-05 -1.104789896678896e+00
9.375000000000000e-02 6.250000000000000e-02 3.296021528116121e-05 -1.121597830231796e+00
9.375000000000000e-02 7.812500000000000e-02 3.696216113808619e-05 -1.142889685775559e+00
9.375000000000000e-02 9.375000000000000e-02 4.205779971880730e-05 -1.168443318133806e+00
9.375000000000000e-02 1.093750000000000e-01 4.834148783735657e-05 -1.197999039631803e+00
9.375000000000000e-02 1.250000000000000e-01 5.590223595570098e-05 -1.231261942107984e+00
9.375000000000000e-02 1.406250000000000e-01 6.481588039348112e-05 -1.267903877500574e+00
9.375000000000000e-02 1.562500000000000e-01 7.513817328744316e-05 -1.307565765263268e+00
9.375000000000000e-02 1.718750000000000e-01 8.689917625451441e-05 -1.349860648367085e+00
9.375000000000000e-02 1.875000000000000e-01 1.000991376595079e-04 -1.394377670280899e+00
9.375000000000000e-02 2.031250000000000e-01 1.147058416537095e-04 -1.440686965049180e+00
9.375000000000000e-02 2.187500000000000e-01 1.306532755693056e-04 -1.488345337782780e+00
9.375000000000000e-02 2.343750000000000e-01 1.478413889377318e-04 -1.536902539267937e+00
9.375000000000000e-02 2.500000000000000e-01 1.661367117115509e-04 -1.585907888693559e+00
9.375000000000000e-02 2.656250000000000e-01 1.853736457875032e-04 -1.634916967381790e+00
9.375000000000000e-02 2.812500000000000e-01 2.053563190168175e-04 -1.683498096060261e+00
9.375000000000000e-02 2.968750000000000e-01 2.258609696513650e-04 -1.731238322123229e+00
9.375000000000000e-02 3.125000000000000e-01 2.466388911086984e-04 -1.777748682035619e+00
9.375000000000000e-02 3.281250000000000e-01 2.674199993528835e-04 -1.822668563541876e+00
9.375000000000000e-02 3.437500000000000e-01 2.879170841397476e-04 -1.865669064714380e+00
9.375000000000000e-02 3.593750000000000e-01 3.078307745417127e-04 -1.906455322215476e+00
9.375000000000000e-02 3.750000000000000e-01 3.268551973925604e-04 -1.944767849938319e+00
9.375000000000000e-02 3.906250000000000e-01 3.446842457013444e-04 -1.980382984179549e+00
9.375000000000000e-02 4.062500000000000e-01 3.610183134953936e-04 -2.013112568732717e+00
9.375000000000000e-02 4.218750000000000e-01 3.755713026545924e-04 -2.042803032150391e+00
9.375000000000000e-02 4.375000000000000e-01 3.880776717333345e-04 -2.069334011977589e+00
9.375000000000000e-02 4.531250000000000e-01 3.982992790179442e-04 -2.092616670695141e+00
9.375000000000000e-02 4.687500000000000e-01 4.060317719215086e-04 -2.112591829736440e+00
9.375000000000000e-02 4.843750000000000e-01 4.111102901151815e-04 -2.129228025303552e+00
9.375000000000000e-02 5.000000000000000e-01 4.134142772471177e-04 -2.142519566122396e+00
9.375000000000000e-02 5.156250000000000e-01 4.128712320159302e-04 -2.152484651091683e+00
9.375000000000000e-02 5.312500000000000e-01 4.094592702018750e-04 -2.159163585404102e+00
9.375000000000000e-02 5.468750000000000e-01 4.032084119770384e-04 -2.162617117785872e+00
9.375000000000000e-02 5.625000000000000e-01 3.942005510624902e-04 -2.162924909060824e+00
9.375000000000000e-02 5.781250000000000e-01 3.825681024446899e-04 -2.160184132997995e+00
9.375000000000000e-02 5.937500000000000e-01 3.684913624357786e-04 -2.154508203846029e+00
9.375000000000000e-02 6.093750000000000e-01 3.521946484311989e-04 -2.146025620537343e+00
9.375000000000000e-02 6.250000000000000e-01 3.339413157370653e-04 -2.134878914724491e+00
9.375000000000000e-02 6.406250000000000e-01 3.140277754931068e-04 -2.121223688118255e+00
9.375000000000000e-02 6.562500000000000e-01 2.927766612774810e-04 -2.105227723651133e+00
9.375000000000000e-02 6.718750000000000e-01 2.705293126922921e-04 -2.087070154489955e+00
9.375000000000000e-02 6.875000000000000e-01 2.476377622273266e-04 -2.066940674646685e+00
9.375000000000000e-02 7.031250000000000e-01 2.244564269526873e-04 -2.045038774725518e+00
9.375000000000000e-02 7.187500000000000e-01 2.013337188851609e-04 -2.021572986077037e+00
9.375000000000000e-02 7.343750000000000e-01 1.786037968108514e-04 -1.996760116220860e+00
9.375000000000000e-02 7.500000000000000e-01 1.565786873778176e-04 -1.970824457766054e+00
9.375000000000000e-02 7.656250000000000e-01 1.355410037290131e-04 -1.943996952132861e+00
9.375000000000000e-02 7.812500000000000e-01 1.157374850897215e-04 -1.916514288071162e+00
9.375000000000000e-02 7.968750000000000e-01 9.737356979827228e-05 -1.888617913177753e+00
9.375000000000000e-02 8.125000000000000e-01 8.060919654794789e-05 -1.860552934191824e+00
9.375000000000000e-02 8.281250000000000e-01 6.555600344552733e-05 -1.832566878616176e+00
9.375000000000000e-02 8.437500000000000e-01 5.227606136986262e-05 -1.804908285912397e+00
9.375000000000000e-02 8.593750000000000e-01 4.078223668868715e-05 -1.777825090811417e+00
9.375000000000000e-02 8.750000000000000e-01 3.104022854648199e-05 -1.751562753677114e+00
9.375000000000000e-02 8.906250000000000e-01 2.297226783752523e-05 -1.726362082675369e+00
9.375000000000000e-02 9.062500000000000e-01 1.646239914792679e-05 -1.702456678717556e+00
9.375000000000000e-02 9.218750000000000e-01 1.136319435189382e-05 -1.680069915245447e+00
9.375000000000000e-02 9.375000000000000e-01 7.503668693722224e-06 -1.659411338528689e+00
9.375000000000000e-02 9.531250000000000e-01 4.698089270156003e-06 -1.640672336423788e+00
9.375000000000000e-02 9.687500000000000e-01 2.755284867070188e-06 -1.624020868034099e+00
9.375000000000000e-02 9.843750000000000e-01 1.487989104070339e-06 -1.609594961982536e+00
9.375000000000000e-02 1.000000000000000e+00 7.216809375500627e-07 -1.597494555604194e+00
1.093750000000000e-01 0.000000000000000e+00 2.996265241985684e-05 -1.102660576504571e+00
1.093750000000000e-01 1.562500000000000e-02 3.038295010223439e-05 -1.105081325596337e+00
1.093750000000000e-01 3.125000000000000e-02 3.165656972536637e-05 -1.112315376318077e+00
1.093750000000000e-01 4.687500000000000e-02 3.382059301707423e-05 -1.124279732221098e+00
1.093750000000000e-01 6.250000000000000e-02 3.693324802475692e-05 -1.140840701721832e+00
1.093750000000000e-01 7.812500000000000e-02 4.106884416776812e-05 -1.161818970251031e+00
1.093750000000000e-01 9.375000000000000e-02 4.631126668914860e-05 -1.186994214408958e+00
1.093750000000000e-01 1.093750000000000e-01 5.274657668343081e-05 -1.216108623335682e+00
1.093750000000000e-01 1.250000000000000e-01 6.045533409805469e-05 -1.248869492763202e+00
1.093750000000000e-01 1.406250000000000e-01 6.950525032970151e-05 -1.284951466003754e+00
1.093750000000000e-01 1.562500000000000e-01 7.994468181139179e-05 -1.323999013684334e+00
1.093750000000000e-01 1.718750000000000e-01 9.179731732707217e-05 -1.365629560111790e+00
1.093750000000000e-01 1.875000000000000e-01 1.050582266914923e-04 -1.409437446575940e+00
1.093750000000000e-01 2.031250000000000e-01 1.196912669898520e-04 -1.454998747588943e+00
1.093750000000000e-01 2.187500000000000e-01 1.356277161956204e-04 -1.501876835635300e+00
1.093750000000000e-01 2.343750000000000e-01 1.527659385839809e-04 -1.549628509690062e+00
1.093750000000000e-01 2.500000000000000e-01 1.709718812446097e-04 -1.597810449468890e+00
1.093750000000000e-01 2.656250000000000e-01 1.900802422715945e-04 -1.645985725966266e+00
1.093750000000000e-01 2.812500000000000e-01 2.098962175842742e-04 -1.693730089947812e+00
1.093750000000000e-01 2.968750000000000e-01 2.301978023868569e-04 -1.740637775472325e+00
1.093750000000000e-01 3.125000000000000e-01 2.507386765691546e-04 -1.786326594602058e+00
1.093750000000000e-01 3.281250000000000e-01 2.712517295409245e-04 -1.830442157754516e+00
1.093750000000000e-01 3.437500000000000e-01 2.914532756858625e-04 -1.872661123890771e+00
1.093750000000000e-01 3.593750000000000e-01 3.110479803484994e-04 -1.912693456592770e+00
1.093750000000000e-01 3.750000000000000e-01 3.297344662450956e-04 -1.950283727236452e+00
1.093750000000000e-01 3.906250000000000e-01 3.472115116902232e-04 -1.985211558297759e+00
1.093750000000000e-01 4.062500000000000e-01 3.631846950199368e-04 -2.017291334785769e+00
1.093750000000000e-01 4.218750000000000e-01 3.773732920617704e-04 -2.046371329418524e+00
1.093750000000000e-01 4.375000000000000e-01 3.895172006280029e-04 -2.072332389437131e+00
1.093750000000000e-01 4.531250000000000e-01 3.993836500515802e-04 -2.095086323382080e+00
1.093750000000000e-01 4.687500000000000e-01 4.067734545025011e-04 -2.114574108758205e+00
1.093750000000000e-01 4.843750000000000e-01 4.115265841700792e-04 -2.130764020089837e+00
1.093750000000000e-01 5.000000000000000e-01 4.135268552718395e-04 -2.143649754514890e+00
1.093750000000000e-01 5.156250000000000e-01 4.127055747728918e-04 -2.153248610997091e+00
1.093750000000000e-01 5.312500000000000e-01 4.090440153236759e-04 -2.159599760779956e+00
1.093750000000000e-01 5.468750000000000e-01 4.025746373720889e-04 -2.162762631472612e+00
1.093750000000000e-01 5.625000000000000e-01 3.933810164434026e-04 -2.162815415209520e+00
1.093750000000000e-01 5.781250000000000e-01 3.815964726506580e-04 -2.159853702388492e+00
1.093750000000000e-01 5.937500000000000e-01 3.674014356681058e-04 -2.153989236107096e+00
1.093750000000000e-01 6.093750000000000e-01 3.510196112454102e-04 -2.145348778063746e+00
1.093750000000000e-01 6.250000000000000e-01 3.327130448023986e-04 -2.134073073867822e+00
1.093750000000000e-01 6.406250000000000e-01 3.127762038831703e-04 -2.120315903966490e+00
1.093750000000000e-01 6.562500000000000e-01 2.915292245068280e-04 -2.104243205383471e+00
1.093750000000000e-01 6.718750000000000e-01 2.693104869477217e-04 -2.086032248891164e+00
1.093750000000000e-01 6.875000000000000e-01 2.464687043198353e-04 -2.065870855890563e+00
1.093750000000000e-01 7.031250000000000e-01 2.233547224803539e-04 -2.043956638993408e+00
1.093750000000000e-01 7.187500000000000e-01 2.003132419819323e-04 -2.020496249978192e+00
1.093750000000000e-01 7.343750000000000e-01 1.776746816930155e-04 -1.995704618331655e+00
1.093750000000000e-01 7.500000000000000e-01 1.557474087242952e-04 -1.969804162918262e+00
1.093750000000000e-01 7.656250000000000e-01 1.348105597870159e-04 -1.943023958364897e+00
1.093750000000000e-01 7.812500000000000e-01 1.151076743404114e-04 -1.915598836420991e+00
