chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 2.968750000000000e-01 1.798688413361902e-03 -1.908903087975271e+01
7.343750000000000e-01 3.125000000000000e-01 1.676497561735100e-03 -1.909328093242276e+01
7.343750000000000e-01 3.281250000000000e-01 1.556580883127975e-03 -1.909618181243739e+01
7.343750000000000e-01 3.437500000000000e-01 1.439573922686441e-03 -1.909756521006921e+01
7.343750000000000e-01 3.593750000000000e-01 1.326043241206617e-03 -1.909726834949983e+01
7.343750000000000e-01 3.750000000000000e-01 1.216484760104396e-03 -1.909513526435449e+01
7.343750000000000e-01 3.906250000000000e-01 1.111323191941269e-03 -1.909101802397702e+01
7.343750000000000e-01 4.062500000000000e-01 1.010912454938616e-03 -1.908477790638184e+01
7.343750000000000e-01 4.218750000000000e-01 9.155369665773933e-04 -1.907628651455289e+01
7.343750000000000e-01 4.375000000000000e-01 8.254137111620543e-04 -1.906542683340338e+01
7.343750000000000e-01 4.531250000000000e-01 7.406949783721203e-04 -1.905209422526046e+01
7.343750000000000e-01 4.687500000000000e-01 6.614716736553000e-04 -1.903619736219061e+01
7.343750000000000e-01 4.843750000000000e-01 5.877771062386520e-04 -1.901765909384671e+01
7.343750000000000e-01 5.000000000000000e-01 5.195911660803940e-04 -1.899641724978202e+01
7.343750000000000e-01 5.156250000000000e-01 4.568448068653836e-04 -1.897242537536335e+01
7.343750000000000e-01 5.312500000000000e-01 3.994247578986269e-04 -1.894565340050887e+01
7.343750000000000e-01 5.468750000000000e-01 3.471783932766725e-04 -1.891608824049453e+01
7.343750000000000e-01 5.625000000000000e-01 2.999186919095696e-04 -1.888373432801531e+01
7.343750000000000e-01 5.781250000000000e-01 2.574292267788184e-04 -1.884861407554717e+01
7.343750000000000e-01 5.937500000000000e-01 2.194691262443360e-04 -1.881076826685523e+01
7.343750000000000e-01 6.093750000000000e-01 1.857779542999046e-04 -1.877025637620827e+01
7.343750000000000e-01 6.250000000000000e-01 1.560804604788477e-04 -1.872715681351021e+01
7.343750000000000e-01 6.406250000000000e-01 1.300911537125776e-04 -1.868156709312783e+01
7.343750000000000e-01 6.562500000000000e-01 1.075186579308834e-04 -1.863360392368399e+01
7.343750000000000e-01 6.718750000000000e-01 8.806981065625091e-05 -1.858340321548618e+01
7.343750000000000e-01 6.875000000000000e-01 7.145346937541380e-05 -1.853112000156094e+01
7.343750000000000e-01 7.031250000000000e-01 5.738399415529003e-05 -1.847692826745281e+01
7.343750000000000e-01 7.187500000000000e-01 4.558437888604601e-05 -1.842102068400370e+01
7.343750000000000e-01 7.343750000000000e-01 3.578900775158811e-05 -1.836360823623092e+01
7.343750000000000e-01 7.500000000000000e-01 2.774601810627523e-05 -1.830491974013988e+01
7.343750000000000e-01 7.656250000000000e-01 2.121925592310303e-05 -1.824520123780562e+01
7.343750000000000e-01 7.812500000000000e-01 1.598981540505839e-05 -1.818471525928422e+01
7.343750000000000e-01 7.968750000000000e-01 1.185716023152044e-05 -1.812373993781378e+01
7.343750000000000e-01 8.125000000000000e-01 8.639830237159603e-06 -1.806256796225388e+01
7.343750000000000e-01 8.281250000000000e-01 6.175744055484340e-06 -1.800150534769563e+01
7.343750000000000e-01 8.437500000000000e-01 4.322115332759313e-06 -1.794087000151600e+01
7.343750000000000e-01 8.593750000000000e-01 2.955007418352611e-06 -1.788099005768282e+01
7.343750000000000e-01 8.750000000000000e-01 1.968558803257222e-06 -1.782220194660689e+01
7.343750000000000e-01 8.906250000000000e-01 1.273918791190080e-06 -1.776484816097802e+01
7.343750000000000e-01 9.062500000000000e-01 7.979396655574273e-07 -1.770927466938667e+01
7.343750000000000e-01 9.218750000000000e-01 4.816776156583115e-07 -1.765582791852492e+01
7.343750000000000e-01 9.375000000000000e-01 2.787595017451260e-07 -1.760485135054390e+01
7.343750000000000e-01 9.531250000000000e-01 1.536757194016646e-07 -1.755668134347689e+01
7.343750000000000e-01 9.687500000000000e-01 8.006049681371873e-08 -1.751164245770190e+01
7.343750000000000e-01 9.843750000000000e-01 3.901947222090082e-08 -1.747004183739679e+01
7.343750000000000e-01 1.000000000000000e+00 1.755998122597399e-08 -1.743216256840073e+01
7.500000000000000e-01 0.000000000000000e+00 2.947841723077599e-03 -1.902122948187533e+01
7.500000000000000e-01 1.562500000000000e-02 2.942604102523316e-03 -1.902163048874051e+01
7.500000000000000e-01 3.125000000000000e-02 2.926947360302306e-03 -1.902282631611224e+01
7.500000000000000e-01 4.687500000000000e-02 2.901038754513405e-03 -1.902479545086151e+01
7.500000000000000e-01 6.250000000000000e-02 2.865153417697931e-03 -1.902750225869885e+01
7.500000000000000e-01 7.812500000000000e-02 2.819669036080926e-03 -1.903089731250340e+01
7.500000000000000e-01 9.375000000000000e-02 2.765058645020729e-03 -1.903491784594840e+01
7.500000000000000e-01 1.093750000000000e-01 2.701881769751805e-03 -1.903948832658686e+01
7.500000000000000e-01 1.250000000000000e-01 2.630774185276996e-03 -1.904452114116048e+01
7.500000000000000e-01 1.406250000000000e-01 2.552436600716284e-03 -1.904991738468550e+01
7.500000000000000e-01 1.562500000000000e-01 2.467622590761312e-03 -1.905556774386349e+01
7.500000000000000e-01 1.718750000000000e-01 2.377126100243654e-03 -1.906135346458899e+01
7.500000000000000e-01 1.875000000000000e-01 2.281768838189234e-03 -1.906714739277406e+01
7.500000000000000e-01 2.031250000000000e-01 2.182387856773767e-03 -1.907281507739130e+01
7.500000000000000e-01 2.187500000000000e-01 2.079823580493713e-03 -1.907821592453132e+01
7.500000000000000e-01 2.343750000000000e-01 1.974908514077469e-03 -1.908320439137017e+01
7.500000000000000e-01 2.500000000000000e-01 1.868456816716932e-03 -1.908763120921797e+01
7.500000000000000e-01 2.656250000000000e-01 1.761254887514226e-03 -1.909134462525366e+01
7.500000000000000e-01 2.812500000000000e-01 1.654053064781744e-03 -1.909419165310477e+01
7.500000000000000e-01 2.968750000000000e-01 1.547558501781367e-03 -1.909601932309172e+01
7.500000000000000e-01 3.125000000000000e-01 1.442429245047067e-03 -1.909667592367678e+01
7.500000000000000e-01 3.281250000000000e-01 1.339269509521936e-03 -1.909601222642920e+01
7.500000000000000e-01 3.437500000000000e-01 1.238626117908645e-03 -1.909388268760192e+01
7.500000000000000e-01 3.593750000000000e-01 1.140986050041815e-03 -1.909014662019823e+01
7.500000000000000e-01 3.750000000000000e-01 1.046775031611588e-03 -1.908466933116734e+01
7.500000000000000e-01 3.906250000000000e-01 9.563570798435192e-04 -1.907732321908563e+01
7.500000000000000e-01 4.062500000000000e-01 8.700349162425392e-04 -1.906798882835388e+01
7.500000000000000e-01 4.218750000000000e-01 7.880511526365265e-04 -1.905655585654758e+01
7.500000000000000e-01 4.375000000000000e-01 7.105901558507713e-04 -1.904292411210145e+01
7.500000000000000e-01 4.531250000000000e-01 6.377804977751207e-04 -1.902700441997948e+01
7.500000000000000e-01 4.687500000000000e-01 5.696979007530071e-04 -1.900871947337880e+01
7.500000000000000e-01 4.843750000000000e-01 5.063685925940420e-04 -1.898800462983944e+01
7.500000000000000e-01 5.000000000000000e-01 4.477729906414729e-04 -1.896480865037951e+01
7.500000000000000e-01 5.156250000000000e-01 3.938496398408028e-04 -1.893909438045279e+01
7.500000000000000e-01 5.312500000000000e-01 3.444993353731905e-04 -1.891083937163060e+01
7.500000000000000e-01 5.468750000000000e-01 2.995893659274220e-04 -1.888003644294674e+01
7.500000000000000e-01 5.625000000000000e-01 2.589578189459454e-04 -1.884669418081469e+01
7.500000000000000e-01 5.781250000000000e-01 2.224178941135061e-04 -1.881083737633066e+01
7.500000000000000e-01 5.937500000000000e-01 1.897621759256397e-04 -1.877250739861482e+01
7.500000000000000e-01 6.093750000000000e-01 1.607668203832469e-04 -1.873176250261945e+01
7.500000000000000e-01 6.250000000000000e-01 1.351956147416913e-04 -1.868867806953835e+01
7.500000000000000e-01 6.406250000000000e-01 1.128038728503661e-04 -1.864334677759220e+01
7.500000000000000e-01 6.562500000000000e-01 9.334213201886497e-05 -1.859587870052766e+01
7.500000000000000e-01 6.718750000000000e-01 7.655962061293695e-05 -1.854640133065141e+01
7.500000000000000e-01 6.875000000000000e-01 6.220746879496159e-05 -1.849505952261342e+01
7.500000000000000e-01 7.031250000000000e-01 5.004163805733814e-05 -1.844201535344398e+01
7.500000000000000e-01 7.187500000000000e-01 3.982554852726963e-05 -1.838744789352104e+01
7.500000000000000e-01 7.343750000000000e-01 3.133238651647211e-05 -1.833155288217843e+01
7.500000000000000e-01 7.500000000000000e-01 2.434707851063560e-05 -1.827454230053423e+01
7.500000000000000e-01 7.656250000000000e-01 1.866792179179782e-05 -1.821664383279095e+01
7.500000000000000e-01 7.812500000000000e-01 1.410786620097085e-05 -1.815810020569310e+01
7.500000000000000e-01 7.968750000000000e-01 1.049544620138042e-05 -1.809916839397016e+01
7.500000000000000e-01 8.125000000000000e-01 7.675367398559291e-06 -1.804011867737753e+01
7.500000000000000e-01 8.281250000000000e-01 5.508756992463594e-06 -1.798123353228650e+01
7.500000000000000e-01 8.437500000000000e-01 3.873093230084601e-06 -1.792280633755607e+01
7.500000000000000e-01 8.593750000000000e-01 2.661834711176560e-06 -1.786513987049246e+01
7.500000000000000e-01 8.750000000000000e-01 1.783776250341575e-06 -1.780854456387567e+01
7.500000000000000e-01 8.906250000000000e-01 1.162163745089820e-06 -1.775333648903484e+01
7.500000000000000e-01 9.062500000000000e-01 7.336059203723066e-07 -1.769983502242932e+01
7.500000000000000e-01 9.218750000000000e-01 4.468256427310936e-07 -1.764836014363197e+01
7.500000000000000e-01 9.375000000000000e-01 2.612974008659406e-07 -1.759922930030650e+01
7.500000000000000e-01 9.531250000000000e-01 1.458201760150084e-07 -1.755275375968971e+01
7.500000000000000e-01 9.687500000000000e-01 7.707589957821322e-08 -1.750923434470156e+01
7.500000000000000e-01 9.843750000000000e-01 3.822265558213206e-08 -1.746895642379710e+01
7.500000000000000e-01 1.000000000000000e+00 1.756842975108959e-08 -1.743218398339243e+01
7.656250000000000e-01 0.000000000000000e+00 2.524741272740207e-03 -1.905763275586548e+01
7.656250000000000e-01 1.562500000000000e-02 2.520257670851683e-03 -1.905789998935422e+01
7.656250000000000e-01 3.125000000000000e-02 2.506854808960986e-03 -1.905869551980597e+01
7.656250000000000e-01 4.687500000000000e-02 2.484675587471883e-03 -1.906000089335491e+01
7.656250000000000e-01 6.250000000000000e-02 2.453955100763413e-03 -1.906178554012022e+01
7.656250000000000e-01 7.812500000000000e-02 2.415016131593917e-03 -1.906400705162753e+01
7.656250000000000e-01 9.375000000000000e-02 2.368263045511410e-03 -1.906661156441799e+01
7.656250000000000e-01 1.093750000000000e-01 2.314174275228665e-03 -1.906953424521070e+01
7.656250000000000e-01 1.250000000000000e-01 2.253293622670642e-03 -1.907269987186005e+01
7.656250000000000e-01 1.406250000000000e-01 2.186220633435805e-03 -1.907602350336439e+01
7.656250000000000e-01 1.562500000000000e-01 2.113600314013692e-03 -1.907941123135431e+01
7.656250000000000e-01 1.718750000000000e-01 2.036112466271731e-03 -1.908276100483178e+01
7.656250000000000e-01 1.875000000000000e-01 1.954460907158035e-03 -1.908596351944406e+01
7.656250000000000e-01 2.031250000000000e-01 1.869362825497474e-03 -1.908890316227143e+01
7.656250000000000e-01 2.187500000000000e-01 1.781538503871476e-03 -1.909145900296357e+01
7.656250000000000e-01 2.343750000000000e-01 1.691701603775720e-03 -1.909350582207995e+01
7.656250000000000e-01 2.500000000000000e-01 1.600550178583229e-03 -1.909491516764841e+01
7.656250000000000e-01 2.656250000000000e-01 1.508758543263733e-03 -1.909555643124288e+01
7.656250000000000e-01 2.812500000000000e-01 1.416970094129691e-03 -1.909529793527124e+01
7.656250000000000e-01 2.968750000000000e-01 1.325791137630870e-03 -1.909400802363903e+01
7.656250000000000e-01 3.125000000000000e-01 1.235785755620795e-03 -1.909155614849425e+01
7.656250000000000e-01 3.281250000000000e-01 1.147471706462406e-03 -1.908781394633544e+01
7.656250000000000e-01 3.437500000000000e-01 1.061317337363393e-03 -1.908265629737222e+01
7.656250000000000e-01 3.593750000000000e-01 9.777394636978454e-04 -1.907596236263377e+01
7.656250000000000e-01 3.750000000000000e-01 8.971021557555414e-04 -1.906761659392133e+01
7.656250000000000e-01 3.906250000000000e-01 8.197163621545424e-04 -1.905750971227820e+01
7.656250000000000e-01 4.062500000000000e-01 7.458402916845850e-04 -1.904553965119123e+01
7.656250000000000e-01 4.218750000000000e-01 6.756804711503305e-04 -1.903161246124073e+01
7.656250000000000e-01 4.375000000000000e-01 6.093933953379245e-04 -1.901564317336529e+01
7.656250000000000e-01 4.531250000000000e-01 5.470876860053081e-04 -1.899755661830705e+01
7.656250000000000e-01 4.687500000000000e-01 4.888266792859129e-04 -1.897728820014323e+01
7.656250000000000e-01 4.843750000000000e-01 4.346313646305745e-04 -1.895478462209200e+01
7.656250000000000e-01 5.000000000000000e-01 3.844836029802703e-04 -1.893000456300468e+01
7.656250000000000e-01 5.156250000000000e-01 3.383295569189783e-04 -1.890291930311989e+01
7.656250000000000e-01 5.312500000000000e-01 2.960832708204470e-04 -1.887351329775909e+01
7.656250000000000e-01 5.468750000000000e-01 2.576303442583606e-04 -1.884178469769252e+01
7.656250000000000e-01 5.625000000000000e-01 2.228316470437625e-04 -1.880774581489214e+01
7.656250000000000e-01 5.781250000000000e-01 1.915270290809102e-04 -1.877142353232167e+01
7.656250000000000e-01 5.937500000000000e-01 1.635389827361277e-04 -1.873285965628946e+01
7.656250000000000e-01 6.093750000000000e-01 1.386762195729820e-04 -1.869211120970842e+01
7.656250000000000e-01 6.250000000000000e-01 1.167371271297562e-04 -1.864925066436429e+01
7.656250000000000e-01 6.406250000000000e-01 9.751307493212162e-05 -1.860436610998929e+01
7.656250000000000e-01 6.562500000000000e-01 8.079154219283558e-05 -1.855756135756834e+01
7.656250000000000e-01 6.718750000000000e-01 6.635904270927319e-05 -1.850895597385752e+01
7.656250000000000e-01 6.875000000000000e-01 5.400382539262079e-05 -1.845868524357199e+01
7.656250000000000e-01 7.031250000000000e-01 4.351833171772054e-05 -1.840690005508000e+01
7.656250000000000e-01 7.187500000000000e-01 3.470139423626699e-05 -1.835376670471718e+01
7.656250000000000e-01 7.343750000000000e-01 2.736016321287148e-05 -1.829946661398691e+01
7.656250000000000e-01 7.500000000000000e-01 2.131175148216553e-05 -1.824419595291985e+01
7.656250000000000e-01 7.656250000000000e-01 1.638459083699508e-05 -1.818816516169797e+01
7.656250000000000e-01 7.812500000000000e-01 1.241949668405266e-05 -1.813159836126851e+01
7.656250000000000e-01 7.968750000000000e-01 9.270441372311003e-06 -1.807473264204468e+01
7.656250000000000e-01 8.125000000000000e-01 6.805040523791685e-06 -1.801781721783622e+01
7.656250000000000e-01 8.281250000000000e-01 4.904760867642006e-06 -1.796111242982449e+01
7.656250000000000e-01 8.437500000000000e-01 3.464862465781564e-06 -1.790488858257054e+01
7.656250000000000e-01 8.593750000000000e-01 2.394092760887332e-06 -1.784942459061669e+01
7.656250000000000e-01 8.750000000000000e-01 1.614154481600304e-06 -1.779500641002937e+01
7.656250000000000e-01 8.906250000000000e-01 1.058973974203052e-06 -1.774192522401271e+01
7.656250000000000e-01 9.062500000000000e-01 6.738008228742760e-07 -1.769047534520016e+01
7.656250000000000e-01 9.218750000000000e-01 4.141734590650418e-07 -1.764095178896326e+01
7.656250000000000e-01 9.375000000000000e-01 2.447885933958150e-07 -1.759364746148702e+01
7.656250000000000e-01 9.531250000000000e-01 1.383144496509544e-07 -1.754884989257059e+01
7.656250000000000e-01 9.687500000000000e-01 7.418864405456019e-08 -1.750683742486924e+01
7.656250000000000e-01 9.843750000000000e-01 3.744084733285883e-08 -1.746787474668166e+01
7.656250000000000e-01 1.000000000000000e+00 1.757784838348335e-08 -1.743220762144031e+01
7.812500000000000e-01 0.000000000000000e+00 2.152395009787227e-03 -1.908052185452796e+01
7.812500000000000e-01 1.562500000000000e-02 2.148577554596132e-03 -1.908067328979620e+01
7.812500000000000e-01 3.125000000000000e-02 2.137165891353734e-03 -1.908112232102434e+01
7.812500000000000e-01 4.687500000000000e-02 2.118281344666586e-03 -1.908185317194335e+01
7.812500000000000e-01 6.250000000000000e-02 2.092123538977027e-03 -1.908283970641952e+01
7.812500000000000e-01 7.812500000000000e-02 2.058966608999758e-03 -1.908404566300412e+01
7.812500000000000e-01 9.375000000000000e-02 2.019154060599028e-03 -1.908542497950656e+01
7.812500000000000e-01 1.093750000000000e-01 1.973092438633416e-03 -1.908692220390141e+01
7.812500000000000e-01 1.250000000000000e-01 1.921243989873955e-03 -1.908847298697682e+01
7.812500000000000e-01 1.406250000000000e-01 1.864118532111789e-03 -1.909000465133075e+01
7.812500000000000e-01 1.562500000000000e-01 1.802264754367676e-03 -1.909143683063816e+01
7.812500000000000e-01 1.718750000000000e-01 1.736261177635170e-03 -1.909268217255939e+01
7.812500000000000e-01 1.875000000000000e-01 1.666707001300501e-03 -1.909364709823669e+01
7.812500000000000e-01 2.031250000000000e-01 1.594213048197971e-03 -1.909423261104028e+01
7.812500000000000e-01 2.187500000000000e-01 1.519393002459732e-03 -1.909433514706777e+01
7.812500000000000e-01 2.343750000000000e-01 1.442855110392363e-03 -1.909384745986810e+01
7.812500000000000e-01 2.500000000000000e-01 1.365194487169647e-03 -1.909265953194286e+01
7.812500000000000e-01 2.656250000000000e-01 1.286986142757734e-03 -1.909065950575788e+01
7.812500000000000e-01 2.812500000000000e-01 1.208778810671937e-03 -1.908773462726807e+01
7.812500000000000e-01 2.968750000000000e-01 1.131089634197055e-03 -1.908377219529554e+01
7.812500000000000e-01 3.125000000000000e-01 1.054399737645261e-03 -1.907866051049822e+01
7.812500000000000e-01 3.281250000000000e-01 9.791506858829683e-04 -1.907228981809788e+01
7.812500000000000e-01 3.437500000000000e-01 9.057418142567554e-04 -1.906455323899860e+01
7.812500000000000e-01 3.593750000000000e-01 8.345283934864831e-04 -1.905534768439482e+01
7.812500000000000e-01 3.750000000000000e-01 7.658205801327302e-04 -1.904457474943942e+01
7.812500000000000e-01 3.906250000000000e-01 6.998830927796469e-04 -1.903214158199738e+01
7.812500000000000e-01 4.062500000000000e-01 6.369355468493940e-04 -1.901796172294794e+01
7.812500000000000e-01 4.218750000000000e-01 5.771533766351191e-04 -1.900195591490392e+01
7.812500000000000e-01 4.375000000000000e-01 5.206692713003834e-04 -1.898405287658829e+01
7.812500000000000e-01 4.531250000000000e-01 4.675750518121617e-04 -1.896419004043942e+01
7.812500000000000e-01 4.687500000000000e-01 4.179239176259342e-04 -1.894231425130569e+01
7.812500000000000e-01 4.843750000000000e-01 3.717329950221206e-04 -1.891838242433110e+01
7.812500000000000e-01 5.000000000000000e-01 3.289861229375105e-04 -1.889236216033073e+01
7.812500000000000e-01 5.156250000000000e-01 2.896368166290560e-04 -1.886423231710038e+01
7.812500000000000e-01 5.312500000000000e-01 2.536113542850825e-04 -1.883398353520588e+01
7.812500000000000e-01 5.468750000000000e-01 2.208119365512676e-04 -1.880161871684611e+01
7.812500000000000e-01 5.625000000000000e-01 1.911198737043926e-04 -1.876715345638707e+01
7.812500000000000e-01 5.781250000000000e-01 1.643987597728587e-04 -1.873061642111577e+01
7.812500000000000e-01 5.937500000000000e-01 1.404975971952526e-04 -1.869204968066703e+01
7.812500000000000e-01 6.093750000000000e-01 1.192538395896334e-04 -1.865150898342748e+01
7.812500000000000e-01 6.250000000000000e-01 1.004963238657654e-04 -1.860906397802101e+01
7.812500000000000e-01 6.406250000000000e-01 8.404806626420707e-05 -1.856479837772370e+01
7.812500000000000e-01 6.562500000000000e-01 6.972889998010214e-05 -1.851881006533851e+01
7.812500000000000e-01 6.718750000000000e-01 5.735793486837348e-05 -1.847121113568130e+01
7.812500000000000e-01 6.875000000000000e-01 4.675582238328362e-05 -1.842212787237198e+01
7.812500000000000e-01 7.031250000000000e-01 3.774681143446038e-05 -1.837170065509155e+01
7.812500000000000e-01 7.187500000000000e-01 3.016058330280374e-05 -1.832008379283210e+01
7.812500000000000e-01 7.343750000000000e-01 2.383385621003344e-05 -1.826744527792896e+01
7.812500000000000e-01 7.500000000000000e-01 1.861175263001124e-05 -1.821396645479393e+01
7.812500000000000e-01 7.656250000000000e-01 1.434892501692005e-05 -1.815984159624608e+01
7.812500000000000e-01 7.812500000000000e-01 1.091043834604724e-05 -1.810527737913081e+01
7.812500000000000e-01 7.968750000000000e-01 8.172410747922671e-06 -1.805049224948655e+01
7.812500000000000e-01 8.125000000000000e-01 6.022416583238497e-06 -1.799571566581687e+01
7.812500000000000e-01 8.281250000000000e-01 4.359659555457897e-06 -1.794118720698587e+01
7.812500000000000e-01 8.437500000000000e-01 3.094926871617219e-06 -1.788715552879400e+01
7.812500000000000e-01 8.593750000000000e-01 2.150338997492262e-06 -1.783387715030715e+01
7.812500000000000e-01 8.750000000000000e-01 1.458913142093041e-06 -1.778161504735385e+01
7.812500000000000e-01 8.906250000000000e-01 9.639621493095753e-07 -1.773063702609137e+01
7.812500000000000e-01 9.062500000000000e-01 6.183538401168604e-07 -1.768121384390766e+01
7.812500000000000e-01 9.218750000000000e-01 3.836588730721421e-07 -1.763361703781971e+01
7.812500000000000e-01 9.375000000000000e-01 2.292176795481289e-07 -1.758811641145321e+01
7.812500000000000e-01 9.531250000000000e-01 1.311587648482155e-07 -1.754497711992714e+01
7.812500000000000e-01 9.687500000000000e-01 7.140141603810390e-08 -1.750445627648354e+01
7.812500000000000e-01 9.843750000000000e-01 3.667539632643310e-08 -1.746679898393548e+01
7.812500000000000e-01 1.000000000000000e+00 1.758833901431564e-08 -1.743223366554719e+01
7.968750000000000e-01 0.000000000000000e+00 1.826795901202187e-03 -1.909112696156746e+01
7.968750000000000e-01 1.562500000000000e-02 1.823562441568757e-03 -1.909117898323677e+01
7.968750000000000e-01 3.125000000000000e-02 1.813896411418275e-03 -1.909133055585227e+01
7.968750000000000e-01 4.687500000000000e-02 1.797900203600701e-03 -1.909156824235252e+01
7.968750000000000e-01 6.250000000000000e-02 1.775742315042676e-03 -1.909186978091471e+01
7.968750000000000e-01 7.812500000000000e-02 1.747654179666647e-03 -1.909220428334412e+01
7.968750000000000e-01 9.375000000000000e-02 1.713925870383559e-03 -1.909253250979731e+01
7.968750000000000e-01 1.093750000000000e-01 1.674900798377460e-03 -1.909280721689416e+01
7.968750000000000e-01 1.250000000000000e-01 1.630969564128280e-03 -1.909297357555005e+01
7.968750000000000e-01 1.406250000000000e-01 1.582563134030108e-03 -1.909296965420310e+01
7.968750000000000e-01 1.562500000000000e-01 1.530145528484623e-03 -1.909272696255391e+01
7.968750000000000e-01 1.718750000000000e-01 1.474206211896964e-03 -1.909217105046650e+01
7.968750000000000e-01 1.875000000000000e-01 1.415252372363919e-03 -1.909122215631871e+01
7.968750000000000e-01 2.031250000000000e-01 1.353801269713397e-03 -1.908979589882703e+01
7.968750000000000e-01 2.187500000000000e-01 1.290372815873149e-03 -1.908780400621346e+01
7.968750000000000e-01 2.343750000000000e-01 1.225482532485711e-03 -1.908515507651846e+01
7.968750000000000e-01 2.500000000000000e-01 1.159635008495853e-03 -1.908175536289209e+01
7.968750000000000e-01 2.656250000000000e-01 1.093317956398500e-03 -1.907750957780228e+01
7.968750000000000e-01 2.812500000000000e-01 1.026996941144722e-03 -1.907232171028080e+01
7.968750000000000e-01 2.968750000000000e-01 9.611108314547508e-04 -1.906609585056227e+01
7.968750000000000e-01 3.125000000000000e-01 8.960680003682232e-04 -1.905873701676183e+01
7.968750000000000e-01 3.281250000000000e-01 8.322432809957180e-04 -1.905015197855584e+01
7.968750000000000e-01 3.437500000000000e-01 7.699756651100380e-04 -1.904025007317838e+01
7.968750000000000e-01 3.593750000000000e-01 7.095667167363261e-04 -1.902894400940709e+01
7.968750000000000e-01 3.750000000000000e-01 6.512796603859084e-04 -1.901615065557480e+01
7.968750000000000e-01 3.906250000000000e-01 5.953390939909249e-04 -1.900179180800387e+01
7.968750000000000e-01 4.062500000000000e-01 5.419312697791789e-04 -1.898579493660634e+01
7.968750000000000e-01 4.218750000000000e-01 4.912048820289763e-04 -1.896809390471983e+01
7.968750000000000e-01 4.375000000000000e-01 4.432722985513881e-04 -1.894862966055173e+01
7.968750000000000e-01 4.531250000000000e-01 3.982111725199153e-04 -1.892735089787686e+01
7.968750000000000e-01 4.687500000000000e-01 3.560663725531486e-04 -1.890421468387452e+01
7.968750000000000e-01 4.843750000000000e-01 3.168521714143517e-04 -1.887918705219519e+01
7.968750000000000e-01 5.000000000000000e-01 2.805546370073297e-04 -1.885224355951518e+01
7.968750000000000e-01 5.156250000000000e-01 2.471341732387783e-04 -1.882336980396743e+01
7.968750000000000e-01 5.312500000000000e-01 2.165281625439202e-04 -1.879256190392482e+01
7.968750000000000e-01 5.468750000000000e-01 1.886536662339139e-04 -1.875982693566281e+01
7.968750000000000e-01 5.625000000000000e-01 1.634101431652328e-04 -1.872518332843673e+01
7.968750000000000e-01 5.781250000000000e-01 1.406821514352526e-04 -1.868866121547374e+01
7.968750000000000e-01 5.937500000000000e-01 1.203420017926656e-04 -1.865030273930640e+01
7.968750000000000e-01 6.093750000000000e-01 1.022523351681034e-04 -1.861016230975062e+01
7.968750000000000e-01 6.250000000000000e-01 8.626860015453216e-05 -1.856830681266636e+01
7.968750000000000e-01 6.406250000000000e-01 7.224140939939678e-05 -1.852481576742240e+01
7.968750000000000e-01 6.562500000000000e-01 6.001875672675730e-05 -1.847978143071716e+01
7.968750000000000e-01 6.718750000000000e-01 4.944807941808826e-05 -1.843330884408108e+01
7.968750000000000e-01 6.875000000000000e-01 4.037815248447455e-05 -1.838551582199417e+01
7.968750000000000e-01 7.031250000000000e-01 3.266080400654208e-05 -1.833653287708826e+01
7.968750000000000e-01 7.187500000000000e-01 2.615244275075136e-05 -1.828650307835611e+01
7.968750000000000e-01 7.343750000000000e-01 2.071539134184002e-05 -1.823558183764575e+01
7.968750000000000e-01 7.500000000000000e-01 1.621902032979309e-05 -1.818393661896046e+01
7.968750000000000e-01 7.656250000000000e-01 1.254068058045153e-05 -1.813174656419484e+01
7.968750000000000e-01 7.812500000000000e-01 9.566433580869273e-06 -1.807920202788455e+01
7.968750000000000e-01 7.968750000000000e-01 7.191581514319611e-06 -1.802650401230119e+01
7.968750000000000e-01 8.125000000000000e-01 5.321001345702973e-06 -1.797386349274228e+01
7.968750000000000e-01 8.281250000000000e-01 3.869289672949142e-06 -1.792150062109203e+01
7.968750000000000e-01 8.437500000000000e-01 2.760727734882835e-06 -1.786964379359422e+01
7.968750000000000e-01 8.593750000000000e-01 1.929078693208009e-06 -1.781852856619355e+01
7.968750000000000e-01 8.750000000000000e-01 1.317232076534757e-06 -1.776839639764076e+01
7.968750000000000e-01 8.906250000000000e-01 8.767130145150827e-07 -1.771949319667056e+01
7.968750000000000e-01 9.062500000000000e-01 5.670765014978552e-07 -1.767206764471866e+01
7.968750000000000e-01 9.218750000000000e-01 3.552092871017528e-07 -1.762636925956680e+01
7.968750000000000e-01 9.375000000000000e-01 2.145639472374718e-07 -1.758264615756659e+01
7.968750000000000e-01 9.531250000000000e-01 1.243510755237634e-07 -1.754114246211160e+01
7.968750000000000e-01 9.687500000000000e-01 6.871617313048369e-08 -1.750209529295696e+01
7.968750000000000e-01 9.843750000000000e-01 3.592752872792978e-08 -1.746573125355021e+01
7.968750000000000e-01 1.000000000000000e+00 1.760001444376659e-08 -1.743226230981196e+01
8.125000000000000e-01 0.000000000000000e+00 1.543808025541428e-03 -1.909066161860988e+01
8.125000000000000e-01 1.562500000000000e-02 1.541082829966737e-03 -1.909062909747158e+01
8.125000000000000e-01 3.125000000000000e-02 1.532936065795649e-03 -1.909052772350372e+01
8.125000000000000e-01 4.687500000000000e-02 1.519453658262352e-03 -1.909034609896580e+01
