chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.835604163656286e-03 -1.876283031248453e+01
6.250000000000000e-02 7.968750000000000e-01 2.950418015854922e-03 -1.867937986774170e+01
6.250000000000000e-02 8.125000000000000e-01 2.225611194225918e-03 -1.858738216818475e+01
6.250000000000000e-02 8.281250000000000e-01 1.642629426175118e-03 -1.848847886718852e+01
6.250000000000000e-02 8.437500000000000e-01 1.182975408741419e-03 -1.838434912151051e+01
6.250000000000000e-02 8.593750000000000e-01 8.285977136464879e-04 -1.827670123889390e+01
6.250000000000000e-02 8.750000000000000e-01 5.622511292791552e-04 -1.816726272446045e+01
6.250000000000000e-02 8.906250000000000e-01 3.678197577287051e-04 -1.805776838564933e+01
6.250000000000000e-02 9.062500000000000e-01 2.305937292215613e-04 -1.794994605717785e+01
6.250000000000000e-02 9.218750000000000e-01 1.374900796636494e-04 -1.784549937294057e+01
6.250000000000000e-02 9.375000000000000e-01 7.720840481692054e-05 -1.774608682379860e+01
6.250000000000000e-02 9.531250000000000e-01 4.031270231766703e-05 -1.765329607122967e+01
6.250000000000000e-02 9.687500000000000e-01 1.923277141069120e-05 -1.756861209033848e+01
6.250000000000000e-02 9.843750000000000e-01 8.182122631478445e-06 -1.749337710952651e+01
6.250000000000000e-02 1.000000000000000e+00 2.994933786538089e-06 -1.742873934403649e+01
7.812500000000000e-02 0.000000000000000e+00 9.000681631611333e-02 2.361536379579821e-01
7.812500000000000e-02 1.562500000000000e-02 9.027033765650748e-02 1.693224450066007e-01
7.812500000000000e-02 3.125000000000000e-02 9.104634799882827e-02 -2.794938838739771e-02
7.812500000000000e-02 4.687500000000000e-02 9.229238092819050e-02 -3.465344460750703e-01
7.812500000000000e-02 6.250000000000000e-02 9.394154455913051e-02 -7.728257189914911e-01
7.812500000000000e-02 7.812500000000000e-02 9.590792456304913e-02 -1.290595434442540e+00
7.812500000000000e-02 9.375000000000000e-02 9.809315801614758e-02 -1.882796181008325e+00
7.812500000000000e-02 1.093750000000000e-01 1.003932094596436e-01 -2.532970917665740e+00
7.812500000000000e-02 1.250000000000000e-01 1.027044698991053e-01 -3.226153375888290e+00
7.812500000000000e-02 1.406250000000000e-01 1.049286297595278e-01 -3.949303874758645e+00
7.812500000000000e-02 1.562500000000000e-01 1.069761522390053e-01 -4.691402629497608e+00
7.812500000000000e-02 1.718750000000000e-01 1.087684498353189e-01 -5.443331656432633e+00
7.812500000000000e-02 1.875000000000000e-01 1.102390061728866e-01 -6.197650852864509e+00
7.812500000000000e-02 2.031250000000000e-01 1.113337173542740e-01 -6.948339597295440e+00
7.812500000000000e-02 2.187500000000000e-01 1.120106986058316e-01 -7.690545498088505e+00
7.812500000000000e-02 2.343750000000000e-01 1.122397500225387e-01 -8.420360746486580e+00
7.812500000000000e-02 2.500000000000000e-01 1.120016214670657e-01 -9.134633329367448e+00
7.812500000000000e-02 2.656250000000000e-01 1.112871709559893e-01 -9.830813051939449e+00
7.812500000000000e-02 2.812500000000000e-01 1.100964759629743e-01 -1.050682883139871e+01
7.812500000000000e-02 2.968750000000000e-01 1.084379323921623e-01 -1.116099246643776e+01
7.812500000000000e-02 3.125000000000000e-01 1.063273596705151e-01 -1.179192401510309e+01
7.812500000000000e-02 3.281250000000000e-01 1.037871204165613e-01 -1.239849439110247e+01
7.812500000000000e-02 3.437500000000000e-01 1.008452576342367e-01 -1.297978146236950e+01
7.812500000000000e-02 3.593750000000000e-01 9.753464988738883e-02 -1.353503662406354e+01
7.812500000000000e-02 3.750000000000000e-01 9.389218432447022e-02 -1.406365943892763e+01
7.812500000000000e-02 3.906250000000000e-01 8.995794794104205e-02 -1.456517846229535e+01
7.812500000000000e-02 4.062500000000000e-01 8.577443853007166e-02 -1.503923679497695e+01
7.812500000000000e-02 4.218750000000000e-01 8.138579800158900e-02 -1.548558124461810e+01
7.812500000000000e-02 4.375000000000000e-01 7.683707191459786e-02 -1.590405423879768e+01
7.812500000000000e-02 4.531250000000000e-01 7.217350001456387e-02 -1.629458783520808e+01
7.812500000000000e-02 4.687500000000000e-01 6.743984323622224e-02 -1.665719932840979e+01
7.812500000000000e-02 4.843750000000000e-01 6.267975298818794e-02 -1.699198806950700e+01
7.812500000000000e-02 5.000000000000000e-01 5.793518858667004e-02 -1.729913320328498e+01
7.812500000000000e-02 5.156250000000000e-01 5.324588847370457e-02 -1.757889209370403e+01
7.812500000000000e-02 5.312500000000000e-01 4.864890037411548e-02 -1.783159925845149e+01
7.812500000000000e-02 5.468750000000000e-01 4.417817485416847e-02 -1.805766567058301e+01
7.812500000000000e-02 5.625000000000000e-01 3.986422588433348e-02 -1.825757831321452e+01
7.812500000000000e-02 5.781250000000000e-01 3.573386101984632e-02 -1.843189989408306e+01
7.812500000000000e-02 5.937500000000000e-01 3.180998273580766e-02 -1.858126864229647e+01
7.812500000000000e-02 6.093750000000000e-01 2.811146132658637e-02 -1.870639812101829e+01
7.812500000000000e-02 6.250000000000000e-01 2.465307863893856e-02 -1.880807699810294e+01
7.812500000000000e-02 6.406250000000000e-01 2.144554078889787e-02 -1.888716872246805e+01
7.812500000000000e-02 6.562500000000000e-01 1.849555694591849e-02 -1.894461105772010e+01
7.812500000000000e-02 6.718750000000000e-01 1.580598028271095e-02 -1.898141542652738e+01
7.812500000000000e-02 6.875000000000000e-01 1.337600631002875e-02 -1.899866601963236e+01
7.812500000000000e-02 7.031250000000000e-01 1.120142306134836e-02 -1.899751862227297e+01
7.812500000000000e-02 7.187500000000000e-01 9.274906975220145e-03 -1.897919910810395e+01
7.812500000000000e-02 7.343750000000000e-01 7.586357847175615e-03 -1.894500154635197e+01
7.812500000000000e-02 7.500000000000000e-01 6.123265883443819e-03 -1.889628586167119e+01
7.812500000000000e-02 7.656250000000000e-01 4.871103670452107e-03 -1.883447497765535e+01
7.812500000000000e-02 7.812500000000000e-01 3.813735752162009e-03 -1.876105136371269e+01
7.812500000000000e-02 7.968750000000000e-01 2.933838447481301e-03 -1.867755289037461e+01
7.812500000000000e-02 8.125000000000000e-01 2.213322500736898e-03 -1.858556787915693e+01
7.812500000000000e-02 8.281250000000000e-01 1.633751094048125e-03 -1.848672920858866e+01
7.812500000000000e-02 8.437500000000000e-01 1.176745617810962e-03 -1.838270730624466e+01
7.812500000000000e-02 8.593750000000000e-01 8.243713607300105e-04 -1.827520181516999e+01
7.812500000000000e-02 8.750000000000000e-01 5.594949316606401e-04 -1.816593166856874e+01
7.812500000000000e-02 8.906250000000000e-01 3.661047859045676e-04 -1.805662323416302e+01
7.812500000000000e-02 9.062500000000000e-01 2.295857767370333e-04 -1.794899609201081e+01
7.812500000000000e-02 9.218750000000000e-01 1.369383408081788e-04 -1.784474587590624e+01
7.812500000000000e-02 9.375000000000000e-01 7.693299670190359e-05 -1.774552342181036e+01
7.812500000000000e-02 9.531250000000000e-01 4.019163103548731e-05 -1.765290919968034e+01
7.812500000000000e-02 9.687500000000000e-01 1.918899219923822e-05 -1.756838161146935e+01
7.812500000000000e-02 9.843750000000000e-01 8.171365125039363e-06 -1.749327713648726e+01
7.812500000000000e-02 1.000000000000000e+00 2.994934318146514e-06 -1.742873934295456e+01
9.375000000000000e-02 0.000000000000000e+00 9.206179518194102e-02 -2.197829153717990e-01
9.375000000000000e-02 1.562500000000000e-02 9.230500796719646e-02 -2.829812839205781e-01
9.375000000000000e-02 3.125000000000000e-02 9.302137551005361e-02 -4.697081392985762e-01
9.375000000000000e-02 4.687500000000000e-02 9.417209743488623e-02 -7.718096599588979e-01
9.375000000000000e-02 6.250000000000000e-02 9.569582014677272e-02 -1.177050395733991e+00
9.375000000000000e-02 7.812500000000000e-02 9.751331215966683e-02 -1.670704325292250e+00
9.375000000000000e-02 9.375000000000000e-02 9.953325980435737e-02 -2.237129261903762e+00
9.375000000000000e-02 1.093750000000000e-01 1.016583765190363e-01 -2.861036796237067e+00
9.375000000000000e-02 1.250000000000000e-01 1.037910434559486e-01 -3.528340430271654e+00
9.375000000000000e-02 1.406250000000000e-01 1.058379475052822e-01 -4.226602440997418e+00
9.375000000000000e-02 1.562500000000000e-01 1.077135011027585e-01 -4.945171925024379e+00
9.375000000000000e-02 1.718750000000000e-01 1.093420839898426e-01 -5.675121986397615e+00
9.375000000000000e-02 1.875000000000000e-01 1.106592918421767e-01 -6.409077906402254e+00
9.375000000000000e-02 2.031250000000000e-01 1.116124247746468e-01 -7.141001584521431e+00
9.375000000000000e-02 2.187500000000000e-01 1.121604366277668e-01 -7.865972605525623e+00
9.375000000000000e-02 2.343750000000000e-01 1.122735264581714e-01 -8.579987480328004e+00
9.375000000000000e-02 2.500000000000000e-01 1.119325079653994e-01 -9.279786237230343e+00
9.375000000000000e-02 2.656250000000000e-01 1.111280514123598e-01 -9.962708265125794e+00
9.375000000000000e-02 2.812500000000000e-01 1.098598598888190e-01 -1.062657552062699e+01
9.375000000000000e-02 2.968750000000000e-01 1.081358178758180e-01 -1.126959957427736e+01
9.375000000000000e-02 3.125000000000000e-01 1.059711337871082e-01 -1.189030854965538e+01
9.375000000000000e-02 3.281250000000000e-01 1.033874878301574e-01 -1.248749020668475e+01
9.375000000000000e-02 3.437500000000000e-01 1.004121905421097e-01 -1.306014788523013e+01
9.375000000000000e-02 3.593750000000000e-01 9.707735436936937e-02 -1.360746656464271e+01
9.375000000000000e-02 3.750000000000000e-01 9.341907962303729e-02 -1.412878681313152e+01
9.375000000000000e-02 3.906250000000000e-01 8.947665627654776e-02 -1.462358485624290e+01
9.375000000000000e-02 4.062500000000000e-01 8.529178382146985e-02 -1.509145737429965e+01
9.375000000000000e-02 4.218750000000000e-01 8.090781238277743e-02 -1.553210994672679e+01
9.375000000000000e-02 4.375000000000000e-01 7.636900926836382e-02 -1.594534830537207e+01
9.375000000000000e-02 4.531250000000000e-01 7.171985593901574e-02 -1.633107174965161e+01
9.375000000000000e-02 4.687500000000000e-01 6.700438095220404e-02 -1.668926822375204e+01
9.375000000000000e-02 4.843750000000000e-01 6.226553472176764e-02 -1.702001066920727e+01
9.375000000000000e-02 5.000000000000000e-01 5.754461194305219e-02 -1.732345435244099e+01
9.375000000000000e-02 5.156250000000000e-01 5.288072727606719e-02 -1.759983493244232e+01
9.375000000000000e-02 5.312500000000000e-01 4.831034938703171e-02 -1.784946708344680e+01
9.375000000000000e-02 5.468750000000000e-01 4.386689775617943e-02 -1.807274352509538e+01
9.375000000000000e-02 5.625000000000000e-01 3.958040580521709e-02 -1.827013434094543e+01
9.375000000000000e-02 5.781250000000000e-01 3.547725291990465e-02 -1.844218648760402e+01
9.375000000000000e-02 5.937500000000000e-01 3.157996688009794e-02 -1.858952341281847e+01
9.375000000000000e-02 6.093750000000000e-01 2.790709709826032e-02 -1.871284471281448e+01
9.375000000000000e-02 6.250000000000000e-01 2.447315794335211e-02 -1.881292576793036e+01
9.375000000000000e-02 6.406250000000000e-01 2.128864032371862e-02 -1.889061730180532e+01
9.375000000000000e-02 6.562500000000000e-01 1.836008865131726e-02 -1.894684481349416e+01
9.375000000000000e-02 6.718750000000000e-01 1.569023933841188e-02 -1.898260783419803e+01
9.375000000000000e-02 6.875000000000000e-01 1.327821611064386e-02 -1.899897896099296e+01
9.375000000000000e-02 7.031250000000000e-01 1.111977667583381e-02 -1.899710261907531e+01
9.375000000000000e-02 7.187500000000000e-01 9.207604677918611e-03 -1.897819350159604e+01
9.375000000000000e-02 7.343750000000000e-01 7.531640394121690e-03 -1.894353463200357e+01
9.375000000000000e-02 7.500000000000000e-01 6.079443295805239e-03 -1.889447498774314e+01
9.375000000000000e-02 7.656250000000000e-01 4.836579374674951e-03 -1.883242661582867e+01
9.375000000000000e-02 7.812500000000000e-01 3.787026011514906e-03 -1.875886115974112e+01
9.375000000000000e-02 7.968750000000000e-01 2.913587100689160e-03 -1.867530570265620e+01
9.375000000000000e-02 8.125000000000000e-01 2.198311099379909e-03 -1.858333781326115e+01
9.375000000000000e-02 8.281250000000000e-01 1.622904601374160e-03 -1.848457965614936e+01
9.375000000000000e-02 8.437500000000000e-01 1.169133898397250e-03 -1.838069099729030e+01
9.375000000000000e-02 8.593750000000000e-01 8.192067547649930e-04 -1.827336089396093e+01
9.375000000000000e-02 8.750000000000000e-01 5.561262718617687e-04 -1.816429780446464e+01
9.375000000000000e-02 8.906250000000000e-01 3.640082818796394e-04 -1.805521778107797e+01
9.375000000000000e-02 9.062500000000000e-01 2.283532631275916e-04 -1.794783031284094e+01
9.375000000000000e-02 9.218750000000000e-01 1.362634625597885e-04 -1.784382125224655e+01
9.375000000000000e-02 9.375000000000000e-01 7.659598517245588e-05 -1.774483207477519e+01
9.375000000000000e-02 9.531250000000000e-01 4.004340179651732e-05 -1.765243445545365e+01
9.375000000000000e-02 9.687500000000000e-01 1.913535666287045e-05 -1.756809875654708e+01
9.375000000000000e-02 9.843750000000000e-01 8.158173938821681e-06 -1.749315442451943e+01
9.375000000000000e-02 1.000000000000000e+00 2.994935043363214e-06 -1.742873934147855e+01
1.093750000000000e-01 0.000000000000000e+00 9.433630437293630e-02 -7.307442756175666e-01
1.093750000000000e-01 1.562500000000000e-02 9.455735415727894e-02 -7.901228515177678e-01
1.093750000000000e-01 3.125000000000000e-02 9.520855716041116e-02 -9.657380423205265e-01
1.093750000000000e-01 4.687500000000000e-02 9.625491205725817e-02 -1.250398732175767e+00
1.093750000000000e-01 6.250000000000000e-02 9.764084654862104e-02 -1.633239607323886e+00
1.093750000000000e-01 7.812500000000000e-02 9.929417886807940e-02 -2.101057109214445e+00
1.093750000000000e-01 9.375000000000000e-02 1.011311297453234e-01 -2.639660797545261e+00
1.093750000000000e-01 1.093750000000000e-01 1.030617353077878e-01 -3.234997639644742e+00
1.093750000000000e-01 1.250000000000000e-01 1.049949834774424e-01 -3.873937406744727e+00
1.093750000000000e-01 1.406250000000000e-01 1.068431685832822e-01 -4.544720118292639e+00
1.093750000000000e-01 1.562500000000000e-01 1.085252176982532e-01 -5.237131267389935e+00
1.093750000000000e-01 1.718750000000000e-01 1.099689714676028e-01 -5.942490354228740e+00
1.093750000000000e-01 1.875000000000000e-01 1.111125470224436e-01 -6.653530191287793e+00
1.093750000000000e-01 2.031250000000000e-01 1.119049717877830e-01 -7.364225142280579e+00
1.093750000000000e-01 2.187500000000000e-01 1.123062805191002e-01 -8.069606406937352e+00
1.093750000000000e-01 2.343750000000000e-01 1.122872413829418e-01 -8.765586313377828e+00
1.093750000000000e-01 2.500000000000000e-01 1.118288401593876e-01 -9.448802325888479e+00
1.093750000000000e-01 2.656250000000000e-01 1.109216158855705e-01 -1.011648444272733e+01
1.093750000000000e-01 2.812500000000000e-01 1.095649114177220e-01 -1.076634569906814e+01
1.093750000000000e-01 2.968750000000000e-01 1.077660797391237e-01 -1.139649354157308e+01
1.093750000000000e-01 3.125000000000000e-01 1.055396708594017e-01 -1.200535909985425e+01
1.093750000000000e-01 3.281250000000000e-01 1.029066136244149e-01 -1.259164130429893e+01
1.093750000000000e-01 3.437500000000000e-01 9.989340035706960e-02 -1.315426305137630e+01
1.093750000000000e-01 3.593750000000000e-01 9.653127878605165e-02 -1.369233699994014e+01
1.093750000000000e-01 3.750000000000000e-01 9.285545422237315e-02 -1.420513898850344e+01
1.093750000000000e-01 3.906250000000000e-01 8.890430467070685e-02 -1.469208744160285e+01
1.093750000000000e-01 4.062500000000000e-01 8.471861197206000e-02 -1.515272746162164e+01
1.093750000000000e-01 4.218750000000000e-01 8.034081278672638e-02 -1.558671857579541e+01
1.093750000000000e-01 4.375000000000000e-01 7.581427398855102e-02 -1.599382532968245e+01
1.093750000000000e-01 4.531250000000000e-01 7.118259769406778e-02 -1.637391009466864e+01
1.093750000000000e-01 4.687500000000000e-01 6.648896160241660e-02 -1.672692759550911e+01
1.093750000000000e-01 4.843750000000000e-01 6.177550053097959e-02 -1.705292077162376e+01
1.093750000000000e-01 5.000000000000000e-01 5.708273498716292e-02 -1.735201766907952e+01
1.093750000000000e-01 5.156250000000000e-01 5.244905232925629e-02 -1.762442912420602e+01
1.093750000000000e-01 5.312500000000000e-01 4.791024556247524e-02 -1.787044704883835e+01
1.093750000000000e-01 5.468750000000000e-01 4.349911412113020e-02 -1.809044316468295e+01
1.093750000000000e-01 5.625000000000000e-01 3.924513013905036e-02 -1.828486806291705e+01
1.093750000000000e-01 5.781250000000000e-01 3.517417274400075e-02 -1.845425048690902e+01
1.093750000000000e-01 5.937500000000000e-01 3.130833186398222e-02 -1.859919675245928e+01
1.093750000000000e-01 6.093750000000000e-01 2.766578193947600e-02 -1.872039023238117e+01
1.093750000000000e-01 6.250000000000000e-01 2.426072482991300e-02 -1.881859084145200e+01
1.093750000000000e-01 6.406250000000000e-01 2.110340011781503e-02 -1.889463446438523e+01
1.093750000000000e-01 6.562500000000000e-01 1.820015998014891e-02 -1.894943227396897e+01
1.093750000000000e-01 6.718750000000000e-01 1.555360484113343e-02 -1.898396988917117e+01
1.093750000000000e-01 6.875000000000000e-01 1.316277516733967e-02 -1.899930632400242e+01
1.093750000000000e-01 7.031250000000000e-01 1.102339403251827e-02 -1.899657267733514e+01
1.093750000000000e-01 7.187500000000000e-01 9.128154478003095e-03 -1.897697051166919e+01
1.093750000000000e-01 7.343750000000000e-01 7.467045228483076e-03 -1.894176986490838e+01
1.093750000000000e-01 7.500000000000000e-01 6.027707987522085e-03 -1.889230683334092e+01
1.093750000000000e-01 7.656250000000000e-01 4.795819317821524e-03 -1.882998065589353e+01
1.093750000000000e-01 7.812500000000000e-01 3.755489983683217e-03 -1.875625021886500e+01
