chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 3.906250000000000e-01 1.868661560107145e-06 -3.735303503136129e+01
8.437500000000000e-01 4.062500000000000e-01 1.628967850396136e-06 -3.731837078577140e+01
8.437500000000000e-01 4.218750000000000e-01 1.411086329682850e-06 -3.728131183528326e+01
8.437500000000000e-01 4.375000000000000e-01 1.214454571734843e-06 -3.724181002028097e+01
8.437500000000000e-01 4.531250000000000e-01 1.038282087712436e-06 -3.719982650735989e+01
8.437500000000000e-01 4.687500000000000e-01 8.815914924362933e-07 -3.715533253396988e+01
8.437500000000000e-01 4.843750000000000e-01 7.432587007329882e-07 -3.710831011672015e+01
8.437500000000000e-01 5.000000000000000e-01 6.220513048200259e-07 -3.705875272071784e+01
8.437500000000000e-01 5.156250000000000e-01 5.166644424023050e-07 -3.700666588743573e+01
8.437500000000000e-01 5.312500000000000e-01 4.257536210439745e-07 -3.695206781870478e+01
8.437500000000000e-01 5.468750000000000e-01 3.479641130442755e-07 -3.689498991447915e+01
8.437500000000000e-01 5.625000000000000e-01 2.819566731704082e-07 -3.683547726203903e+01
8.437500000000000e-01 5.781250000000000e-01 2.264294568828928e-07 -3.677358907426601e+01
8.437500000000000e-01 5.937500000000000e-01 1.801361276901819e-07 -3.670939907455395e+01
8.437500000000000e-01 6.093750000000000e-01 1.419002382720736e-07 -3.664299582579338e+01
8.437500000000000e-01 6.250000000000000e-01 1.106260508681876e-07 -3.657448300069853e+01
8.437500000000000e-01 6.406250000000000e-01 8.530602842472073e-08 -3.650397959051201e+01
8.437500000000000e-01 6.562500000000000e-01 6.502527972716800e-08 -3.643162004883885e+01
8.437500000000000e-01 6.718750000000000e-01 4.896328002618722e-08 -3.635755436700291e+01
8.437500000000000e-01 6.875000000000000e-01 3.639321442608804e-08 -3.628194807689339e+01
8.437500000000000e-01 7.031250000000000e-01 2.667930555810781e-08 -3.620498217675492e+01
8.437500000000000e-01 7.187500000000000e-01 1.927249084618230e-08 -3.612685297477516e+01
8.437500000000000e-01 7.343750000000000e-01 1.370480904489084e-08 -3.604777184460214e+01
8.437500000000000e-01 7.500000000000000e-01 9.582841746988140e-09 -3.596796488609179e+01
8.437500000000000e-01 7.656250000000000e-01 6.580534291960342e-09 -3.588767248359132e+01
8.437500000000000e-01 7.812500000000000e-01 4.431693048132130e-09 -3.580714875290170e+01
8.437500000000000e-01 7.968750000000000e-01 2.922423515366488e-09 -3.572666086668623e+01
8.437500000000000e-01 8.125000000000000e-01 1.883737276261205e-09 -3.564648824646093e+01
8.437500000000000e-01 8.281250000000000e-01 1.184516737356952e-09 -3.556692160736127e+01
8.437500000000000e-01 8.437500000000000e-01 7.249861254974615e-10 -3.548826183955747e+01
8.437500000000000e-01 8.593750000000000e-01 4.307966518096185e-10 -3.541081870739357e+01
8.437500000000000e-01 8.750000000000000e-01 2.477944488768497e-10 -3.533490934394030e+01
8.437500000000000e-01 8.906250000000000e-01 1.375031136089234e-10 -3.526085651451298e+01
8.437500000000000e-01 9.062500000000000e-01 7.331964771755361e-11 -3.518898661761235e+01
8.437500000000000e-01 9.218750000000000e-01 3.739432346487340e-11 -3.511962738541295e+01
8.437500000000000e-01 9.375000000000000e-01 1.814233363703747e-11 -3.505310523796173e+01
8.437500000000000e-01 9.531250000000000e-01 8.318538779578878e-12 -3.498974223512239e+01
8.437500000000000e-01 9.687500000000000e-01 3.576381701341765e-12 -3.492985255723620e+01
8.437500000000000e-01 9.843750000000000e-01 1.427898524191316e-12 -3.487373842836097e+01
8.437500000000000e-01 1.000000000000000e+00 5.231337215302715e-13 -3.482168537312603e+01
8.593750000000000e-01 0.000000000000000e+00 7.342728645251744e-06 -3.761297289744508e+01
8.593750000000000e-01 1.562500000000000e-02 7.323976048750183e-06 -3.761258325127720e+01
8.593750000000000e-01 3.125000000000000e-02 7.268002441870079e-06 -3.761141052104328e+01
8.593750000000000e-01 4.687500000000000e-02 7.175653082374970e-06 -3.760944336645061e+01
8.593750000000000e-01 6.250000000000000e-02 7.048312707151375e-06 -3.760666300302636e+01
8.593750000000000e-01 7.812500000000000e-02 6.887870438873809e-06 -3.760304337506741e+01
8.593750000000000e-01 9.375000000000000e-02 6.696672496391350e-06 -3.759855139564137e+01
8.593750000000000e-01 1.093750000000000e-01 6.477464435762584e-06 -3.759314725155446e+01
8.593750000000000e-01 1.250000000000000e-01 6.233324988034140e-06 -3.758678477066932e+01
8.593750000000000e-01 1.406250000000000e-01 5.967593797972410e-06 -3.757941184846352e+01
8.593750000000000e-01 1.562500000000000e-01 5.683795497139659e-06 -3.757097093028102e+01
8.593750000000000e-01 1.718750000000000e-01 5.385562563836976e-06 -3.756139954534429e+01
8.593750000000000e-01 1.875000000000000e-01 5.076559336814094e-06 -3.755063088827099e+01
8.593750000000000e-01 2.031250000000000e-01 4.760409370207585e-06 -3.753859444357610e+01
8.593750000000000e-01 2.187500000000000e-01 4.440628059286677e-06 -3.752521664844193e+01
8.593750000000000e-01 2.343750000000000e-01 4.120562148823040e-06 -3.751042158889987e+01
8.593750000000000e-01 2.500000000000000e-01 3.803337378391509e-06 -3.749413172448939e+01
8.593750000000000e-01 2.656250000000000e-01 3.491815142040945e-06 -3.747626863643652e+01
8.593750000000000e-01 2.812500000000000e-01 3.188558662803944e-06 -3.745675379442604e+01
8.593750000000000e-01 2.968750000000000e-01 2.895808822627251e-06 -3.743550933711293e+01
8.593750000000000e-01 3.125000000000000e-01 2.615469459705068e-06 -3.741245886163438e+01
8.593750000000000e-01 3.281250000000000e-01 2.349101658749821e-06 -3.738752821753519e+01
8.593750000000000e-01 3.437500000000000e-01 2.097926322797968e-06 -3.736064630069043e+01
8.593750000000000e-01 3.593750000000000e-01 1.862834131533473e-06 -3.733174584300769e+01
8.593750000000000e-01 3.750000000000000e-01 1.644401861579248e-06 -3.730076419390058e+01
8.593750000000000e-01 3.906250000000000e-01 1.442913966761387e-06 -3.726764408974088e+01
8.593750000000000e-01 4.062500000000000e-01 1.258388286860882e-06 -3.723233440771749e+01
8.593750000000000e-01 4.218750000000000e-01 1.090604766164831e-06 -3.719479090074275e+01
8.593750000000000e-01 4.375000000000000e-01 9.391361115036616e-07 -3.715497691025577e+01
8.593750000000000e-01 4.531250000000000e-01 8.033793962981071e-07 -3.711286405396363e+01
8.593750000000000e-01 4.687500000000000e-01 6.825877152507038e-07 -3.706843288573803e+01
8.593750000000000e-01 4.843750000000000e-01 5.759011068946081e-07 -3.702167352504090e+01
8.593750000000000e-01 5.000000000000000e-01 4.823760820396731e-07 -3.697258625338382e+01
8.593750000000000e-01 5.156250000000000e-01 4.010132198089274e-07 -3.692118207543129e+01
8.593750000000000e-01 5.312500000000000e-01 3.307824148871557e-07 -3.686748324243619e+01
8.593750000000000e-01 5.468750000000000e-01 2.706454761703809e-07 -3.681152373573923e+01
8.593750000000000e-01 5.625000000000000e-01 2.195758854381906e-07 -3.675334970807815e+01
8.593750000000000e-01 5.781250000000000e-01 1.765756230125139e-07 -3.669301988042856e+01
8.593750000000000e-01 5.937500000000000e-01 1.406890543640005e-07 -3.663060589203810e+01
8.593750000000000e-01 6.093750000000000e-01 1.110139466302818e-07 -3.656619260121249e+01
8.593750000000000e-01 6.250000000000000e-01 8.670974685671625e-08 -3.649987833426882e+01
8.593750000000000e-01 6.406250000000000e-01 6.700330467612053e-08 -3.643177507987996e+01
8.593750000000000e-01 6.562500000000000e-01 5.119226160619780e-08 -3.636200862578632e+01
8.593750000000000e-01 6.718750000000000e-01 3.864635785045033e-08 -3.629071863455664e+01
8.593750000000000e-01 6.875000000000000e-01 2.880692625807505e-08 -3.621805865471130e+01
8.593750000000000e-01 7.031250000000000e-01 2.118485281413099e-08 -3.614419606308851e+01
8.593750000000000e-01 7.187500000000000e-01 1.535728461228498e-08 -3.606931193381707e+01
8.593750000000000e-01 7.343750000000000e-01 1.096336063420793e-08 -3.599360082864916e+01
8.593750000000000e-01 7.500000000000000e-01 7.699228743218344e-09 -3.591727050268930e+01
8.593750000000000e-01 7.656250000000000e-01 5.312595007929218e-09 -3.584054151870721e+01
8.593750000000000e-01 7.812500000000000e-01 3.597029712011753e-09 -3.576364676222829e+01
8.593750000000000e-01 7.968750000000000e-01 2.386229087305545e-09 -3.568683084841811e+01
8.593750000000000e-01 8.125000000000000e-01 1.548403846002319e-09 -3.561034941038242e+01
8.593750000000000e-01 8.281250000000000e-01 9.809359119420678e-10 -3.553446825685077e+01
8.593750000000000e-01 8.437500000000000e-01 6.054143014320297e-10 -3.545946238523337e+01
8.593750000000000e-01 8.593750000000000e-01 3.631308240590251e-10 -3.538561483366387e+01
8.593750000000000e-01 8.750000000000000e-01 2.110870948137911e-10 -3.531321535277260e+01
8.593750000000000e-01 8.906250000000000e-01 1.185371634571468e-10 -3.524255887443779e+01
8.593750000000000e-01 9.062500000000000e-01 6.406569636789397e-11 -3.517394375047246e+01
8.593750000000000e-01 9.218750000000000e-01 3.318079841565398e-11 -3.510766972889109e+01
8.593750000000000e-01 9.375000000000000e-01 1.638378934467124e-11 -3.504403562874840e+01
8.593750000000000e-01 9.531250000000000e-01 7.665902975802054e-12 -3.498333666612219e+01
8.593750000000000e-01 9.687500000000000e-01 3.374075367230251e-12 -3.492586137300827e+01
8.593750000000000e-01 9.843750000000000e-01 1.384589709546100e-12 -3.487188803683041e+01
8.593750000000000e-01 1.000000000000000e+00 5.239510946079322e-13 -3.482168056963948e+01
8.750000000000000e-01 0.000000000000000e+00 5.614157947114262e-06 -3.754325134111523e+01
8.750000000000000e-01 1.562500000000000e-02 5.599867434986070e-06 -3.754280356537826e+01
8.750000000000000e-01 3.125000000000000e-02 5.557211508647997e-06 -3.754145708553060e+01
8.750000000000000e-01 4.687500000000000e-02 5.486831508135811e-06 -3.753920247307620e+01
8.750000000000000e-01 6.250000000000000e-02 5.389778237104833e-06 -3.753602411165816e+01
8.750000000000000e-01 7.812500000000000e-02 5.267485521629501e-06 -3.753190034290839e+01
8.750000000000000e-01 9.375000000000000e-02 5.121734562529166e-06 -3.752680366894417e+01
8.750000000000000e-01 1.093750000000000e-01 4.954610367933910e-06 -3.752070100984778e+01
8.750000000000000e-01 1.250000000000000e-01 4.768451807670996e-06 -3.751355401404059e+01
8.750000000000000e-01 1.406250000000000e-01 4.565797011790018e-06 -3.750531941906365e+01
8.750000000000000e-01 1.562500000000000e-01 4.349325936075533e-06 -3.749594945991883e+01
8.750000000000000e-01 1.718750000000000e-01 4.121801936544128e-06 -3.748539232180781e+01
8.750000000000000e-01 1.875000000000000e-01 3.886014136179997e-06 -3.747359263383481e+01
8.750000000000000e-01 2.031250000000000e-01 3.644722238161439e-06 -3.746049200001136e+01
8.750000000000000e-01 2.187500000000000e-01 3.400605251485637e-06 -3.744602956372902e+01
8.750000000000000e-01 2.343750000000000e-01 3.156215360680051e-06 -3.743014260172945e+01
8.750000000000000e-01 2.500000000000000e-01 2.913937905768886e-06 -3.741276714352461e+01
8.750000000000000e-01 2.656250000000000e-01 2.675958156978892e-06 -3.739383861217267e+01
8.750000000000000e-01 2.812500000000000e-01 2.444235285091424e-06 -3.737329248232031e+01
8.750000000000000e-01 2.968750000000000e-01 2.220483655893936e-06 -3.735106495145725e+01
8.750000000000000e-01 3.125000000000000e-01 2.006161326706218e-06 -3.732709362039799e+01
8.750000000000000e-01 3.281250000000000e-01 1.802465402997131e-06 -3.730131817910311e+01
8.750000000000000e-01 3.437500000000000e-01 1.610333729556174e-06 -3.727368109407343e+01
8.750000000000000e-01 3.593750000000000e-01 1.430452246906777e-06 -3.724412829368773e+01
8.750000000000000e-01 3.750000000000000e-01 1.263267240625519e-06 -3.721260984800477e+01
8.750000000000000e-01 3.906250000000000e-01 1.109001647858335e-06 -3.717908063971159e+01
8.750000000000000e-01 4.062500000000000e-01 9.676745588245526e-07 -3.714350102306048e+01
8.750000000000000e-01 4.218750000000000e-01 8.391230574074657e-07 -3.710583746780058e+01
8.750000000000000e-01 4.375000000000000e-01 7.230255791558115e-07 -3.706606318526527e+01
8.750000000000000e-01 4.531250000000000e-01 6.189260217981101e-07 -3.702415873392719e+01
8.750000000000000e-01 4.687500000000000e-01 5.262579172694155e-07 -3.698011260186625e+01
8.750000000000000e-01 4.843750000000000e-01 4.443680599841563e-07 -3.693392176372000e+01
8.750000000000000e-01 5.000000000000000e-01 3.725390788208794e-07 -3.688559220978961e+01
8.750000000000000e-01 5.156250000000000e-01 3.100105357104129e-07 -3.683513944505415e+01
8.750000000000000e-01 5.312500000000000e-01 2.559982281901773e-07 -3.678258895591333e+01
8.750000000000000e-01 5.468750000000000e-01 2.097114638609315e-07 -3.672797664250858e+01
8.750000000000000e-01 5.625000000000000e-01 1.703681590643547e-07 -3.667134921448680e+01
8.750000000000000e-01 5.781250000000000e-01 1.372076906635601e-07 -3.661276454804720e+01
8.750000000000000e-01 5.937500000000000e-01 1.095014974783186e-07 -3.655229200206426e+01
8.750000000000000e-01 6.093750000000000e-01 8.656148613167227e-08 -3.649001269099135e+01
8.750000000000000e-01 6.250000000000000e-01 6.774634463543088e-08 -3.642601971213077e+01
8.750000000000000e-01 6.406250000000000e-01 5.246590613554804e-08 -3.636041832469282e+01
8.750000000000000e-01 6.562500000000000e-01 4.018373525287949e-08 -3.629332607786143e+01
8.750000000000000e-01 6.718750000000000e-01 3.041813096315429e-08 -3.622487288482998e+01
8.750000000000000e-01 6.875000000000000e-01 2.274175364836108e-08 -3.615520103946179e+01
8.750000000000000e-01 7.031250000000000e-01 1.678009057258126e-08 -3.608446517186132e+01
8.750000000000000e-01 7.187500000000000e-01 1.220897437180713e-08 -3.601283213870215e+01
8.750000000000000e-01 7.343750000000000e-01 8.751363987867282e-09 -3.594048084363788e+01
8.750000000000000e-01 7.500000000000000e-01 6.173587599989034e-09 -3.586760198251084e+01
8.750000000000000e-01 7.656250000000000e-01 4.281233275092910e-09 -3.579439770735239e+01
8.750000000000000e-01 7.812500000000000e-01 2.914856011807419e-09 -3.572108120231831e+01
8.750000000000000e-01 7.968750000000000e-01 1.945650318146545e-09 -3.564787616370359e+01
8.750000000000000e-01 8.125000000000000e-01 1.271216149969973e-09 -3.557501617499257e+01
8.750000000000000e-01 8.281250000000000e-01 8.115236464789624e-10 -3.550274396649893e+01
8.750000000000000e-01 8.437500000000000e-01 5.051593194916813e-10 -3.543131054746936e+01
8.750000000000000e-01 8.593750000000000e-01 3.059138599617990e-10 -3.536097419652008e+01
8.750000000000000e-01 8.750000000000000e-01 1.797501701073688e-10 -3.529199929385287e+01
8.750000000000000e-01 8.906250000000000e-01 1.021702270295169e-10 -3.522465497575573e+01
8.750000000000000e-01 9.062500000000000e-01 5.598149084148156e-11 -3.515921358830466e+01
8.750000000000000e-01 9.218750000000000e-01 2.944826236546441e-11 -3.509594891274013e+01
8.750000000000000e-01 9.375000000000000e-01 1.480103898125997e-11 -3.503513412946826e+01
8.750000000000000e-01 9.531250000000000e-01 7.067743690980927e-12 -3.497703948066913e+01
8.750000000000000e-01 9.687500000000000e-01 3.184785677117687e-12 -3.492192958260694e+01
8.750000000000000e-01 9.843750000000000e-01 1.343152251784550e-12 -3.487006032723617e+01
8.750000000000000e-01 1.000000000000000e+00 5.248593776832947e-13 -3.482167529757351e+01
8.906250000000000e-01 0.000000000000000e+00 4.269969830447226e-06 -3.746496467533433e+01
8.906250000000000e-01 1.562500000000000e-02 4.259141857591382e-06 -3.746447272118896e+01
8.906250000000000e-01 3.125000000000000e-02 4.226820535533242e-06 -3.746299425266286e+01
8.906250000000000e-01 4.687500000000000e-02 4.173489544399123e-06 -3.746052147628950e+01
8.906250000000000e-01 6.250000000000000e-02 4.099941470503837e-06 -3.745704148544323e+01
8.906250000000000e-01 7.812500000000000e-02 4.007258005681818e-06 -3.745253638338374e+01
8.906250000000000e-01 9.375000000000000e-02 3.896783239976951e-06 -3.744698345416926e+01
8.906250000000000e-01 1.093750000000000e-01 3.770091000833096e-06 -3.744035538010655e+01
8.906250000000000e-01 1.250000000000000e-01 3.628947382218482e-06 -3.743262050406730e+01
8.906250000000000e-01 1.406250000000000e-01 3.475269743325373e-06 -3.742374313467664e+01
8.906250000000000e-01 1.562500000000000e-01 3.311083533964178e-06 -3.741368389208494e+01
8.906250000000000e-01 1.718750000000000e-01 3.138478321408885e-06 -3.740240009177688e+01
8.906250000000000e-01 1.875000000000000e-01 2.959564353550849e-06 -3.738984616363726e+01
8.906250000000000e-01 2.031250000000000e-01 2.776430901007265e-06 -3.737597410331029e+01
8.906250000000000e-01 2.187500000000000e-01 2.591107484154853e-06 -3.736073395272267e+01
8.906250000000000e-01 2.343750000000000e-01 2.405528919431587e-06 -3.734407430652925e+01
8.906250000000000e-01 2.500000000000000e-01 2.221504923374254e-06 -3.732594284115330e+01
8.906250000000000e-01 2.656250000000000e-01 2.040694803724439e-06 -3.730628686304217e+01
8.906250000000000e-01 2.812500000000000e-01 1.864587555135927e-06 -3.728505387274156e+01
8.906250000000000e-01 2.968750000000000e-01 1.694487472279290e-06 -3.726219214140541e+01
8.906250000000000e-01 3.125000000000000e-01 1.531505203722679e-06 -3.723765129639083e+01
8.906250000000000e-01 3.281250000000000e-01 1.376554002435314e-06 -3.721138291265232e+01
8.906250000000000e-01 3.437500000000000e-01 1.230350787834157e-06 -3.718334110672611e+01
8.906250000000000e-01 3.593750000000000e-01 1.093421522774115e-06 -3.715348313019086e+01
8.906250000000000e-01 3.750000000000000e-01 9.661103278259613e-07 -3.712176995959784e+01
8.906250000000000e-01 3.906250000000000e-01 8.485917040485007e-07 -3.708816687998036e+01
8.906250000000000e-01 4.062500000000000e-01 7.408852124079940e-07 -3.705264405916625e+01
8.906250000000000e-01 4.218750000000000e-01 6.428719601565719e-07 -3.701517711024393e+01
8.906250000000000e-01 4.375000000000000e-01 5.543122683044619e-07 -3.697574763964486e+01
8.906250000000000e-01 4.531250000000000e-01 4.748639358315202e-07 -3.693434377842282e+01
8.906250000000000e-01 4.687500000000000e-01 4.041005713880836e-07 -3.689096069440904e+01
8.906250000000000e-01 4.843750000000000e-01 3.415295279034405e-07 -3.684560108302266e+01
8.906250000000000e-01 5.000000000000000e-01 2.866090460132434e-07 -3.679827563459037e+01
8.906250000000000e-01 5.156250000000000e-01 2.387642851647614e-07 -3.674900347609864e+01
8.906250000000000e-01 5.312500000000000e-01 1.974019937874523e-07 -3.669781258534591e+01
8.906250000000000e-01 5.468750000000000e-01 1.619236396514354e-07 -3.664474017549244e+01
8.906250000000000e-01 5.625000000000000e-01 1.317368866392996e-07 -3.658983304801049e+01
8.906250000000000e-01 5.781250000000000e-01 1.062653632733320e-07 -3.653314791201864e+01
8.906250000000000e-01 5.937500000000000e-01 8.495672057810496e-08 -3.647475166794430e+01
8.906250000000000e-01 6.093750000000000e-01 6.728902172133492e-08 -3.641472165338158e+01
8.906250000000000e-01 6.250000000000000e-01 5.277554319782780e-08 -3.635314584891523e+01
8.906250000000000e-01 6.406250000000000e-01 4.096809721075753e-08 -3.629012304153859e+01
8.906250000000000e-01 6.562500000000000e-01 3.145900767048995e-08 -3.622576294312769e+01
8.906250000000000e-01 6.718750000000000e-01 2.388188833872543e-08 -3.616018626121101e+01
8.906250000000000e-01 6.875000000000000e-01 1.791138165418800e-08 -3.609352471902034e+01
8.906250000000000e-01 7.031250000000000e-01 1.326202130979511e-08 -3.602592102149051e+01
8.906250000000000e-01 7.187500000000000e-01 9.686381358905006e-09 -3.595752876350535e+01
8.906250000000000e-01 7.343750000000000e-01 6.972670164911755e-09 -3.588851227624515e+01
8.906250000000000e-01 7.500000000000000e-01 4.941919517124365e-09 -3.581904640697277e+01
8.906250000000000e-01 7.656250000000000e-01 3.444908339104627e-09 -3.574931622698134e+01
8.906250000000000e-01 7.812500000000000e-01 2.358947211121748e-09 -3.567951666170890e+01
8.906250000000000e-01 7.968750000000000e-01 1.584634988170658e-09 -3.560985203617403e+01
8.906250000000000e-01 8.125000000000000e-01 1.042682666938569e-09 -3.554053552788456e+01
8.906250000000000e-01 8.281250000000000e-01 6.708828645315299e-10 -3.547178851818392e+01
8.906250000000000e-01 8.437500000000000e-01 4.212863225511818e-10 -3.540383983158486e+01
8.906250000000000e-01 8.593750000000000e-01 2.576302233764003e-10 -3.533692485095008e+01
8.906250000000000e-01 8.750000000000000e-01 1.530472556476998e-10 -3.527128449434906e+01
8.906250000000000e-01 8.906250000000000e-01 8.806971304483449e-11 -3.520716403696015e+01
8.906250000000000e-01 9.062500000000000e-01 4.892982922951292e-11 -3.514481175838947e+01
8.906250000000000e-01 9.218750000000000e-01 2.614635774079925e-11 -3.508447739209521e+01
8.906250000000000e-01 9.375000000000000e-01 1.337833903364586e-11 -3.502641034903431e+01
8.906250000000000e-01 9.531250000000000e-01 6.520207094285929e-12 -3.497085768191420e+01
8.906250000000000e-01 9.687500000000000e-01 3.007919707140902e-12 -3.491806174916239e+01
8.906250000000000e-01 9.843750000000000e-01 1.303580133861071e-12 -3.486825752836968e+01
8.906250000000000e-01 1.000000000000000e+00 5.258685943088770e-13 -3.482166951674782e+01
9.062500000000000e-01 0.000000000000000e+00 3.231132751360862e-06 -3.737969518695918e+01
9.062500000000000e-01 1.562500000000000e-02 3.222974002761382e-06 -3.737917119519791e+01
9.062500000000000e-01 3.125000000000000e-02 3.198619649426173e-06 -3.737759707978670e+01
9.062500000000000e-01 4.687500000000000e-02 3.158432311226054e-06 -3.737496644126796e+01
9.062500000000000e-01 6.250000000000000e-02 3.103006273731185e-06 -3.737126868346981e+01
9.062500000000000e-01 7.812500000000000e-02 3.033152749390205e-06 -3.736648911734741e+01
9.062500000000000e-01 9.375000000000000e-02 2.949879988890646e-06 -3.736060910527910e+01
9.062500000000000e-01 1.093750000000000e-01 2.854368944678330e-06 -3.735360624475395e+01
9.062500000000000e-01 1.250000000000000e-01 2.747945329824092e-06 -3.734545459010887e+01
9.062500000000000e-01 1.406250000000000e-01 2.632049017354419e-06 -3.733612491071069e+01
9.062500000000000e-01 1.562500000000000e-01 2.508201784312801e-06 -3.732558498374318e+01
9.062500000000000e-01 1.718750000000000e-01 2.377974420254615e-06 -3.731379991953962e+01
9.062500000000000e-01 1.875000000000000e-01 2.242954193021981e-06 -3.730073251721079e+01
9.062500000000000e-01 2.031250000000000e-01 2.104713599157293e-06 -3.728634364815851e+01
9.062500000000000e-01 2.187500000000000e-01 1.964781227681271e-06 -3.727059266492453e+01
9.062500000000000e-01 2.343750000000000e-01 1.824615440995692e-06 -3.725343783272012e+01
9.062500000000000e-01 2.500000000000000e-01 1.685581433080634e-06 -3.723483678089808e+01
9.062500000000000e-01 2.656250000000000e-01 1.548932070910784e-06 -3.721474697157665e+01
9.062500000000000e-01 2.812500000000000e-01 1.415792767935616e-06 -3.719312618259533e+01
9.062500000000000e-01 2.968750000000000e-01 1.287150485738868e-06 -3.716993300197652e+01
9.062500000000000e-01 3.125000000000000e-01 1.163846817836005e-06 -3.714512733108113e+01
9.062500000000000e-01 3.281250000000000e-01 1.046574983008553e-06 -3.711867089368167e+01
9.062500000000000e-01 3.437500000000000e-01 9.358804482877219e-07 -3.709052774822676e+01
9.062500000000000e-01 3.593750000000000e-01 8.321648160043179e-07 -3.706066480063026e+01
9.062500000000000e-01 3.750000000000000e-01 7.356925461978750e-07 -3.702905231499720e+01
9.062500000000000e-01 3.906250000000000e-01 6.466000449488719e-07 -3.699566441977547e+01
9.062500000000000e-01 4.062500000000000e-01 5.649066296539537e-07 -3.696047960691083e+01
9.062500000000000e-01 4.218750000000000e-01 4.905268819195924e-07 -3.692348122166891e+01
9.062500000000000e-01 4.375000000000000e-01 4.232839150420695e-07 -3.688465794087742e+01
9.062500000000000e-01 4.531250000000000e-01 3.629231130594720e-07 -3.684400423742419e+01
9.062500000000000e-01 4.687500000000000e-01 3.091259390456685e-07 -3.680152082892651e+01
9.062500000000000e-01 4.843750000000000e-01 2.615234586320686e-07 -3.675721510855900e+01
9.062500000000000e-01 5.000000000000000e-01 2.197092778239945e-07 -3.671110155608687e+01
9.062500000000000e-01 5.156250000000000e-01 1.832516494280172e-07 -3.666320212720462e+01
9.062500000000000e-01 5.312500000000000e-01 1.517045575766664e-07 -3.661354661931146e+01
9.062500000000000e-01 5.468750000000000e-01 1.246176430543240e-07 -3.656217301187927e+01
9.062500000000000e-01 5.625000000000000e-01 1.015448819211522e-07 -3.650912777957143e+01
9.062500000000000e-01 5.781250000000000e-01 8.205197520804962e-08 -3.645446617625078e+01
9.062500000000000e-01 5.937500000000000e-01 6.572244747568177e-08 -3.639825248798447e+01
9.062500000000000e-01 6.093750000000000e-01 5.216248637572931e-08 -3.634056025308507e+01
9.062500000000000e-01 6.250000000000000e-01 4.100458386630373e-08 -3.628147244714796e+01
9.062500000000000e-01 6.406250000000000e-01 3.191006248455062e-08 -3.622108163092429e+01
9.062500000000000e-01 6.562500000000000e-01 2.457058730377842e-08 -3.615949005872670e+01
9.062500000000000e-01 6.718750000000000e-01 1.870877626432958e-08 -3.609680974488267e+01
9.062500000000000e-01 6.875000000000000e-01 1.407802891674857e-08 -3.603316248552868e+01
9.062500000000000e-01 7.031250000000000e-01 1.046169675423716e-08 -3.596867983277560e+01
9.062500000000000e-01 7.187500000000000e-01 7.671717766680434e-09 -3.590350301796019e+01
9.062500000000000e-01 7.343750000000000e-01 5.546834151475791e-09 -3.583778282032488e+01
9.062500000000000e-01 7.500000000000000e-01 3.950505787807346e-09 -3.577167937702720e+01
9.062500000000000e-01 7.656250000000000e-01 2.768623620964892e-09 -3.570536192986639e+01
9.062500000000000e-01 7.812500000000000e-01 1.907116986549486e-09 -3.563900850350121e+01
9.062500000000000e-01 7.968750000000000e-01 1.289537577797256e-09 -3.557280550922274e+01
9.062500000000000e-01 8.125000000000000e-01 8.546906422868647e-10 -3.550694726749460e+01
9.062500000000000e-01 8.281250000000000e-01 5.543714797607643e-10 -3.544163544147942e+01
9.062500000000000e-01 8.437500000000000e-01 3.512527682609171e-10 -3.537707837257854e+01
9.062500000000000e-01 8.593750000000000e-01 2.169560134807966e-10 -3.531349030760104e+01
9.062500000000000e-01 8.750000000000000e-01 1.303288119260571e-10 -3.525109050547807e+01
9.062500000000000e-01 8.906250000000000e-01 7.593892789334846e-11 -3.519010220939303e+01
9.062500000000000e-01 9.062500000000000e-01 4.278665765916823e-11 -3.513075146771329e+01
9.062500000000000e-01 9.218750000000000e-01 2.322879884962978e-11 -3.507326578406039e+01
9.062500000000000e-01 9.375000000000000e-01 1.210091414543389e-11 -3.501787257310112e+01
9.062500000000000e-01 9.531250000000000e-01 6.019570713252058e-12 -3.496479739394344e+01
9.062500000000000e-01 9.687500000000000e-01 2.842875392187058e-12 -3.491426192710441e+01
9.062500000000000e-01 9.843750000000000e-01 1.265861406241408e-12 -3.486648165344623e+01
9.062500000000000e-01 1.000000000000000e+00 5.269899719169750e-13 -3.482166318366470e+01
9.218750000000000e-01 0.000000000000000e+00 2.433051240274926e-06 -3.728889478977092e+01
9.218750000000000e-01 1.562500000000000e-02 2.426937075014613e-06 -3.728834925035141e+01
9.218750000000000e-01 3.125000000000000e-02 2.408685425812152e-06 -3.728671088792694e+01
9.218750000000000e-01 4.687500000000000e-02 2.378566571023252e-06 -3.728397448765626e+01
9.218750000000000e-01 6.250000000000000e-02 2.337023517673924e-06 -3.728013141686406e+01
9.218750000000000e-01 7.812500000000000e-02 2.284661095784714e-06 -3.727516971269559e+01
9.218750000000000e-01 9.375000000000000e-02 2.222231235921249e-06 -3.726907420396463e+01
9.218750000000000e-01 1.093750000000000e-01 2.150614944005694e-06 -3.726182666633964e+01
9.218750000000000e-01 1.250000000000000e-01 2.070801591554071e-06 -3.725340600979066e+01
9.218750000000000e-01 1.406250000000000e-01 1.983866215261528e-06 -3.724378849700254e+01
