chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.242237875183237e-15 -1.224273220739737e+01
6.250000000000000e-02 7.812500000000000e-01 8.176687654575119e-16 -1.214338365313492e+01
6.250000000000000e-02 7.968750000000000e-01 5.145176168311606e-16 -1.204415207260735e+01
6.250000000000000e-02 8.125000000000000e-01 3.081221699622414e-16 -1.194579487475375e+01
6.250000000000000e-02 8.281250000000000e-01 1.747042597104413e-16 -1.184904909290129e+01
6.250000000000000e-02 8.437500000000000e-01 9.322436175962329e-17 -1.175463330253602e+01
6.250000000000000e-02 8.593750000000000e-01 4.648523205946290e-17 -1.166324767218396e+01
6.250000000000000e-02 8.750000000000000e-01 2.147653876884278e-17 -1.157557226032380e+01
6.250000000000000e-02 8.906250000000000e-01 9.098804799428539e-18 -1.149226358623762e+01
6.250000000000000e-02 9.062500000000000e-01 3.489992560273550e-18 -1.141394941961436e+01
6.250000000000000e-02 9.218750000000000e-01 1.192620608911576e-18 -1.134122164511582e+01
6.250000000000000e-02 9.375000000000000e-01 3.556727939393894e-19 -1.127462695455026e+01
6.250000000000000e-02 9.531250000000000e-01 9.008888063853494e-20 -1.121465498738458e+01
6.250000000000000e-02 9.687500000000000e-01 1.868029382283485e-20 -1.116172335908597e+01
6.250000000000000e-02 9.843750000000000e-01 3.011341795726927e-21 -1.111615875032354e+01
6.250000000000000e-02 1.000000000000000e+00 3.498476240522137e-22 -1.107817281196978e+01
7.812500000000000e-02 0.000000000000000e+00 1.919624747841674e-12 -2.306737076296764e+00
7.812500000000000e-02 1.562500000000000e-02 1.910814002405447e-12 -2.337777440681372e+00
7.812500000000000e-02 3.125000000000000e-02 1.884174364417601e-12 -2.429518579929010e+00
7.812500000000000e-02 4.687500000000000e-02 1.839228266858218e-12 -2.578056832668890e+00
7.812500000000000e-02 6.250000000000000e-02 1.775599400678397e-12 -2.777586065645644e+00
7.812500000000000e-02 7.812500000000000e-02 1.693454707851222e-12 -3.021195354156819e+00
7.812500000000000e-02 9.375000000000000e-02 1.593843908700502e-12 -3.301628251972295e+00
7.812500000000000e-02 1.093750000000000e-01 1.478826614176091e-12 -3.611872142509269e+00
7.812500000000000e-02 1.250000000000000e-01 1.351378684228963e-12 -3.945548451597205e+00
7.812500000000000e-02 1.406250000000000e-01 1.215151243697418e-12 -4.297142023695812e+00
7.812500000000000e-02 1.562500000000000e-01 1.074180235952139e-12 -4.662128458331516e+00
7.812500000000000e-02 1.718750000000000e-01 9.326151901946505e-13 -5.037048040415922e+00
7.812500000000000e-02 1.875000000000000e-01 7.944872062686616e-13 -5.419556664929976e+00
7.812500000000000e-02 2.031250000000000e-01 6.635040007385316e-13 -5.808472146967253e+00
7.812500000000000e-02 2.187500000000000e-01 5.428585163321449e-13 -6.203830424290950e+00
7.812500000000000e-02 2.343750000000000e-01 4.350567456308864e-13 -6.606961661097191e+00
7.812500000000000e-02 2.500000000000000e-01 3.417890269829565e-13 -7.020572055136377e+00
7.812500000000000e-02 2.656250000000000e-01 2.638713229401020e-13 -7.448735594668443e+00
7.812500000000000e-02 2.812500000000000e-01 2.012650366882772e-13 -7.896492941338130e+00
7.812500000000000e-02 2.968750000000000e-01 1.531523398278380e-13 -8.368375685377810e+00
7.812500000000000e-02 3.125000000000000e-01 1.180181359588186e-13 -8.864964506727411e+00
7.812500000000000e-02 3.281250000000000e-01 9.371690888923938e-14 -9.378022298322929e+00
7.812500000000000e-02 3.437500000000000e-01 7.762453752743253e-14 -9.888869334707470e+00
7.812500000000000e-02 3.593750000000000e-01 6.703654029528659e-14 -1.037518578077657e+01
7.812500000000000e-02 3.750000000000000e-01 5.970239125081665e-14 -1.082122716978042e+01
7.812500000000000e-02 3.906250000000000e-01 5.412014108821836e-14 -1.122118940347022e+01
7.812500000000000e-02 4.062500000000000e-01 4.946390236966884e-14 -1.157565207292129e+01
7.812500000000000e-02 4.218750000000000e-01 4.534487072868475e-14 -1.188728828811208e+01
7.812500000000000e-02 4.375000000000000e-01 4.159887830335033e-14 -1.215867228029815e+01
7.812500000000000e-02 4.531250000000000e-01 3.815717506481810e-14 -1.239176567953298e+01
7.812500000000000e-02 4.687500000000000e-01 3.498392126286281e-14 -1.258812678662810e+01
7.812500000000000e-02 4.843750000000000e-01 3.205144194285018e-14 -1.274926993624009e+01
7.812500000000000e-02 5.000000000000000e-01 2.933257819823354e-14 -1.287694111832697e+01
7.812500000000000e-02 5.156250000000000e-01 2.679927704723574e-14 -1.297325025233641e+01
7.812500000000000e-02 5.312500000000000e-01 2.442304685902178e-14 -1.304067311011243e+01
7.812500000000000e-02 5.468750000000000e-01 2.217610500929764e-14 -1.308196081546594e+01
7.812500000000000e-02 5.625000000000000e-01 2.003309629590359e-14 -1.310000028812805e+01
7.812500000000000e-02 5.781250000000000e-01 1.797326255241689e-14 -1.309766583018288e+01
7.812500000000000e-02 5.937500000000000e-01 1.598265926906753e-14 -1.307769294095877e+01
7.812500000000000e-02 6.093750000000000e-01 1.405584579786788e-14 -1.304259210409394e+01
7.812500000000000e-02 6.250000000000000e-01 1.219653652871534e-14 -1.299460632868578e+01
7.812500000000000e-02 6.406250000000000e-01 1.041693554947166e-14 -1.293570570946176e+01
7.812500000000000e-02 6.562500000000000e-01 8.735775550785159e-15 -1.286760726143700e+01
7.812500000000000e-02 6.718750000000000e-01 7.175350316914107e-15 -1.279180817319785e+01
7.812500000000000e-02 6.875000000000000e-01 5.758017221798059e-15 -1.270962330673827e+01
7.812500000000000e-02 7.031250000000000e-01 4.502731802025919e-15 -1.262222117702282e+01
7.812500000000000e-02 7.187500000000000e-01 3.422158326241308e-15 -1.253065552046600e+01
7.812500000000000e-02 7.343750000000000e-01 2.520787190242641e-15 -1.243589149287292e+01
7.812500000000000e-02 7.500000000000000e-01 1.794302909748805e-15 -1.233882660857620e+01
7.812500000000000e-02 7.656250000000000e-01 1.230219838863945e-15 -1.224030700401561e+01
7.812500000000000e-02 7.812500000000000e-01 8.095809462786467e-16 -1.214113973220126e+01
7.812500000000000e-02 7.968750000000000e-01 5.093436636546533e-16 -1.204210174737135e+01
7.812500000000000e-02 8.125000000000000e-01 3.049911702387675e-16 -1.194394612632460e+01
7.812500000000000e-02 8.281250000000000e-01 1.729221648881795e-16 -1.184740594686461e+01
7.812500000000000e-02 8.437500000000000e-01 9.227679186716022e-17 -1.175319612615522e+01
7.812500000000000e-02 8.593750000000000e-01 4.601841782012166e-17 -1.166201341822839e+01
7.812500000000000e-02 8.750000000000000e-01 2.126562395106485e-17 -1.157453467875513e+01
7.812500000000000e-02 8.906250000000000e-01 9.012523625035904e-18 -1.149141342177773e+01
7.812500000000000e-02 9.062500000000000e-01 3.458564028896034e-18 -1.141327461131106e+01
7.812500000000000e-02 9.218750000000000e-01 1.182653265711207e-18 -1.134070754325977e+01
7.812500000000000e-02 9.375000000000000e-01 3.530067996634322e-19 -1.127425657062842e+01
7.812500000000000e-02 9.531250000000000e-01 8.951623016584463e-20 -1.121440929429575e+01
7.812500000000000e-02 9.687500000000000e-01 1.858978975056778e-20 -1.116158166189970e+01
7.812500000000000e-02 9.843750000000000e-01 3.002879139128881e-21 -1.111609915308283e+01
7.812500000000000e-02 1.000000000000000e+00 3.498477512050091e-22 -1.107817281468240e+01
9.375000000000000e-02 0.000000000000000e+00 1.857738602410394e-12 -2.517233051157279e+00
9.375000000000000e-02 1.562500000000000e-02 1.848680794722862e-12 -2.546742758767436e+00
9.375000000000000e-02 3.125000000000000e-02 1.821407201897407e-12 -2.634043773652651e+00
9.375000000000000e-02 4.687500000000000e-02 1.775728032053981e-12 -2.775648298724680e+00
9.375000000000000e-02 6.250000000000000e-02 1.711647169655545e-12 -2.966330080666330e+00
9.375000000000000e-02 7.812500000000000e-02 1.629696339821600e-12 -3.199805353116782e+00
9.375000000000000e-02 9.375000000000000e-02 1.531186270312686e-12 -3.469399186276925e+00
9.375000000000000e-02 1.093750000000000e-01 1.418290995268274e-12 -3.768584454580057e+00
9.375000000000000e-02 1.250000000000000e-01 1.293960237045224e-12 -4.091360637293162e+00
9.375000000000000e-02 1.406250000000000e-01 1.161716676376661e-12 -4.432495727627249e+00
9.375000000000000e-02 1.562500000000000e-01 1.025411840647597e-12 -4.787674769027161e+00
9.375000000000000e-02 1.718750000000000e-01 8.889908430497392e-13 -5.153594099524907e+00
9.375000000000000e-02 1.875000000000000e-01 7.562799367012902e-13 -5.528028490694737e+00
9.375000000000000e-02 2.031250000000000e-01 6.307892541932654e-13 -5.909890183801817e+00
9.375000000000000e-02 2.187500000000000e-01 5.155255464515966e-13 -6.299295385072632e+00
9.375000000000000e-02 2.343750000000000e-01 4.128263619156613e-13 -6.697646486825679e+00
9.375000000000000e-02 2.500000000000000e-01 3.242406201837594e-13 -7.107707403935126e+00
9.375000000000000e-02 2.656250000000000e-01 2.504787021694433e-13 -7.533554866973174e+00
9.375000000000000e-02 2.812500000000000e-01 1.914357312149139e-13 -7.980062520658919e+00
9.375000000000000e-02 2.968750000000000e-01 1.462615728424780e-13 -8.451201170871698e+00
9.375000000000000e-02 3.125000000000000e-01 1.134313224384936e-13 -8.946376560694954e+00
9.375000000000000e-02 3.281250000000000e-01 9.080954510206617e-14 -9.455829202162501e+00
9.375000000000000e-02 3.437500000000000e-01 7.582461574439888e-14 -9.960131276435870e+00
9.375000000000000e-02 3.593750000000000e-01 6.588936963464514e-14 -1.043781937989160e+01
9.375000000000000e-02 3.750000000000000e-01 5.890780163249201e-14 -1.087477820040152e+01
9.375000000000000e-02 3.906250000000000e-01 5.351253918661313e-14 -1.126633074873557e+01
9.375000000000000e-02 4.062500000000000e-01 4.896384968020879e-14 -1.161341369547787e+01
9.375000000000000e-02 4.218750000000000e-01 4.491706665553309e-14 -1.191863887184305e+01
9.375000000000000e-02 4.375000000000000e-01 4.122709935777172e-14 -1.218441334651953e+01
9.375000000000000e-02 4.531250000000000e-01 3.783236305785111e-14 -1.241255890272123e+01
9.375000000000000e-02 4.687500000000000e-01 3.469947686279949e-14 -1.260454779680150e+01
9.375000000000000e-02 4.843750000000000e-01 3.180169992728209e-14 -1.276184924674389e+01
9.375000000000000e-02 5.000000000000000e-01 2.911242876074250e-14 -1.288618490086965e+01
9.375000000000000e-02 5.156250000000000e-01 2.660411207160477e-14 -1.297964498928655e+01
9.375000000000000e-02 5.312500000000000e-01 2.424878295750235e-14 -1.304468056761337e+01
9.375000000000000e-02 5.468750000000000e-01 2.201923620794403e-14 -1.308400909942674e+01
9.375000000000000e-02 5.625000000000000e-01 1.989076356047913e-14 -1.310047524447261e+01
9.375000000000000e-02 5.781250000000000e-01 1.784331382634523e-14 -1.309690539884467e+01
9.375000000000000e-02 5.937500000000000e-01 1.586366543404314e-14 -1.307598548040813e+01
9.375000000000000e-02 6.093750000000000e-01 1.394704747097379e-14 -1.304017840107371e+01
9.375000000000000e-02 6.250000000000000e-01 1.209771720951973e-14 -1.299168422157939e+01
9.375000000000000e-02 6.406250000000000e-01 1.032823751089215e-14 -1.293243603494926e+01
9.375000000000000e-02 6.562500000000000e-01 8.657488737567437e-15 -1.286412003150606e+01
9.375000000000000e-02 6.718750000000000e-01 7.107709103051584e-15 -1.278820826725853e+01
9.375000000000000e-02 6.875000000000000e-01 5.701036259932430e-15 -1.270599533113834e+01
9.375000000000000e-02 7.031250000000000e-01 4.456102799895938e-15 -1.261863340930452e+01
9.375000000000000e-02 7.187500000000000e-01 3.385217086261772e-15 -1.252716300633359e+01
9.375000000000000e-02 7.343750000000000e-01 2.492547250198043e-15 -1.243253842745340e+01
9.375000000000000e-02 7.500000000000000e-01 1.773541027330549e-15 -1.233564814491159e+01
9.375000000000000e-02 7.656250000000000e-01 1.215591323381083e-15 -1.223733061798719e+01
9.375000000000000e-02 7.812500000000000e-01 7.997405935106686e-16 -1.213838625089562e+01
9.375000000000000e-02 7.968750000000000e-01 5.030508201676762e-16 -1.203958612564391e+01
9.375000000000000e-02 8.125000000000000e-01 3.011841253789375e-16 -1.194167803733915e+01
9.375000000000000e-02 8.281250000000000e-01 1.707556859680896e-16 -1.184539023744049e+01
9.375000000000000e-02 8.437500000000000e-01 9.112494397436318e-17 -1.175143317651540e+01
9.375000000000000e-02 8.593750000000000e-01 4.545095954953084e-17 -1.166049943756277e+01
9.375000000000000e-02 8.750000000000000e-01 2.100920265660018e-17 -1.157326196225631e+01
9.375000000000000e-02 8.906250000000000e-01 8.907598697110080e-18 -1.149037059097118e+01
9.375000000000000e-02 9.062500000000000e-01 3.420328184447977e-18 -1.141244685723699e+01
9.375000000000000e-02 9.218750000000000e-01 1.170519602349324e-18 -1.134007689116835e+01
9.375000000000000e-02 9.375000000000000e-01 3.497586283377434e-19 -1.127380218528693e+01
9.375000000000000e-02 9.531250000000000e-01 8.881773105839664e-20 -1.121410784690691e+01
9.375000000000000e-02 9.687500000000000e-01 1.847922607714344e-20 -1.116140778337612e+01
9.375000000000000e-02 9.843750000000000e-01 2.992519213745563e-21 -1.111602600479932e+01
9.375000000000000e-02 1.000000000000000e+00 3.498479246659818e-22 -1.107817281838294e+01
1.093750000000000e-01 0.000000000000000e+00 1.782083426029664e-12 -2.754387696701067e+00
1.093750000000000e-01 1.562500000000000e-02 1.772887640989618e-12 -2.782290787107718e+00
1.093750000000000e-01 3.125000000000000e-02 1.745297322584264e-12 -2.864919808078277e+00
1.093750000000000e-01 4.687500000000000e-02 1.699382917869406e-12 -2.999194505674290e+00
1.093750000000000e-01 6.250000000000000e-02 1.635490249757055e-12 -3.180464199316554e+00
1.093750000000000e-01 7.812500000000000e-02 1.554475621397943e-12 -3.403079611154888e+00
1.093750000000000e-01 9.375000000000000e-02 1.457876370335789e-12 -3.660969257969126e+00
1.093750000000000e-01 1.093750000000000e-01 1.347956599803706e-12 -3.948125950668040e+00
1.093750000000000e-01 1.250000000000000e-01 1.227625350180155e-12 -4.258969151630266e+00
1.093750000000000e-01 1.406250000000000e-01 1.100268358922482e-12 -4.588593971204439e+00
1.093750000000000e-01 1.562500000000000e-01 9.695452052705563e-13 -4.932936757349122e+00
1.093750000000000e-01 1.718750000000000e-01 8.391859674709535e-13 -5.288887468834799e+00
1.093750000000000e-01 1.875000000000000e-01 7.127967405295404e-13 -5.654372659830929e+00
1.093750000000000e-01 2.031250000000000e-01 5.936710267430442e-13 -6.028428021471358e+00
1.093750000000000e-01 2.187500000000000e-01 4.846092347013924e-13 -6.411275990927370e+00
1.093750000000000e-01 2.343750000000000e-01 3.877622571931479e-13 -6.804413069412943e+00
1.093750000000000e-01 2.500000000000000e-01 3.045236713475415e-13 -7.210672140488612e+00
1.093750000000000e-01 2.656250000000000e-01 2.354895572564542e-13 -7.634114307766474e+00
1.093750000000000e-01 2.812500000000000e-01 1.804844051123372e-13 -8.079358540224783e+00
1.093750000000000e-01 2.968750000000000e-01 1.386236597967404e-13 -8.549607760882523e+00
1.093750000000000e-01 3.125000000000000e-01 1.083718020395515e-13 -9.042785427216515e+00
1.093750000000000e-01 3.281250000000000e-01 8.760844343192341e-14 -9.547414874578800e+00
1.093750000000000e-01 3.437500000000000e-01 7.383252429358480e-14 -1.004348968873327e+01
1.093750000000000e-01 3.593750000000000e-01 6.460222093837127e-14 -1.051079010371539e+01
1.093750000000000e-01 3.750000000000000e-01 5.800057768707481e-14 -1.093707767258691e+01
1.093750000000000e-01 3.906250000000000e-01 5.280897223426554e-14 -1.131884907177865e+01
1.093750000000000e-01 4.062500000000000e-01 4.838008596845197e-14 -1.165736381307590e+01
1.093750000000000e-01 4.218750000000000e-01 4.441572952858399e-14 -1.195513221173637e+01
1.093750000000000e-01 4.375000000000000e-01 4.079065441230414e-14 -1.221436663303574e+01
1.093750000000000e-01 4.531250000000000e-01 3.745066844681444e-14 -1.243673369222122e+01
1.093750000000000e-01 4.687500000000000e-01 3.436493470352193e-14 -1.262361229942911e+01
1.093750000000000e-01 4.843750000000000e-01 3.150771354672226e-14 -1.277642326298215e+01
1.093750000000000e-01 5.000000000000000e-01 2.885303143109151e-14 -1.289686165012948e+01
1.093750000000000e-01 5.156250000000000e-01 2.637392168103144e-14 -1.298699498888294e+01
1.093750000000000e-01 5.312500000000000e-01 2.404303447576324e-14 -1.304924496797758e+01
1.093750000000000e-01 5.468750000000000e-01 2.183384703127099e-14 -1.308628897899160e+01
1.093750000000000e-01 5.625000000000000e-01 1.972241662765694e-14 -1.310092163469302e+01
1.093750000000000e-01 5.781250000000000e-01 1.768952650675158e-14 -1.309591291634243e+01
1.093750000000000e-01 5.937500000000000e-01 1.572280402731340e-14 -1.307389062317143e+01
1.093750000000000e-01 6.093750000000000e-01 1.381825947188921e-14 -1.303726209469025e+01
1.093750000000000e-01 6.250000000000000e-01 1.198077778920823e-14 -1.298817733448383e+01
1.093750000000000e-01 6.406250000000000e-01 1.022333059497641e-14 -1.292852636393238e+01
1.093750000000000e-01 6.562500000000000e-01 8.564958589982209e-15 -1.285995950643753e+01
1.093750000000000e-01 6.718750000000000e-01 7.027823109170887e-15 -1.278391956552686e+01
1.093750000000000e-01 6.875000000000000e-01 5.633795002354812e-15 -1.270167751400266e+01
1.093750000000000e-01 7.031250000000000e-01 4.401122352420235e-15 -1.261436649336648e+01
1.093750000000000e-01 7.187500000000000e-01 3.341693803783123e-15 -1.252301155303142e+01
1.093750000000000e-01 7.343750000000000e-01 2.459300209396097e-15 -1.242855430433159e+01
1.093750000000000e-01 7.500000000000000e-01 1.749114452224951e-15 -1.233187262427101e+01
1.093750000000000e-01 7.656250000000000e-01 1.198391058946862e-15 -1.223379596219454e+01
1.093750000000000e-01 7.812500000000000e-01 7.881762571730175e-16 -1.213511690792227e+01
