chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.439084446141322e-09 -2.767323503985190e+01
6.250000000000000e-02 7.968750000000000e-01 1.902131418530340e-09 -2.750295807959236e+01
6.250000000000000e-02 8.125000000000000e-01 1.004762909820494e-09 -2.732387501021680e+01
6.250000000000000e-02 8.281250000000000e-01 5.041857302320372e-10 -2.713841309431806e+01
6.250000000000000e-02 8.437500000000000e-01 2.388237671023714e-10 -2.694901981940728e+01
6.250000000000000e-02 8.593750000000000e-01 1.059866896766607e-10 -2.675815348449236e+01
6.250000000000000e-02 8.750000000000000e-01 4.366814948159895e-11 -2.656827114603835e+01
6.250000000000000e-02 8.906250000000000e-01 1.651956583237754e-11 -2.638181336591617e+01
6.250000000000000e-02 9.062500000000000e-01 5.659568354417046e-12 -2.620118508674882e+01
6.250000000000000e-02 9.218750000000000e-01 1.725835774555400e-12 -2.602873178640825e+01
6.250000000000000e-02 9.375000000000000e-01 4.581279904633626e-13 -2.586670980919514e+01
6.250000000000000e-02 9.531250000000000e-01 1.028109336906462e-13 -2.571724939780782e+01
6.250000000000000e-02 9.687500000000000e-01 1.874828865190959e-14 -2.558230839227256e+01
6.250000000000000e-02 9.843750000000000e-01 2.628143772110275e-15 -2.546361370330197e+01
6.250000000000000e-02 1.000000000000000e+00 2.610771518566119e-16 -2.536258628906465e+01
7.812500000000000e-02 0.000000000000000e+00 1.548493094368091e-05 -3.742673614278446e-01
7.812500000000000e-02 1.562500000000000e-02 1.546893665342040e-05 -4.708522324290524e-01
7.812500000000000e-02 3.125000000000000e-02 1.541787146310838e-05 -7.556954855500886e-01
7.812500000000000e-02 4.687500000000000e-02 1.532160688761871e-05 -1.214935697699144e+00
7.812500000000000e-02 6.250000000000000e-02 1.516153400032471e-05 -1.828086228776555e+00
7.812500000000000e-02 7.812500000000000e-02 1.491111456935611e-05 -2.571077652359695e+00
7.812500000000000e-02 9.375000000000000e-02 1.454003507392999e-05 -3.419188067421365e+00
7.812500000000000e-02 1.093750000000000e-01 1.402130311347468e-05 -4.349275751869155e+00
7.812500000000000e-02 1.250000000000000e-01 1.333888644543814e-05 -5.341118764922940e+00
7.812500000000000e-02 1.406250000000000e-01 1.249335276030313e-05 -6.377979824951483e+00
7.812500000000000e-02 1.562500000000000e-01 1.150404344520072e-05 -7.446649403354778e+00
7.812500000000000e-02 1.718750000000000e-01 1.040763605257466e-05 -8.537205443444812e+00
7.812500000000000e-02 1.875000000000000e-01 9.253870681166584e-06 -9.642640667124564e+00
7.812500000000000e-02 2.031250000000000e-01 8.099589941260619e-06 -1.075839787972577e+01
7.812500000000000e-02 2.187500000000000e-01 7.002171653002107e-06 -1.188173070288972e+01
7.812500000000000e-02 2.343750000000000e-01 6.013059022937006e-06 -1.301068029490064e+01
7.812500000000000e-02 2.500000000000000e-01 5.171616800135324e-06 -1.414242466801096e+01
7.812500000000000e-02 2.656250000000000e-01 4.499436278031890e-06 -1.527111053814225e+01
7.812500000000000e-02 2.812500000000000e-01 3.996194743233118e-06 -1.638627332020526e+01
7.812500000000000e-02 2.968750000000000e-01 3.639900377044731e-06 -1.747372265061919e+01
7.812500000000000e-02 3.125000000000000e-01 3.393801355353799e-06 -1.851924860567487e+01
7.812500000000000e-02 3.281250000000000e-01 3.217534926072960e-06 -1.951245309496121e+01
7.812500000000000e-02 3.437500000000000e-01 3.076466580606719e-06 -2.044794017085315e+01
7.812500000000000e-02 3.593750000000000e-01 2.945652134128014e-06 -2.132411174768775e+01
7.812500000000000e-02 3.750000000000000e-01 2.809451395536071e-06 -2.214140399823369e+01
7.812500000000000e-02 3.906250000000000e-01 2.659430805277231e-06 -2.290106274433133e+01
7.812500000000000e-02 4.062500000000000e-01 2.492277274025874e-06 -2.360455722052123e+01
7.812500000000000e-02 4.218750000000000e-01 2.308248405527758e-06 -2.425337709508101e+01
7.812500000000000e-02 4.375000000000000e-01 2.110081901681481e-06 -2.484899102054822e+01
7.812500000000000e-02 4.531250000000000e-01 1.902160404305147e-06 -2.539285235936510e+01
7.812500000000000e-02 4.687500000000000e-01 1.689795799574477e-06 -2.588641039358006e+01
7.812500000000000e-02 4.843750000000000e-01 1.478589951570433e-06 -2.633111816059979e+01
7.812500000000000e-02 5.000000000000000e-01 1.273885982375366e-06 -2.672843824999476e+01
7.812500000000000e-02 5.156250000000000e-01 1.080340894783473e-06 -2.707984891656447e+01
7.812500000000000e-02 5.312500000000000e-01 9.016411697423778e-07 -2.738685149514057e+01
7.812500000000000e-02 5.468750000000000e-01 7.403637775369435e-07 -2.765097884675646e+01
7.812500000000000e-02 5.625000000000000e-01 5.979666076217943e-07 -2.787380396258628e+01
7.812500000000000e-02 5.781250000000000e-01 4.748799132067978e-07 -2.805694777734431e+01
7.812500000000000e-02 5.937500000000000e-01 3.706652128050444e-07 -2.820208546106916e+01
7.812500000000000e-02 6.093750000000000e-01 2.842091074554257e-07 -2.831095078493951e+01
7.812500000000000e-02 6.250000000000000e-01 2.139246119194038e-07 -2.838533848254798e+01
7.812500000000000e-02 6.406250000000000e-01 1.579397295265325e-07 -2.842710479379763e+01
7.812500000000000e-02 6.562500000000000e-01 1.142603868478027e-07 -2.843816655658922e+01
7.812500000000000e-02 6.718750000000000e-01 8.090133051570756e-08 -2.842049929406999e+01
7.812500000000000e-02 6.875000000000000e-01 5.598359436123238e-08 -2.837613473931626e+01
7.812500000000000e-02 7.031250000000000e-01 3.780055130990338e-08 -2.830715816282374e+01
7.812500000000000e-02 7.187500000000000e-01 2.485655342000060e-08 -2.821570574581322e+01
7.812500000000000e-02 7.343750000000000e-01 1.588306317497740e-08 -2.810396210056932e+01
7.812500000000000e-02 7.500000000000000e-01 9.837341060839999e-09 -2.797415790098088e+01
7.812500000000000e-02 7.656250000000000e-01 5.888476425680524e-09 -2.782856746839378e+01
7.812500000000000e-02 7.812500000000000e-01 3.395042514800819e-09 -2.766950606768898e+01
7.812500000000000e-02 7.968750000000000e-01 1.878049727991742e-09 -2.749932660627109e+01
7.812500000000000e-02 8.125000000000000e-01 9.922273823135842e-10 -2.732041538871585e+01
7.812500000000000e-02 8.281250000000000e-01 4.980112140943188e-10 -2.713518655315358e+01
7.812500000000000e-02 8.437500000000000e-01 2.359667740822076e-10 -2.694607479170600e+01
7.812500000000000e-02 8.593750000000000e-01 1.047557970949754e-10 -2.675552592608309e+01
7.812500000000000e-02 8.750000000000000e-01 4.317973265959829e-11 -2.656598486068352e+01
7.812500000000000e-02 8.906250000000000e-01 1.634351385879418e-11 -2.637988035886347e+01
7.812500000000000e-02 9.062500000000000e-01 5.602939286346830e-12 -2.619960597141242e+01
7.812500000000000e-02 9.218750000000000e-01 1.709963658113223e-12 -2.602749627363025e+01
7.812500000000000e-02 9.375000000000000e-01 4.543795419836489e-13 -2.586579731483370e+01
7.812500000000000e-02 9.531250000000000e-01 1.021022529871370e-13 -2.571662981327817e+01
7.812500000000000e-02 9.687500000000000e-01 1.865030381326772e-14 -2.558194307559990e+01
7.812500000000000e-02 9.843750000000000e-01 2.620208585907659e-15 -2.546345676770727e+01
7.812500000000000e-02 1.000000000000000e+00 2.610772552281199e-16 -2.536258629659018e+01
9.375000000000000e-02 0.000000000000000e+00 1.538184779976226e-05 -1.031664183235455e+00
9.375000000000000e-02 1.562500000000000e-02 1.536142627479751e-05 -1.122770192654986e+00
9.375000000000000e-02 3.125000000000000e-02 1.529674171903375e-05 -1.391743921628731e+00
9.375000000000000e-02 4.687500000000000e-02 1.517714128876967e-05 -1.826290772326034e+00
9.375000000000000e-02 6.250000000000000e-02 1.498441270201801e-05 -2.408138944139858e+00
9.375000000000000e-02 7.812500000000000e-02 1.469426262928868e-05 -3.115641527079971e+00
9.375000000000000e-02 9.375000000000000e-02 1.428057776946128e-05 -3.926321252593097e+00
9.375000000000000e-02 1.093750000000000e-01 1.372175050167565e-05 -4.818864733657966e+00
9.375000000000000e-02 1.250000000000000e-01 1.300711364702418e-05 -5.774384153719139e+00
9.375000000000000e-02 1.406250000000000e-01 1.214148553568141e-05 -6.777019786132608e+00
9.375000000000000e-02 1.562500000000000e-01 1.114668384911515e-05 -7.814074954922883e+00
9.375000000000000e-02 1.718750000000000e-01 1.005991695628867e-05 -8.875873459476594e+00
9.375000000000000e-02 1.875000000000000e-01 8.929715221551968e-06 -9.955461546801239e+00
9.375000000000000e-02 2.031250000000000e-01 7.810383976955708e-06 -1.104817871628160e+01
9.375000000000000e-02 2.187500000000000e-01 6.755895325079086e-06 -1.215100473050791e+01
9.375000000000000e-02 2.343750000000000e-01 5.813798471758533e-06 -1.326147620236505e+01
9.375000000000000e-02 2.500000000000000e-01 5.019337353238866e-06 -1.437597960607564e+01
9.375000000000000e-02 2.656250000000000e-01 4.390030055292529e-06 -1.548767101647022e+01
9.375000000000000e-02 2.812500000000000e-01 3.922101891114804e-06 -1.658527126881734e+01
9.375000000000000e-02 2.968750000000000e-01 3.591636320434486e-06 -1.765443765068952e+01
9.375000000000000e-02 3.125000000000000e-01 3.362060808436906e-06 -1.868153928594609e+01
9.375000000000000e-02 3.281250000000000e-01 3.194855184366685e-06 -1.965700869473981e+01
9.375000000000000e-02 3.437500000000000e-01 3.057788731334665e-06 -2.057604075775809e+01
9.375000000000000e-02 3.593750000000000e-01 2.928009908763049e-06 -2.143726456812854e+01
9.375000000000000e-02 3.750000000000000e-01 2.791360128129509e-06 -2.224109881265561e+01
9.375000000000000e-02 3.906250000000000e-01 2.640343317219434e-06 -2.298866830620243e+01
9.375000000000000e-02 4.062500000000000e-01 2.472205918620950e-06 -2.368129974057791e+01
9.375000000000000e-02 4.218750000000000e-01 2.287523944346326e-06 -2.432035064698389e+01
9.375000000000000e-02 4.375000000000000e-01 2.089196872400940e-06 -2.490717511135979e+01
9.375000000000000e-02 4.531250000000000e-01 1.881660520113026e-06 -2.544312813464393e+01
9.375000000000000e-02 4.687500000000000e-01 1.670201815054606e-06 -2.592957391047464e+01
9.375000000000000e-02 4.843750000000000e-01 1.460343670507808e-06 -2.636789121596006e+01
9.375000000000000e-02 5.000000000000000e-01 1.257318102324112e-06 -2.675947745207839e+01
9.375000000000000e-02 5.156250000000000e-01 1.065658407029830e-06 -2.710575344514961e+01
9.375000000000000e-02 5.312500000000000e-01 8.889307913280823e-07 -2.740816977564690e+01
9.375000000000000e-02 5.468750000000000e-01 7.296068939549228e-07 -2.766821425277052e+01
9.375000000000000e-02 5.625000000000000e-01 5.890609738744572e-07 -2.788741962801571e+01
9.375000000000000e-02 5.781250000000000e-01 4.676638560996166e-07 -2.806737060302494e+01
9.375000000000000e-02 5.937500000000000e-01 3.649410293323298e-07 -2.820970941393742e+01
9.375000000000000e-02 6.093750000000000e-01 2.797634666031948e-07 -2.831613959774367e+01
9.375000000000000e-02 6.250000000000000e-01 2.105448109779193e-07 -2.838842786395131e+01
9.375000000000000e-02 6.406250000000000e-01 1.554254958191047e-07 -2.842840425241868e+01
9.375000000000000e-02 6.562500000000000e-01 1.124315014062194e-07 -2.843796092976295e+01
9.375000000000000e-02 6.718750000000000e-01 7.960169257846045e-08 -2.841905005537977e+01
9.375000000000000e-02 6.875000000000000e-01 5.508249036341770e-08 -2.837368114086737e+01
9.375000000000000e-02 7.031250000000000e-01 3.719189753165983e-08 -2.830391825114430e+01
9.375000000000000e-02 7.187500000000000e-01 2.445680301595739e-08 -2.821187727593432e+01
9.375000000000000e-02 7.343750000000000e-01 1.562834996642474e-08 -2.809972336223847e+01
9.375000000000000e-02 7.500000000000000e-01 9.680304384953607e-09 -2.796966846434223e+01
9.375000000000000e-02 7.656250000000000e-01 5.795091045888926e-09 -2.782396885342485e+01
9.375000000000000e-02 7.812500000000000e-01 3.341673242687810e-09 -2.766492234145287e+01
9.375000000000000e-02 7.968750000000000e-01 1.848864293129258e-09 -2.749486491373177e+01
9.375000000000000e-02 8.125000000000000e-01 9.770326201404302e-10 -2.731616642564968e+01
9.375000000000000e-02 8.281250000000000e-01 4.905252583932581e-10 -2.713122499296091e+01
9.375000000000000e-02 8.437500000000000e-01 2.325020275742681e-10 -2.694245968131776e+01
9.375000000000000e-02 8.593750000000000e-01 1.032625541876163e-10 -2.675230106953862e+01
9.375000000000000e-02 8.750000000000000e-01 4.258696349740230e-11 -2.656317921239714e+01
9.375000000000000e-02 8.906250000000000e-01 1.612973445593287e-11 -2.637750845235330e+01
9.375000000000000e-02 9.062500000000000e-01 5.534129357847365e-12 -2.619766841370755e+01
9.375000000000000e-02 9.218750000000000e-01 1.690661512329141e-12 -2.602598034126430e+01
9.375000000000000e-02 9.375000000000000e-01 4.498162802197315e-13 -2.586467769503185e+01
9.375000000000000e-02 9.531250000000000e-01 1.012383743338754e-13 -2.571586954480643e+01
9.375000000000000e-02 9.687500000000000e-01 1.853065427661611e-14 -2.558149475954623e+01
9.375000000000000e-02 9.843750000000000e-01 2.610496713990646e-15 -2.546326414222941e+01
9.375000000000000e-02 1.000000000000000e+00 2.610773962469068e-16 -2.536258630685709e+01
1.093750000000000e-01 0.000000000000000e+00 1.521563118683148e-05 -1.766767253996831e+00
1.093750000000000e-01 1.562500000000000e-02 1.518976912136514e-05 -1.852155685332878e+00
1.093750000000000e-01 3.125000000000000e-02 1.510871176599239e-05 -2.104538552304885e+00
1.093750000000000e-01 4.687500000000000e-02 1.496203966235452e-05 -2.513177802466988e+00
1.093750000000000e-01 6.250000000000000e-02 1.473290987057454e-05 -3.062014946425859e+00
1.093750000000000e-01 7.812500000000000e-02 1.440017491681613e-05 -3.731849088841720e+00
1.093750000000000e-01 9.375000000000000e-02 1.394256122962681e-05 -4.502506264742598e+00
1.093750000000000e-01 1.093750000000000e-01 1.334417832257775e-05 -5.354593435322460e+00
1.093750000000000e-01 1.250000000000000e-01 1.259980190706347e-05 -6.270669670771611e+00
1.093750000000000e-01 1.406250000000000e-01 1.171840096410863e-05 -7.235869524547215e+00
1.093750000000000e-01 1.562500000000000e-01 1.072404927755653e-05 -8.238115095840591e+00
1.093750000000000e-01 1.718750000000000e-01 9.654179430537673e-06 -9.268060523097850e+00
1.093750000000000e-01 1.875000000000000e-01 8.555739552876064e-06 -1.031886018090739e+01
1.093750000000000e-01 2.031250000000000e-01 7.480072958709009e-06 -1.138576490604734e+01
1.093750000000000e-01 2.187500000000000e-01 6.477274454906712e-06 -1.246544136209611e+01
1.093750000000000e-01 2.343750000000000e-01 5.590479211329693e-06 -1.355481727115995e+01
1.093750000000000e-01 2.500000000000000e-01 4.850258432628956e-06 -1.464933464720481e+01
1.093750000000000e-01 2.656250000000000e-01 4.269565281215878e-06 -1.574103435867884e+01
1.093750000000000e-01 2.812500000000000e-01 3.840927325957529e-06 -1.681783619429510e+01
1.093750000000000e-01 2.968750000000000e-01 3.538640473459526e-06 -1.786541363131238e+01
1.093750000000000e-01 3.125000000000000e-01 3.326734763651619e-06 -1.887091370908155e+01
1.093750000000000e-01 3.281250000000000e-01 3.168995420085218e-06 -1.982571304196458e+01
1.093750000000000e-01 3.437500000000000e-01 3.035940402380114e-06 -2.072562247723371e+01
1.093750000000000e-01 3.593750000000000e-01 2.907024555026788e-06 -2.156948239847335e+01
1.093750000000000e-01 3.750000000000000e-01 2.769696536801231e-06 -2.235766905573812e+01
1.093750000000000e-01 3.906250000000000e-01 2.617472925048707e-06 -2.309116312774089e+01
1.093750000000000e-01 4.062500000000000e-01 2.448205138801302e-06 -2.377112915204859e+01
1.093750000000000e-01 4.218750000000000e-01 2.262812982638377e-06 -2.439877582227369e+01
1.093750000000000e-01 4.375000000000000e-01 2.064367668307534e-06 -2.497532810749601e+01
1.093750000000000e-01 4.531250000000000e-01 1.857355791078184e-06 -2.550202973607432e+01
1.093750000000000e-01 4.687500000000000e-01 1.647027521118667e-06 -2.598014824609724e+01
1.093750000000000e-01 4.843750000000000e-01 1.438808761434219e-06 -2.641097775752274e+01
1.093750000000000e-01 5.000000000000000e-01 1.237799223881146e-06 -2.679584113451255e+01
1.093750000000000e-01 5.156250000000000e-01 1.048386937570897e-06 -2.713609336833204e+01
1.093750000000000e-01 5.312500000000000e-01 8.739980789541377e-07 -2.743312671343824e+01
1.093750000000000e-01 5.468750000000000e-01 7.169824464602485e-07 -2.768837708212875e+01
1.093750000000000e-01 5.625000000000000e-01 5.786181368281416e-07 -2.790333076136132e+01
1.093750000000000e-01 5.781250000000000e-01 4.592081192910563e-07 -2.807953051542562e+01
1.093750000000000e-01 5.937500000000000e-01 3.582372127381309e-07 -2.821858037399049e+01
1.093750000000000e-01 6.093750000000000e-01 2.745593175277329e-07 -2.832214872336547e+01
1.093750000000000e-01 6.250000000000000e-01 2.065897369627983e-07 -2.839196962698970e+01
1.093750000000000e-01 6.406250000000000e-01 1.524841131505229e-07 -2.842984254908853e+01
1.093750000000000e-01 6.562500000000000e-01 1.102923422044529e-07 -2.843763081946297e+01
1.093750000000000e-01 6.718750000000000e-01 7.808179876607459e-08 -2.841725925140429e+01
1.093750000000000e-01 6.875000000000000e-01 5.402878330755385e-08 -2.837071131592291e+01
1.093750000000000e-01 7.031250000000000e-01 3.648021458608936e-08 -2.830002620113139e+01
1.093750000000000e-01 7.187500000000000e-01 2.398939965298710e-08 -2.820729596917382e+01
1.093750000000000e-01 7.343750000000000e-01 1.533052875837684e-08 -2.809466288935413e+01
1.093750000000000e-01 7.500000000000000e-01 9.496683974265434e-09 -2.796431689660049e+01
1.093750000000000e-01 7.656250000000000e-01 5.685889295453714e-09 -2.781849301402884e+01
1.093750000000000e-01 7.812500000000000e-01 3.279258186070834e-09 -2.765946849420114e+01
