chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.937574745201674e-12 -2.086486173673349e+01
6.250000000000000e-02 7.812500000000000e-01 1.180672244926414e-12 -2.072266375803736e+01
6.250000000000000e-02 7.968750000000000e-01 6.879567401568783e-13 -2.057687350772299e+01
6.250000000000000e-02 8.125000000000000e-01 3.815096494874019e-13 -2.042898128645175e+01
6.250000000000000e-02 8.281250000000000e-01 2.002576853904452e-13 -2.028046174436509e+01
6.250000000000000e-02 8.437500000000000e-01 9.886250797548825e-14 -2.013277466278964e+01
6.250000000000000e-02 8.593750000000000e-01 4.555509213186606e-14 -1.998736316339095e+01
6.250000000000000e-02 8.750000000000000e-01 1.941550132470878e-14 -1.984564926188290e+01
6.250000000000000e-02 8.906250000000000e-01 7.569215328225838e-15 -1.970902661295831e+01
6.250000000000000e-02 9.062500000000000e-01 2.662505763736346e-15 -1.957885019423881e+01
6.250000000000000e-02 9.218750000000000e-01 8.305735732719996e-16 -1.945642254487684e+01
6.250000000000000e-02 9.375000000000000e-01 2.247487139970272e-16 -1.934297599709839e+01
6.250000000000000e-02 9.531250000000000e-01 5.123906548259410e-17 -1.923965009440593e+01
6.250000000000000e-02 9.687500000000000e-01 9.461745739876898e-18 -1.914746303953819e+01
6.250000000000000e-02 9.843750000000000e-01 1.339054647442353e-18 -1.906727548881509e+01
6.250000000000000e-02 1.000000000000000e+00 1.339264717831386e-19 -1.899974417559358e+01
7.812500000000000e-02 0.000000000000000e+00 4.583386722305594e-09 -3.558050335331725e+00
7.812500000000000e-02 1.562500000000000e-02 4.562127821213565e-09 -3.617843559603112e+00
7.812500000000000e-02 3.125000000000000e-02 4.499189469111860e-09 -3.794382883465039e+00
7.812500000000000e-02 4.687500000000000e-02 4.396756916267326e-09 -4.079566177429133e+00
7.812500000000000e-02 6.250000000000000e-02 4.257496145685707e-09 -4.461172477604632e+00
7.812500000000000e-02 7.812500000000000e-02 4.083533791776442e-09 -4.924445560088063e+00
7.812500000000000e-02 9.375000000000000e-02 3.875858187672075e-09 -5.453784178436726e+00
7.812500000000000e-02 1.093750000000000e-01 3.634628496303500e-09 -6.034246433516389e+00
7.812500000000000e-02 1.250000000000000e-01 3.360424376392439e-09 -6.652664819095672e+00
7.812500000000000e-02 1.406250000000000e-01 3.055904579295540e-09 -7.298288207597499e+00
7.812500000000000e-02 1.562500000000000e-01 2.727077907079311e-09 -7.962995240674434e+00
7.812500000000000e-02 1.718750000000000e-01 2.383589494526578e-09 -8.641214360901088e+00
7.812500000000000e-02 1.875000000000000e-01 2.037899428949970e-09 -9.329706992869745e+00
7.812500000000000e-02 2.031250000000000e-01 1.703668397360378e-09 -1.002733003415814e+01
7.812500000000000e-02 2.187500000000000e-01 1.393878326971303e-09 -1.073481528331284e+01
7.812500000000000e-02 2.343750000000000e-01 1.119187683430811e-09 -1.145448655693139e+01
7.812500000000000e-02 2.500000000000000e-01 8.868280602068180e-10 -1.218964416856170e+01
7.812500000000000e-02 2.656250000000000e-01 7.000894239229425e-10 -1.294307517384433e+01
7.812500000000000e-02 2.812500000000000e-01 5.582297730620565e-10 -1.371409983501270e+01
7.812500000000000e-02 2.968750000000000e-01 4.566594773195348e-10 -1.449474962966446e+01
7.812500000000000e-02 3.125000000000000e-01 3.876197593994246e-10 -1.526852490407603e+01
7.812500000000000e-02 3.281250000000000e-01 3.418072146739797e-10 -1.601539074758301e+01
7.812500000000000e-02 3.437500000000000e-01 3.106011771489696e-10 -1.671976098239404e+01
7.812500000000000e-02 3.593750000000000e-01 2.876040542231186e-10 -1.737400332832294e+01
7.812500000000000e-02 3.750000000000000e-01 2.688299177502318e-10 -1.797641167611095e+01
7.812500000000000e-02 3.906250000000000e-01 2.520711167127350e-10 -1.852788067968785e+01
7.812500000000000e-02 4.062500000000000e-01 2.361753029699751e-10 -1.902988428686513e+01
7.812500000000000e-02 4.218750000000000e-01 2.205496131361540e-10 -1.948378651977549e+01
7.812500000000000e-02 4.375000000000000e-01 2.048962050321304e-10 -1.989080379878845e+01
7.812500000000000e-02 4.531250000000000e-01 1.890913281095666e-10 -2.025214712176170e+01
7.812500000000000e-02 4.687500000000000e-01 1.731316213148778e-10 -2.056914961665012e+01
7.812500000000000e-02 4.843750000000000e-01 1.571038102365072e-10 -2.084333503634231e+01
7.812500000000000e-02 5.000000000000000e-01 1.411590965491759e-10 -2.107643685979080e+01
7.812500000000000e-02 5.156250000000000e-01 1.254875131652244e-10 -2.127038694413270e+01
7.812500000000000e-02 5.312500000000000e-01 1.102934242010998e-10 -2.142728765682377e+01
7.812500000000000e-02 5.468750000000000e-01 9.577469013929749e-11 -2.154937518654368e+01
7.812500000000000e-02 5.625000000000000e-01 8.210725971563894e-11 -2.163897804324664e+01
7.812500000000000e-02 5.781250000000000e-01 6.943557310303051e-11 -2.169847353633255e+01
7.812500000000000e-02 5.937500000000000e-01 5.786797809396213e-11 -2.173024510141402e+01
7.812500000000000e-02 6.093750000000000e-01 4.747573204943656e-11 -2.173664361032453e+01
7.812500000000000e-02 6.250000000000000e-01 3.829412581564468e-11 -2.171995557111906e+01
7.812500000000000e-02 6.406250000000000e-01 3.032465125473448e-11 -2.168238024612814e+01
7.812500000000000e-02 6.562500000000000e-01 2.353768286638119e-11 -2.162601642007188e+01
7.812500000000000e-02 6.718750000000000e-01 1.787561984691242e-11 -2.155285823423998e+01
7.812500000000000e-02 6.875000000000000e-01 1.325669486973849e-11 -2.146479850724070e+01
7.812500000000000e-02 7.031250000000000e-01 9.579668926348010e-12 -2.136363744814058e+01
7.812500000000000e-02 7.187500000000000e-01 6.729455230194754e-12 -2.125109460989855e+01
7.812500000000000e-02 7.343750000000000e-01 4.583452207778489e-12 -2.112882219279714e+01
7.812500000000000e-02 7.500000000000000e-01 3.018121984098828e-12 -2.099841822447783e+01
7.812500000000000e-02 7.656250000000000e-01 1.915206289023393e-12 -2.086143858128652e+01
7.812500000000000e-02 7.812500000000000e-01 1.166965492570284e-12 -2.071940719339191e+01
7.812500000000000e-02 7.968750000000000e-01 6.799554446044919e-13 -2.057382405969291e+01
7.812500000000000e-02 8.125000000000000e-01 3.770835154305486e-13 -2.042617088599116e+01
7.812500000000000e-02 8.281250000000000e-01 1.979517521117189e-13 -2.027791426526884e+01
7.812500000000000e-02 8.437500000000000e-01 9.773935156388523e-14 -2.013050636067468e+01
7.812500000000000e-02 8.593750000000000e-01 4.504815376651766e-14 -1.998538304645407e+01
7.812500000000000e-02 8.750000000000000e-01 1.920577433402323e-14 -1.984395942136730e+01
7.812500000000000e-02 8.906250000000000e-01 7.490767416012801e-15 -1.970762253943116e+01
7.812500000000000e-02 9.062500000000000e-01 2.636441674417529e-15 -1.957772110495187e+01
7.812500000000000e-02 9.218750000000000e-01 8.230618646432148e-16 -1.945555174790256e+01
7.812500000000000e-02 9.375000000000000e-01 2.229325227187698e-16 -1.934234131987971e+01
7.812500000000000e-02 9.531250000000000e-01 5.088899478326149e-17 -1.923922440830504e+01
7.812500000000000e-02 9.687500000000000e-01 9.412592768042941e-18 -1.914721491867925e+01
7.812500000000000e-02 9.843750000000000e-01 1.335027045158487e-18 -1.906717005239356e+01
7.812500000000000e-02 1.000000000000000e+00 1.339265240223667e-19 -1.899974418047929e+01
9.375000000000000e-02 0.000000000000000e+00 4.440435151955068e-09 -3.964823321177002e+00
9.375000000000000e-02 1.562500000000000e-02 4.419852949834923e-09 -4.021430836251804e+00
9.375000000000000e-02 3.125000000000000e-02 4.358784810778406e-09 -4.188687928295700e+00
9.375000000000000e-02 4.687500000000000e-02 4.258974778845729e-09 -4.459264859917559e+00
9.375000000000000e-02 6.250000000000000e-02 4.122498758430155e-09 -4.822074417669652e+00
9.375000000000000e-02 7.812500000000000e-02 3.950978687355701e-09 -5.263680997305424e+00
9.375000000000000e-02 9.375000000000000e-02 3.745247036387892e-09 -5.769818827524734e+00
9.375000000000000e-02 1.093750000000000e-01 3.505804839272511e-09 -6.326752392498349e+00
9.375000000000000e-02 1.250000000000000e-01 3.233997870822602e-09 -6.922293049843432e+00
9.375000000000000e-02 1.406250000000000e-01 2.933403243889783e-09 -7.546399478978598e+00
9.375000000000000e-02 1.562500000000000e-01 2.610767956531969e-09 -8.191404230096991e+00
9.375000000000000e-02 1.718750000000000e-01 2.276052063632743e-09 -8.851983773926854e+00
9.375000000000000e-02 1.875000000000000e-01 1.941530135877096e-09 -9.525003934334823e+00
9.375000000000000e-02 2.031250000000000e-01 1.620255464055624e-09 -1.020933511324346e+01
9.375000000000000e-02 2.187500000000000e-01 1.324352365265368e-09 -1.090565731665369e+01
9.375000000000000e-02 2.343750000000000e-01 1.063562088978949e-09 -1.161615545890131e+01
9.375000000000000e-02 2.500000000000000e-01 8.442892819851041e-10 -1.234380656124770e+01
9.375000000000000e-02 2.656250000000000e-01 6.691641120114673e-10 -1.309070774671282e+01
9.375000000000000e-02 2.812500000000000e-01 5.369640809962929e-10 -1.385497921322847e+01
9.375000000000000e-02 2.968750000000000e-01 4.428089323690051e-10 -1.462722156380675e+01
9.375000000000000e-02 3.125000000000000e-01 3.789175366777344e-10 -1.539019727742438e+01
9.375000000000000e-02 3.281250000000000e-01 3.363048870679026e-10 -1.612450567884048e+01
9.375000000000000e-02 3.437500000000000e-01 3.069025028607355e-10 -1.681595699215053e+01
9.375000000000000e-02 3.593750000000000e-01 2.848613250144976e-10 -1.745800343553035e+01
9.375000000000000e-02 3.750000000000000e-01 2.665877438139687e-10 -1.804937005531004e+01
9.375000000000000e-02 3.906250000000000e-01 2.501010935564804e-10 -1.859096709565303e+01
9.375000000000000e-02 4.062500000000000e-01 2.343649638442166e-10 -1.908414280344779e+01
9.375000000000000e-02 4.218750000000000e-01 2.188433635316718e-10 -1.953012941048127e+01
9.375000000000000e-02 4.375000000000000e-01 2.032678272269676e-10 -1.993004217677958e+01
9.375000000000000e-02 4.531250000000000e-01 1.875315688792794e-10 -2.028501909922737e+01
9.375000000000000e-02 4.687500000000000e-01 1.716417870470981e-10 -2.059633772581825e+01
9.375000000000000e-02 4.843750000000000e-01 1.556914763900545e-10 -2.086547504400201e+01
9.375000000000000e-02 5.000000000000000e-01 1.398346958335415e-10 -2.109412161454926e+01
9.375000000000000e-02 5.156250000000000e-01 1.242616200735216e-10 -2.128416783906893e+01
9.375000000000000e-02 5.312500000000000e-01 1.091748119462996e-10 -2.143767510352496e+01
9.375000000000000e-02 5.468750000000000e-01 9.476918454993650e-11 -2.155683877017085e+01
9.375000000000000e-02 5.625000000000000e-01 8.121729520685637e-11 -2.164394670316996e+01
9.375000000000000e-02 5.781250000000000e-01 6.866027026873609e-11 -2.170133600318402e+01
9.375000000000000e-02 5.937500000000000e-01 5.720353876486363e-11 -2.173135077022106e+01
9.375000000000000e-02 6.093750000000000e-01 4.691597664624515e-11 -2.173630396543933e+01
9.375000000000000e-02 6.250000000000000e-01 3.783105483520391e-11 -2.171844618733844e+01
9.375000000000000e-02 6.406250000000000e-01 2.994897208580547e-11 -2.167994329180729e+01
9.375000000000000e-02 6.562500000000000e-01 2.323928705830917e-11 -2.162286351067950e+01
9.375000000000000e-02 6.718750000000000e-01 1.764401775215590e-11 -2.154917344718484e+01
9.375000000000000e-02 6.875000000000000e-01 1.308141702182715e-11 -2.146074137281934e+01
9.375000000000000e-02 7.031250000000000e-01 9.450634603934313e-12 -2.135934576601193e+01
9.375000000000000e-02 7.187500000000000e-01 6.637297210154076e-12 -2.124668698944065e+01
9.375000000000000e-02 7.343750000000000e-01 4.519779302568070e-12 -2.112440026487376e+01
9.375000000000000e-02 7.500000000000000e-01 2.975700684412542e-12 -2.099406851273354e+01
9.375000000000000e-02 7.656250000000000e-01 1.888049496994052e-12 -2.085723404978068e+01
9.375000000000000e-02 7.812500000000000e-01 1.150327462797492e-12 -2.071540850468284e+01
9.375000000000000e-02 7.968750000000000e-01 6.702441883550639e-13 -2.057008058582268e+01
9.375000000000000e-02 8.125000000000000e-01 3.717117945733073e-13 -2.042272151705262e+01
9.375000000000000e-02 8.281250000000000e-01 1.951531643621258e-13 -2.027478805889486e+01
9.375000000000000e-02 8.437500000000000e-01 9.637612040967043e-14 -2.012772307275024e+01
9.375000000000000e-02 8.593750000000000e-01 4.443274964901671e-14 -1.998295357991368e+01
9.375000000000000e-02 8.750000000000000e-01 1.895110248022834e-14 -1.984188622688627e+01
9.375000000000000e-02 8.906250000000000e-01 7.395469536363199e-15 -1.970589999965474e+01
9.375000000000000e-02 9.062500000000000e-01 2.604761712821458e-15 -1.957633593296254e+01
9.375000000000000e-02 9.218750000000000e-01 8.139249134655141e-16 -1.945448343117559e+01
9.375000000000000e-02 9.375000000000000e-01 2.207212304437596e-16 -1.934156264340151e+01
9.375000000000000e-02 9.531250000000000e-01 5.046222415124933e-17 -1.923870209536762e+01
9.375000000000000e-02 9.687500000000000e-01 9.352569328510552e-18 -1.914691043608227e+01
9.375000000000000e-02 9.843750000000000e-01 1.330097583756110e-18 -1.906704064007511e+01
9.375000000000000e-02 1.000000000000000e+00 1.339265952867653e-19 -1.899974418714437e+01
1.093750000000000e-01 0.000000000000000e+00 4.274421106005710e-09 -4.421113126873632e+00
1.093750000000000e-01 1.562500000000000e-02 4.254467487389737e-09 -4.474328145896619e+00
1.093750000000000e-01 3.125000000000000e-02 4.195120978828854e-09 -4.631690277331797e+00
1.093750000000000e-01 4.687500000000000e-02 4.097692032635402e-09 -4.886667438164769e+00
1.093750000000000e-01 6.250000000000000e-02 3.963726832176855e-09 -5.229352328813190e+00
1.093750000000000e-01 7.812500000000000e-02 3.794475124541630e-09 -5.647694728819376e+00
1.093750000000000e-01 9.375000000000000e-02 3.590790604327483e-09 -6.128839006020293e+00
1.093750000000000e-01 1.093750000000000e-01 3.353677295233275e-09 -6.660331033398037e+00
1.093750000000000e-01 1.250000000000000e-01 3.085337107867891e-09 -7.231031061305936e+00
1.093750000000000e-01 1.406250000000000e-01 2.790262784375438e-09 -7.831671541875126e+00
1.093750000000000e-01 1.562500000000000e-01 2.475856397873457e-09 -8.455097033778497e+00
1.093750000000000e-01 1.718750000000000e-01 2.152259227680868e-09 -9.096283759168369e+00
1.093750000000000e-01 1.875000000000000e-01 1.831407300237493e-09 -9.752245633545490e+00
1.093750000000000e-01 2.031250000000000e-01 1.525598770860384e-09 -1.042189863266597e+01
1.093750000000000e-01 2.187500000000000e-01 1.245973743634622e-09 -1.110588285795840e+01
1.093750000000000e-01 2.343750000000000e-01 1.001257707539356e-09 -1.180621673751308e+01
1.093750000000000e-01 2.500000000000000e-01 7.969562361136178e-10 -1.252545261214280e+01
1.093750000000000e-01 2.656250000000000e-01 6.349867025423973e-10 -1.326478945879151e+01
1.093750000000000e-01 2.812500000000000e-01 5.136097885182818e-10 -1.402087176663350e+01
1.093750000000000e-01 2.968750000000000e-01 4.276523970191184e-10 -1.478271745337781e+01
1.093750000000000e-01 3.125000000000000e-01 3.693691190920799e-10 -1.553251385911314e+01
1.093750000000000e-01 3.281250000000000e-01 3.301985624209622e-10 -1.625183903253441e+01
1.093750000000000e-01 3.437500000000000e-01 3.027236495244925e-10 -1.692812982928464e+01
1.093750000000000e-01 3.593750000000000e-01 2.817054237390399e-10 -1.755597593424021e+01
1.093750000000000e-01 3.750000000000000e-01 2.639723264078335e-10 -1.813450849207885e+01
1.093750000000000e-01 3.906250000000000e-01 2.477838398076123e-10 -1.866461934058502e+01
1.093750000000000e-01 4.062500000000000e-01 2.322257365830112e-10 -1.914750629196203e+01
1.093750000000000e-01 4.218750000000000e-01 2.168224587830506e-10 -1.958425384865113e+01
1.093750000000000e-01 4.375000000000000e-01 2.013373362797549e-10 -1.997586553105718e+01
1.093750000000000e-01 4.531250000000000e-01 1.856822865190416e-10 -2.032339846010410e+01
1.093750000000000e-01 4.687500000000000e-01 1.698762316818891e-10 -2.062806787912376e+01
1.093750000000000e-01 4.843750000000000e-01 1.540190607953202e-10 -2.089129765595994e+01
1.093750000000000e-01 5.000000000000000e-01 1.382678411314834e-10 -2.111472910806817e+01
1.093750000000000e-01 5.156250000000000e-01 1.228126710947075e-10 -2.130020475853749e+01
1.093750000000000e-01 5.312500000000000e-01 1.078538512983754e-10 -2.144973846020335e+01
1.093750000000000e-01 5.468750000000000e-01 9.358276609030015e-11 -2.156547808451770e+01
1.093750000000000e-01 5.625000000000000e-01 8.016797905066309e-11 -2.164966412087838e+01
1.093750000000000e-01 5.781250000000000e-01 6.774674697791652e-11 -2.170458674456360e+01
1.093750000000000e-01 5.937500000000000e-01 5.642110743748591e-11 -2.173254411579247e+01
1.093750000000000e-01 6.093750000000000e-01 4.625717786500184e-11 -2.173580490484983e+01
1.093750000000000e-01 6.250000000000000e-01 3.728632607967933e-11 -2.171657775145905e+01
1.093750000000000e-01 6.406250000000000e-01 2.950726110920566e-11 -2.167698947401666e+01
1.093750000000000e-01 6.562500000000000e-01 2.288860810075740e-11 -2.161907259567505e+01
1.093750000000000e-01 6.718750000000000e-01 1.737195925350395e-11 -2.154476152459879e+01
1.093750000000000e-01 6.875000000000000e-01 1.287561131796422e-11 -2.145589581975305e+01
1.093750000000000e-01 7.031250000000000e-01 9.299189313822967e-12 -2.135422852401878e+01
1.093750000000000e-01 7.187500000000000e-01 6.529174756666597e-12 -2.124143751881714e+01
1.093750000000000e-01 7.343750000000000e-01 4.445102697899717e-12 -2.111913811618470e+01
1.093750000000000e-01 7.500000000000000e-01 2.925963760854150e-12 -2.098889550238647e+01
1.093750000000000e-01 7.656250000000000e-01 1.856217823432192e-12 -2.085223605951717e+01
1.093750000000000e-01 7.812500000000000e-01 1.130829323152930e-12 -2.071065694476274e+01
