chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 7.968750000000000e-01 9.826604179856205e-09 -1.754975287596033e+00
7.343750000000000e-01 8.125000000000000e-01 7.798366788539903e-09 -1.739488819837047e+00
7.343750000000000e-01 8.281250000000000e-01 6.090718318286445e-09 -1.724408140362013e+00
7.343750000000000e-01 8.437500000000000e-01 4.674549100109466e-09 -1.709784686364056e+00
7.343750000000000e-01 8.593750000000000e-01 3.519321580376892e-09 -1.695669698706072e+00
7.343750000000000e-01 8.750000000000000e-01 2.593855818776827e-09 -1.682113877165028e+00
7.343750000000000e-01 8.906250000000000e-01 1.867108649977769e-09 -1.669166986998184e+00
7.343750000000000e-01 9.062500000000000e-01 1.308916387261983e-09 -1.656877409328635e+00
7.343750000000000e-01 9.218750000000000e-01 8.906714590410724e-10 -1.645291626313809e+00
7.343750000000000e-01 9.375000000000000e-01 5.859055130534941e-10 -1.634453630076999e+00
7.343750000000000e-01 9.531250000000000e-01 3.707553619811302e-10 -1.624404241777150e+00
7.343750000000000e-01 9.687500000000000e-01 2.242936418442646e-10 -1.615180323702273e+00
7.343750000000000e-01 9.843750000000000e-01 1.287130564214495e-10 -1.606813862502961e+00
7.343750000000000e-01 1.000000000000000e+00 6.936130072552705e-11 -1.599330895000997e+00
7.500000000000000e-01 0.000000000000000e+00 2.772679533974392e-07 -2.271233402036980e+00
7.500000000000000e-01 1.562500000000000e-02 2.770743694573445e-07 -2.271026638015417e+00
7.500000000000000e-01 3.125000000000000e-02 2.764938709116003e-07 -2.270405959682529e+00
7.500000000000000e-01 4.687500000000000e-02 2.755272199509220e-07 -2.269370217257288e+00
7.500000000000000e-01 6.250000000000000e-02 2.741756949236157e-07 -2.267917524338306e+00
7.500000000000000e-01 7.812500000000000e-02 2.724411028565307e-07 -2.266045302138306e+00
7.500000000000000e-01 9.375000000000000e-02 2.703257978868491e-07 -2.263750340201455e+00
7.500000000000000e-01 1.093750000000000e-01 2.678327063987622e-07 -2.261028872437419e+00
7.500000000000000e-01 1.250000000000000e-01 2.649653597391714e-07 -2.257876667037407e+00
7.500000000000000e-01 1.406250000000000e-01 2.617279353710787e-07 -2.254289128611472e+00
7.500000000000000e-01 1.562500000000000e-01 2.581253072047182e-07 -2.250261410710635e+00
7.500000000000000e-01 1.718750000000000e-01 2.541631056241410e-07 -2.245788536774867e+00
7.500000000000000e-01 1.875000000000000e-01 2.498477874058977e-07 -2.240865527481929e+00
7.500000000000000e-01 2.031250000000000e-01 2.451867153177414e-07 -2.235487532459142e+00
7.500000000000000e-01 2.187500000000000e-01 2.401882467040101e-07 -2.229649964361839e+00
7.500000000000000e-01 2.343750000000000e-01 2.348618298290641e-07 -2.223348633409863e+00
7.500000000000000e-01 2.500000000000000e-01 2.292181061824504e-07 -2.216579880604426e+00
7.500000000000000e-01 2.656250000000000e-01 2.232690163712506e-07 -2.209340708012144e+00
7.500000000000000e-01 2.812500000000000e-01 2.170279066597920e-07 -2.201628904695330e+00
7.500000000000000e-01 2.968750000000000e-01 2.105096326876088e-07 -2.193443167076124e+00
7.500000000000000e-01 3.125000000000000e-01 2.037306564251817e-07 -2.184783212741492e+00
7.500000000000000e-01 3.281250000000000e-01 1.967091320358158e-07 -2.175649886914976e+00
7.500000000000000e-01 3.437500000000000e-01 1.894649760205497e-07 -2.166045261034490e+00
7.500000000000000e-01 3.593750000000000e-01 1.820199168507360e-07 -2.155972723074888e+00
7.500000000000000e-01 3.750000000000000e-01 1.743975192564111e-07 -2.145437059435131e+00
7.500000000000000e-01 3.906250000000000e-01 1.666231784535495e-07 -2.134444528367606e+00
7.500000000000000e-01 4.062500000000000e-01 1.587240798718799e-07 -2.123002925058936e+00
7.500000000000000e-01 4.218750000000000e-01 1.507291203962450e-07 -2.111121638576418e+00
7.500000000000000e-01 4.375000000000000e-01 1.426687877657969e-07 -2.098811700969373e+00
7.500000000000000e-01 4.531250000000000e-01 1.345749955860090e-07 -2.086085828863591e+00
7.500000000000000e-01 4.687500000000000e-01 1.264808723959062e-07 -2.072958457908071e+00
7.500000000000000e-01 4.843750000000000e-01 1.184205043869586e-07 -2.059445770430740e+00
7.500000000000000e-01 5.000000000000000e-01 1.104286326733336e-07 -2.045565716633810e+00
7.500000000000000e-01 5.156250000000000e-01 1.025403074420594e-07 -2.031338029615528e+00
7.500000000000000e-01 5.312500000000000e-01 9.479050283431742e-08 -2.016784234441906e+00
7.500000000000000e-01 5.468750000000000e-01 8.721369798497868e-08 -2.001927651417265e+00
7.500000000000000e-01 5.625000000000000e-01 7.984343123040551e-08 -1.986793393613466e+00
7.500000000000000e-01 5.781250000000000e-01 7.271183602873711e-08 -1.971408358621195e+00
7.500000000000000e-01 5.937500000000000e-01 6.584916856282913e-08 -1.955801214380971e+00
7.500000000000000e-01 6.093750000000000e-01 5.928333824810855e-08 -1.940002378840603e+00
7.500000000000000e-01 6.250000000000000e-01 5.303945337891835e-08 -1.924043993068749e+00
7.500000000000000e-01 6.406250000000000e-01 4.713939484956584e-08 -1.907959887332914e+00
7.500000000000000e-01 6.562500000000000e-01 4.160143121597486e-08 -1.891785539523531e+00
7.500000000000000e-01 6.718750000000000e-01 3.643988826239195e-08 -1.875558025173905e+00
7.500000000000000e-01 6.875000000000000e-01 3.166488565603732e-08 -1.859315958186160e+00
7.500000000000000e-01 7.031250000000000e-01 2.728215217622518e-08 -1.843099421227662e+00
7.500000000000000e-01 7.187500000000000e-01 2.329292937538028e-08 -1.826949884602457e+00
7.500000000000000e-01 7.343750000000000e-01 1.969397137032258e-08 -1.810910112231417e+00
7.500000000000000e-01 7.500000000000000e-01 1.647764580015423e-08 -1.795024053184562e+00
7.500000000000000e-01 7.656250000000000e-01 1.363213787533282e-08 -1.779336716995578e+00
7.500000000000000e-01 7.812500000000000e-01 1.114175596229350e-08 -1.763894030747272e+00
7.500000000000000e-01 7.968750000000000e-01 8.987333409410222e-09 -1.748742675637387e+00
7.500000000000000e-01 8.125000000000000e-01 7.146717460799718e-09 -1.733929900408790e+00
7.500000000000000e-01 8.281250000000000e-01 5.595332287525536e-09 -1.719503308643663e+00
7.500000000000000e-01 8.437500000000000e-01 4.306799575193218e-09 -1.705510616460826e+00
7.500000000000000e-01 8.593750000000000e-01 3.253596941489262e-09 -1.691999376600241e+00
7.500000000000000e-01 8.750000000000000e-01 2.407731922229395e-09 -1.679016664198076e+00
7.500000000000000e-01 8.906250000000000e-01 1.741407561372415e-09 -1.666608718714955e+00
7.500000000000000e-01 9.062500000000000e-01 1.227654954690703e-09 -1.654820535426672e+00
7.500000000000000e-01 9.218750000000000e-01 8.409085840876649e-10 -1.643695398550526e+00
7.500000000000000e-01 9.375000000000000e-01 5.575020508483085e-10 -1.633274346360202e+00
7.500000000000000e-01 9.531250000000000e-01 3.560649222042202e-10 -1.623595556392461e+00
7.500000000000000e-01 9.687500000000000e-01 2.178058218817923e-10 -1.614693635854904e+00
7.500000000000000e-01 9.843750000000000e-01 1.266725080243551e-10 -1.606598798271589e+00
7.500000000000000e-01 1.000000000000000e+00 6.938627686398215e-11 -1.599335901740492e+00
7.656250000000000e-01 0.000000000000000e+00 2.591817664783627e-07 -2.250400058278117e+00
7.656250000000000e-01 1.562500000000000e-02 2.589937081491688e-07 -2.250187628911865e+00
7.656250000000000e-01 3.125000000000000e-02 2.584298314437328e-07 -2.249550111469982e+00
7.656250000000000e-01 4.687500000000000e-02 2.574910338332100e-07 -2.248486824362800e+00
7.656250000000000e-01 6.250000000000000e-02 2.561788199286354e-07 -2.246996652954821e+00
7.656250000000000e-01 7.812500000000000e-02 2.544953149773397e-07 -2.245078081178284e+00
7.656250000000000e-01 9.375000000000000e-02 2.524432842390784e-07 -2.242729234989960e+00
7.656250000000000e-01 1.093750000000000e-01 2.500261586457532e-07 -2.239947936898646e+00
7.656250000000000e-01 1.250000000000000e-01 2.472480671586492e-07 -2.236731770612054e+00
7.656250000000000e-01 1.406250000000000e-01 2.441138761799154e-07 -2.233078154700114e+00
7.656250000000000e-01 1.562500000000000e-01 2.406292362436249e-07 -2.228984424053220e+00
7.656250000000000e-01 1.718750000000000e-01 2.368006360073202e-07 -2.224447917829697e+00
7.656250000000000e-01 1.875000000000000e-01 2.326354632911016e-07 -2.219466072538108e+00
7.656250000000000e-01 2.031250000000000e-01 2.281420725769364e-07 -2.214036518886839e+00
7.656250000000000e-01 2.187500000000000e-01 2.233298579980599e-07 -2.208157181053013e+00
7.656250000000000e-01 2.343750000000000e-01 2.182093304319644e-07 -2.201826377073737e+00
7.656250000000000e-01 2.500000000000000e-01 2.127921968768049e-07 -2.195042919140624e+00
7.656250000000000e-01 2.656250000000000e-01 2.070914398599117e-07 -2.187806212676783e+00
7.656250000000000e-01 2.812500000000000e-01 2.011213942146347e-07 -2.180116353193408e+00
7.656250000000000e-01 2.968750000000000e-01 1.948978181889138e-07 -2.171974220050138e+00
7.656250000000000e-01 3.125000000000000e-01 1.884379555322567e-07 -2.163381566378081e+00
7.656250000000000e-01 3.281250000000000e-01 1.817605849649861e-07 -2.154341104559659e+00
7.656250000000000e-01 3.437500000000000e-01 1.748860532803388e-07 -2.144856586790628e+00
7.656250000000000e-01 3.593750000000000e-01 1.678362882802018e-07 -2.134932880374366e+00
7.656250000000000e-01 3.750000000000000e-01 1.606347878122282e-07 -2.124576037509896e+00
7.656250000000000e-01 3.906250000000000e-01 1.533065813685593e-07 -2.113793359434858e+00
7.656250000000000e-01 4.062500000000000e-01 1.458781610330904e-07 -2.102593454866636e+00
7.656250000000000e-01 4.218750000000000e-01 1.383773790296160e-07 -2.090986292751389e+00
7.656250000000000e-01 4.375000000000000e-01 1.308333097280835e-07 -2.078983249378245e+00
7.656250000000000e-01 4.531250000000000e-01 1.232760747081381e-07 -2.066597149947632e+00
7.656250000000000e-01 4.687500000000000e-01 1.157366303515800e-07 -2.053842304696584e+00
7.656250000000000e-01 4.843750000000000e-01 1.082465184254639e-07 -2.040734539681846e+00
7.656250000000000e-01 5.000000000000000e-01 1.008375812094344e-07 -2.027291222306606e+00
7.656250000000000e-01 5.156250000000000e-01 9.354164389076752e-08 -2.013531281646443e+00
7.656250000000000e-01 5.312500000000000e-01 8.639016817163281e-08 -1.999475223589655e+00
7.656250000000000e-01 5.468750000000000e-01 7.941388227034189e-08 -1.985145140756966e+00
7.656250000000000e-01 5.625000000000000e-01 7.264239371410110e-08 -1.970564717104617e+00
7.656250000000000e-01 5.781250000000000e-01 6.610379247118963e-08 -1.955759227049049e+00
7.656250000000000e-01 5.937500000000000e-01 5.982425300852622e-08 -1.940755528876159e+00
7.656250000000000e-01 6.093750000000000e-01 5.382764473714271e-08 -1.925582052118912e+00
7.656250000000000e-01 6.250000000000000e-01 4.813516097289712e-08 -1.910268778501263e+00
7.656250000000000e-01 6.406250000000000e-01 4.276497694355027e-08 -1.894847215955165e+00
7.656250000000000e-01 6.562500000000000e-01 3.773194747050818e-08 -1.879350365120003e+00
7.656250000000000e-01 6.718750000000000e-01 3.304735470335586e-08 -1.863812677630716e+00
7.656250000000000e-01 6.875000000000000e-01 2.871871565616913e-08 -1.848270005388986e+00
7.656250000000000e-01 7.031250000000000e-01 2.474965826461022e-08 -1.832759539891141e+00
7.656250000000000e-01 7.187500000000000e-01 2.113987324450749e-08 -1.817319740554773e+00
7.656250000000000e-01 7.343750000000000e-01 1.788514719366640e-08 -1.801990250840252e+00
7.656250000000000e-01 7.500000000000000e-01 1.497748016519833e-08 -1.786811800799280e+00
7.656250000000000e-01 7.656250000000000e-01 1.240528839818753e-08 -1.771826094499104e+00
7.656250000000000e-01 7.812500000000000e-01 1.015369008653884e-08 -1.757075680558961e+00
7.656250000000000e-01 7.968750000000000e-01 8.204869086729523e-09 -1.742603803790493e+00
7.656250000000000e-01 8.125000000000000e-01 6.538508417367278e-09 -1.728454235648536e+00
7.656250000000000e-01 8.281250000000000e-01 5.132282413980694e-09 -1.714671080859270e+00
7.656250000000000e-01 8.437500000000000e-01 3.962393612125409e-09 -1.701298557188999e+00
7.656250000000000e-01 8.593750000000000e-01 3.004137992223513e-09 -1.688380744829036e+00
7.656250000000000e-01 8.750000000000000e-01 2.232480286364701e-09 -1.675961301276103e+00
7.656250000000000e-01 8.906250000000000e-01 1.622619773281024e-09 -1.664083136855331e+00
7.656250000000000e-01 9.062500000000000e-01 1.150526513566227e-09 -1.652788045114272e+00
7.656250000000000e-01 9.218750000000000e-01 7.934284213451082e-10 -1.642116281161660e+00
7.656250000000000e-01 9.375000000000000e-01 5.302310163387663e-10 -1.632106079538618e+00
7.656250000000000e-01 9.531250000000000e-01 3.418541920803453e-10 -1.622793101280522e+00
7.656250000000000e-01 9.687500000000000e-01 2.114738562938125e-10 -1.614209797268751e+00
7.656250000000000e-01 9.843750000000000e-01 1.246607656984896e-10 -1.606384671517052e+00
7.656250000000000e-01 1.000000000000000e+00 6.941413161060837e-11 -1.599341423261361e+00
7.812500000000000e-01 0.000000000000000e+00 2.415015254661580e-07 -2.227901379976581e+00
7.812500000000000e-01 1.562500000000000e-02 2.413192728047757e-07 -2.227686980951014e+00
7.812500000000000e-01 3.125000000000000e-02 2.407728638079995e-07 -2.227043671933866e+00
7.812500000000000e-01 4.687500000000000e-02 2.398633478550532e-07 -2.225971121640109e+00
7.812500000000000e-01 6.250000000000000e-02 2.385924820019827e-07 -2.224468792974670e+00
7.812500000000000e-01 7.812500000000000e-02 2.369627432289630e-07 -2.222535965344903e+00
7.812500000000000e-01 9.375000000000000e-02 2.349773457845449e-07 -2.220171765390602e+00
7.812500000000000e-01 1.093750000000000e-01 2.326402637709114e-07 -2.217375205642084e+00
7.812500000000000e-01 1.250000000000000e-01 2.299562590811856e-07 -2.214145230502125e+00
7.812500000000000e-01 1.406250000000000e-01 2.269309147201403e-07 -2.210480768849485e+00
7.812500000000000e-01 1.562500000000000e-01 2.235706734086560e-07 -2.206380792482922e+00
7.812500000000000e-01 1.718750000000000e-01 2.198828811905914e-07 -2.201844379567819e+00
7.812500000000000e-01 1.875000000000000e-01 2.158758355329897e-07 -2.196870782210252e+00
7.812500000000000e-01 2.031250000000000e-01 2.115588371420852e-07 -2.191459497269317e+00
7.812500000000000e-01 2.187500000000000e-01 2.069422444198974e-07 -2.185610339523225e+00
7.812500000000000e-01 2.343750000000000e-01 2.020375291696905e-07 -2.179323516328693e+00
7.812500000000000e-01 2.500000000000000e-01 1.968573318371540e-07 -2.172599702953570e+00
7.812500000000000e-01 2.656250000000000e-01 1.914155142624897e-07 -2.165440117816123e+00
7.812500000000000e-01 2.812500000000000e-01 1.857272076303775e-07 -2.157846596929188e+00
7.812500000000000e-01 2.968750000000000e-01 1.798088530562325e-07 -2.149821666918957e+00
7.812500000000000e-01 3.125000000000000e-01 1.736782320501350e-07 -2.141368616064885e+00
7.812500000000000e-01 3.281250000000000e-01 1.673544839696596e-07 -2.132491562884074e+00
7.812500000000000e-01 3.437500000000000e-01 1.608581075194419e-07 -2.123195521860201e+00
7.812500000000000e-01 3.593750000000000e-01 1.542109433902137e-07 -2.113486465988464e+00
7.812500000000000e-01 3.750000000000000e-01 1.474361352605964e-07 -2.103371385874329e+00
7.812500000000000e-01 3.906250000000000e-01 1.405580666186289e-07 -2.092858345181625e+00
7.812500000000000e-01 4.062500000000000e-01 1.336022711989472e-07 -2.081956532275372e+00
7.812500000000000e-01 4.218750000000000e-01 1.265953152795214e-07 -2.070676307943183e+00
7.812500000000000e-01 4.375000000000000e-01 1.195646506342643e-07 -2.059029249108275e+00
7.812500000000000e-01 4.531250000000000e-01 1.125384375923006e-07 -2.047028188466853e+00
7.812500000000000e-01 4.687500000000000e-01 1.055453384014308e-07 -2.034687249988887e+00
7.812500000000000e-01 4.843750000000000e-01 9.861428192046947e-08 -2.022021880222174e+00
7.812500000000000e-01 5.000000000000000e-01 9.177420155711972e-08 -2.009048875327171e+00
7.812500000000000e-01 5.156250000000000e-01 8.505374930435214e-08 -1.995786403751493e+00
7.812500000000000e-01 5.312500000000000e-01 7.848098968542412e-08 -1.982254024426569e+00
7.812500000000000e-01 5.468750000000000e-01 7.208307836811654e-08 -1.968472700332373e+00
7.812500000000000e-01 5.625000000000000e-01 6.588593112104874e-08 -1.954464807237861e+00
7.812500000000000e-01 5.781250000000000e-01 5.991388962629855e-08 -1.940254137375482e+00
7.812500000000000e-01 5.937500000000000e-01 5.418939139609365e-08 -1.925865897756635e+00
7.812500000000000e-01 6.093750000000000e-01 4.873265163128519e-08 -1.911326702776028e+00
7.812500000000000e-01 6.250000000000000e-01 4.356136526829279e-08 -1.896664560689449e+00
7.812500000000000e-01 6.406250000000000e-01 3.869043765446115e-08 -1.881908853479980e+00
7.812500000000000e-01 6.562500000000000e-01 3.413175223724007e-08 -1.867090309551931e+00
7.812500000000000e-01 6.718750000000000e-01 2.989398332290660e-08 -1.852240968609796e+00
7.812500000000000e-01 6.875000000000000e-01 2.598246133551399e-08 -1.837394137988779e+00
7.812500000000000e-01 7.031250000000000e-01 2.239909707399001e-08 -1.822584339604231e+00
7.812500000000000e-01 7.187500000000000e-01 1.914237022326333e-08 -1.807847246576689e+00
7.812500000000000e-01 7.343750000000000e-01 1.620738583411349e-08 -1.793219608465559e+00
7.812500000000000e-01 7.500000000000000e-01 1.358600066979245e-08 -1.778739163904082e+00
7.812500000000000e-01 7.656250000000000e-01 1.126701926339337e-08 -1.764444539269222e+00
7.812500000000000e-01 7.812500000000000e-01 9.236457291871423e-09 -1.750375131836330e+00
7.812500000000000e-01 7.968750000000000e-01 7.477867518980478e-09 -1.736570975654437e+00
7.812500000000000e-01 8.125000000000000e-01 5.972721173322348e-09 -1.723072588129154e+00
7.812500000000000e-01 8.281250000000000e-01 4.700835305485171e-09 -1.709920795003337e+00
7.812500000000000e-01 8.437500000000000e-01 3.640834516876931e-09 -1.697156531073620e+00
7.812500000000000e-01 8.593750000000000e-01 2.770633586807616e-09 -1.684820613553976e+00
7.812500000000000e-01 8.750000000000000e-01 2.067926061035490e-09 -1.672953484481923e+00
7.812500000000000e-01 8.906250000000000e-01 1.510662919422520e-09 -1.661594917923527e+00
7.812500000000000e-01 9.062500000000000e-01 1.077505118497864e-09 -1.650783686943744e+00
7.812500000000000e-01 9.218750000000000e-01 7.482341964009817e-10 -1.640557184309177e+00
7.812500000000000e-01 9.375000000000000e-01 5.041062981579199e-10 -1.630950989619812e+00
7.812500000000000e-01 9.531250000000000e-01 3.281369609824843e-10 -1.621998373914954e+00
7.812500000000000e-01 9.687500000000000e-01 2.053067832256319e-10 -1.613729730628762e+00
7.812500000000000e-01 9.843750000000000e-01 1.226816281307391e-10 -1.606171918850943e+00
7.812500000000000e-01 1.000000000000000e+00 6.944516947290005e-11 -1.599347500845641e+00
7.968750000000000e-01 0.000000000000000e+00 2.242417263898962e-07 -2.204146401674609e+00
7.968750000000000e-01 1.562500000000000e-02 2.240657464936099e-07 -2.203933032242886e+00
7.968750000000000e-01 3.125000000000000e-02 2.235382071452033e-07 -2.203292897373549e+00
7.968750000000000e-01 4.687500000000000e-02 2.226603112407630e-07 -2.202225920527507e+00
7.968750000000000e-01 6.250000000000000e-02 2.214340698638366e-07 -2.200731984705897e+00
7.968750000000000e-01 7.812500000000000e-02 2.198623116926176e-07 -2.198810948143100e+00
7.968750000000000e-01 9.375000000000000e-02 2.179486961973832e-07 -2.196462665968663e+00
7.968750000000000e-01 1.093750000000000e-01 2.156977306178595e-07 -2.193687017539768e+00
7.968750000000000e-01 1.250000000000000e-01 2.131147906567121e-07 -2.190483939074629e+00
7.968750000000000e-01 1.406250000000000e-01 2.102061447391255e-07 -2.186853461155233e+00
7.968750000000000e-01 1.562500000000000e-01 2.069789815679271e-07 -2.182795750617125e+00
7.968750000000000e-01 1.718750000000000e-01 2.034414405493826e-07 -2.178311156304595e+00
7.968750000000000e-01 1.875000000000000e-01 1.996026444805900e-07 -2.173400258142469e+00
7.968750000000000e-01 2.031250000000000e-01 1.954727336796839e-07 -2.168063918960557e+00
7.968750000000000e-01 2.187500000000000e-01 1.910629005145018e-07 -2.162303338503531e+00
7.968750000000000e-01 2.343750000000000e-01 1.863854230509819e-07 -2.156120109065699e+00
7.968750000000000e-01 2.500000000000000e-01 1.814536963119842e-07 -2.149516272207211e+00
7.968750000000000e-01 2.656250000000000e-01 1.762822594199099e-07 -2.142494376032429e+00
7.968750000000000e-01 2.812500000000000e-01 1.708868167048002e-07 -2.135057532542667e+00
7.968750000000000e-01 2.968750000000000e-01 1.652842507043564e-07 -2.127209474611311e+00
7.968750000000000e-01 3.125000000000000e-01 1.594926248743171e-07 -2.118954612167403e+00
7.968750000000000e-01 3.281250000000000e-01 1.535311737755702e-07 -2.110298087215393e+00
7.968750000000000e-01 3.437500000000000e-01 1.474202785187658e-07 -2.101245827356755e+00
7.968750000000000e-01 3.593750000000000e-01 1.411814253324341e-07 -2.091804597518577e+00
7.968750000000000e-01 3.750000000000000e-01 1.348371452839585e-07 -2.081982049629215e+00
7.968750000000000e-01 3.906250000000000e-01 1.284109334269302e-07 -2.071786770011730e+00
7.968750000000000e-01 4.062500000000000e-01 1.219271459743168e-07 -2.061228324293200e+00
7.968750000000000e-01 4.218750000000000e-01 1.154108745046842e-07 -2.050317299648268e+00
7.968750000000000e-01 4.375000000000000e-01 1.088877966937211e-07 -2.039065344211619e+00
7.968750000000000e-01 4.531250000000000e-01 1.023840036212030e-07 -2.027485203502491e+00
7.968750000000000e-01 4.687500000000000e-01 9.592580432409707e-08 -2.015590753708909e+00
7.968750000000000e-01 4.843750000000000e-01 8.953950893984193e-08 -2.003397031675825e+00
7.968750000000000e-01 5.000000000000000e-01 8.325119249468645e-08 -1.990920261433618e+00
7.968750000000000e-01 5.156250000000000e-01 7.708644212404825e-08 -1.978177877089930e+00
7.968750000000000e-01 5.312500000000000e-01 7.107009124544704e-08 -1.965188541887462e+00
7.968750000000000e-01 5.468750000000000e-01 6.522594491714188e-08 -1.951972163207617e+00
7.968750000000000e-01 5.625000000000000e-01 5.957650128414671e-08 -1.938549903268973e+00
7.968750000000000e-01 5.781250000000000e-01 5.414267461074812e-08 -1.924944185237375e+00
7.968750000000000e-01 5.937500000000000e-01 4.894352589959728e-08 -1.911178694423966e+00
7.968750000000000e-01 6.093750000000000e-01 4.399600747404430e-08 -1.897278374204903e+00
7.968750000000000e-01 6.250000000000000e-01 3.931472812672349e-08 -1.883269416248042e+00
7.968750000000000e-01 6.406250000000000e-01 3.491174548895340e-08 -1.869179244576886e+00
7.968750000000000e-01 6.562500000000000e-01 3.079639213015645e-08 -1.855036492943859e+00
7.968750000000000e-01 6.718750000000000e-01 2.697514153668489e-08 -1.840870974916944e+00
7.968750000000000e-01 6.875000000000000e-01 2.345151953244877e-08 -1.826713646011513e+00
7.968750000000000e-01 7.031250000000000e-01 2.022606588373174e-08 -1.812596557114915e+00
7.968750000000000e-01 7.187500000000000e-01 1.729634977914640e-08 -1.798552798359899e+00
7.968750000000000e-01 7.343750000000000e-01 1.465704160371380e-08 -1.784616432496771e+00
7.968750000000000e-01 7.500000000000000e-01 1.230004195395575e-08 -1.770822416695269e+00
7.968750000000000e-01 7.656250000000000e-01 1.021466719993697e-08 -1.757206511568651e+00
7.968750000000000e-01 7.812500000000000e-01 8.387889132381871e-09 -1.743805176054900e+00
7.968750000000000e-01 7.968750000000000e-01 6.804624391532415e-09 -1.730655446603607e+00
7.968750000000000e-01 8.125000000000000e-01 5.448067522713615e-09 -1.717794798901560e+00
7.968750000000000e-01 8.281250000000000e-01 4.300059714685859e-09 -1.705260990111091e+00
7.968750000000000e-01 8.437500000000000e-01 3.341483631182405e-09 -1.693091879290916e+00
7.968750000000000e-01 8.593750000000000e-01 2.552673329520894e-09 -1.681325223299610e+00
7.968750000000000e-01 8.750000000000000e-01 1.913827160586674e-09 -1.669998445032798e+00
7.968750000000000e-01 8.906250000000000e-01 1.405410847850690e-09 -1.659148370298571e+00
7.968750000000000e-01 9.062500000000000e-01 1.008537728937388e-09 -1.648810928952026e+00
7.968750000000000e-01 9.218750000000000e-01 7.053134792157318e-10 -1.639020815056609e+00
7.968750000000000e-01 9.375000000000000e-01 4.791335729313458e-10 -1.629811099754416e+00
7.968750000000000e-01 9.531250000000000e-01 3.149232995388583e-10 -1.621212789126191e+00
7.968750000000000e-01 9.687500000000000e-01 1.993123368126088e-10 -1.613254317487266e+00
7.968750000000000e-01 9.843750000000000e-01 1.207386472819945e-10 -1.605960964116361e+00
7.968750000000000e-01 1.000000000000000e+00 6.947972787461837e-11 -1.599354178073041e+00
8.125000000000000e-01 0.000000000000000e+00 2.074301178768983e-07 -2.179509715091069e+00
8.125000000000000e-01 1.562500000000000e-02 2.072610050984551e-07 -2.179299737333938e+00
8.125000000000000e-01 3.125000000000000e-02 2.067541147545991e-07 -2.178669837815651e+00
8.125000000000000e-01 4.687500000000000e-02 2.059107919413616e-07 -2.177620120044991e+00
8.125000000000000e-01 6.250000000000000e-02 2.047332822185722e-07 -2.176150764007503e+00
8.125000000000000e-01 7.812500000000000e-02 2.032247371870498e-07 -2.174262037280077e+00
8.125000000000000e-01 9.375000000000000e-02 2.013892222401004e-07 -2.171954310409334e+00
8.125000000000000e-01 1.093750000000000e-01 1.992317264071194e-07 -2.169228076377473e+00
8.125000000000000e-01 1.250000000000000e-01 1.967581741489694e-07 -2.166083973935344e+00
8.125000000000000e-01 1.406250000000000e-01 1.939754388851055e-07 -2.162522814544503e+00
8.125000000000000e-01 1.562500000000000e-01 1.908913579292883e-07 -2.158545612637410e+00
8.125000000000000e-01 1.718750000000000e-01 1.875147483866208e-07 -2.154153618877729e+00
8.125000000000000e-01 1.875000000000000e-01 1.838554234206104e-07 -2.149348356083109e+00
8.125000000000000e-01 2.031250000000000e-01 1.799242081409984e-07 -2.144131657458447e+00
8.125000000000000e-01 2.187500000000000e-01 1.757329541970888e-07 -2.138505706780227e+00
8.125000000000000e-01 2.343750000000000e-01 1.712945519932995e-07 -2.132473080170550e+00
8.125000000000000e-01 2.500000000000000e-01 1.666229392840657e-07 -2.126036789102111e+00
8.125000000000000e-01 2.656250000000000e-01 1.617331047595075e-07 -2.119200324284402e+00
8.125000000000000e-01 2.812500000000000e-01 1.566410851135401e-07 -2.111967700091579e+00
8.125000000000000e-01 2.968750000000000e-01 1.513639539974122e-07 -2.104343499207357e+00
8.125000000000000e-01 3.125000000000000e-01 1.459198012143962e-07 -2.096332917178838e+00
8.125000000000000e-01 3.281250000000000e-01 1.403277005104546e-07 -2.087941806587891e+00
8.125000000000000e-01 3.437500000000000e-01 1.346076643687892e-07 -2.079176720566952e+00
8.125000000000000e-01 3.593750000000000e-01 1.287805843261803e-07 -2.070044955402685e+00
8.125000000000000e-01 3.750000000000000e-01 1.228681554998680e-07 -2.060554591987418e+00
8.125000000000000e-01 3.906250000000000e-01 1.168927842469491e-07 -2.050714535891875e+00
8.125000000000000e-01 4.062500000000000e-01 1.108774781730339e-07 -2.040534555844677e+00
8.125000000000000e-01 4.218750000000000e-01 1.048457180615163e-07 -2.030025320412990e+00
8.125000000000000e-01 4.375000000000000e-01 9.882131170499934e-08 -2.019198432685169e+00
8.125000000000000e-01 4.531250000000000e-01 9.282823008045985e-08 -2.008066462758222e+00
8.125000000000000e-01 4.687500000000000e-01 8.689042681116721e-08 -1.996642977832942e+00
8.125000000000000e-01 4.843750000000000e-01 8.103164239163077e-08 -1.984942569715081e+00
8.125000000000000e-01 5.000000000000000e-01 7.527519520445042e-08 -1.972980879513076e+00
8.125000000000000e-01 5.156250000000000e-01 6.964376191636538e-08 -1.960774619312127e+00
8.125000000000000e-01 5.312500000000000e-01 6.415915038918629e-08 -1.948341590588633e+00
8.125000000000000e-01 5.468750000000000e-01 5.884206876240210e-08 -1.935700699111684e+00
