chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.597337479840457e-07 -1.061598783591271e+01
6.250000000000000e-02 7.968750000000000e-01 1.122398064677974e-07 -1.052685006638910e+01
6.250000000000000e-02 8.125000000000000e-01 7.653527437934131e-08 -1.043549825746794e+01
6.250000000000000e-02 8.281250000000000e-01 5.047251404284025e-08 -1.034297201092034e+01
6.250000000000000e-02 8.437500000000000e-01 3.206155508436841e-08 -1.025029615214785e+01
6.250000000000000e-02 8.593750000000000e-01 1.952473621755114e-08 -1.015848012292169e+01
6.250000000000000e-02 8.750000000000000e-01 1.133386046640387e-08 -1.006851572404350e+01
6.250000000000000e-02 8.906250000000000e-01 6.227969942689587e-09 -9.981373019711677e+00
6.250000000000000e-02 9.062500000000000e-01 3.211915787830796e-09 -9.897994183649907e+00
6.250000000000000e-02 9.218750000000000e-01 1.537955077537080e-09 -9.819285002416240e+00
6.250000000000000e-02 9.375000000000000e-01 6.743243292563883e-10 -9.746103648077181e+00
6.250000000000000e-02 9.531250000000000e-01 2.658457103999987e-10 -9.679246178209182e+00
6.250000000000000e-02 9.687500000000000e-01 9.194351473350492e-11 -9.619427992031699e+00
6.250000000000000e-02 9.843750000000000e-01 2.694831619903521e-11 -9.567260122324910e+00
6.250000000000000e-02 1.000000000000000e+00 6.362757500876224e-12 -9.523218686965780e+00
7.812500000000000e-02 0.000000000000000e+00 2.853352096716715e-05 1.333456233543414e+00
7.812500000000000e-02 1.562500000000000e-02 2.849270822106781e-05 1.293060918440545e+00
7.812500000000000e-02 3.125000000000000e-02 2.836663491155852e-05 1.173673194244851e+00
7.812500000000000e-02 4.687500000000000e-02 2.814554119883234e-05 9.803980521827924e-01
7.812500000000000e-02 6.250000000000000e-02 2.781643004446291e-05 7.208804696071035e-01
7.812500000000000e-02 7.812500000000000e-02 2.736638186098754e-05 4.043065474909244e-01
7.812500000000000e-02 9.375000000000000e-02 2.678499927615657e-05 4.042813320521505e-02
7.812500000000000e-02 1.093750000000000e-01 2.606543732833368e-05 -3.612253827596921e-01
7.812500000000000e-02 1.250000000000000e-01 2.520443195725503e-05 -7.918970387175027e-01
7.812500000000000e-02 1.406250000000000e-01 2.420227162127922e-05 -1.243936489941598e+00
7.812500000000000e-02 1.562500000000000e-01 2.306347799090796e-05 -1.710965039313874e+00
7.812500000000000e-02 1.718750000000000e-01 2.179829049940832e-05 -2.187913759059576e+00
7.812500000000000e-02 1.875000000000000e-01 2.042437951207090e-05 -2.670966304518448e+00
7.812500000000000e-02 2.031250000000000e-01 1.896793144357512e-05 -3.157430155163370e+00
7.812500000000000e-02 2.187500000000000e-01 1.746342171069455e-05 -3.645553027396840e+00
7.812500000000000e-02 2.343750000000000e-01 1.595182041343313e-05 -4.134291137560374e+00
7.812500000000000e-02 2.500000000000000e-01 1.447740266144815e-05 -4.623023295876713e+00
7.812500000000000e-02 2.656250000000000e-01 1.308360349918388e-05 -5.111196703891130e+00
7.812500000000000e-02 2.812500000000000e-01 1.180846059792312e-05 -5.597901154781637e+00
7.812500000000000e-02 2.968750000000000e-01 1.068023411065453e-05 -6.081415201171219e+00
7.812500000000000e-02 3.125000000000000e-01 9.713906092089962e-06 -6.558851231802507e+00
7.812500000000000e-02 3.281250000000000e-01 8.909425233766091e-06 -7.026095236227984e+00
7.812500000000000e-02 3.437500000000000e-01 8.252500071597994e-06 -7.478187362377763e+00
7.812500000000000e-02 3.593750000000000e-01 7.718107369920927e-06 -7.910071817920668e+00
7.812500000000000e-02 3.750000000000000e-01 7.275793943199579e-06 -8.317401948827822e+00
7.812500000000000e-02 3.906250000000000e-01 6.895080614568908e-06 -8.697056097082578e+00
7.812500000000000e-02 4.062500000000000e-01 6.549474846318878e-06 -9.047234094117787e+00
7.812500000000000e-02 4.218750000000000e-01 6.218517143958108e-06 -9.367244843320067e+00
7.812500000000000e-02 4.375000000000000e-01 5.888151647563109e-06 -9.657180858626603e+00
7.812500000000000e-02 4.531250000000000e-01 5.550072837806503e-06 -9.917622525877325e+00
7.812500000000000e-02 4.687500000000000e-01 5.200636665543191e-06 -1.014942774309025e+01
7.812500000000000e-02 4.843750000000000e-01 4.839704246953732e-06 -1.035360500920951e+01
7.812500000000000e-02 5.000000000000000e-01 4.469591174619243e-06 -1.053124661578718e+01
7.812500000000000e-02 5.156250000000000e-01 4.094179078011111e-06 -1.068349797387033e+01
7.812500000000000e-02 5.312500000000000e-01 3.718194317748885e-06 -1.081154554695489e+01
7.812500000000000e-02 5.468750000000000e-01 3.346642486598519e-06 -1.091661254200802e+01
7.812500000000000e-02 5.625000000000000e-01 2.984384669613222e-06 -1.099995637636738e+01
7.812500000000000e-02 5.781250000000000e-01 2.635840861151843e-06 -1.106286500347861e+01
7.812500000000000e-02 5.937500000000000e-01 2.304803983192766e-06 -1.110665100424852e+01
7.812500000000000e-02 6.093750000000000e-01 1.994345023191255e-06 -1.113264343419899e+01
7.812500000000000e-02 6.250000000000000e-01 1.706787573733852e-06 -1.114217806183585e+01
7.812500000000000e-02 6.406250000000000e-01 1.443729870899256e-06 -1.113658697975528e+01
7.812500000000000e-02 6.562500000000000e-01 1.206094748763476e-06 -1.111718867072269e+01
7.812500000000000e-02 6.718750000000000e-01 9.941923063011861e-07 -1.108527950074037e+01
7.812500000000000e-02 6.875000000000000e-01 8.077854943818818e-07 -1.104212734111337e+01
7.812500000000000e-02 7.031250000000000e-01 6.461540955310203e-07 -1.098896766499524e+01
7.812500000000000e-02 7.187500000000000e-01 5.081567185367116e-07 -1.092700210146914e+01
7.812500000000000e-02 7.343750000000000e-01 3.922929168020347e-07 -1.085739912913884e+01
7.812500000000000e-02 7.500000000000000e-01 2.967682808403698e-07 -1.078129639073000e+01
7.812500000000000e-02 7.656250000000000e-01 2.195646445400458e-07 -1.069980401835864e+01
7.812500000000000e-02 7.812500000000000e-01 1.585158970256140e-07 -1.061400835937587e+01
7.812500000000000e-02 7.968750000000000e-01 1.113878873869443e-07 -1.052497555538788e+01
7.812500000000000e-02 8.125000000000000e-01 7.595907167080419e-08 -1.043375452037021e+01
7.812500000000000e-02 8.281250000000000e-01 5.009727309801888e-08 -1.034137896109834e+01
7.812500000000000e-02 8.437500000000000e-01 3.182743854346542e-08 -1.024886816603381e+01
7.812500000000000e-02 8.593750000000000e-01 1.938564525963038e-08 -1.015722634699370e+01
7.812500000000000e-02 8.750000000000000e-01 1.125576436546960e-08 -1.006744034699021e+01
7.812500000000000e-02 8.906250000000000e-01 6.186926267819234e-09 -9.980475526470471e+00
7.812500000000000e-02 9.062500000000000e-01 3.191978658141983e-09 -9.897269608420482e+00
7.812500000000000e-02 9.218750000000000e-01 1.529157488585596e-09 -9.818724198512017e+00
7.812500000000000e-02 9.375000000000000e-01 6.708853979330997e-10 -9.745693593968792e+00
7.812500000000000e-02 9.531250000000000e-01 2.647017639377850e-10 -9.678970341771885e+00
7.812500000000000e-02 9.687500000000000e-01 9.164322987418214e-11 -9.619266779429296e+00
7.812500000000000e-02 9.843750000000000e-01 2.689744351756648e-11 -9.567191445134783e+00
7.812500000000000e-02 1.000000000000000e+00 6.362759055379602e-12 -9.523218692836585e+00
9.375000000000000e-02 0.000000000000000e+00 2.826783196117613e-05 1.058518065095285e+00
9.375000000000000e-02 1.562500000000000e-02 2.822204294420318e-05 1.020135782059263e+00
9.375000000000000e-02 3.125000000000000e-02 2.808198897149738e-05 9.065989715254484e-01
9.375000000000000e-02 4.687500000000000e-02 2.784043298792844e-05 7.224949430007294e-01
9.375000000000000e-02 6.250000000000000e-02 2.748766405726941e-05 4.747399393741340e-01
9.375000000000000e-02 7.812500000000000e-02 2.701388765097922e-05 1.717196355357657e-01
9.375000000000000e-02 9.375000000000000e-02 2.641102770680489e-05 -1.775727704609710e-01
9.375000000000000e-02 1.093750000000000e-01 2.567360387798235e-05 -5.642583483904023e-01
9.375000000000000e-02 1.250000000000000e-01 2.479903483186441e-05 -9.800987540675935e-01
9.375000000000000e-02 1.406250000000000e-01 2.378805724700645e-05 -1.417833235793340e+00
9.375000000000000e-02 1.562500000000000e-01 2.264574871712015e-05 -1.871357670630334e+00
9.375000000000000e-02 1.718750000000000e-01 2.138309611536529e-05 -2.335779138005377e+00
9.375000000000000e-02 1.875000000000000e-01 2.001854848441232e-05 -2.807374433517601e+00
9.375000000000000e-02 2.031250000000000e-01 1.857882226286713e-05 -3.283475310759740e+00
9.375000000000000e-02 2.187500000000000e-01 1.709841562931921e-05 -3.762296245520412e+00
9.375000000000000e-02 2.343750000000000e-01 1.561766718331024e-05 -4.242710157418060e+00
9.375000000000000e-02 2.500000000000000e-01 1.417955378234868e-05 -4.723965630074439e+00
9.375000000000000e-02 2.656250000000000e-01 1.282564398956890e-05 -5.205333627212891e+00
9.375000000000000e-02 2.812500000000000e-01 1.159171536630809e-05 -5.685686778942970e+00
9.375000000000000e-02 2.968750000000000e-01 1.050360647637427e-05 -6.163065053708142e+00
9.375000000000000e-02 3.125000000000000e-01 9.574006423980995e-06 -6.634362723379564e+00
9.375000000000000e-02 3.281250000000000e-01 8.801033343302692e-06 -7.095325508362845e+00
9.375000000000000e-02 3.437500000000000e-01 8.169328941956673e-06 -7.540975313094878e+00
9.375000000000000e-02 3.593750000000000e-01 7.653706604015196e-06 -7.966358182582033e+00
9.375000000000000e-02 3.750000000000000e-01 7.224346938810673e-06 -8.367297814754451e+00
9.375000000000000e-02 3.906250000000000e-01 6.851900861271336e-06 -8.740843526459619e+00
9.375000000000000e-02 4.062500000000000e-01 6.511157865024235e-06 -9.085320322609928e+00
9.375000000000000e-02 4.218750000000000e-01 6.182835492154669e-06 -9.400103802594526e+00
9.375000000000000e-02 4.375000000000000e-01 5.853822302165950e-06 -9.685304925434549e+00
9.375000000000000e-02 4.531250000000000e-01 5.516498963978067e-06 -9.941491705120896e+00
9.375000000000000e-02 4.687500000000000e-01 5.167678771230524e-06 -1.016949394262791e+01
9.375000000000000e-02 4.843750000000000e-01 4.807499413308520e-06 -1.037028622011635e+01
9.375000000000000e-02 5.000000000000000e-01 4.438419792700650e-06 -1.054492645418681e+01
9.375000000000000e-02 5.156250000000000e-01 4.064371501463374e-06 -1.069452759578873e+01
9.375000000000000e-02 5.312500000000000e-01 3.690068921272033e-06 -1.082024628346610e+01
9.375000000000000e-02 5.468750000000000e-01 3.320467778482640e-06 -1.092327847071380e+01
9.375000000000000e-02 5.625000000000000e-01 2.960359488348146e-06 -1.100485653194838e+01
9.375000000000000e-02 5.781250000000000e-01 2.614087752708153e-06 -1.106624517590378e+01
9.375000000000000e-02 5.937500000000000e-01 2.285371640718194e-06 -1.110873518564635e+01
9.375000000000000e-02 6.093750000000000e-01 1.977216345594731e-06 -1.113363501782715e+01
9.375000000000000e-02 6.250000000000000e-01 1.691890583880882e-06 -1.114226090162658e+01
9.375000000000000e-02 6.406250000000000e-01 1.430949453152035e-06 -1.113592640274178e+01
9.375000000000000e-02 6.562500000000000e-01 1.195283873658774e-06 -1.111593250673112e+01
9.375000000000000e-02 6.718750000000000e-01 9.851820343004262e-07 -1.108355916148815e+01
9.375000000000000e-02 6.875000000000000e-01 8.003935290130659e-07 -1.104005895077903e+01
9.375000000000000e-02 7.031250000000000e-01 6.401919601389697e-07 -1.098665322138601e+01
9.375000000000000e-02 7.187500000000000e-01 5.034357690173600e-07 -1.092453063370224e+01
9.375000000000000e-02 7.343750000000000e-01 3.886294125542468e-07 -1.085484781428923e+01
9.375000000000000e-02 7.500000000000000e-01 2.939876688883340e-07 -1.077873159620725e+01
9.375000000000000e-02 7.656250000000000e-01 2.175051176883583e-07 -1.069728224587898e+01
9.375000000000000e-02 7.812500000000000e-01 1.570312052436182e-07 -1.061157707732559e+01
9.375000000000000e-02 7.968750000000000e-01 1.103493359210672e-07 -1.052267391684065e+01
9.375000000000000e-02 8.125000000000000e-01 7.525663759540951e-08 -1.043161397265297e+01
9.375000000000000e-02 8.281250000000000e-01 4.963980956346610e-08 -1.033942375909466e+01
9.375000000000000e-02 8.437500000000000e-01 3.154200010179417e-08 -1.024711580548174e+01
9.375000000000000e-02 8.593750000000000e-01 1.921604176747064e-08 -1.015568793633514e+01
9.375000000000000e-02 8.750000000000000e-01 1.116051846106862e-08 -1.006612093746627e+01
9.375000000000000e-02 8.906250000000000e-01 6.136856561186909e-09 -9.979374420716923e+00
9.375000000000000e-02 9.062500000000000e-01 3.167648722719644e-09 -9.896380668337326e+00
9.375000000000000e-02 9.218750000000000e-01 1.518416643610927e-09 -9.818036174135031e+00
9.375000000000000e-02 9.375000000000000e-01 6.666843795208697e-10 -9.745190496915026e+00
9.375000000000000e-02 9.531250000000000e-01 2.633032350569789e-10 -9.678631890092435e+00
9.375000000000000e-02 9.687500000000000e-01 9.127574474721173e-11 -9.619068946118656e+00
9.375000000000000e-02 9.843750000000000e-01 2.683510163969261e-11 -9.567107151307219e+00
9.375000000000000e-02 1.000000000000000e+00 6.362761176024229e-12 -9.523218700845151e+00
1.093750000000000e-01 0.000000000000000e+00 2.790687183116980e-05 7.489041415764687e-01
1.093750000000000e-01 1.562500000000000e-02 2.785657726424840e-05 7.126492675285129e-01
1.093750000000000e-01 3.125000000000000e-02 2.770384287044366e-05 6.053098357137169e-01
1.093750000000000e-01 4.687500000000000e-02 2.744366018671649e-05 4.309612630653582e-01
1.093750000000000e-01 6.250000000000000e-02 2.706923584928105e-05 1.957897912490936e-01
1.093750000000000e-01 7.812500000000000e-02 2.657358887347784e-05 -9.263587623909064e-02
1.093750000000000e-01 9.375000000000000e-02 2.595081460532417e-05 -4.261151951022714e-01
1.093750000000000e-01 1.093750000000000e-01 2.519685116803724e-05 -7.964670026892200e-01
1.093750000000000e-01 1.250000000000000e-01 2.431002976208005e-05 -1.196024614174187e+00
1.093750000000000e-01 1.406250000000000e-01 2.329186342165189e-05 -1.617968119977659e+00
1.093750000000000e-01 1.562500000000000e-01 2.214831906467609e-05 -2.056512090077837e+00
1.093750000000000e-01 1.718750000000000e-01 2.089139210114516e-05 -2.506973907725100e+00
1.093750000000000e-01 1.875000000000000e-01 1.954045286361549e-05 -2.965747250494570e+00
1.093750000000000e-01 2.031250000000000e-01 1.812275724138091e-05 -3.430201512951574e+00
1.093750000000000e-01 2.187500000000000e-01 1.667271023787231e-05 -3.898521173595905e+00
1.093750000000000e-01 2.343750000000000e-01 1.522979759284468e-05 -4.369488926632662e+00
1.093750000000000e-01 2.500000000000000e-01 1.383539589101080e-05 -4.842205922064927e+00
1.093750000000000e-01 2.656250000000000e-01 1.252885158764120e-05 -5.315740239790856e+00
1.093750000000000e-01 2.812500000000000e-01 1.134330456478618e-05 -5.788714746822472e+00
1.093750000000000e-01 2.968750000000000e-01 1.030181355757283e-05 -6.258899856438146e+00
1.093750000000000e-01 3.125000000000000e-01 9.414487883252871e-06 -6.722953065751465e+00
1.093750000000000e-01 3.281250000000000e-01 8.677451054078643e-06 -7.176482131819323e+00
1.093750000000000e-01 3.437500000000000e-01 8.074263251601588e-06 -7.614514047160563e+00
1.093750000000000e-01 3.593750000000000e-01 7.579692642834891e-06 -8.032231377329932e+00
1.093750000000000e-01 3.750000000000000e-01 7.164752737084203e-06 -8.425661432083274e+00
1.093750000000000e-01 3.906250000000000e-01 6.801445584261277e-06 -8.792048182087289e+00
1.093750000000000e-01 4.062500000000000e-01 6.466043559959298e-06 -9.129854403627412e+00
1.093750000000000e-01 4.218750000000000e-01 6.140602532671441e-06 -9.438526360745744e+00
1.093750000000000e-01 4.375000000000000e-01 5.813074235256845e-06 -9.718192082789354e+00
1.093750000000000e-01 4.531250000000000e-01 5.476606802039896e-06 -9.969403089552545e+00
1.093750000000000e-01 4.687500000000000e-01 5.128522173583875e-06 -1.019295585082177e+01
1.093750000000000e-01 4.843750000000000e-01 4.769263236972207e-06 -1.038978557455050e+01
1.093750000000000e-01 5.000000000000000e-01 4.401444345803182e-06 -1.056091053767633e+01
1.093750000000000e-01 5.156250000000000e-01 4.029047718771280e-06 -1.070740631051544e+01
1.093750000000000e-01 5.312500000000000e-01 3.656768919826192e-06 -1.083039514871752e+01
1.093750000000000e-01 5.468750000000000e-01 3.289502586124482e-06 -1.093104151777067e+01
1.093750000000000e-01 5.625000000000000e-01 2.931957247914747e-06 -1.101054878176901e+01
1.093750000000000e-01 5.781250000000000e-01 2.588386858790895e-06 -1.107015465163718e+01
1.093750000000000e-01 5.937500000000000e-01 2.262424125058997e-06 -1.111112453391390e+01
1.093750000000000e-01 6.093750000000000e-01 1.956997583819880e-06 -1.113474285834516e+01
1.093750000000000e-01 6.250000000000000e-01 1.674312177671633e-06 -1.114230302908710e+01
1.093750000000000e-01 6.406250000000000e-01 1.415872968221153e-06 -1.113509694546942e+01
1.093750000000000e-01 6.562500000000000e-01 1.182533927182015e-06 -1.111440511405529e+01
1.093750000000000e-01 6.718750000000000e-01 9.745579399461154e-07 -1.108148825448756e+01
1.093750000000000e-01 6.875000000000000e-01 7.916792524683536e-07 -1.103758103653627e+01
1.093750000000000e-01 7.031250000000000e-01 6.331644811853455e-07 -1.098388824478707e+01
1.093750000000000e-01 7.187500000000000e-01 4.978720990980429e-07 -1.092158332602416e+01
1.093750000000000e-01 7.343750000000000e-01 3.843125233405862e-07 -1.085180899427388e+01
1.093750000000000e-01 7.500000000000000e-01 2.907115068686475e-07 -1.077567938466863e+01
1.093750000000000e-01 7.656250000000000e-01 2.150787701425765e-07 -1.069428316568550e+01
1.093750000000000e-01 7.812500000000000e-01 1.552821890187765e-07 -1.060868702341547e+01
1.093750000000000e-01 7.968750000000000e-01 1.091259289012255e-07 -1.051993899314184e+01
